epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,188,0.29542210698127747,0.29542210698127747,0.08693153411149979,5.426424195320578e-06,0.0,3.469961302471347e-05,0.15589064359664917,inf,0.0,nan,inf,inf,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
1,189,0.23388437926769257,0.23388437926769257,0.054997969418764114,5.426424195320578e-06,0.0,2.8305705200182274e-05,0.15532031655311584,inf,0.0,nan,nan,nan,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
1,190,0.2384577840566635,0.2384577840566635,0.057596903294324875,5.426424195320578e-06,0.0,6.50038564344868e-05,0.15806250274181366,inf,0.0,nan,nan,nan,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,1,0.27636441588401794,0.27636441588401794,0.07959417253732681,5.426424195320578e-06,0.0,0.00010251524508930743,0.1601249873638153,inf,0.0,nan,nan,nan,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,2,0.20915581285953522,0.20915581285953522,0.043823037296533585,5.426424195320578e-06,0.0,4.683685619966127e-05,0.15684375166893005,inf,0.0,nan,inf,inf,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,3,0.23920239508152008,0.23920239508152008,0.05705971643328667,5.426424195320578e-06,0.0,0.0001487257977714762,0.1621953248977661,inf,0.0,nan,nan,nan,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,4,0.24883902072906494,0.24883902072906494,0.0611719936132431,5.426424195320578e-06,0.0,9.5367431640625e-05,0.15976563096046448,inf,0.0,nan,inf,inf,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,5,0.26612597703933716,0.26612597703933716,0.07407912611961365,5.426424195320578e-06,0.0,0.00012289844744373113,0.16108596324920654,inf,0.0,nan,inf,inf,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,6,0.16111473739147186,0.16111473739147186,0.02579524740576744,5.426424195320578e-06,0.0,7.079640636220574e-05,0.1584140658378601,inf,0.0,nan,nan,nan,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,7,0.19944389164447784,0.19944389164447784,0.040581896901130676,5.426424195320578e-06,0.0,0.00020731509721372277,0.1643984466791153,inf,0.0,nan,inf,inf,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,8,0.26132532954216003,0.26132532954216003,0.06794198602437973,5.426424195320578e-06,0.0,0.00029837124748155475,0.16727343201637268,inf,0.0,nan,nan,nan,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,9,0.19851547479629517,0.19851547479629517,0.03928055614233017,5.426424195320578e-06,0.0,8.803720265859738e-05,0.15938282012939453,inf,0.0,nan,nan,nan,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,10,0.20840807259082794,0.20840807259082794,0.04475584998726845,5.426424195320578e-06,0.0,3.713385376613587e-05,0.1560937613248825,inf,0.0,nan,nan,nan,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,11,0.2143595665693283,0.2143595665693283,0.046632684767246246,5.426424195320578e-06,0.0,7.87655808380805e-05,0.1588750034570694,inf,0.0,nan,inf,inf,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,12,0.3110276758670807,0.3110276758670807,0.09626222401857376,5.426424195320578e-06,0.0,0.000116572184197139,0.1607968658208847,inf,0.0,nan,nan,nan,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,13,0.2809299826622009,0.2809299826622009,0.0778529942035675,5.426424195320578e-06,0.0,5.50843178643845e-05,0.15742188692092896,inf,0.0,nan,inf,inf,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,14,0.19713319838047028,0.19713319838047028,0.03859442099928856,5.426424195320578e-06,0.0,0.00014663646288681775,0.1621093600988388,inf,0.0,nan,nan,nan,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,15,0.29708001017570496,0.29708001017570496,0.09160013496875763,5.426424195320578e-06,0.0,0.0002465877332724631,0.16570311784744263,inf,0.0,nan,inf,inf,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,16,0.34479695558547974,0.34479695558547974,0.12051116675138474,5.426424195320578e-06,0.0,8.730581612326205e-05,0.15934376418590546,inf,0.0,nan,inf,inf,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,17,0.25425025820732117,0.25425025820732117,0.06425920128822327,5.426424195320578e-06,0.0,8.745179366087541e-05,0.15935157239437103,inf,0.0,nan,nan,nan,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,18,0.22883805632591248,0.22883805632591248,0.05216605216264725,5.426424195320578e-06,0.0,4.4305590563453734e-05,0.15665625035762787,inf,0.0,nan,nan,nan,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,19,0.2988319993019104,0.2988319993019104,0.08844650536775589,5.426424195320578e-06,0.0,9.460585715714842e-05,0.1597265601158142,inf,0.0,nan,inf,inf,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,20,0.2525465786457062,0.2525465786457062,0.06270258128643036,5.426424195320578e-06,0.0,8.17048639873974e-05,0.15903908014297485,inf,0.0,nan,inf,inf,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,21,0.1908532977104187,0.1908532977104187,0.03690117225050926,5.426424195320578e-06,0.0,0.00012885782052762806,0.16135156154632568,inf,0.0,nan,inf,inf,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,22,0.19320468604564667,0.19320468604564667,0.03712325915694237,5.426424195320578e-06,0.0,8.527356840204448e-05,0.15923437476158142,inf,0.0,nan,nan,nan,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,23,0.16681191325187683,0.16681191325187683,0.02798144891858101,5.426424195320578e-06,0.0,8.541811257600784e-05,0.1592421978712082,inf,0.0,nan,nan,nan,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,24,0.22014032304286957,0.22014032304286957,0.04829699918627739,5.426424195320578e-06,0.0,7.960014772834256e-05,0.15892189741134644,inf,0.0,nan,nan,nan,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,25,0.23832353949546814,0.23832353949546814,0.056359000504016876,5.426424195320578e-06,0.0,0.00011691029067151248,0.16081251204013824,inf,0.0,nan,nan,nan,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,26,0.2705301344394684,0.2705301344394684,0.07329306751489639,5.426424195320578e-06,0.0,2.8806563932448626e-05,0.1553671807050705,inf,0.0,nan,inf,inf,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,27,0.19241830706596375,0.19241830706596375,0.03670688718557358,5.426424195320578e-06,0.0,2.715385562623851e-05,0.155210942029953,inf,0.0,nan,nan,nan,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,28,0.2412073165178299,0.2412073165178299,0.05742748826742172,5.426424195320578e-06,0.0,2.414784103166312e-05,0.15491405129432678,inf,0.0,nan,nan,nan,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,29,0.1918114423751831,0.1918114423751831,0.0365988127887249,5.426424195320578e-06,0.0,0.0001351404353044927,0.1616249978542328,inf,0.0,nan,nan,nan,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,30,0.1829897165298462,0.1829897165298462,0.03333104029297829,5.426424195320578e-06,0.0,0.00011455702770035714,0.1607031375169754,inf,0.0,nan,inf,inf,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,31,0.18108117580413818,0.18108117580413818,0.03345215320587158,5.426424195320578e-06,0.0,0.00020708987722173333,0.16439062356948853,inf,0.0,nan,nan,nan,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,32,0.20645305514335632,0.20645305514335632,0.04243641719222069,5.426424195320578e-06,0.0,5.9097565099364147e-05,0.1576875001192093,inf,0.0,nan,inf,inf,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,33,0.2784501016139984,0.2784501016139984,0.07788354903459549,5.426424195320578e-06,0.0,2.748049155343324e-05,0.1552421897649765,inf,0.0,nan,nan,nan,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,34,0.35710087418556213,0.35710087418556213,0.12865322828292847,5.426424195320578e-06,0.0,5.121195499668829e-05,0.15715625882148743,inf,0.0,nan,inf,inf,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,35,0.24692612886428833,0.24692612886428833,0.061509955674409866,5.426424195320578e-06,0.0,4.3787378672277555e-05,0.1566172093153,inf,0.0,nan,nan,nan,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,36,0.16193534433841705,0.16193534433841705,0.026236653327941895,5.426424195320578e-06,0.0,0.0001299246505368501,0.16139845550060272,inf,0.0,nan,inf,inf,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,37,0.2401336431503296,0.2401336431503296,0.05724069103598595,5.426424195320578e-06,0.0,0.00012673833407461643,0.1612578183412552,inf,0.0,nan,inf,inf,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,38,0.20151302218437195,0.20151302218437195,0.040493518114089966,5.426424195320578e-06,0.0,6.513006519526243e-05,0.15807032585144043,inf,0.0,nan,inf,inf,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,39,0.18355900049209595,0.18355900049209595,0.033284712582826614,5.426424195320578e-06,0.0,9.084462362807244e-05,0.15953125059604645,inf,0.0,nan,nan,nan,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,40,0.3350038528442383,0.3350038528442383,0.11169715225696564,5.426424195320578e-06,0.0,1.4834535249974579e-05,0.15385156869888306,inf,0.0,nan,nan,nan,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,41,0.2095341682434082,0.2095341682434082,0.043579112738370895,5.426424195320578e-06,0.0,0.0001400896580889821,0.1618359535932541,inf,0.0,nan,nan,nan,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,42,0.16674090921878815,0.16674090921878815,0.028022773563861847,5.426424195320578e-06,0.0,0.00018161741900257766,0.16347655653953552,inf,0.0,nan,inf,inf,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,43,0.2950640618801117,0.2950640618801117,0.08566427230834961,5.426424195320578e-06,0.0,9.460585715714842e-05,0.1597265601158142,inf,0.0,nan,nan,nan,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,44,0.22388167679309845,0.22388167679309845,0.05030679702758789,5.426424195320578e-06,0.0,9.369639883516356e-05,0.15967969596385956,inf,0.0,nan,nan,nan,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,45,0.20897914469242096,0.20897914469242096,0.04290653392672539,5.426424195320578e-06,0.0,1.8262328012497164e-05,0.15427345037460327,inf,0.0,nan,nan,nan,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,46,0.17304281890392303,0.17304281890392303,0.030949441716074944,5.426424195320578e-06,0.0,0.00012324460840318352,0.1611015647649765,inf,0.0,nan,nan,nan,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,47,0.20854735374450684,0.20854735374450684,0.044876500964164734,5.426424195320578e-06,0.0,8.25542738311924e-05,0.1590859442949295,inf,0.0,nan,nan,nan,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,48,0.4033893048763275,0.4033893048763275,0.16401514410972595,5.426424195320578e-06,0.0,0.0002231290563941002,0.16493751108646393,inf,0.0,nan,nan,nan,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,49,0.21621863543987274,0.21621863543987274,0.04610281065106392,5.426424195320578e-06,0.0,0.00010299075074726716,0.16014844179153442,inf,0.0,nan,inf,inf,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,50,0.22935235500335693,0.22935235500335693,0.05388052761554718,5.426424195320578e-06,0.0,8.789073763182387e-05,0.15937501192092896,inf,0.0,nan,nan,nan,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,51,0.33352911472320557,0.33352911472320557,0.11188534647226334,5.426424195320578e-06,0.0,0.000174735629116185,0.16321876645088196,inf,0.0,nan,nan,nan,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,52,0.25109943747520447,0.25109943747520447,0.06293746829032898,5.426424195320578e-06,0.0,5.969980702502653e-05,0.15772657096385956,inf,0.0,nan,inf,inf,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,53,0.2153894305229187,0.2153894305229187,0.04603779688477516,5.426424195320578e-06,0.0,0.00018927732890006155,0.1637578159570694,inf,0.0,nan,nan,nan,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,54,0.25511524081230164,0.25511524081230164,0.0687023401260376,5.426424195320578e-06,0.0,8.512941712979227e-05,0.15922656655311584,inf,0.0,nan,nan,nan,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,55,0.261000394821167,0.261000394821167,0.06713742017745972,5.426424195320578e-06,0.0,8.19874185253866e-05,0.159054696559906,inf,0.0,nan,nan,nan,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,56,0.1940717101097107,0.1940717101097107,0.03866001218557358,5.426424195320578e-06,0.0,0.0002301861095475033,0.16517189145088196,inf,0.0,nan,inf,inf,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,57,0.23838649690151215,0.23838649690151215,0.0558360293507576,5.426424195320578e-06,0.0,3.155278318445198e-05,0.15561719238758087,inf,0.0,nan,inf,inf,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,58,0.17648430168628693,0.17648430168628693,0.031301841139793396,5.426424195320578e-06,0.0,7.09278610884212e-05,0.15842187404632568,inf,0.0,nan,inf,inf,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,59,0.21325625479221344,0.21325625479221344,0.04519238322973251,5.426424195320578e-06,0.0,4.1642844735179096e-05,0.15645313262939453,inf,0.0,nan,nan,nan,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,60,0.1613052487373352,0.1613052487373352,0.02578412927687168,5.426424195320578e-06,0.0,0.00015919336874503642,0.16261719167232513,inf,0.0,nan,inf,inf,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,61,0.32550838589668274,0.32550838589668274,0.1059306338429451,5.426424195320578e-06,0.0,3.1290004699258134e-05,0.15559375286102295,inf,0.0,nan,inf,inf,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,62,0.2435516119003296,0.2435516119003296,0.05892467871308327,5.426424195320578e-06,0.0,3.2704134355299175e-05,0.15571875870227814,inf,0.0,nan,nan,nan,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,63,0.22834987938404083,0.22834987938404083,0.05180984362959862,5.426424195320578e-06,0.0,0.0003565599909052253,0.1688828021287918,inf,0.0,nan,nan,nan,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,64,0.2131550908088684,0.2131550908088684,0.044667989015579224,5.426424195320578e-06,0.0,3.4332275390625e-05,0.15585938096046448,inf,0.0,nan,nan,nan,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,65,0.17965078353881836,0.17965078353881836,0.032348453998565674,5.426424195320578e-06,0.0,8.170459477696568e-05,0.15903906524181366,inf,0.0,nan,nan,nan,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,66,0.2964688837528229,0.2964688837528229,0.08734095841646194,5.426424195320578e-06,0.0,0.0003790323971770704,0.16946876049041748,inf,0.0,nan,nan,nan,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,67,0.17914354801177979,0.17914354801177979,0.03216956928372383,5.426424195320578e-06,0.0,0.0001651623606448993,0.16285155713558197,inf,0.0,nan,inf,inf,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,68,0.21522139012813568,0.21522139012813568,0.04622400179505348,5.426424195320578e-06,0.0,0.00015527520736213773,0.16246095299720764,inf,0.0,nan,inf,inf,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,69,0.14823155105113983,0.14823155105113983,0.022224323824048042,5.426424195320578e-06,0.0,0.00010506254329811782,0.1602500081062317,inf,0.0,nan,nan,nan,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,70,0.23826010525226593,0.23826010525226593,0.0568685419857502,5.426424195320578e-06,0.0,0.00012220627104397863,0.16105470061302185,inf,0.0,nan,inf,inf,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,71,0.2332681566476822,0.2332681566476822,0.05409373715519905,5.426424195320578e-06,0.0,8.440997044090182e-05,0.15918749570846558,inf,0.0,nan,inf,inf,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,72,0.199319988489151,0.199319988489151,0.03959864005446434,5.426424195320578e-06,0.0,0.0002127492771251127,0.1645859330892563,inf,0.0,nan,inf,inf,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,73,0.20516131818294525,0.20516131818294525,0.041748832911252975,5.426424195320578e-06,0.0,0.0001265629252884537,0.1612500250339508,inf,0.0,nan,inf,inf,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,74,0.24892573058605194,0.24892573058605194,0.06262606382369995,5.426424195320578e-06,0.0,2.039094215433579e-05,0.15451563894748688,inf,0.0,nan,inf,inf,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,75,0.19566559791564941,0.19566559791564941,0.03845025971531868,5.426424195320578e-06,0.0,6.512982508866116e-05,0.15807031095027924,inf,0.0,nan,nan,nan,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,76,0.18654590845108032,0.18654590845108032,0.03523160144686699,5.426424195320578e-06,0.0,3.378528344910592e-05,0.15581251680850983,inf,0.0,nan,nan,nan,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,77,0.2221023589372635,0.2221023589372635,0.04988054186105728,5.426424195320578e-06,0.0,3.905683776395108e-09,0.15006250143051147,inf,0.0,nan,inf,inf,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,78,0.17241732776165009,0.17241732776165009,0.02980552241206169,5.426424195320578e-06,0.0,8.599668217357248e-05,0.1592734456062317,inf,0.0,nan,nan,nan,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,79,0.17683033645153046,0.17683033645153046,0.03165768086910248,5.426424195320578e-06,0.0,3.7134035665076226e-05,0.1560937762260437,inf,0.0,nan,nan,nan,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,80,0.1624508500099182,0.1624508500099182,0.026414599269628525,5.426424195320578e-06,0.0,0.00012272538151592016,0.16107815504074097,inf,0.0,nan,nan,nan,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,81,0.27369341254234314,0.27369341254234314,0.07405490428209305,5.426424195320578e-06,0.0,4.3066422222182155e-05,0.15656250715255737,inf,0.0,nan,nan,nan,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,82,0.17293867468833923,0.17293867468833923,0.02959814853966236,5.426424195320578e-06,0.0,5.671980761690065e-05,0.1575312614440918,inf,0.0,nan,inf,inf,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,83,0.21856486797332764,0.21856486797332764,0.04781096801161766,5.426424195320578e-06,0.0,3.424083479330875e-05,0.1558515727519989,inf,0.0,nan,inf,inf,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,84,0.25772279500961304,0.25772279500961304,0.06587664783000946,5.426424195320578e-06,0.0,2.6025778424809687e-05,0.15510155260562897,inf,0.0,nan,inf,inf,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,85,0.21586628258228302,0.21586628258228302,0.04619736596941948,5.426424195320578e-06,0.0,5.335839887266047e-05,0.15730468928813934,inf,0.0,nan,inf,inf,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,86,0.363107830286026,0.363107830286026,0.1337323635816574,5.426424195320578e-06,0.0,7.932120206533e-05,0.1589062511920929,inf,0.0,nan,inf,inf,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,87,0.15833058953285217,0.15833058953285217,0.025088943541049957,5.426424195320578e-06,0.0,9.659195347921923e-05,0.15982812643051147,inf,0.0,nan,nan,nan,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,88,0.3102101981639862,0.3102101981639862,0.095785953104496,5.426424195320578e-06,0.0,1.98303005163325e-05,0.1544531285762787,inf,0.0,nan,nan,nan,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,89,0.16344554722309113,0.16344554722309113,0.02695259265601635,5.426424195320578e-06,0.0,0.00025400365120731294,0.16593749821186066,inf,0.0,nan,nan,nan,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,90,0.2541984021663666,0.2541984021663666,0.06514197587966919,5.426424195320578e-06,0.0,0.0001371458056382835,0.1617109328508377,inf,0.0,nan,nan,nan,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,91,0.2144489884376526,0.2144489884376526,0.04555739462375641,5.426424195320578e-06,0.0,0.0001903539232444018,0.16379688680171967,inf,0.0,nan,nan,nan,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,92,0.24868197739124298,0.24868197739124298,0.06039990112185478,5.426424195320578e-06,0.0,3.5346711229067296e-05,0.1559453159570694,inf,0.0,nan,inf,inf,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,93,0.36041712760925293,0.36041712760925293,0.12967950105667114,5.426424195320578e-06,0.0,0.00014194517279975116,0.16191408038139343,inf,0.0,nan,nan,nan,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,94,0.21484901010990143,0.21484901010990143,0.04633471369743347,5.426424195320578e-06,0.0,0.0001951260055648163,0.1639687567949295,inf,0.0,nan,nan,nan,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,95,0.23418430984020233,0.23418430984020233,0.054929543286561966,5.426424195320578e-06,0.0,9.084462362807244e-05,0.15953125059604645,inf,0.0,nan,nan,nan,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,96,0.20340512692928314,0.20340512692928314,0.041802410036325455,5.426424195320578e-06,0.0,6.337665399769321e-05,0.1579609513282776,inf,0.0,nan,nan,nan,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,97,0.25497040152549744,0.25497040152549744,0.06505285948514938,5.426424195320578e-06,0.0,8.715996227692813e-05,0.15933595597743988,inf,0.0,nan,nan,nan,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,98,0.23697753250598907,0.23697753250598907,0.05649494752287865,5.426424195320578e-06,0.0,8.355103636858985e-05,0.15914063155651093,inf,0.0,nan,nan,nan,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
2,99,0.19492082297801971,0.19492082297801971,0.03789141774177551,5.426424195320578e-06,0.0,0.00020462393877096474,0.1643046885728836,inf,0.0,nan,nan,nan,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
