epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
6,152,0.1829194277524948,0.17924483120441437,0.03192631155252457,0.009639192372560501,0.0,0.015107868239283562,0.027085937559604645,0.2845154822991299,0.28451547026634216,nan,0.018570074811577797,0.010807529091835022,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
6,153,0.23077844083309174,0.22522778809070587,0.05038782209157944,0.010237268172204494,0.0,0.015537234954535961,0.02535156160593033,0.7554302460820025,0.7554302215576172,nan,0.0693623498082161,0.03482295200228691,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
6,154,0.18995711207389832,0.18610979616641998,0.03404664993286133,0.008853165432810783,0.0,0.01384483277797699,0.03233593702316284,0.3774880876758792,0.37748807668685913,nan,0.03251244127750397,0.019857218489050865,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
6,155,0.2076074481010437,0.20300783216953278,0.0409911572933197,0.010010088793933392,0.0,0.015223318710923195,0.02661719173192978,0.4371996719749579,0.4371996819972992,nan,0.032110460102558136,0.01298680528998375,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
6,156,0.1748999059200287,0.17137974500656128,0.028974922373890877,0.012453529052436352,0.0,0.01478694099932909,0.028398437425494194,1.942960198546893,1.9429601430892944,nan,0.12225561589002609,0.04423552006483078,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
6,157,0.2033083289861679,0.19880029559135437,0.039235588163137436,0.011689374223351479,0.0,0.014766048640012741,0.028484376147389412,8.740618197896733,8.740617752075195,nan,0.5233529806137085,0.1299753040075302,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
6,158,0.16575753688812256,0.16265606880187988,0.026391441002488136,0.009246460162103176,0.0,0.014196353033185005,0.030851561576128006,0.9208355654713664,0.920835554599762,nan,0.05806147679686546,0.020344456657767296,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
6,159,0.19723232090473175,0.192904531955719,0.03646683692932129,0.013621981255710125,0.0,0.014108986593782902,0.031218750402331352,1.083555958521155,1.0835559368133545,nan,0.0728357657790184,0.01619144156575203,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
6,160,0.15551622211933136,0.15265975892543793,0.023401005193591118,0.01032733079046011,0.0,0.014540969394147396,0.029414063319563866,4.2580455491890215,4.258045673370361,nan,0.2631665766239166,0.07157377153635025,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
6,161,0.14364705979824066,0.14120492339134216,0.01996780000627041,0.008906915783882141,0.0,0.015084830112755299,0.027179690077900887,3.657408752536752,3.6574087142944336,nan,0.2286878377199173,0.050123997032642365,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
6,162,0.17405705153942108,0.1706513613462448,0.02913324534893036,0.009847280569374561,0.0,0.014172160066664219,0.030953124165534973,2.8170505067348555,2.8170504570007324,nan,0.24252749979496002,0.09277595579624176,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
6,163,0.12680287659168243,0.12499381601810455,0.015726886689662933,0.004727578721940517,0.0,0.013072706758975983,0.035664062947034836,1.6368977631004784,1.6368978023529053,nan,0.15503914654254913,0.06165451556444168,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
6,164,0.20066645741462708,0.1965215504169464,0.038467906415462494,0.005962239112704992,0.0,0.014149847440421581,0.031046874821186066,0.7843160839494906,0.7843160629272461,nan,0.06354513019323349,0.023403557017445564,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
6,165,0.11634764820337296,0.11469434201717377,0.013261700049042702,0.006542709190398455,0.0,0.01454473752528429,0.029398439452052116,1.170935036216807,1.170935034751892,nan,0.078268863260746,0.021471841260790825,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
6,166,0.20332609117031097,0.1991378366947174,0.039859410375356674,0.00404634652659297,0.0,0.014108986593782902,0.031218748539686203,3.3415182118030464,3.3415181636810303,nan,0.27818453311920166,0.09245669096708298,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
6,167,0.17623193562030792,0.17294105887413025,0.02974425069987774,0.006328980438411236,0.0,0.013758556917309761,0.03270312771201134,2.1720799220975726,2.1720800399780273,nan,0.2040993571281433,0.07611338049173355,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
6,168,0.19543401896953583,0.19161750376224518,0.036103926599025726,0.0041225505992770195,0.0,0.014235475100576878,0.030687499791383743,1.3693690639561564,1.3693690299987793,nan,0.1256137490272522,0.047918081283569336,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
6,169,0.17361460626125336,0.17045946419239044,0.02892160415649414,0.005259430501610041,0.0,0.014495786279439926,0.0296015627682209,0.8742525703386764,0.8742524981498718,nan,0.07341550290584564,0.02547083981335163,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
6,170,0.23460926115512848,0.22912301123142242,0.05284999683499336,0.0040252311155200005,0.0,0.013936908915638924,0.03194531425833702,0.43911465159589713,0.43911466002464294,nan,0.028514636680483818,0.006059258710592985,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
6,171,0.21783553063869476,0.21299196779727936,0.04601092264056206,0.0048494283109903336,0.0,0.014246662147343159,0.030640626326203346,2.8206046624057177,2.8206045627593994,nan,0.28383833169937134,0.10945530235767365,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
6,172,0.16541925072669983,0.16254526376724243,0.026028301566839218,0.005423127207905054,0.0,0.01477364357560873,0.028453126549720764,0.490374069285905,0.49037405848503113,nan,0.031780678778886795,0.009358718059957027,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
6,173,0.1561630815267563,0.15353019535541534,0.023824002593755722,0.005009738728404045,0.0,0.014400000683963299,0.029999999329447746,1.1639384609286874,1.1639384031295776,nan,0.09090997278690338,0.04004831612110138,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
6,174,0.2768546938896179,0.26930952072143555,0.07284004986286163,0.005223029758781195,0.0,0.014014491811394691,0.0316171869635582,1.3792414170522882,1.3792414665222168,nan,0.10643180459737778,0.03023556061089039,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
6,175,0.2679269313812256,0.26095762848854065,0.0673101395368576,0.004765974823385477,0.0,0.013819105923175812,0.03244531527161598,1.6342201421103046,1.6342201232910156,nan,0.12300930917263031,0.032690852880477905,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
6,176,0.17881019413471222,0.1753888726234436,0.032013047486543655,0.004400203935801983,0.0,0.013854027725756168,0.03229687362909317,2.6192080845280117,2.6192080974578857,nan,0.1921837031841278,0.055365871638059616,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
6,177,0.15635254979133606,0.15380209684371948,0.02353476919233799,0.003939507994800806,0.0,0.012933732941746712,0.03627343475818634,2.198453090236989,2.198452949523926,nan,0.17897647619247437,0.05433247610926628,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
6,178,0.2024625837802887,0.19824214279651642,0.039213813841342926,0.005981266964226961,0.0,0.01447133906185627,0.02970312535762787,2.830779180793277,2.8307790756225586,nan,0.20097708702087402,0.05584181100130081,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
6,179,0.1537562757730484,0.15117661654949188,0.02299666218459606,0.005599713884294033,0.0,0.014366270042955875,0.030140629038214684,3.1863188357768464,3.186318874359131,nan,0.22806815803050995,0.06446706503629684,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
6,180,0.17520076036453247,0.17208439111709595,0.02923407591879368,0.003859063843265176,0.0,0.013423394411802292,0.03414062783122063,1.668150296660307,1.6681503057479858,nan,0.15495483577251434,0.0577586330473423,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
6,181,0.2045198380947113,0.20002736151218414,0.041005298495292664,0.007838867604732513,0.0,0.014062626287341118,0.03141406551003456,1.2170157287864056,1.2170156240463257,nan,0.10653673112392426,0.043089717626571655,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
6,182,0.2836373746395111,0.2757917046546936,0.07515964657068253,0.006594110280275345,0.0,0.014707247726619244,0.02872656285762787,0.41395691291787784,0.4139569401741028,nan,0.03806499019265175,0.012400512583553791,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
6,183,0.11686019599437714,0.11505869030952454,0.013152715750038624,0.009724615141749382,0.0,0.012774298898875713,0.036976564675569534,0.9649544228172787,0.9649544358253479,nan,0.07395393401384354,0.034611981362104416,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
6,184,0.23667879402637482,0.23085437715053558,0.05313178151845932,0.010224963538348675,0.0,0.014478858560323715,0.02967187948524952,0.667470290387003,0.6674703359603882,nan,0.052856508642435074,0.017945310100913048,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
6,185,0.25221121311187744,0.24568867683410645,0.0608324259519577,0.00878563430160284,0.0,0.014321358874440193,0.03032812662422657,1.9249359302079931,1.9249359369277954,nan,0.12678973376750946,0.029710032045841217,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
6,186,0.22575147449970245,0.22029942274093628,0.04873985797166824,0.011561098508536816,0.0,0.013850349932909012,0.03231250122189522,0.7897113494860988,0.7897113561630249,nan,0.05673862248659134,0.020886333659291267,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
6,187,0.21053604781627655,0.2058447003364563,0.042183659970760345,0.009459457360208035,0.0,0.014358782209455967,0.030171871185302734,2.4520989046426576,2.452098846435547,nan,0.1572629064321518,0.04489064961671829,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
6,188,0.2563875913619995,0.24984046816825867,0.06133495643734932,0.008272763341665268,0.0,0.013665246777236462,0.03310156241059303,1.1838286436761274,1.1838287115097046,nan,0.09853046387434006,0.04047999158501625,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
6,189,0.1426975429058075,0.14029096066951752,0.019541634246706963,0.00904838927090168,0.0,0.014476979151368141,0.029679689556360245,0.980376100170186,0.980376124382019,nan,0.08180214464664459,0.027625972405076027,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
6,190,0.19313809275627136,0.18911735713481903,0.035534732043743134,0.009344983845949173,0.0,0.014014491811394691,0.0316171869635582,3.3238039066268437,3.323803663253784,nan,0.2156640887260437,0.06582861393690109,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
7,1,0.19776901602745056,0.19346116483211517,0.0385584682226181,0.009040214121341705,0.0,0.012846807949244976,0.036656249314546585,0.5418261489194519,0.5418261289596558,nan,0.03699895739555359,0.009712249040603638,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
7,2,0.1470433622598648,0.14404387772083282,0.021312763914465904,0.017364030703902245,0.0,0.01313351932913065,0.035398438572883606,0.43799993161386974,0.4379999339580536,nan,0.016872026026248932,0.0070303273387253284,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
7,3,0.32574811577796936,0.3150649070739746,0.09870075434446335,0.01626226119697094,0.0,0.013495906256139278,0.03382812440395355,4.972804901238691,4.972805023193359,nan,0.28136202692985535,0.06347078830003738,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
7,4,0.25168898701667786,0.24483025074005127,0.060418181121349335,0.016338076442480087,0.0,0.013508615083992481,0.03377344086766243,9.85593091396181,9.855931282043457,nan,0.6132129430770874,0.13429297506809235,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
7,5,0.2705379128456116,0.2629309296607971,0.06856279075145721,0.01501382328569889,0.0,0.014313881285488605,0.030359376221895218,11.830785800464744,11.830785751342773,nan,0.6967424750328064,0.1653396040201187,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
7,6,0.21469084918498993,0.20951694250106812,0.043968502432107925,0.015540976077318192,0.0,0.013092365115880966,0.035578127950429916,6.363362074509514,6.363361835479736,nan,0.3741087019443512,0.08536837995052338,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
7,7,0.11099613457918167,0.10899235308170319,0.011857734993100166,0.01636008359491825,0.0,0.013727419078350067,0.0328359380364418,1.2563471055168944,1.2563471794128418,nan,0.07458506524562836,0.030412880703806877,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
7,8,0.21009671688079834,0.20503704249858856,0.0428905114531517,0.015412619337439537,0.0,0.013530416414141655,0.03367968648672104,5.950240813041679,5.950240612030029,nan,0.3734545409679413,0.10511599481105804,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
7,9,0.14471741020679474,0.14195896685123444,0.02027485892176628,0.014619328081607819,0.0,0.01420379988849163,0.030820311978459358,0.9514483966665467,0.9514483213424683,nan,0.10096480697393417,0.045814838260412216,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
7,10,0.16576793789863586,0.16242074966430664,0.026112660765647888,0.014718526042997837,0.0,0.013595926575362682,0.03339843824505806,4.639527894766498,4.639527797698975,nan,0.3062573969364166,0.10486948490142822,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
7,11,0.25793367624282837,0.2505662143230438,0.06341317296028137,0.020523009821772575,0.0,0.014064477756619453,0.03140624985098839,7.540524813200277,7.540524482727051,nan,0.48664265871047974,0.11136215925216675,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
7,12,0.28859183192253113,0.280412882566452,0.07836741209030151,0.006844676099717617,0.0,0.013403489254415035,0.034226562827825546,0.37573652711504907,0.3757365345954895,nan,0.036433059722185135,0.014234861359000206,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
7,13,0.15745209157466888,0.15467870235443115,0.024271128699183464,0.006925562396645546,0.0,0.013769556768238544,0.03265624865889549,1.367271410990131,1.3672714233398438,nan,0.13125169277191162,0.04689496010541916,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
7,14,0.3031480610370636,0.2943289279937744,0.08534421026706696,0.005693741608411074,0.0,0.013117406517267227,0.035468753427267075,1.4539879454787816,1.453987956047058,nan,0.08768514543771744,0.018471239134669304,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
7,15,0.15763723850250244,0.15503038465976715,0.02364625781774521,0.004844725597649813,0.0,0.013800743967294693,0.03252343833446503,2.607827683183871,2.607827663421631,nan,0.18295186758041382,0.04425517097115517,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
7,16,0.13189993798732758,0.13009272515773773,0.016705090180039406,0.002733961446210742,0.0,0.013255567289888859,0.03486718609929085,2.167404375307684,2.1674044132232666,nan,0.20817717909812927,0.09025594592094421,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
7,17,0.300737589597702,0.2920474112033844,0.08520524948835373,0.0033930381760001183,0.0,0.013358304277062416,0.034421876072883606,0.5580968895332604,0.5580968856811523,nan,0.052627336233854294,0.021989502012729645,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
7,18,0.1950337439775467,0.19089668989181519,0.03809238225221634,0.006556181237101555,0.0,0.01435129251331091,0.03020312637090683,1.1009703717730481,1.1009703874588013,nan,0.06814039498567581,0.014630883000791073,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
7,19,0.21015122532844543,0.20569010078907013,0.042652301490306854,0.003917682450264692,0.0,0.012887571007013321,0.03647656366229057,2.301766567175553,2.3017666339874268,nan,0.2112780511379242,0.07558677345514297,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
7,20,0.22616234421730042,0.22094672918319702,0.04865889996290207,0.0069946590811014175,0.0,0.014362526126205921,0.030156249180436134,1.2912599339171542,1.291260004043579,nan,0.08571633696556091,0.0248040109872818,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
7,21,0.1643046885728836,0.16131719946861267,0.026052560657262802,0.00764461187645793,0.0,0.01329156756401062,0.03471093997359276,1.691040624267379,1.6910406351089478,nan,0.14373590052127838,0.05805197358131409,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
7,22,0.1630701720714569,0.16006170213222504,0.025642940774559975,0.008883461356163025,0.0,0.014323228038847446,0.030320314690470695,3.8289174515327695,3.8289177417755127,nan,0.2707255184650421,0.061317745596170425,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
7,23,0.1714819222688675,0.16831038892269135,0.027999000623822212,0.007432784419506788,0.0,0.014159142039716244,0.031007811427116394,0.9063676641014756,0.9063675999641418,nan,0.07167749851942062,0.027059676125645638,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
7,24,0.18273679912090302,0.17920894920825958,0.03192824870347977,0.0067005581222474575,0.0,0.013929532840847969,0.03197656199336052,1.9095234756053097,1.9095234870910645,nan,0.1288767158985138,0.027238858863711357,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
7,25,0.15110623836517334,0.14824151992797852,0.022003667429089546,0.013286956585943699,0.0,0.014767946675419807,0.028476562350988388,0.8525903431989418,0.8525903224945068,nan,0.06467128545045853,0.017573267221450806,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
7,26,0.22663018107414246,0.22120188176631927,0.04851953685283661,0.011527013033628464,0.0,0.014058918692171574,0.03142968937754631,1.2679365030012886,1.2679364681243896,nan,0.09666439890861511,0.030510714277625084,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
7,27,0.22192324697971344,0.2164068967103958,0.04677749052643776,0.01677217148244381,0.0,0.01478694099932909,0.028398437425494194,3.8296054554468744,3.8296055793762207,nan,0.2501888871192932,0.07871194183826447,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
7,28,0.3302755057811737,0.3191334903240204,0.1025783121585846,0.017683571204543114,0.0,0.014633438549935818,0.02903125248849392,3.2757042611874336,3.2757043838500977,nan,0.21344491839408875,0.04300842806696892,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
7,29,0.13565193116664886,0.13299666345119476,0.0176690723747015,0.01776716858148575,0.0,0.013472317717969418,0.03392968699336052,3.3431505619521342,3.3431506156921387,nan,0.21615861356258392,0.04951769858598709,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
7,30,0.12342287600040436,0.1212676391005516,0.01452988013625145,0.014044992625713348,0.0,0.01328436378389597,0.03474218770861626,3.0428397195806545,3.042839527130127,nan,0.1828317791223526,0.03890179842710495,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
7,31,0.2799123227596283,0.2716977298259735,0.07358166575431824,0.01712840609252453,0.0,0.014823063276708126,0.02825000137090683,1.2606530655333645,1.260653018951416,nan,0.06959161162376404,0.013427268713712692,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
7,32,0.2003193348646164,0.1954689472913742,0.03825376555323601,0.02050013281404972,0.0,0.0148744722828269,0.02803906239569187,6.0929727896280035,6.092973232269287,nan,0.4049392342567444,0.10091846436262131,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
7,33,0.20746013522148132,0.2027980387210846,0.04103415086865425,0.011173387058079243,0.0,0.013654288835823536,0.03314844146370888,0.5019951009287225,0.5019950866699219,nan,0.03276684880256653,0.0172459427267313,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
7,34,0.13197515904903412,0.12992601096630096,0.017282947897911072,0.0064169070683419704,0.0,0.01439250260591507,0.030031252652406693,1.7693467445329338,1.7693467140197754,nan,0.10566797107458115,0.024793216958642006,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
7,35,0.11281120032072067,0.11136312782764435,0.012276194989681244,0.004409177228808403,0.0,0.013668898493051529,0.033085938543081284,0.44115442465696925,0.441154420375824,nan,0.027043817564845085,0.014149079099297523,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
7,36,0.29194074869155884,0.2836945056915283,0.07987917214632034,0.005166750866919756,0.0,0.013877945020794868,0.0321953147649765,2.202382248238086,2.2023823261260986,nan,0.2044239044189453,0.07408981025218964,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
7,37,0.15985098481178284,0.15720349550247192,0.0246722511947155,0.003605071920901537,0.0,0.013892675749957561,0.03213281184434891,1.5482466954603167,1.5482466220855713,nan,0.107049360871315,0.02768593281507492,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
7,38,0.19748982787132263,0.19348065555095673,0.037711311131715775,0.004760954063385725,0.0,0.013564971275627613,0.033531252294778824,1.39246105830509,1.3924610614776611,nan,0.1023544892668724,0.040049318224191666,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
7,39,0.2088131606578827,0.20448747277259827,0.04126853868365288,0.003976860549300909,0.0,0.01404040027409792,0.031507812440395355,1.9182556532271857,1.9182556867599487,nan,0.13251253962516785,0.03263310715556145,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
7,40,0.16884858906269073,0.1658514142036438,0.02710914798080921,0.0057253227569162846,0.0,0.01474327314645052,0.028578124940395355,1.202252058028796,1.2022520303726196,nan,0.0801376923918724,0.019390398636460304,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
7,41,0.17274430394172668,0.1697031706571579,0.028516648337244987,0.0037892975378781557,0.0,0.013698143884539604,0.03296094015240669,1.4855494676153063,1.4855494499206543,nan,0.10068722814321518,0.024388132616877556,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
7,42,0.2455819696187973,0.23950153589248657,0.05678878724575043,0.008031031116843224,0.0,0.014005244709551334,0.03165625035762787,4.044204986975545,4.044205188751221,nan,0.32398781180381775,0.10148143768310547,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
7,43,0.14651165902614594,0.14395491778850555,0.02070624753832817,0.009722269140183926,0.0,0.014003395102918148,0.03166406601667404,2.715738969462993,2.7157390117645264,nan,0.16289106011390686,0.03836281970143318,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
7,44,0.09407372027635574,0.09262855350971222,0.008566671051084995,0.011769965291023254,0.0,0.014183321967720985,0.030906250700354576,1.9492778741237953,1.9492778778076172,nan,0.12917080521583557,0.04942571371793747,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
7,45,0.21017630398273468,0.20546822249889374,0.04155031219124794,0.011061135679483414,0.0,0.014159142039716244,0.031007809564471245,7.142975089298795,7.142974853515625,nan,0.43645036220550537,0.0958644226193428,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
7,46,0.1751139909029007,0.17156504094600677,0.02896706573665142,0.013044707477092743,0.0,0.014278384856879711,0.030507810413837433,4.733129496136731,4.733129501342773,nan,0.2737995386123657,0.07311619818210602,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
7,47,0.2188311070203781,0.21378207206726074,0.04564733803272247,0.009685909375548363,0.0,0.01403854787349701,0.03151562809944153,5.811071333866244,5.811071395874023,nan,0.34828829765319824,0.08538848906755447,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
7,48,0.256512314081192,0.2497897744178772,0.062339287251234055,0.009772399440407753,0.0,0.01422429084777832,0.03073437511920929,2.661151452912433,2.661151647567749,nan,0.15780772268772125,0.03413015976548195,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
7,49,0.22451767325401306,0.219222292304039,0.04787830263376236,0.010150905698537827,0.0,0.01475655660033226,0.028523437678813934,1.7415750740718845,1.7415751218795776,nan,0.1047234833240509,0.029082851484417915,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
7,50,0.21300798654556274,0.20838098227977753,0.04396132007241249,0.00461761886253953,0.0,0.01404040027409792,0.031507812440395355,2.77779141923977,2.7777912616729736,nan,0.20834000408649445,0.05945569649338722,nan,nan,nan,1.5177453756332397,0.1,0.002375967510223404,0.002375967510223404,0.00023759675102234042,0,0
