epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,70,0.7354335188865662,0.6867607235908508,0.460544615983963,0.05223257094621658,0.0,1.3368187865125947e-05,0.0,0.1536562591791153,3.0552804174647994,2.71711802482605,1.36467707157135,0.20777824521064758,0.22578459978103638,0.2876219153404236,0.0,2.701021671295166,1.762419581413269,0.5,3.6615103471165515e-05,4.9281829989759434e-05,1.8307551735582758e-05,0,0,0.0181847233325243,1.3725625276565552,0.1307220160961151,0.5082871913909912,2.2662336826324463,1.7525859448142e-06,0.0012700535589829087,9.869301720755175e-05,0.0007258300320245326,0.001638260786421597,0.19499999284744263,-0.1899999976158142,-0.1574999988079071,0.512499988079071,-0.10999999940395355
1,71,1.0764832496643066,0.9784277081489563,0.9524416923522949,0.056178659200668335,0.0,5.0976345846720506e-06,0.0,0.1522578001022339,5.409269877881193,4.672523498535156,2.6664657592773438,0.37348324060440063,0.42759254574775696,0.533513605594635,0.0,4.641465187072754,1.7624362707138062,0.5,3.734740554058883e-05,4.9281829989759434e-05,1.8673702770294414e-05,0,0,0.005322140641510487,2.8625338077545166,0.2952151298522949,0.18262124061584473,3.6371102333068848,4.458443072508089e-07,0.0019153564935550094,0.00014183620805852115,0.0004950851434841752,0.0030709588900208473,-0.16249999403953552,0.6600000262260437,0.8199999928474426,0.2849999964237213,0.23749999701976776
1,72,1.1106431484222412,0.747424840927124,0.5594561100006104,0.0398075208067894,0.3052821457386017,3.1641067721466243e-07,0.0,0.14943750202655792,2.981974448427402,2.5129802227020264,1.5769505500793457,0.2058372050523758,0.22934488952159882,0.3504105806350708,0.0,2.487497329711914,1.7624537944793701,0.5,3.809435365140061e-05,4.9281829989759434e-05,1.9047176825700304e-05,0,0,0.0018880361458286643,1.317684292793274,1.2323390245437622,0.4777413010597229,1.6445215940475464,1.3563932270699297e-06,0.0008763832738623023,0.0009162051137536764,0.0008325664675794542,0.0014850557781755924,-0.20250000059604645,0.25999999046325684,0.5849999785423279,-0.03999999910593033,0.12999999523162842
1,73,0.3314724564552307,0.3191266655921936,0.1024562418460846,0.03804374113678932,0.0,0.0003959480964113027,0.0,0.16989845037460327,0.9432888635747008,0.8358808159828186,0.43673479557037354,0.049778375774621964,0.04381337761878967,0.09418832510709763,0.0,0.8281229734420776,1.7624715566635132,0.5,3.885624072442862e-05,4.9281829989759434e-05,1.942812036221431e-05,0,0,0.010949522256851196,0.24046769738197327,0.017716338858008385,0.7914285063743591,0.03420719504356384,7.796069439791609e-06,0.0003586772072594613,3.292717883596197e-05,0.001782428938895464,0.00015450111823156476,0.019999999552965164,-0.3100000023841858,-0.03500000014901161,0.06499999761581421,0.1599999964237213
1,74,1.6212741136550903,0.7520664930343628,0.5740785002708435,0.05005251616239548,0.8092861771583557,2.1972684407955967e-05,0.0,0.14531250298023224,3.2242550244947683,2.8197338581085205,1.5271602869033813,0.2535036504268646,0.2293032556772232,0.34586453437805176,0.0,2.797701835632324,1.7624894380569458,0.5,3.9633365538917194e-05,4.9281829989759434e-05,1.9816682769458597e-05,0,0,0.0005223651533015072,0.9512871503829956,2.313826084136963,0.3024536967277527,1.2152856588363647,1.1443601124483394e-06,0.0009331663604825735,0.0017365992534905672,0.0005370195722207427,0.001262796693481505,0.029999999329447746,0.4050000011920929,0.4749999940395355,0.625,0.35499998927116394
1,75,0.5531740188598633,0.5230075716972351,0.2743331491947174,0.04052358493208885,0.0,0.0014138761907815933,0.0,0.18760155141353607,1.4343600875091682,1.261928677558899,0.6716019511222839,0.09120718389749527,0.09936974942684174,0.1146317794919014,0.0,1.2549924850463867,1.7625077962875366,0.5,2.021301642484777e-05,4.9281829989759434e-05,1.0106508212423885e-05,0,0,0.004558483138680458,1.0888545513153076,0.20215851068496704,0.17754526436328888,0.5630191564559937,5.05258867633529e-06,0.001071286853402853,0.00010426885273773223,0.0011101864511147141,0.000733782711904496,0.02500000037252903,0.22499999403953552,0.3149999976158142,0.38999998569488525,-0.11249999701976776
1,76,0.8313008546829224,0.7690065503120422,0.5928323864936829,0.05146251246333122,0.0,0.0008757900795899332,0.0,0.1795937567949295,1.5813782733287,1.3747209310531616,0.7685068249702454,0.10062305629253387,0.1217002347111702,0.17900988459587097,0.0,1.3613133430480957,1.7625168561935425,0.5,2.0617276753344728e-05,4.9281829989759434e-05,1.0308638376672364e-05,0,0,0.007566505111753941,1.1761518716812134,0.11754067242145538,0.5032411217689514,0.45024004578590393,1.4402944543689955e-06,0.0010464993538334966,7.674129301449284e-05,0.0005879728705622256,0.0011029798770323396,0.2175000011920929,0.25999999046325684,0.2150000035762787,0.6700000166893005,-0.20000000298023224
1,77,0.4070541560649872,0.3892572522163391,0.15476630628108978,0.04321298003196716,0.0,0.00031923604547046125,0.0,0.16786718368530273,0.9572531989123538,0.8537009358406067,0.43050912022590637,0.05518437922000885,0.057806625962257385,0.09899753332138062,0.0,0.8454632759094238,1.7625257968902588,0.5,2.102962228841162e-05,4.9281829989759434e-05,1.051481114420581e-05,0,0,0.025389250367879868,0.5214436054229736,0.0957416370511055,0.6464418768882751,0.1233147457242012,3.1476072308578296e-06,0.0005869960295967758,5.316106035024859e-05,0.0017893435433506966,0.00023201806470751762,-0.35749998688697815,0.004999999888241291,0.41999998688697815,-0.1899999976158142,0.1875
1,78,0.728707492351532,0.6171755194664001,0.37508028745651245,0.0464605987071991,0.07163053750991821,0.00014082997222431004,0.0,0.1618671864271164,1.610377132832993,1.4323636293411255,0.724907636642456,0.10770394653081894,0.09590043127536774,0.14555437862873077,0.0,1.4233201742172241,1.762534737586975,0.5,2.1450214734179853e-05,4.9281829989759434e-05,1.0725107367089926e-05,0,0,0.0017901214305311441,0.7679283618927002,0.4686914086341858,0.185080423951149,1.0872888565063477,1.8630013300935389e-06,0.0007205670117400587,0.0003190418938174844,0.0004596233775373548,0.0010696350364014506,-0.04500000178813934,0.32499998807907104,0.4300000071525574,0.45500001311302185,0.04749999940395355
1,79,0.8636564612388611,0.7695580124855042,0.62136310338974,0.05143192782998085,0.029381198808550835,1.8665066818357445e-05,0.0,0.14567969739437103,1.2512865664578645,1.0824792385101318,0.6152578592300415,0.09132062643766403,0.10699813812971115,0.13584522902965546,0.0,1.0718833208084106,1.7625436782836914,0.5,2.187921902886345e-05,4.9281829989759434e-05,1.0939609514431726e-05,0,0,0.002732953755185008,1.005563497543335,0.28705358505249023,0.18070107698440552,0.15071794390678406,7.073326742101926e-07,0.0009372801287099719,0.0002243083727080375,0.000519839464686811,0.0009775693761184812,0.004999999888241291,0.24500000476837158,0.41999998688697815,0.36000001430511475,0.04749999940395355
1,80,0.4987795054912567,0.4740457236766815,0.22385363280773163,0.042162805795669556,0.0,0.00048056853120215237,0.0,0.17192187905311584,3.711178645632833,3.2324228286743164,1.78958261013031,0.2565605640411377,0.2458551675081253,0.3411012589931488,0.0,3.2136619091033936,1.7625527381896973,0.5,2.2316803409440722e-05,4.9281829989759434e-05,1.1158401704720361e-05,0,0,0.03894929960370064,0.9524896144866943,0.039233461022377014,0.5694949626922607,3.0154612064361572,3.1792662866791943e-06,0.0012546554207801819,8.825126133160666e-05,0.0007787761278450489,0.0016482913633808494,0.5849999785423279,-0.32499998807907104,-0.5199999809265137,0.5600000023841858,-0.7174999713897705
1,81,1.7444627285003662,1.0888108015060425,1.1663308143615723,0.037429407238960266,0.5371125340461731,6.961802137084305e-05,0.0,0.15834374725818634,2.7953657640888707,2.423128366470337,1.360634446144104,0.2228720337152481,0.2145766317844391,0.3172425627708435,0.0,2.40132999420166,1.7625619173049927,0.5,2.2763139477629535e-05,4.9281829989759434e-05,1.1381569738814767e-05,0,0,0.003325814614072442,1.2420133352279663,1.7985714673995972,0.4115825593471527,0.905272364616394,1.1180611636518734e-06,0.001038313377648592,0.0013900402700528502,0.0003855161485262215,0.0014763762010261416,0.17249999940395355,0.4050000011920929,0.4300000071525574,0.7850000262260437,0.2849999964237213
1,82,0.7670908570289612,0.7132602334022522,0.505429744720459,0.05018725246191025,0.0007767070783302188,3.2007471872930182e-06,0.0,0.15178906917572021,3.8708787540996195,3.4355127811431885,1.7396206855773926,0.2629311680793762,0.30015361309051514,0.37515321373939514,0.0,3.414301872253418,1.762571096420288,0.5,2.3218402267182127e-05,4.9281829989759434e-05,1.1609201133591063e-05,0,0,0.010339011438190937,2.3636040687561035,0.3452370762825012,0.5984196662902832,2.3650436401367188,1.6718247479730053e-06,0.0020219762809574604,0.00024255510652437806,0.0005851741298101842,0.0018056257395073771,0.22499999403953552,0.33000001311302185,0.27000001072883606,0.6349999904632568,-0.10000000149011612
1,83,1.524174451828003,0.8358709812164307,0.6920092105865479,0.044568367302417755,0.6168138980865479,0.00012031368532916531,0.0,0.13903124630451202,3.0357940759926945,2.6792309284210205,1.394763469696045,0.2335524708032608,0.20410822331905365,0.30570799112319946,0.0,2.661017894744873,1.7625802755355835,0.5,2.368277031252577e-05,4.9281829989759434e-05,1.1841385156262885e-05,0,0,0.004169502295553684,0.783753514289856,1.9722349643707275,0.2882101833820343,1.5792254209518433,1.1975340612480068e-06,0.0009311470203101635,0.0015046552289277315,0.00035209066118113697,0.001504000392742455,0.16500000655651093,0.2549999952316284,0.3050000071525574,0.7200000286102295,0.36250001192092896
1,84,1.1024285554885864,0.9990943074226379,1.004043698310852,0.053757812827825546,0.0,0.0004839999892283231,0.0,0.1720000058412552,5.971939620681474,5.228954792022705,2.8201684951782227,0.4090668559074402,0.453925222158432,0.5747118592262268,0.0,5.196829319000244,1.7625895738601685,0.5,2.4156425718776285e-05,4.9281829989759434e-05,1.2078212859388143e-05,0,0,0.012303519062697887,2.737678289413452,0.26004648208618164,1.1070882081985474,4.268340587615967,9.334203809885366e-07,0.0023052955511957407,0.0001677508989814669,0.0008236850844696164,0.0027312294114381075,0.5174999833106995,-0.054999999701976776,-0.12999999523162842,0.8100000023841858,-0.19499999284744263
1,85,0.5055086016654968,0.48038071393966675,0.2298668622970581,0.04148377105593681,5.872459223610349e-05,1.656743734201882e-05,0.0,0.15407031774520874,2.752099266725119,2.4043893814086914,1.3098673820495605,0.18423528969287872,0.21872764825820923,0.2653173506259918,0.0,2.3887486457824707,1.7625988721847534,0.5,2.463955423315181e-05,4.9281829989759434e-05,1.2319777116575905e-05,0,0,0.0015443098964169621,1.8966742753982544,0.22088401019573212,0.4444795846939087,1.3646948337554932,5.887262091164303e-07,0.0014855548506602645,0.00010423095955047756,0.0009546761284582317,0.001330066821537912,-0.16500000655651093,0.23000000417232513,0.41749998927116394,0.19249999523162842,-0.1550000011920929
1,86,1.7401196956634521,0.9890941381454468,0.9877263903617859,0.04374416545033455,0.6500656604766846,3.8139987168506195e-08,0.0,0.15019530057907104,3.2079510954484793,2.759242534637451,1.5977295637130737,0.25424090027809143,0.2543683648109436,0.3897753655910492,0.0,2.730740547180176,1.762608289718628,0.5,2.5132345317814846e-05,4.9281829989759434e-05,1.2566172658907423e-05,0,0,0.008372629061341286,1.6552609205245972,1.9950839281082153,0.616023063659668,0.5976129174232483,1.3859307728125714e-06,0.0013601731043308973,0.0015419888077303767,0.0006224426906555891,0.0016268189065158367,0.30000001192092896,0.11999999731779099,0.0949999988079071,0.7749999761581421,-0.04500000178813934
1,87,0.43749552965164185,0.41723647713661194,0.17479336261749268,0.05151950195431709,0.0,0.0004075344477314502,0.0,0.17018748819828033,1.1954057837895986,1.0106844902038574,0.6327406167984009,0.07654345780611038,0.07685589790344238,0.13703800737857819,0.0,0.9990441203117371,1.7626179456710815,0.5,2.563499222417114e-05,4.9281829989759434e-05,1.281749611208557e-05,0,0,0.007047984283417463,0.6908042430877686,0.03491466864943504,0.6553042531013489,0.30031058192253113,3.241617605453939e-06,0.0012260383227840066,7.524282409576699e-05,0.0009972897823899984,0.000538561784196645,0.032499998807907104,0.10000000149011612,0.24500000476837158,0.41499999165534973,0.0024999999441206455
1,88,1.1402134895324707,0.7598395347595215,0.5753306150436401,0.049513835459947586,0.32028183341026306,0.00016657137894071639,0.0,0.16290625929832458,1.891038445814179,1.638640284538269,0.9243583679199219,0.14741699397563934,0.13879403471946716,0.20747774839401245,0.0,1.6240521669387817,1.7626278400421143,0.5,2.6147692068654563e-05,4.9281829989759434e-05,1.3073846034327282e-05,0,0,0.008012503385543823,0.8114359974861145,1.1502318382263184,0.17817361652851105,0.7901097536087036,1.4091655202719267e-06,0.0007737625855952501,0.0008552887011319399,0.0005539294797927141,0.0015271767042577267,0.057500001043081284,0.23499999940395355,0.4050000011920929,0.5299999713897705,0.10499999672174454
1,89,0.8240543007850647,0.7620505690574646,0.5982009768486023,0.04057648032903671,0.0,0.0003095397260040045,0.0,0.16759374737739563,3.0486024429522343,2.6682491302490234,1.4382649660110474,0.22175295650959015,0.24740608036518097,0.2999226152896881,0.0,2.650477886199951,1.7626380920410156,0.5,2.6670645910027656e-05,4.9281829989759434e-05,1.3335322955013828e-05,0,0,0.003642127849161625,1.7648218870162964,0.1930922418832779,0.33676958084106445,1.9390009641647339,8.24078540517803e-07,0.001291239750571549,0.00010126067354576662,0.0007858765893615782,0.0021930234506726265,-0.125,0.3050000071525574,0.4925000071525574,0.20250000059604645,0.18000000715255737
1,90,0.7088027000427246,0.6628921031951904,0.4375964403152466,0.03595967963337898,0.0,0.0007059819181449711,0.0,0.176570326089859,2.7280158607186733,2.3392226696014404,1.3744525909423828,0.19510911405086517,0.21787190437316895,0.273296594619751,0.0,2.3222239017486572,1.762648582458496,0.5,2.720405882822821e-05,4.9281829989759434e-05,1.3602029414114105e-05,0,0,0.006387636996805668,1.7156909704208374,0.19075798988342285,0.2884356379508972,1.5262713432312012,2.747697180893738e-06,0.0012653613230213523,0.00011972386710112914,0.0006074747070670128,0.0018671524012461305,0.2199999988079071,0.22499999403953552,0.10999999940395355,0.41999998688697815,-0.22499999403953552
1,91,0.46796107292175293,0.44579237699508667,0.1984689086675644,0.046286895871162415,0.0,1.4894743799231946e-05,0.0,0.15385937690734863,3.1795387726607593,2.810173511505127,1.456505537033081,0.20210495591163635,0.23404313623905182,0.298186331987381,0.0,2.79347825050354,1.7626594305038452,0.5,2.7748140004792776e-05,4.9281829989759434e-05,1.3874070002396388e-05,0,0,0.016266141086816788,2.0147669315338135,0.2030869573354721,0.27349504828453064,1.9047117233276367,1.3452464600050007e-06,0.0015031269285827875,9.920058073475957e-05,0.0010237585520371795,0.0012591626727953553,-0.2224999964237213,0.3149999976158142,0.5699999928474426,-0.06499999761581421,-0.08500000089406967
1,92,1.2990469932556152,0.8753159046173096,0.7687278985977173,0.04801023751497269,0.3444574475288391,7.385079925370519e-07,0.0,0.15085937082767487,3.618039053337327,3.074990749359131,1.8683393001556396,0.2662087082862854,0.278781533241272,0.4029257297515869,0.0,3.0477170944213867,1.7626707553863525,0.5,2.8303102804888632e-05,4.9281829989759434e-05,1.4151551402444316e-05,0,0,0.004138481337577105,1.7083057165145874,1.2091443538665771,0.2368384450674057,2.2027552127838135,8.697068665242114e-07,0.0011168582132086158,0.0009323324193246663,0.0006626002723351121,0.002325825858861208,-0.16750000417232513,0.39500001072883606,0.5899999737739563,0.054999999701976776,-0.007499999832361937
1,93,0.5658848285675049,0.40450936555862427,0.1702902913093567,0.03383030369877815,0.14143525063991547,0.00243943277746439,0.0,0.19939061999320984,1.0416204988570572,0.9063848257064819,0.5069983601570129,0.07429884374141693,0.07029394805431366,0.11755166202783585,0.0,0.8964630365371704,1.7626820802688599,0.5,2.8869164860986405e-05,4.9281829989759434e-05,1.4434582430493203e-05,0,0,0.03152567148208618,0.11785431206226349,0.6721253395080566,0.42894646525382996,0.3911714255809784,7.749792530375998e-06,0.00037426603375934064,0.0005178332794457674,0.0010106777772307396,0.0005880104145035148,0.4675000011920929,-0.24500000476837158,-0.3700000047683716,0.6000000238418579,-0.11999999731779099
1,94,0.5065968036651611,0.48100021481513977,0.2290324717760086,0.05327311158180237,0.0,5.933791180723347e-05,0.0,0.15770311653614044,2.3584259620830657,2.0217068195343018,1.1937825679779053,0.15142981708049774,0.1772431880235672,0.2478761523962021,0.0,2.005309820175171,1.7626935243606567,0.5,2.9446548158206135e-05,4.9281829989759434e-05,1.4723274079103068e-05,0,0,0.007650733459740877,1.7925891876220703,0.24253232777118683,0.7902145981788635,0.35294702649116516,1.9247545424150303e-06,0.0014996581012383103,0.0001168161106761545,0.0008676880388520658,0.0008736011222936213,0.16750000417232513,0.38499999046325684,0.2849999964237213,0.7250000238418579,0.03500000014901161
1,95,0.3743772804737091,0.3589724004268646,0.13087773323059082,0.045576147735118866,0.0,7.656235538888723e-05,0.0,0.1587499976158142,2.0570702346883154,1.8174928426742554,0.9443451166152954,0.13819633424282074,0.1482207179069519,0.19955138862133026,0.0,1.8052318096160889,1.7627050876617432,0.5,3.003547912137026e-05,4.9281829989759434e-05,1.501773956068513e-05,0,0,0.020492173731327057,1.1163421869277954,0.08343654870986938,0.41580745577812195,1.3536486625671387,3.0811904707661597e-06,0.0012476430274546146,8.432929462287575e-05,0.0012065162882208824,0.0009481549495831132,0.11500000208616257,-0.029999999329447746,0.054999999701976776,0.3100000023841858,0.12250000238418579
1,96,0.41395652294158936,0.39529550075531006,0.15584105253219604,0.03959459811449051,0.0,0.0021943370811641216,0.0,0.19684375822544098,4.6744324430572375,3.9993274211883545,2.378798723220825,0.3152763545513153,0.3197748064994812,0.4845364987850189,0.0,3.969282627105713,1.7627168893814087,0.5,3.063618870379767e-05,4.9281829989759434e-05,1.5318094351898834e-05,0,0,0.018882712349295616,1.5355275869369507,0.08795832097530365,0.21715807914733887,3.6526849269866943,4.163138328294735e-06,0.0011483111884444952,6.29131100140512e-05,0.0007686952594667673,0.0016207973239943385,0.35749998688697815,-0.09000000357627869,-0.16500000655651093,0.4099999964237213,-0.4449999928474426
1,97,0.3494729995727539,0.3360019326210022,0.11300992965698242,0.04195621982216835,0.0,0.00014456261123996228,0.0,0.1620234251022339,0.8647893663596565,0.7352786064147949,0.4499293267726898,0.0640140101313591,0.07180453836917877,0.09670434892177582,0.0,0.7258228659629822,1.7627285718917847,0.5,3.124891247787362e-05,4.9281829989759434e-05,1.562445623893681e-05,0,0,0.032097235321998596,0.6043310165405273,0.13200415670871735,0.3761809170246124,0.040441036224365234,4.610336418409133e-06,0.0013263316359370947,0.0001058069319697097,0.0012580393813550472,0.00013437487359624356,0.3075000047683716,-0.23999999463558197,-0.10999999940395355,0.5450000166893005,-0.21250000596046448
1,98,2.0011210441589355,1.0374950170516968,1.0772520303726196,0.04000025987625122,0.8538938164710999,1.371307826047996e-05,0.0,0.15370312333106995,3.475871643161856,3.0312082767486572,1.6604065895080566,0.2814714312553406,0.24867834150791168,0.3920198380947113,0.0,3.0049936771392822,1.7627402544021606,0.5,3.187389072743109e-05,4.9281829989759434e-05,1.5936945363715544e-05,0,0,0.0018868539482355118,1.055860161781311,2.6389284133911133,0.20153576135635376,0.9542446136474609,5.57065334305662e-07,0.0008814635802991688,0.0020428085699677467,0.0005361007642932236,0.001679214183241129,-0.17499999701976776,0.45500001311302185,0.6700000166893005,0.36500000953674316,0.3499999940395355
1,99,0.40047359466552734,0.38232696056365967,0.1546986699104309,0.05109874904155731,0.0,0.00024365192803088576,0.0,0.16560935974121094,3.227921174374126,2.7496933937072754,1.6649987697601318,0.20168839395046234,0.22450236976146698,0.3327658772468567,0.0,2.7286336421966553,1.7627520561218262,0.5,3.251136854197971e-05,4.9281829989759434e-05,1.6255684270989855e-05,0,0,0.0038893173914402723,1.7578163146972656,0.09364757686853409,0.4304426610469818,2.0399651527404785,1.5565415196761023e-06,0.0014318744651973248,7.00107921147719e-05,0.0010028716642409563,0.0012334169587120414,0.11999999731779099,0.125,0.17499999701976776,0.3449999988079071,-0.13500000536441803
1,100,0.9427451491355896,0.8654974102973938,0.7453736662864685,0.04840712994337082,0.0,0.0005801310180686414,0.0,0.17408591508865356,5.413760977977873,4.655943870544434,2.7072150707244873,0.3667446970939636,0.41487014293670654,0.5235149264335632,0.0,4.625916957855225,1.7627639770507812,0.5,1.6580797956409652e-05,4.9281829989759434e-05,8.290398978204826e-06,0,0,0.006316915154457092,2.814354419708252,0.2448531985282898,0.41615694761276245,3.6394145488739014,8.488424896313518e-07,0.0018423268338665366,0.0001082862145267427,0.0005895794602110982,0.0022273946087807417,0.11999999731779099,0.41999998688697815,0.4050000011920929,0.5899999737739563,-0.13750000298023224
2,1,0.8491187691688538,0.756363034248352,0.5630266666412354,0.040218230336904526,0.03431568667292595,0.0002530086203478277,0.0,0.16590625047683716,0.9157124643596698,0.7834360599517822,0.46724170446395874,0.07315515726804733,0.07262618094682693,0.09525792300701141,0.0,0.7749285101890564,1.7627696990966797,0.4914814736093539,1.6912413915537845e-05,4.9281829989759434e-05,8.312138113499883e-06,0,0,0.009378641843795776,0.6608299612998962,0.27642709016799927,0.20814332365989685,0.20974835753440857,1.9597196114773396e-06,0.0007260073907673359,0.00020661864255089313,0.0006424355669878423,0.0008857079083099961,-0.012500000186264515,0.10499999672174454,0.27250000834465027,0.29249998927116394,-0.03750000149011612
2,2,0.7580630779266357,0.7052261829376221,0.49386662244796753,0.04124394804239273,0.0,0.0027759706135839224,0.0,0.20268748700618744,5.215315241925248,4.48126745223999,2.616149425506592,0.35701650381088257,0.388197660446167,0.5088812112808228,0.0,4.451758861541748,1.7627754211425781,0.4914814736093539,1.7250662193848603e-05,4.9281829989759434e-05,8.478380875769882e-06,0,0,0.009608679451048374,2.3168745040893555,0.1797294169664383,0.2759181559085846,3.7870469093322754,2.4728142307139933e-06,0.0015867659822106361,9.396245877724141e-05,0.0005459886742755771,0.001966718351468444,0.39500001072883606,0.2150000035762787,0.029999999329447746,0.6800000071525574,-0.29750001430511475
2,3,0.6524296998977661,0.6128215193748474,0.3710556924343109,0.04654853790998459,0.0,0.0003503910265862942,0.0,0.16871874034404755,1.3757646205923724,1.2109880447387695,0.6432393789291382,0.09129247814416885,0.09206632524728775,0.11353494971990585,0.0,1.2038565874099731,1.7627811431884766,0.4914814736093539,1.7595675437725577e-05,4.9281829989759434e-05,8.64794849328528e-06,0,0,0.014827374368906021,0.9216852784156799,0.14067770540714264,0.22437684237957,0.7276069521903992,1.6108191402963712e-06,0.0009527386864647269,7.976195047376677e-05,0.0007992691826075315,0.0008511869818903506,0.11500000208616257,0.10999999940395355,0.20499999821186066,0.4449999928474426,-0.019999999552965164
2,4,1.9320611953735352,1.0445759296417236,1.087551236152649,0.04079330712556839,0.7766503691673279,8.015843195607886e-05,0.0,0.14104688167572021,3.873385265818676,3.2937936782836914,1.990167260169983,0.31843674182891846,0.3106578588485718,0.45517411828041077,0.0,3.2614803314208984,1.762786865234375,0.4914814736093539,1.794758894648009e-05,4.9281829989759434e-05,8.820907463150985e-06,0,0,0.0036903079599142075,1.941034197807312,2.3014631271362305,0.4731026887893677,1.161494255065918,1.11192787244363e-06,0.0015388624742627144,0.0017440733499825,0.0005176181439310312,0.0020934552885591984,0.027499999850988388,0.4650000035762787,0.5350000262260437,0.6499999761581421,0.29499998688697815
2,5,0.48241275548934937,0.45846477150917053,0.20626279711723328,0.035056501626968384,0.0,0.003137750318273902,0.0,0.20601563155651093,0.8176843546760947,0.6964475512504578,0.4253995716571808,0.058659493923187256,0.058729980140924454,0.06031401827931404,0.0,0.6907351016998291,1.7627925872802734,0.4914814736093539,1.830654072540969e-05,4.9281829989759434e-05,8.997325612414006e-06,0,0,0.026036323979496956,0.546082615852356,0.08792167901992798,0.1928482949733734,0.36511674523353577,6.353055141516961e-06,0.0007351713138632476,5.227356086834334e-05,0.0010376693680882454,0.00043316438677720726,-0.019999999552965164,-0.13500000536441803,0.14000000059604645,0.10999999940395355,-0.10999999940395355
2,6,0.4085193872451782,0.39071476459503174,0.15237873792648315,0.049313485622406006,0.0,0.0002021732070716098,0.0,0.13578124344348907,1.4022223057825085,1.2473762035369873,0.6290172934532166,0.09160738438367844,0.10364813357591629,0.11713023483753204,0.0,1.2400444746017456,1.7627984285354614,0.4914814736093539,1.8672671539917885e-05,4.9281829989759434e-05,9.177272124662285e-06,0,0,0.01971260830760002,1.0974597930908203,0.20305177569389343,0.5325366258621216,0.08987977355718613,1.644799795030849e-06,0.0010886138770729303,0.0001021661446429789,0.0015424629673361778,0.00048350609722547233,-0.4074999988079071,0.18000000715255737,0.5799999833106995,-0.1550000011920929,0.22750000655651093
2,7,1.0015532970428467,0.8866053819656372,0.8045517206192017,0.05409792438149452,0.031775981187820435,2.353782474528998e-05,0.0,0.14514842629432678,2.032348111515784,1.7293723821640015,1.044634222984314,0.14748524129390717,0.17679324746131897,0.2173287570476532,0.0,1.7143332958221436,1.7628045082092285,0.4914814736093539,1.9046124970716244e-05,4.9281829989759434e-05,9.360817567155531e-06,0,0,0.004130939021706581,1.5715054273605347,0.3834673762321472,0.4825674593448639,0.2989543676376343,7.320447821257403e-07,0.0013263000873848796,0.00027817278169095516,0.0005134320817887783,0.001719561405479908,0.16249999403953552,0.5299999713897705,0.45750001072883606,0.7825000286102295,0.11249999701976776
2,8,0.541165292263031,0.5129030346870422,0.2626328468322754,0.039911624044179916,0.0,6.8496328822220676e-06,0.0,0.1526171863079071,1.3888690854327728,1.2417619228363037,0.6106297969818115,0.08737561851739883,0.10518988966941833,0.10916272550821304,0.0,1.235100269317627,1.7628107070922852,0.4914814736093539,1.9427047470130568e-05,4.9281829989759434e-05,9.548033918498643e-06,0,0,0.006261953618377447,0.8712800741195679,0.09718770533800125,0.41604962944984436,0.7640429735183716,1.170601194644405e-06,0.0007827985100448132,5.19193745276425e-05,0.0011342307552695274,0.0007678352412767708,-0.36500000953674316,0.06499999761581421,0.41999998688697815,-0.22499999403953552,0.057500001043081284
2,9,0.49102583527565,0.46592676639556885,0.21889911592006683,0.0641786977648735,0.0,4.1038862264031195e-07,0.0,0.15064062178134918,1.1597319740780614,1.0430545806884766,0.5054149031639099,0.053793277591466904,0.04990227520465851,0.12088966369628906,0.0,1.0341836214065552,1.7628170251846313,0.4914814736093539,1.981558841953318e-05,4.9281829989759434e-05,9.738994596868615e-06,0,0,0.030009262263774872,0.189387708902359,0.036739833652973175,0.9888218641281128,0.23162241280078888,3.838989869109355e-06,0.0005812637973576784,4.5917542593088e-05,0.0019005258800461888,0.00035588257014751434,-0.45249998569488525,0.009999999776482582,0.6050000190734863,-0.4300000071525574,0.7350000143051147
2,10,0.6740304231643677,0.6321625113487244,0.3956955671310425,0.039933860301971436,0.0,0.000603316817432642,0.0,0.1745625138282776,1.914089912001277,1.6705135107040405,0.9119523167610168,0.1331050544977188,0.16849398612976074,0.18755671381950378,0.0,1.658553123474121,1.7628235816955566,0.4914814736093539,2.0211900187923843e-05,4.9281829989759434e-05,9.933774488805987e-06,0,0,0.005112097132951021,1.5290793180465698,0.18603837490081787,0.16729654371738434,0.5916845202445984,2.7070686883234885e-06,0.001191915012896061,9.189176489599049e-05,0.0008129248162731528,0.0014245639322325587,-0.1550000011920929,0.375,0.5649999976158142,0.19499999284744263,0.05000000074505806
