epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,78,0.9633802771568298,0.8813287615776062,0.7744941115379333,0.028092557564377785,0.0,0.0063950009644031525,0.07003125548362732,3.5179350882131284,3.517935276031494,nan,0.14759884774684906,0.13065806031227112,nan,nan,nan,1.500236988067627,0.5,2.658307698377477e-05,2.658307698377477e-05,1.3291538491887384e-05,0,0
1,79,1.631027102470398,1.427463173866272,1.989391803741455,0.025816980749368668,0.0,0.006667743902653456,0.06834375113248825,10.777919862370739,10.77791976928711,nan,0.42462024092674255,0.3631370961666107,nan,nan,nan,1.5002598762512207,0.5,2.9194638629547627e-05,2.9194638629547627e-05,1.4597319314773813e-05,0,0
1,80,1.33939528465271,1.1921494007110596,1.4281744956970215,0.02863985113799572,0.0,0.005992937367409468,0.07258594036102295,11.542543745789594,11.542543411254883,nan,0.4720422327518463,0.399000883102417,nan,nan,nan,1.5002851486206055,0.5,3.217921126018347e-05,3.217921126018347e-05,1.6089605630091736e-05,0,0
1,81,1.276077151298523,1.1390376091003418,1.3226145505905151,0.027537088841199875,0.0,0.006802383344620466,0.06752344220876694,8.544644217676066,8.544644355773926,nan,0.36639106273651123,0.3243054747581482,nan,nan,nan,1.5003130435943604,0.5,3.5534025439643274e-05,3.5534025439643274e-05,1.7767012719821637e-05,0,0
1,82,0.9588739275932312,0.8781421184539795,0.7592043876647949,0.02755719982087612,0.0,0.006866971030831337,0.06713281571865082,3.718432200825108,3.7184321880340576,nan,0.1592787504196167,0.11793425679206848,nan,nan,nan,1.500343918800354,0.5,3.9450237334978334e-05,3.9450237334978334e-05,1.9725118667489167e-05,0,0
1,83,1.2943761348724365,1.1572139263153076,1.3265736103057861,0.026584189385175705,0.0,0.006351344287395477,0.07030468434095383,8.388276823159025,8.388277053833008,nan,0.33614274859428406,0.2990083396434784,nan,nan,nan,1.5003783702850342,0.5,4.3617576582079586e-05,4.3617576582079586e-05,2.1808788291039793e-05,0,0
1,84,0.988860547542572,0.902575671672821,0.8150619268417358,0.026644712314009666,0.0,0.006892892066389322,0.06697656214237213,2.2827463178162697,2.2827463150024414,nan,0.09977437555789948,0.0818207785487175,nan,nan,nan,1.50041663646698,0.5,4.8257136882047345e-05,4.8257136882047345e-05,2.4128568441023673e-05,0,0
1,85,2.0602364540100098,1.754097819328308,3.016770601272583,0.02236575447022915,0.0,0.006686896085739136,0.06822656095027924,16.814586605436983,16.814586639404297,nan,0.7106012105941772,0.5839396715164185,nan,nan,nan,1.5004591941833496,0.5,5.3128683449654174e-05,5.3128683449654174e-05,2.6564341724827087e-05,0,0
1,86,1.5462841987609863,1.358417272567749,1.8279900550842285,0.031507544219493866,0.0,0.006985303945839405,0.06642187386751175,10.857970437368698,10.857970237731934,nan,0.4451635777950287,0.3692631721496582,nan,nan,nan,1.5005061626434326,0.5,5.874137436871684e-05,5.874137436871684e-05,2.937068718435842e-05,0,0
1,87,0.7185011506080627,0.6691756248474121,0.44859182834625244,0.025564512237906456,0.0,0.00637627299875021,0.07014843821525574,1.5340501528423058,1.5340501070022583,nan,0.0662483274936676,0.058726195245981216,nan,nan,nan,1.5005583763122559,0.5,6.479586331066641e-05,6.479586331066641e-05,3.2397931655333205e-05,0,0
1,88,1.124154806137085,1.0110870599746704,1.078834891319275,0.03290155902504921,0.0,0.007078331429511309,0.06586718559265137,8.86936509798269,8.869365692138672,nan,0.3645130693912506,0.3066768944263458,nan,nan,nan,1.500616192817688,0.5,7.188835990889748e-05,7.188835990889748e-05,3.594417995444874e-05,0,0
1,89,0.8966026902198792,0.8233129382133484,0.6859991550445557,0.026222538203001022,0.0,0.00675735529512167,0.06779687106609344,5.6170697981272815,5.617069721221924,nan,0.23853391408920288,0.21297785639762878,nan,nan,nan,1.5006805658340454,0.5,7.97054057795315e-05,7.97054057795315e-05,3.985270288976575e-05,0,0
