epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,15,1.1344190835952759,1.0252577066421509,1.035669207572937,0.028711369261145592,0.0,0.008318009786307812,0.05879688262939453,8.8803628296733,8.880363464355469,nan,0.3703104853630066,0.30992868542671204,nan,nan,nan,1.5000070333480835,0.5,1e-06,1e-06,5e-07,0,0
1,16,0.6551068425178528,0.6120132207870483,0.375105619430542,0.035780102014541626,0.0,0.007588045205920935,0.06289061903953552,1.628072115407061,1.6280721426010132,nan,0.07350992411375046,0.06534212827682495,nan,nan,nan,1.5000075101852417,0.5,1e-06,1e-06,5e-07,0,0
1,17,1.622077465057373,1.0501583814620972,1.0992634296417236,0.02616690844297409,0.4565538763999939,0.00826110690832138,0.05910937488079071,3.674602586264711,3.674602746963501,nan,0.20909838378429413,0.11807090044021606,nan,nan,nan,1.5000079870224,0.5,1e-06,1e-06,5e-07,0,0
1,18,0.8505018353462219,0.7837517261505127,0.6156792044639587,0.02981959469616413,0.0,0.0073825703002512455,0.06407812237739563,1.7993434546940303,1.799343466758728,nan,0.07965613901615143,0.061374764889478683,nan,nan,nan,1.500008463859558,0.5,1e-06,1e-06,5e-07,0,0
1,19,0.9539868831634521,0.8731924295425415,0.7526664733886719,0.034225866198539734,0.0,0.007633026223629713,0.06263281404972076,7.895281543058424,7.8952813148498535,nan,0.33042579889297485,0.2946842312812805,nan,nan,nan,1.5000089406967163,0.5,1e-06,1e-06,5e-07,0,0
1,20,1.0343269109725952,0.7267267107963562,0.5269736051559448,0.033616144210100174,0.2482680082321167,0.00990802701562643,0.05046093836426735,1.808565845699017,1.8085658550262451,nan,0.13301613926887512,0.0699615404009819,nan,nan,nan,1.5000094175338745,0.5,1e-06,1e-06,5e-07,0,0
1,21,1.8187845945358276,0.9031190872192383,0.8127933740615845,0.028390120714902878,0.8287855386734009,0.008362246677279472,0.05855468660593033,3.5694523676041503,3.5694522857666016,nan,0.28414836525917053,0.13777747750282288,nan,nan,nan,1.5000098943710327,0.5,1e-06,1e-06,5e-07,0,0
1,22,1.1654521226882935,0.6755598783493042,0.4606204926967621,0.03805650770664215,0.4374791979789734,0.008896321058273315,0.05567969009280205,2.2256339258994258,2.2256338596343994,nan,0.17083944380283356,0.08397899568080902,nan,nan,nan,1.500010371208191,0.5,1e-06,1e-06,5e-07,0,0
1,23,0.9253218173980713,0.7174437642097473,0.5171318650245667,0.04022521525621414,0.14910505712032318,0.010097110643982887,0.049515627324581146,2.457963399862334,2.457963466644287,nan,0.1347576230764389,0.08605951070785522,nan,nan,nan,1.5000108480453491,0.5,1e-06,1e-06,5e-07,0,0
1,24,1.3142406940460205,0.7402812242507935,0.547255277633667,0.03470359370112419,0.5132430195808411,0.008511505089700222,0.05774218589067459,2.5286374969209677,2.528637409210205,nan,0.18718010187149048,0.09566855430603027,nan,nan,nan,1.5000113248825073,0.5,1e-06,1e-06,5e-07,0,0
1,25,0.7254725098609924,0.6743845343589783,0.4530233144760132,0.03341439366340637,0.0,0.008229892700910568,0.059281252324581146,1.1052878158986712,1.105287790298462,nan,0.10110994428396225,0.13285572826862335,nan,nan,nan,1.500011682510376,0.5,1e-06,1e-06,5e-07,0,0
1,26,1.3083631992340088,1.1678693294525146,1.344809889793396,0.033128172159194946,0.0,0.008713055402040482,0.05665625259280205,10.013977529724997,10.013978004455566,nan,0.42639970779418945,0.35193294286727905,nan,nan,nan,1.5000121593475342,0.5,1e-06,1e-06,5e-07,0,0
1,27,0.7026510834693909,0.6538609266281128,0.42753395438194275,0.03423145413398743,0.0,0.008650453761219978,0.05699218809604645,2.031897767023512,2.031897783279419,nan,0.09001807868480682,0.06705361604690552,nan,nan,nan,1.5000126361846924,0.5,1e-06,1e-06,5e-07,0,0
1,28,1.3542532920837402,1.203474998474121,1.4466227293014526,0.03162313997745514,0.0,0.009069587104022503,0.05476562678813934,7.28724776451784,7.287247657775879,nan,0.30447515845298767,0.2505415976047516,nan,nan,nan,1.5000131130218506,0.5,1e-06,1e-06,5e-07,0,0
1,29,1.5737788677215576,0.9856281280517578,0.9841580390930176,0.033902011811733246,0.4836817681789398,0.008715974166989326,0.056640625,4.988032770767618,4.988032817840576,nan,0.26139649748802185,0.17316381633281708,nan,nan,nan,1.5000135898590088,0.5,1e-06,1e-06,5e-07,0,0
1,30,1.9067789316177368,1.422682285308838,2.2080211639404297,0.030335213989019394,0.25832492113113403,0.006905869580805302,0.06689844280481339,3.06934384540106,3.0693438053131104,nan,0.14863546192646027,0.10337302833795547,nan,nan,nan,1.500014066696167,0.5,1e-06,1e-06,5e-07,0,0
1,31,0.4483009874820709,0.4244784414768219,0.17725448310375214,0.03249143064022064,0.0,0.008945022709667683,0.05542187765240669,1.7171366105618904,1.7171366214752197,nan,0.07245498895645142,0.05284493789076805,nan,nan,nan,1.5000145435333252,0.5,1e-06,1e-06,5e-07,0,0
1,32,1.3067967891693115,1.0775647163391113,1.1493127346038818,0.028452157974243164,0.10850188136100769,0.008752480149269104,0.05644531175494194,6.8412559870539305,6.841256141662598,nan,0.2968910336494446,0.2564251720905304,nan,nan,nan,1.5000150203704834,0.5,1e-06,1e-06,5e-07,0,0
1,33,0.697894275188446,0.64958256483078,0.42537567019462585,0.029108332470059395,0.0,0.008637378923594952,0.057062502950429916,1.905835559131722,1.905835509300232,nan,0.08797875046730042,0.07261483371257782,nan,nan,nan,1.5000154972076416,0.5,1e-06,1e-06,5e-07,0,0
1,34,0.8034201264381409,0.7427003979682922,0.5528448224067688,0.027676401659846306,0.0,0.008102812804281712,0.05998437851667404,2.8261207091849374,2.826120615005493,nan,0.11948838084936142,0.09506004303693771,nan,nan,nan,1.5000159740447998,0.5,1e-06,1e-06,5e-07,0,0
1,35,1.013686180114746,0.9227155447006226,0.8519911766052246,0.03458500653505325,0.0,0.008084539324045181,0.06008594110608101,7.738602453040423,7.738602638244629,nan,0.32671859860420227,0.28392931818962097,nan,nan,nan,1.500016450881958,0.5,1e-06,1e-06,5e-07,0,0
1,36,0.5676828026771545,0.53404301404953,0.28221026062965393,0.03179901838302612,0.0,0.007657618727535009,0.06249218434095383,0.9806802506494292,0.9806802272796631,nan,0.037876855581998825,0.03429565206170082,nan,nan,nan,1.5000169277191162,0.5,1e-06,1e-06,5e-07,0,0
1,37,2.0038564205169678,0.8587483167648315,0.7328464984893799,0.03571893647313118,1.0651872158050537,0.009700711816549301,0.05150781571865082,4.280366103969156,4.280365943908691,nan,0.34811869263648987,0.16924601793289185,nan,nan,nan,1.5000174045562744,0.5,1e-06,1e-06,5e-07,0,0
1,38,0.9573494791984558,0.8742679953575134,0.7839418053627014,0.028300294652581215,0.0,0.006544557865709066,0.06910156458616257,5.9196461954871875,5.919646263122559,nan,0.25073257088661194,0.22699101269245148,nan,nan,nan,1.5000178813934326,0.5,1.0124249114042483e-06,1.0124249114042483e-06,5.062124557021241e-07,0,0
1,39,1.5508332252502441,0.9106733202934265,0.8292641639709473,0.030165981501340866,0.5515562295913696,0.008337972685694695,0.05868750438094139,6.546687883271612,6.546688079833984,nan,0.3060888946056366,0.21124184131622314,nan,nan,nan,1.5000183582305908,0.5,1.0496959961390923e-06,1.0496959961390923e-06,5.248479980695462e-07,0,0
1,40,0.9682554602622986,0.8174180388450623,0.6716669201850891,0.03347405418753624,0.07780089229345322,0.008392277173697948,0.058390628546476364,3.179086948801844,3.179086923599243,nan,0.14635737240314484,0.10195658355951309,nan,nan,nan,1.500018835067749,0.5,1.0924794042671366e-06,1.0924794042671366e-06,5.462397021335683e-07,0,0
1,41,1.049639105796814,0.7703615427017212,0.595755398273468,0.031204065307974815,0.21383172273635864,0.008619963191449642,0.05715625360608101,1.6339698447204711,1.6339699029922485,nan,0.1109444871544838,0.05862317234277725,nan,nan,nan,1.5000193119049072,0.5,1.1349491570580328e-06,1.1349491570580328e-06,5.674745785290164e-07,0,0
1,42,0.9942541718482971,0.6962016224861145,0.48372018337249756,0.03249634429812431,0.24359939992427826,0.008912541903555393,0.05559374764561653,1.9720558026217796,1.9720557928085327,nan,0.14695589244365692,0.07884392142295837,nan,nan,nan,1.5000197887420654,0.5,1.1778992623561482e-06,1.1778992623561482e-06,5.889496311780741e-07,0,0
1,43,0.9309216141700745,0.8454504013061523,0.7059577703475952,0.03900494426488876,0.00828708615154028,0.009276097640395164,0.053687505424022675,4.341504873872787,4.34150505065918,nan,0.17407184839248657,0.1357337087392807,nan,nan,nan,1.5000202655792236,0.5,1.2281237137779308e-06,1.2281237137779308e-06,6.140618568889654e-07,0,0
1,44,1.003106713294983,0.9146499037742615,0.8319704532623291,0.03335615247488022,0.0,0.007183887995779514,0.06524218618869781,1.7933802241412058,1.7933801412582397,nan,0.07692782580852509,0.05784149840474129,nan,nan,nan,1.5000208616256714,0.5,1.288860984935601e-06,1.288860984935601e-06,6.444304924678005e-07,0,0
1,45,1.389602541923523,1.1542068719863892,1.3497614860534668,0.03276573866605759,0.09456722438335419,0.008428101427853107,0.058195315301418304,6.053683109388658,6.053683280944824,nan,0.25758013129234314,0.19018404185771942,nan,nan,nan,1.5000214576721191,0.5,1.3488926412196068e-06,1.3488926412196068e-06,6.744463206098034e-07,0,0
1,46,1.2546643018722534,1.1210227012634277,1.2615801095962524,0.029389841482043266,0.0023227364290505648,0.0073825703002512455,0.06407812237739563,5.67887540584858,5.67887544631958,nan,0.23737242817878723,0.20745128393173218,nan,nan,nan,1.5000221729278564,0.5,1.4095345300755258e-06,1.4095345300755258e-06,7.047672650377629e-07,0,0
1,47,1.6728862524032593,1.359054684638977,1.824104905128479,0.038728389889001846,0.12521660327911377,0.008536029607057571,0.05760937184095383,9.144540972526698,9.144540786743164,nan,0.39622390270233154,0.33304741978645325,nan,nan,nan,1.5000228881835938,0.5,1.4745990884676578e-06,1.4745990884676578e-06,7.372995442338289e-07,0,0
1,48,0.7540713548660278,0.6993930339813232,0.4901008605957031,0.035402070730924606,0.0,0.00779633829370141,0.06170313060283661,2.0794326298956785,2.079432487487793,nan,0.08867569267749786,0.06422076374292374,nan,nan,nan,1.5000237226486206,0.5,1.5606257770345985e-06,1.5606257770345985e-06,7.803128885172992e-07,0,0
1,49,1.1588425636291504,1.0454353094100952,1.0840997695922852,0.027906276285648346,0.0,0.007203764747828245,0.06512501090765,4.71553270876403,4.7155327796936035,nan,0.2043195366859436,0.1649431437253952,nan,nan,nan,1.5000245571136475,0.5,1.6386135200821823e-06,1.6386135200821823e-06,8.193067600410912e-07,0,0
1,50,1.3218566179275513,1.1744029521942139,1.4242279529571533,0.02726145088672638,0.0,0.007335655391216278,0.06435156613588333,5.010602624340131,5.0106024742126465,nan,0.20291726291179657,0.17307214438915253,nan,nan,nan,1.5000255107879639,0.5,1.7263194155754997e-06,1.7263194155754997e-06,8.631597077877499e-07,0,0
1,51,1.4086440801620483,0.8036714196205139,0.6523287892341614,0.03393082320690155,0.5334846377372742,0.009117266163229942,0.05451563000679016,2.6547194907335894,2.654719352722168,nan,0.20837002992630005,0.10143939405679703,nan,nan,nan,1.5000264644622803,0.5,1.8021797850931505e-06,1.8021797850931505e-06,9.010898925465752e-07,0,0
1,52,1.2203160524368286,1.0944589376449585,1.2045551538467407,0.03019431233406067,0.0,0.007783927954733372,0.06177343428134918,10.640484099933795,10.640483856201172,nan,0.43446505069732666,0.3882567584514618,nan,nan,nan,1.5000275373458862,0.5,1.9007342913974686e-06,1.9007342913974686e-06,9.503671456987343e-07,0,0
1,53,1.239141583442688,1.1095503568649292,1.2232697010040283,0.034208744764328,0.0012721100356429815,0.008563477545976639,0.05746094882488251,2.175107841406428,2.175107717514038,nan,0.09892206639051437,0.07091657817363739,nan,nan,nan,1.5000286102294922,0.5,2.0336388737918557e-06,2.0336388737918557e-06,1.0168194368959279e-06,0,0
1,54,2.0942955017089844,1.432720422744751,2.0328688621520996,0.0291189756244421,0.45270946621894836,0.008245491422712803,0.05919531732797623,6.601416006063341,6.601416110992432,nan,0.3244851529598236,0.2288881093263626,nan,nan,nan,1.5000298023223877,0.5,2.1682702149871955e-06,2.1682702149871955e-06,1.0841351074935978e-06,0,0
1,55,1.2196218967437744,1.095339059829712,1.189469337463379,0.029634740203619003,0.0,0.007708292454481125,0.06220312416553497,3.72725013331592,3.727250099182129,nan,0.14647576212882996,0.11425910145044327,nan,nan,nan,1.5000311136245728,0.5,2.312072395664522e-06,2.312072395664522e-06,1.156036197832261e-06,0,0
1,56,1.860053300857544,1.2438884973526,1.551293969154358,0.035421013832092285,0.45472943782806396,0.009069587104022503,0.05476563051342964,6.207234452206619,6.2072343826293945,nan,0.30606743693351746,0.19878822565078735,nan,nan,nan,1.5000325441360474,0.5,2.4820194626737658e-06,2.4820194626737658e-06,1.2410097313368829e-06,0,0
1,57,1.160046935081482,0.8422719836235046,0.7135635614395142,0.028793031349778175,0.2408711463212967,0.008215724490582943,0.05935937538743019,2.0868023807836678,2.0868024826049805,nan,0.15558773279190063,0.0795581042766571,nan,nan,nan,1.500033974647522,0.5,2.624496880997045e-06,2.624496880997045e-06,1.3122484404985226e-06,0,0
1,58,1.281818151473999,0.9107392430305481,0.8276013731956482,0.029279401525855064,0.28220465779304504,0.009300190955400467,0.053562503308057785,2.000249191986642,2.000249147415161,nan,0.1503232717514038,0.07742659002542496,nan,nan,nan,1.5000355243682861,0.5,2.7750307490153653e-06,2.7750307490153653e-06,1.3875153745076827e-06,0,0
1,59,0.7105767130851746,0.5639059543609619,0.314872145652771,0.03859075903892517,0.10839054733514786,0.009726890362799168,0.05137500911951065,2.048889498489443,2.048889398574829,nan,0.12951797246932983,0.09002213925123215,nan,nan,nan,1.5000371932983398,0.5,2.9529430319611377e-06,2.9529430319611377e-06,1.4764715159805688e-06,0,0
1,60,0.9625614881515503,0.8793168067932129,0.772673487663269,0.03355057165026665,0.0,0.008599665947258472,0.05726562812924385,3.1305856283754894,3.1305856704711914,nan,0.1343560665845871,0.09387456625699997,nan,nan,nan,1.500038981437683,0.5,3.1916681075235793e-06,3.1916681075235793e-06,1.5958340537617897e-06,0,0
1,61,0.8402130007743835,0.7742875814437866,0.5956394672393799,0.026095356792211533,0.0009354384965263307,0.008242654614150524,0.059210941195487976,1.9432072434206533,1.9432072639465332,nan,0.09058672189712524,0.06058276444673538,nan,nan,nan,1.5000410079956055,0.5,3.4638266351591473e-06,3.4638266351591473e-06,1.7319133175795736e-06,0,0
1,62,1.2982947826385498,0.9798166155815125,0.9503624439239502,0.03105136752128601,0.21779637038707733,0.008186008781194687,0.05952344089746475,6.412614439391515,6.412614345550537,nan,0.27285778522491455,0.19141750037670135,nan,nan,nan,1.5000433921813965,0.5,3.7384756201123733e-06,3.7384756201123733e-06,1.8692378100561866e-06,0,0
1,63,1.707914113998413,1.1150161027908325,1.2557581663131714,0.026048725470900536,0.4617481529712677,0.008543247357010841,0.05757031589746475,2.522063537312476,2.5220634937286377,nan,0.19810400903224945,0.09800232946872711,nan,nan,nan,1.5000457763671875,0.5,3.9494712855476525e-06,3.9494712855476525e-06,1.9747356427738263e-06,0,0
1,64,2.0996580123901367,1.3005872964859009,1.6803693771362305,0.027808530256152153,0.6259754300117493,0.007335655391216278,0.06435156613588333,9.070460709533528,9.070460319519043,nan,0.40162596106529236,0.2976454794406891,nan,nan,nan,1.5000483989715576,0.5,4.259656446323858e-06,4.259656446323858e-06,2.129828223161929e-06,0,0
1,65,0.8283634185791016,0.7651253342628479,0.5824543237686157,0.024800006300210953,0.0,0.007505245041102171,0.06336718797683716,2.0739203961124444,2.073920249938965,nan,0.09004710614681244,0.06529782712459564,nan,nan,nan,1.5000512599945068,0.5,4.640739449336708e-06,4.640739449336708e-06,2.320369724668354e-06,0,0
1,66,2.8212928771972656,2.072821617126465,4.249882698059082,0.03351760283112526,0.31780409812927246,0.008006056770682335,0.060523439198732376,20.797677768065864,20.797677993774414,nan,0.8285235166549683,0.7175306081771851,nan,nan,nan,1.5000545978546143,0.5,4.972613318118363e-06,4.972613318118363e-06,2.4863066590591817e-06,0,0
1,67,0.654440701007843,0.6105239391326904,0.3760346472263336,0.04205665364861488,0.0,0.008420930244028568,0.058234378695487976,2.3877027826773856,2.387702703475952,nan,0.10233882814645767,0.07361849397420883,nan,nan,nan,1.5000582933425903,0.5,5.435758669022802e-06,5.435758669022802e-06,2.717879334511401e-06,0,0
1,68,0.67249596118927,0.6278170943260193,0.3950425982475281,0.032814983278512955,0.0,0.007067819591611624,0.06592968106269836,1.443374794914753,1.4433748722076416,nan,0.05857062339782715,0.0540001317858696,nan,nan,nan,1.500062346458435,0.5,5.878333871055252e-06,5.878333871055252e-06,2.939166935527626e-06,0,0
1,69,1.3923450708389282,1.2342058420181274,1.5180131196975708,0.03933483362197876,0.0,0.008742252364754677,0.05649999529123306,8.308395976343121,8.308396339416504,nan,0.3296411335468292,0.28731289505958557,nan,nan,nan,1.500066876411438,0.5,6.336176489983624e-06,6.336176489983624e-06,3.168088244991812e-06,0,0
1,70,1.7867581844329834,1.1079661846160889,1.2233151197433472,0.02556525357067585,0.5509631037712097,0.00843814667314291,0.058140624314546585,4.68445529236807,4.684455394744873,nan,0.2542318105697632,0.16394096612930298,nan,nan,nan,1.5000717639923096,0.5,6.919590018827535e-06,6.919590018827535e-06,3.4597950094137674e-06,0,0
1,71,1.9784208536148071,1.323331594467163,1.7394520044326782,0.03460841253399849,0.47502636909484863,0.00877442117780447,0.056328125298023224,8.67494914679533,8.674949645996094,nan,0.3886929750442505,0.2834409177303314,nan,nan,nan,1.500077247619629,0.5,7.513954525888894e-06,7.513954525888894e-06,3.756977262944447e-06,0,0
1,72,1.5107289552688599,1.329630970954895,1.75703763961792,0.03155471384525299,0.0,0.007633027620613575,0.06263280659914017,11.541835416544343,11.541834831237793,nan,0.47122782468795776,0.38594937324523926,nan,nan,nan,1.500083327293396,0.5,8.143771125229853e-06,8.143771125229853e-06,4.071885562614926e-06,0,0
1,73,0.9399365782737732,0.8602437376976013,0.7444333434104919,0.026901934295892715,0.0,0.007808760739862919,0.06163281574845314,3.087777444710847,3.0877773761749268,nan,0.13139879703521729,0.1083250492811203,nan,nan,nan,1.5000900030136108,0.5,8.89221648425347e-06,8.89221648425347e-06,4.446108242126735e-06,0,0
1,74,0.6435977816581726,0.6012687683105469,0.36333218216896057,0.03307707607746124,0.0,0.008683910593390465,0.056812502443790436,2.4880006229957745,2.4880006313323975,nan,0.10460144281387329,0.07774948328733444,nan,nan,nan,1.5000972747802734,0.5,9.777963999382557e-06,9.777963999382557e-06,4.8889819996912786e-06,0,0
1,75,0.616433322429657,0.5534835457801819,0.3161420524120331,0.0390152707695961,0.024986673146486282,0.008796390146017075,0.05621093884110451,1.206022874972396,1.20602285861969,nan,0.06776472926139832,0.05075620114803314,nan,nan,nan,1.500104546546936,0.5,1.0486561186521692e-05,1.0486561186521692e-05,5.243280593260846e-06,0,0
1,76,0.6679632067680359,0.6239708662033081,0.38665446639060974,0.033701762557029724,0.0,0.007283556740731001,0.06465625017881393,1.1462203839560265,1.1462204456329346,nan,0.04636557400226593,0.03977583348751068,nan,nan,nan,1.500112533569336,0.5,1.1492532578543752e-05,1.1492532578543752e-05,5.746266289271876e-06,0,0
1,77,1.5790191888809204,1.1538124084472656,1.3073159456253052,0.02361488901078701,0.2898291349411011,0.0069305626675486565,0.06675000488758087,2.3183936413451214,2.3183937072753906,nan,0.13785097002983093,0.08896633982658386,nan,nan,nan,1.5001213550567627,0.5,1.250443762025379e-05,1.250443762025379e-05,6.252218810126895e-06,0,0
1,78,0.9182739853858948,0.8406980633735657,0.7115337252616882,0.03797835111618042,0.0,0.009047280065715313,0.05488281697034836,4.325819660802511,4.325819492340088,nan,0.18112200498580933,0.13773596286773682,nan,nan,nan,1.5001312494277954,0.5,1.3701587576299971e-05,1.3701587576299971e-05,6.8507937881499854e-06,0,0
1,79,1.383974313735962,1.0775595903396606,1.155397653579712,0.02836642414331436,0.18586063385009766,0.007191835902631283,0.06519531458616257,6.110344639640732,6.110344409942627,nan,0.261046439409256,0.19712327420711517,nan,nan,nan,1.500142216682434,0.5,1.4990249906396696e-05,1.4990249906396696e-05,7.495124953198348e-06,0,0
1,80,0.48873844742774963,0.4486068785190582,0.20232948660850525,0.04134272411465645,0.013092046603560448,0.009478847496211529,0.052640628069639206,1.208857028041956,1.2088570594787598,nan,0.075958251953125,0.05443906411528587,nan,nan,nan,1.5001543760299683,0.5,1.6207127669232522e-05,1.6207127669232522e-05,8.103563834616261e-06,0,0
1,81,1.2803133726119995,1.144178032875061,1.3085055351257324,0.02903776988387108,0.0,0.007665824145078659,0.06244531273841858,7.113434699705913,7.113434791564941,nan,0.2823261618614197,0.24255014955997467,nan,nan,nan,1.500167727470398,0.5,1.7705725768596e-05,1.7705725768596e-05,8.852862884298e-06,0,0
1,82,1.0602517127990723,0.6905501484870911,0.47697389125823975,0.03671934828162193,0.31585684418678284,0.00862286426126957,0.05714062601327896,3.8274613383215756,3.8274612426757812,nan,0.1947667896747589,0.13223518431186676,nan,nan,nan,1.5001825094223022,0.5,1.9435260542170205e-05,1.9435260542170205e-05,9.717630271085102e-06,0,0
1,83,1.3312885761260986,0.7805417776107788,0.6025084853172302,0.03310968726873398,0.4842727780342102,0.009135178290307522,0.05442187935113907,2.3214280317356244,2.321428060531616,nan,0.17933574318885803,0.0860360711812973,nan,nan,nan,1.5001977682113647,0.5,2.0604386396119553e-05,2.0604386396119553e-05,1.0302193198059776e-05,0,0
1,84,0.9218311309814453,0.8434622287750244,0.7204310894012451,0.037241991609334946,0.0,0.008927296847105026,0.055515628308057785,1.606475300119423,1.6064752340316772,nan,0.07241985946893692,0.05683594197034836,nan,nan,nan,1.5002142190933228,0.5,2.2603829507110583e-05,2.2603829507110583e-05,1.1301914753555292e-05,0,0
1,85,1.5955499410629272,1.2077569961547852,1.4668896198272705,0.02761213667690754,0.23600590229034424,0.007435020990669727,0.06377343833446503,11.241781697929294,11.241781234741211,nan,0.48230111598968506,0.42963531613349915,nan,nan,nan,1.5002326965332031,0.5,2.4636227762671627e-05,2.4636227762671627e-05,1.2318113881335814e-05,0,0
1,86,0.7244583368301392,0.6743000745773315,0.45597580075263977,0.02257046103477478,0.0,0.006864381954073906,0.06714843958616257,1.3161385619435186,1.3161386251449585,nan,0.05708109587430954,0.04610542953014374,nan,nan,nan,1.5002532005310059,0.5,2.7230282347636413e-05,2.7230282347636413e-05,1.3615141173818206e-05,0,0
1,87,1.3299790620803833,0.8932834267616272,0.7928723096847534,0.03140314295887947,0.35159188508987427,0.008492776192724705,0.05784374848008156,5.15427681578957,5.1542768478393555,nan,0.2535669803619385,0.16536833345890045,nan,nan,nan,1.5002762079238892,0.5,2.9981211916358268e-05,2.9981211916358268e-05,1.4990605958179134e-05,0,0
1,88,0.7888097167015076,0.7298643589019775,0.533419132232666,0.028803251683712006,0.0,0.00832656305283308,0.058750003576278687,1.384251708451728,1.3842517137527466,nan,0.07639966905117035,0.05982949957251549,nan,nan,nan,1.5003007650375366,0.5,3.270060276169415e-05,3.270060276169415e-05,1.6350301380847075e-05,0,0
