epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,marginal_frac,mean_spike_margin,mean_vth_at_spike,rec_spectral_radius,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std,val_v0_nrmse,val_T_nrmse,val_s0_nrmse,val_a_nrmse,val_b_nrmse
39,0.22894837334752083,0.2216309979557991,0.051213504690676925,0.006209306265227497,0.0009775487054884025,0.0018160234504655292,0.22527655539043406,0.21708176774468194,0.05049711493577095,0.006188043230956302,0.0011247923117006142,0.0034217632663877105,0.0003451153924577041,0.4281172407418489,0.19216865459655194,75.46892929077148,0.00031115085585042834,1.52397620677948,2.4347221851348877,0.598807156085968,nan,nan,nan,0.05910962074995041,0.0008833371684886515,30.077414218415605,1.3918635673979496,1.9717745552671717,0.6788269005557324,1.8888648437692763,1.2813819722926363,0.07631543805783099,0.06613397057306894,0.07617898635130296,0.0785361788572466,0.19759478682386372,0.21705234135718535,0.1450005084095646,0.24091135872720731,0.24194582378013302
40,0.24293873451650141,0.23484199941158296,0.05859159821644425,0.005900896624661982,0.0009801804088783684,0.0019246987987378361,0.23735347350544117,0.22894621042019508,0.055828855486903736,0.005177242597168747,0.001060916547527434,0.003009197637782775,0.0002873790169347664,0.6101639766991138,0.18931691515001844,74.53555965423584,0.0003924989141523838,1.5108460187911987,2.302922010421753,0.6675391793251038,nan,nan,nan,0.05930955335497856,0.00690915621817112,28.134719584850554,1.3147575170435803,2.0193845636032997,0.6612673996293799,1.8358141951104427,1.293136883289256,0.06911679311714908,0.07011154341570874,0.07270240502313097,0.08073656465065607,0.16792823116562422,0.18555006108057165,0.13496953925004382,0.24545242154070232,0.23507482960684156
41,0.23682404652237893,0.2288739962875843,0.05433804143220186,0.0054896364221349355,0.0011012375772133964,0.002281057084856002,0.23017942116774143,0.2222155196235535,0.05335453653737823,0.005974338129856326,0.0006809973403114008,0.0032974669727343312,0.00023443027570972866,0.7877091665565967,0.19265155387210084,74.52901482582092,0.0007360567688010633,1.5034570693969727,2.6371798515319824,0.6227157115936279,nan,nan,nan,0.052628543227910995,0.0019912095740437508,28.917483583409737,1.4435847084572975,1.9611376422516844,0.6374412416777713,1.8657927735054747,1.305575801019973,0.07732237292889585,0.07024578080373875,0.06974854138977032,0.0813027879302489,0.1756884706571006,0.2366564192872759,0.14714530029439243,0.2530681828081002,0.24326969096763998
42,0.22879084840416908,0.22188728913664818,0.051345944833010436,0.005858281604014337,0.00045052352167658684,0.0020510559887122783,0.22712912275753122,0.2190358326869442,0.05197921039863549,0.005756357648816118,0.0010440582915056769,0.003126985258591611,0.00018647813327422652,0.5561688924580812,0.19058107461859572,73.38375616073608,0.0004849464457947761,1.515982985496521,2.4282493591308594,0.6085023283958435,nan,nan,nan,0.060083892196416855,0.00531957671046257,28.735726397088232,1.4199745896014762,2.021174880418372,0.6557591806383843,1.8870488538386974,1.3100514709949493,0.07273328674838264,0.06896569351962906,0.06791738109623498,0.07983899148220712,0.17406329234607223,0.21553543413496182,0.13436663380753525,0.24590860093862812,0.2464177103909867
43,0.23568207427859306,0.22750094279646874,0.054793338607996706,0.005965961650945246,0.0014150902809232945,0.001976812949529858,0.22660342865484825,0.2187572735104155,0.051287450882150455,0.006152043920357097,0.0009732674977695229,0.0028730817263914726,0.00014371183482720395,0.7086798675358296,0.1883558932136982,74.39525699615479,0.00039591416134499013,1.5079686641693115,2.355039358139038,0.6154784560203552,nan,nan,nan,0.05818004906177521,0.0037890924140810966,28.70053727576073,1.4527381658554077,2.0256015778856074,0.672000710951521,1.8881823236637927,1.3048754001551486,0.07691273856115469,0.069983597468347,0.07234512020813975,0.08052664537458344,0.17298424229554596,0.2367790176236961,0.13354838683414566,0.24086690507559466,0.24899549621012357
44,0.22385498642921448,0.21639068886637688,0.04960193041712046,0.006057279100641608,0.0012903894555870465,0.0018217053530042904,0.22709421995789447,0.21922528220618026,0.05122974739370353,0.005579142872135135,0.0009846906598038507,0.0029646292193639453,0.00010630015941056709,0.8938981901109219,0.1892403794175133,73.95199990272522,0.0004894980229437351,1.4728107452392578,2.371487617492676,0.6111350059509277,nan,nan,nan,0.054718583822250366,0.0034051870461553335,28.693373680114746,1.3686354394922866,2.0233719310861953,0.6714908555150032,1.8848440425193056,1.3015262113606676,0.07293102567262472,0.07022027491017226,0.07355813605790125,0.08094598394521374,0.17229469750907955,0.20363303910440042,0.13425864363746307,0.24146068826650244,0.24790992582217944
45,0.23738654606044293,0.23005900375545024,0.05629038569517433,0.005693515930324793,0.0005410506949556293,0.0017455535895896902,0.2257446109693735,0.2179350122175318,0.050848592387294354,0.006234586858091519,0.000998809097512655,0.0028284025332617545,7.439075381541726e-05,0.8273562207818032,0.18747979430283637,74.20369267463684,0.0005817110068164766,1.4850151538848877,2.523672580718994,0.6257888078689575,nan,nan,nan,0.05460914596915245,0.002290361560881138,28.82764034068331,1.4476067493570612,2.035696621904982,0.6935986193253639,1.8830318806019235,1.3169722804363737,0.07733378095671217,0.0700421375321581,0.07451896819266234,0.08037414928858584,0.17464122692629883,0.2342468045186893,0.13137154484723,0.23407863225558365,0.24619305041463146
46,0.2295137432217598,0.22256383419036865,0.052074582148343325,0.0062162144342437385,0.0005575620996697239,0.001748155111408778,0.22567783720157247,0.21782177072414693,0.05076432243692986,0.005855025407769024,0.0010670915312535978,0.002839583634979251,4.810954988761785e-05,0.9101486238092185,0.18746072965416502,74.1923999786377,0.0009228053386323154,1.4835783243179321,2.4355719089508057,0.623223602771759,nan,nan,nan,0.05661214515566826,0.0030842667911201715,28.852103456537773,1.3904341028091756,2.0322783938113678,0.6963559981990368,1.8827321244047044,1.320467084329179,0.07296141464897293,0.06956211697468732,0.0750701021442705,0.08034064656400934,0.17510033536781822,0.20650581899692766,0.13208447706037926,0.2330147412131039,0.24636894696804526
47,0.2389174647629261,0.23116544984281062,0.05658556896261871,0.0059572940273210405,0.0008600494031399819,0.0018710832880606176,0.22446586064835813,0.21672604272657253,0.05039002337899218,0.005808074860784047,0.0010175646005414006,0.002785695028715587,2.7560267532331253e-05,1.3434974826872348,0.18690485665772824,74.22115445137024,0.000787725206464529,1.4936169385910034,2.589158058166504,0.6219289302825928,nan,nan,nan,0.05638166517019272,0.004040352534502745,29.544908503268626,1.4003596705325105,2.0432372955565756,0.69605397987873,1.887161354435251,1.3371048680645354,0.07373605442649507,0.07156473651845405,0.07573702725324225,0.0803169917434137,0.18676013770186894,0.20874444840697626,0.13013485170781655,0.2336857460473774,0.24724255671741593
48,0.23524658158421516,0.22806033745408058,0.054335092194378376,0.005757160829380155,0.0006962945328632486,0.0015371675794546035,0.22471727185109827,0.21697652732279707,0.050141306816937126,0.005608018174361279,0.0010098704631557067,0.0028726851016148574,1.2824005378940587e-05,0.4892504842579365,0.18819135514662622,74.08815550804138,0.0005811540177091956,1.510151982307434,2.3973512649536133,0.6213235259056091,nan,nan,nan,0.055299047380685806,0.005802840460091829,28.952185377161552,1.379829339524533,2.0271618017490876,0.6941147500530203,1.8898775526817808,1.311057983560765,0.072461824170611,0.07003675409136935,0.07607208642157469,0.08069727716452264,0.17586681819128588,0.20547939819044142,0.13357484464666924,0.23392740828621836,0.24900242783911689
49,0.2256709836423397,0.21784061282873154,0.05014852747321129,0.005823383862152695,0.0015072553194113425,0.002034183449561624,0.2240464581929623,0.21633903761493398,0.04989949791157182,0.005607073725339897,0.0010262957355280378,0.0028216443422545406,3.958920721806796e-06,0.6236971855163574,0.187403100800324,73.53042769432068,0.000450292689492926,1.4937947988510132,2.3059184551239014,0.6207956671714783,nan,nan,nan,0.05582735314965248,0.004694247152656317,28.799191576369264,1.3877669249443298,2.0180212589020425,0.703714280052388,1.8881023805192176,1.3199372580076785,0.0722988418085461,0.06988775197099498,0.07470921379454593,0.08031282706701375,0.1741608627086243,0.20647446539493527,0.1354955140169448,0.2297213827058094,0.24839457672217088
50,0.2297174648940563,0.22253374829888345,0.052458756547421215,0.005914281557779759,0.0006927492192221507,0.0018987541310980305,0.22261839708749284,0.21498186612858416,0.04947649065325869,0.005597077042577748,0.00102737989607007,0.002763294348618217,1e-06,0.6821630553901196,0.18689118749759298,74.3264410495758,0.0005396446213126183,1.5110067129135132,2.431290864944458,0.6200433373451233,nan,nan,nan,0.054856326431035995,0.00601965794339776,29.47546162503831,1.3986124833847613,2.030520344034154,0.6848446986776717,1.887438621292723,1.3315612594497965,0.0733620419583105,0.07174043303870774,0.07486093856711337,0.08042889561979695,0.18522363124001515,0.20944763588957444,0.1330940430836082,0.2369200247261623,0.24823456546854814
