epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,marginal_frac,mean_spike_margin,mean_vth_at_spike,rec_spectral_radius,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std,val_v0_nrmse,val_T_nrmse,val_s0_nrmse,val_a_nrmse,val_b_nrmse
39,0.264951027482748,0.2562429615855217,0.0691338986158371,0.01894827448762953,0.0006782809547075886,0.00033796472254678635,0.2485554143390123,0.23977347831935325,0.06179953358096487,0.017894373557708683,0.0009247420014863816,0.0015650449694863057,0.0001156286352334933,1.5362019798159599,0.15726936596663707,73.26223373413086,0.0005569479544647038,1.3559434413909912,2.131742477416992,1.0331640243530273,nan,nan,nan,0.06240705028176308,5.2503681217785925e-05,31.41983692696754,1.482979492938265,3.055702139088448,0.6238838862231437,2.1557384545498706,2.783530279676965,0.11053230272645646,0.30731698054265466,0.08867211073161439,0.1479076630178284,0.23570775933395433,0.24583168178945705,0.2864120969395053,0.2608223164242156,0.34398941406981237
40,0.25791030704975126,0.2492780889570713,0.06572143997997046,0.018490296937525273,0.0009092859571580902,0.00045254757970468516,0.24616742098426564,0.23734560149147155,0.05917965165002549,0.020628420210027313,0.0010477408893185636,0.001649385379912816,9.639601130971378e-05,1.3006707987189292,0.15949698763483383,74.49038982391357,0.0002025931898970157,1.3468698263168335,2.0873470306396484,1.0246531963348389,nan,nan,nan,0.0680244192481041,0.00013258504623081535,31.609320376781707,1.4140376632517957,3.024114674710213,0.6856766056190146,2.0660626152728465,2.788100946456828,0.12002167779397457,0.3067495756326838,0.09226549807143339,0.15197368663676242,0.24025715032298825,0.24632574942686636,0.28083136118256335,0.23768737554548566,0.3157181471719614
41,0.25392965987324717,0.2453695520758629,0.0631760985776782,0.018953167563304306,0.0010790315031408682,0.0004316134399527982,0.2430526060151293,0.23448589721575697,0.058040437967258884,0.019543037219765656,0.0009757001492753842,0.0016196266564624004,7.875820121174356e-05,1.1944035196304321,0.1590748224011127,74.07788801193237,0.0004032722790725529,1.3161998987197876,2.0567104816436768,1.031045913696289,nan,nan,nan,0.0651300922036171,0.0007382023613899946,32.09464748869551,1.4613513908487685,3.0475593488267125,0.6836199096225678,2.086896540636712,2.689507304988009,0.11696949002749109,0.3038424895878168,0.09127194410625925,0.14965185085113378,0.24730131873291095,0.2599429310639772,0.28881449880412224,0.23757607870882122,0.32405603648540604
42,0.24414245486259462,0.23666781857609748,0.059122631438076494,0.018055273527279495,0.00046457074992645175,0.00039007591237876226,0.24684333226623686,0.2383086031421702,0.060430942400497324,0.017418227797532652,0.0008585825149570145,0.0015242793480233047,6.278481331809012e-05,1.1823343205451966,0.1567058469703857,73.97736883163452,0.00044470798457041383,1.3407185077667236,2.1887059211730957,1.0340441465377808,nan,nan,nan,0.0687417984008789,-0.0006031325319781899,31.95639294766365,1.5208292153287442,3.1127883722173406,0.7219058516177725,2.1461763629253876,2.728954634133806,0.10840276101643735,0.30266912380590083,0.09711434264132317,0.14674292883261086,0.2450102048493335,0.266337646164566,0.29604964938434913,0.22568626583220688,0.34242104646627264
43,0.25473136588931083,0.2467391636967659,0.0634859062358737,0.017945502987131476,0.0004937359895848204,0.0005051967629699306,0.24579688680774353,0.23705438548263083,0.059804860963188905,0.0199762408849486,0.0009085586675077951,0.0017092874162550685,4.853888729322332e-05,1.1116860172152518,0.16165984493303806,73.93855786323547,5.8075380366062745e-05,1.3241547346115112,1.8858839273452759,0.9946909546852112,nan,nan,nan,0.06548696756362915,0.0030150869861245155,31.08459249455878,1.4603975408888878,3.130267764659638,0.6504144128015701,2.08732545058778,2.82672636242623,0.11874264240898985,0.3036707108245885,0.0885730006910385,0.15052570903951185,0.23125821960294993,0.2663767560616946,0.2979953777788214,0.2500135097695242,0.32346796850363024
44,0.25158210411667825,0.24309648767113687,0.06178970390930772,0.018584187952801586,0.0011247881568488083,0.0005052944473334265,0.24569821171462536,0.23707401265013725,0.05934104165359539,0.02004947957701664,0.0009419368336718067,0.001491367791470857,3.607664529881844e-05,1.1181507989764214,0.15575665017550297,74.01110649108887,0.0005636689602397382,1.3292945623397827,2.2239043712615967,1.03144109249115,nan,nan,nan,0.06640638411045074,0.0024336904752999544,31.298073301924035,1.454085445150416,3.1050875313738557,0.6813764274120331,2.0803068730425327,2.81270029570194,0.1183838074670193,0.30468850499613487,0.09375825986028352,0.1495075022326188,0.234265455377541,0.26558188758026563,0.2938342536787427,0.23920253349948822,0.3223133979172564
45,0.24868014752864837,0.24079115971922874,0.06033943518996239,0.019164284029975533,0.0006649758478175727,0.00046370662978243435,0.24486991644222686,0.23619794861433355,0.05912968542605163,0.01980221730240799,0.0009713839249524852,0.0015950095480961944,2.5447270110570804e-05,1.1119653196632862,0.15833924017212492,74.28496479988098,0.0006425358587875962,1.3447027206420898,2.3469765186309814,1.0303103923797607,nan,nan,nan,0.06421635299921036,0.003097757464274764,31.264862162001588,1.4408703275183414,3.1130296632330468,0.6596211198162525,1.9949444063166355,2.7981981704843806,0.11868865395638536,0.3031966264577622,0.09015275904552099,0.15308548151416349,0.23396810967924264,0.25874716696631755,0.2948799145298916,0.24673086748919582,0.3016339222752429
46,0.26213823184370993,0.2528932289779186,0.06642662204802036,0.018517681043595077,0.0014956941583650263,0.00036152356740331014,0.24591961911225574,0.2369087205288258,0.05987568441382114,0.017276474309371823,0.0013762681639317188,0.0015664774819142283,1.6692711016248827e-05,1.880551584661007,0.15791780192484248,73.84686613082886,0.00017541550914756954,1.374355673789978,2.208101749420166,1.0362623929977417,nan,nan,nan,0.06644687801599503,0.005287304520606995,32.22892500491852,1.4982052261525012,3.188539114404232,0.6933259329897292,2.116243125910455,2.695889136258592,0.10905344641589104,0.3040082549795191,0.09335989265286541,0.149001585200746,0.24885671947886076,0.2570654681593244,0.30424079537702886,0.23495083884880064,0.3364062533987081
47,0.25211561352014544,0.24359774976968765,0.0617568970285356,0.019250334585085512,0.0011820672228896002,0.0003951826476625975,0.24678675342906028,0.23781140295273445,0.05997095363056089,0.019794033612421852,0.0012129434285754464,0.001551215796722699,9.84751826101998e-06,1.1084517332911492,0.15784203558367618,76.39894819259644,0.00043599106720648706,1.341414213180542,2.065196990966797,1.0273635387420654,nan,nan,nan,0.06303910166025162,0.0032363743521273136,32.08572322764295,1.4311164877516158,3.168552149483498,0.6570789080033911,2.1258606720477977,2.716598729503916,0.11838223075771585,0.303399324139699,0.08935436507330295,0.1467887041892143,0.24608460960169828,0.2561859101439835,0.3009285540229073,0.24751782477122944,0.33361456305815135
48,0.25936192393302915,0.25013437077403067,0.06639421349391342,0.01828067149966955,0.0014509609573451598,0.0004462735408540652,0.24593799307625344,0.23701116446643433,0.05987117369163861,0.0172515621983466,0.0013013009541553286,0.001551663593452972,4.938706693418354e-06,1.0896304172277451,0.15756797493296734,73.91672706604004,0.00046886721975170076,1.353705644607544,2.1608386039733887,1.0406415462493896,nan,nan,nan,0.06538129597902298,0.0035985333379358053,31.44852087345529,1.4994442355125508,3.193734248901935,0.6945706954661836,2.114716795530725,2.7909211059834096,0.10902579291228284,0.30328947523648436,0.09380385691815234,0.14879609244142442,0.23666970643348129,0.2578805150360633,0.3052545076786986,0.23463755626742525,0.3357832080633167
49,0.2482135233283043,0.24037858843803406,0.06031271230429411,0.018789782375097274,0.0005851993927643662,0.0005579536452643908,0.2680719436166134,0.25799587828681825,0.07123217129326881,0.019726742272007654,0.0012193096889414516,0.001494402392771873,1.9856491500783555e-06,1.1586865271627902,0.15568181610804924,72.85712385177612,0.000516165338922292,1.348465085029602,2.189685106277466,1.0165510177612305,nan,nan,nan,0.0642281249165535,0.00198624050244689,29.01783743310482,1.4046987016150292,3.364795574482451,0.6278121485672099,2.155066930867256,2.832081654604445,0.11775438035739229,0.3019316622075882,0.0808524452942483,0.14592669252306223,0.19128622815002044,0.2493243292993174,0.3276154060670804,0.2563509522401949,0.3435207405472099
50,0.25781792134046555,0.2491607429087162,0.06503881003707647,0.018903423063457013,0.0010304213949711993,0.0003554085779328009,0.2646412715078034,0.2546412662622776,0.0706320131157941,0.01739796621606071,0.0013227690908140775,0.0014882754780211557,1e-06,1.1785588002204894,0.1552509672226424,73.5588653087616,0.00017667844076640904,1.3575788736343384,2.216228485107422,1.0327706336975098,nan,nan,nan,0.06551352888345718,0.0008606752962805331,29.496191663944973,1.4684526444749628,3.3513560231695783,0.6094179896915213,2.1352328043034734,2.8191690159604903,0.10839592316683302,0.30380752686648926,0.07958844080171053,0.1488041992477597,0.19743843839525582,0.24772890472579795,0.3258628109591684,0.26330120145790825,0.34184737917335706
