epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,25,1.1765706539154053,1.0566318035125732,1.1545621156692505,0.02389001101255417,0.0,0.006576197687536478,0.06890624761581421,8.59853856542942,8.598538398742676,nan,0.3346964716911316,0.2796187102794647,nan,nan,nan,1.5000238418579102,1.0,1e-06,1e-06,1e-06,0,0
1,26,1.121233582496643,1.0137929916381836,1.0194531679153442,0.03364214673638344,0.0,0.007626201957464218,0.06267187744379044,7.09158107409678,7.091581344604492,nan,0.289839506149292,0.23206138610839844,nan,nan,nan,1.5000247955322266,1.0,1e-06,1e-06,1e-06,0,0
1,27,0.8309967517852783,0.767061710357666,0.5898492932319641,0.029826106503605843,0.0,0.006917561870068312,0.06682812422513962,1.1845775041071906,1.184577465057373,nan,0.047335706651210785,0.04176107048988342,nan,nan,nan,1.500025749206543,1.0,1e-06,1e-06,1e-06,0,0
1,28,1.4904358386993408,1.314987063407898,1.70522141456604,0.02740955539047718,0.0,0.0071125514805316925,0.06566406041383743,7.441013030080965,7.441012859344482,nan,0.3084447979927063,0.2589338421821594,nan,nan,nan,1.5000267028808594,1.0,1e-06,1e-06,1e-06,0,0
1,29,1.4236539602279663,1.2586365938186646,1.603087306022644,0.029997466132044792,0.0,0.006417512893676758,0.06989062577486038,9.91255482206307,9.912554740905762,nan,0.4100354015827179,0.34947603940963745,nan,nan,nan,1.5000276565551758,1.0,1e-06,1e-06,1e-06,0,0
1,30,0.5474745631217957,0.5160331130027771,0.2660967707633972,0.02995903417468071,0.0,0.006667743902653456,0.06834375113248825,1.3952185528993744,1.3952184915542603,nan,0.05824458971619606,0.051078516989946365,nan,nan,nan,1.5000286102294922,1.0,1e-06,1e-06,1e-06,0,0
1,31,0.9560514092445374,0.8757970333099365,0.7566421031951904,0.025202559307217598,0.0,0.006660090293735266,0.0683906301856041,7.618327942982198,7.618328094482422,nan,0.30375000834465027,0.2622718811035156,nan,nan,nan,1.5000295639038086,1.0,1e-06,1e-06,1e-06,0,0
1,32,2.0326366424560547,1.7333017587661743,2.9463465213775635,0.032124437391757965,0.0,0.006188035011291504,0.07133594155311584,16.621869208496978,16.621868133544922,nan,0.6298956871032715,0.5444144606590271,nan,nan,nan,1.500030517578125,1.0,1e-06,1e-06,1e-06,0,0
1,33,1.6350758075714111,1.4235965013504028,2.070927619934082,0.026818081736564636,0.0,0.006091316696256399,0.07195311784744263,14.5923056034482,14.592306137084961,nan,0.6120306253433228,0.5532339811325073,nan,nan,nan,1.5000314712524414,1.0,1e-06,1e-06,1e-06,0,0
1,34,1.6609740257263184,1.446316123008728,2.101524591445923,0.021851737052202225,0.0,0.006825599353760481,0.0673828199505806,9.09674179021965,9.096741676330566,nan,0.37109625339508057,0.27938902378082275,nan,nan,nan,1.5000324249267578,1.0,1e-06,1e-06,1e-06,0,0
1,35,1.564599633216858,1.3739665746688843,1.8590909242630005,0.029372097924351692,0.0,0.006510473787784576,0.06931249797344208,15.868347208632608,15.86834716796875,nan,0.6388275027275085,0.5709291100502014,nan,nan,nan,1.5000333786010742,1.0,1e-06,1e-06,1e-06,0,0
1,36,1.1064666509628296,1.0019258260726929,0.9898570775985718,0.03425300493836403,0.0,0.007684988901019096,0.06233593821525574,4.966138511980579,4.96613883972168,nan,0.21325157582759857,0.1487792432308197,nan,nan,nan,1.5000343322753906,1.0,1e-06,1e-06,1e-06,0,0
1,37,0.9655582904815674,0.884084165096283,0.7726020812988281,0.02244727313518524,0.0,0.006183118559420109,0.07136719673871994,5.100881769774762,5.100881576538086,nan,0.21980907022953033,0.186211496591568,nan,nan,nan,1.500035285949707,1.0,1e-06,1e-06,1e-06,0,0
1,38,1.0034083127975464,0.9152555465698242,0.8358003497123718,0.02353336103260517,0.0,0.006792078725993633,0.06758593767881393,3.6021610630222716,3.602160930633545,nan,0.15306009352207184,0.13789966702461243,nan,nan,nan,1.5000362396240234,1.0,1e-06,1e-06,1e-06,0,0
1,39,0.7002053260803223,0.6529075503349304,0.42334648966789246,0.030047519132494926,0.0,0.006921460386365652,0.06680469214916229,1.6006498909529865,1.6006498336791992,nan,0.0677700936794281,0.06418552994728088,nan,nan,nan,1.5000371932983398,1.0,1e-06,1e-06,1e-06,0,0
1,40,1.822974681854248,1.5667240619659424,2.5140023231506348,0.029830699786543846,0.0,0.006717595271766186,0.06803906708955765,9.811113050747057,9.811113357543945,nan,0.3862396776676178,0.33771008253097534,nan,nan,nan,1.5000381469726562,1.0,1e-06,1e-06,1e-06,0,0
1,41,1.0480760335922241,0.9525878429412842,0.9017781019210815,0.03361131623387337,0.0,0.007259575184434652,0.06479686498641968,4.560449074651281,4.560449123382568,nan,0.18839816749095917,0.13532117009162903,nan,nan,nan,1.5000391006469727,1.0,1e-06,1e-06,1e-06,0,0
1,42,1.8076807260513306,1.557784914970398,2.453174352645874,0.023415133357048035,0.0,0.006815277971327305,0.067445307970047,17.13376890201298,17.13376808166504,nan,0.7175808548927307,0.6148867607116699,nan,nan,nan,1.500040054321289,1.0,1e-06,1e-06,1e-06,0,0
1,43,1.7663475275039673,1.5264153480529785,2.358384609222412,0.024979231879115105,0.0,0.005689637269824743,0.07457032054662704,13.540228215051572,13.540227890014648,nan,0.5500971674919128,0.4834067225456238,nan,nan,nan,1.5000410079956055,1.0,1e-06,1e-06,1e-06,0,0
1,44,1.4624863862991333,1.2931253910064697,1.649786114692688,0.027340959757566452,0.0,0.0060304938815534115,0.07234375178813934,11.550291948438687,11.550292015075684,nan,0.484754353761673,0.44373443722724915,nan,nan,nan,1.5000419616699219,1.0,1e-06,1e-06,1e-06,0,0
1,45,1.0919722318649292,0.9887964129447937,0.9812175631523132,0.030350785702466965,0.0,0.00707307318225503,0.06589844077825546,7.543893815547276,7.543893814086914,nan,0.31420090794563293,0.273228257894516,nan,nan,nan,1.5000429153442383,1.0,1e-06,1e-06,1e-06,0,0
1,46,0.8763073682785034,0.8065648674964905,0.6507123708724976,0.024262554943561554,0.0,0.0069162617437541485,0.06683593988418579,2.3795842381181393,2.3795840740203857,nan,0.0987047553062439,0.0903615951538086,nan,nan,nan,1.5000438690185547,1.0,1e-06,1e-06,1e-06,0,0
1,47,1.202268123626709,1.0814378261566162,1.1600983142852783,0.02801273949444294,0.0,0.006839807610958815,0.06729687750339508,4.1099907003111715,4.10999059677124,nan,0.17592526972293854,0.1603984236717224,nan,nan,nan,1.500044822692871,1.0,1e-06,1e-06,1e-06,0,0
1,48,1.9691400527954102,1.6837992668151855,2.811044216156006,0.025713445618748665,0.0,0.005901360418647528,0.073179692029953,9.615290674232233,9.615290641784668,nan,0.41243547201156616,0.3277328908443451,nan,nan,nan,1.5000457763671875,1.0,1e-06,1e-06,1e-06,0,0
1,49,2.1112241744995117,1.7863504886627197,3.202779531478882,0.03127218037843704,0.0,0.0060645160265266895,0.07212500274181366,10.648339958068641,10.648340225219727,nan,0.41047558188438416,0.364523708820343,nan,nan,nan,1.500046730041504,1.0,1e-06,1e-06,1e-06,0,0
1,50,0.9373903274536133,0.8581773638725281,0.7469354271888733,0.024575576186180115,0.0,0.006581266410648823,0.06887499988079071,3.066538371110921,3.0665383338928223,nan,0.13202300667762756,0.12185052037239075,nan,nan,nan,1.5000476837158203,1.0,1e-06,1e-06,1e-06,0,0
1,51,1.2258821725845337,1.1007353067398071,1.1992727518081665,0.03037758730351925,0.0,0.0074013760313391685,0.06396875530481339,9.974910506633789,9.974910736083984,nan,0.39510470628738403,0.31455063819885254,nan,nan,nan,1.5000486373901367,1.0,1e-06,1e-06,1e-06,0,0
1,52,0.4908750355243683,0.46467289328575134,0.21586893498897552,0.023427940905094147,0.0,0.006887703202664852,0.06700781732797623,1.6082052840568744,1.6082053184509277,nan,0.06652472913265228,0.05758202075958252,nan,nan,nan,1.5000495910644531,1.0,1e-06,1e-06,1e-06,0,0
1,53,1.2245235443115234,1.0999201536178589,1.2022632360458374,0.029317863285541534,0.0,0.005822405684739351,0.07369531691074371,5.561240672127454,5.5612406730651855,nan,0.2386394888162613,0.20105016231536865,nan,nan,nan,1.5000505447387695,1.0,1e-06,1e-06,1e-06,0,0
1,54,0.8324018716812134,0.7690646648406982,0.5851241946220398,0.02537047117948532,0.0,0.0071125514805316925,0.06566406041383743,5.687930029436192,5.687930107116699,nan,0.2383951097726822,0.2020910680294037,nan,nan,nan,1.500051498413086,1.0,1e-06,1e-06,1e-06,0,0
1,55,1.4091883897781372,1.2490370273590088,1.5511606931686401,0.028401756659150124,0.0,0.007230314426124096,0.06496874988079071,13.660935270591267,13.660935401916504,nan,0.5300737619400024,0.4739360213279724,nan,nan,nan,1.5000524520874023,1.0,1e-06,1e-06,1e-06,0,0
1,56,0.9584445953369141,0.878762423992157,0.7538516521453857,0.024917660281062126,0.0,0.006102295592427254,0.07188281416893005,3.5323813960290926,3.532381296157837,nan,0.149973064661026,0.13509345054626465,nan,nan,nan,1.5000534057617188,1.0,1e-06,1e-06,1e-06,0,0
1,57,0.8745793104171753,0.8053677082061768,0.6484775543212891,0.02408626861870289,0.0,0.006319009233266115,0.07050780951976776,4.959792500801588,4.959792613983154,nan,0.20604464411735535,0.19283226132392883,nan,nan,nan,1.5000543594360352,1.0,1e-06,1e-06,1e-06,0,0
1,58,1.6302132606506348,1.4261715412139893,1.995947003364563,0.027806438505649567,0.0,0.006113285664469004,0.07181250303983688,7.2097992262536374,7.209799289703369,nan,0.3093847334384918,0.26181384921073914,nan,nan,nan,1.5000553131103516,1.0,1e-06,1e-06,1e-06,0,0
1,59,0.7240597009658813,0.670694887638092,0.4852225184440613,0.029368795454502106,0.0,0.006748366169631481,0.06785156577825546,5.167963992957807,5.167963981628418,nan,0.2158043384552002,0.20556925237178802,nan,nan,nan,1.500056266784668,1.0,1e-06,1e-06,1e-06,0,0
1,60,0.6031726598739624,0.5665017366409302,0.32151395082473755,0.02721336856484413,0.0,0.006317766848951578,0.07051562517881393,1.4508806102039904,1.4508806467056274,nan,0.06207992136478424,0.05209115892648697,nan,nan,nan,1.5000572204589844,1.0,1e-06,1e-06,1e-06,0,0
1,61,0.5603640675544739,0.5272414088249207,0.27776238322257996,0.027398429811000824,0.0,0.007953017950057983,0.060820311307907104,2.2492714243713303,2.2492713928222656,nan,0.09767980873584747,0.08060062676668167,nan,nan,nan,1.5000581741333008,1.0,1e-06,1e-06,1e-06,0,0
1,62,1.1354209184646606,1.0256667137145996,1.048891544342041,0.029996642842888832,0.0,0.00673040933907032,0.06796093285083771,4.706939117571677,4.706939220428467,nan,0.19768139719963074,0.15917785465717316,nan,nan,nan,1.5000591278076172,1.0,1e-06,1e-06,1e-06,0,0
1,63,1.9980535507202148,1.7055760622024536,2.8819823265075684,0.02976910024881363,0.0,0.00558172632008791,0.0752890557050705,11.632425666930189,11.632425308227539,nan,0.48072630167007446,0.397003173828125,nan,nan,nan,1.5000600814819336,1.0,1e-06,1e-06,1e-06,0,0
1,64,0.9711813926696777,0.8871228098869324,0.7925079464912415,0.029030894860625267,0.0,0.0067124743945896626,0.06807031482458115,3.4766419626203215,3.476641893386841,nan,0.14272743463516235,0.13080090284347534,nan,nan,nan,1.50006103515625,1.0,1e-06,1e-06,1e-06,0,0
1,65,1.2312344312667847,1.1056262254714966,1.2105849981307983,0.024902528151869774,0.0,0.006609183270484209,0.06870312243700027,6.92475646868262,6.9247565269470215,nan,0.2838159203529358,0.246008038520813,nan,nan,nan,1.5000619888305664,1.0,1e-06,1e-06,1e-06,0,0
1,66,0.9995569586753845,0.9124499559402466,0.8281720876693726,0.02708168886601925,0.0,0.005871392320841551,0.07337499409914017,1.5782500205996266,1.5782500505447388,nan,0.06577460467815399,0.057987846434116364,nan,nan,nan,1.5000629425048828,1.0,1e-06,1e-06,1e-06,0,0
1,67,0.7378425598144531,0.6855789422988892,0.4703373610973358,0.03212175518274307,0.0,0.007247596047818661,0.06486719101667404,2.5897170638959532,2.589717149734497,nan,0.11232126504182816,0.10394622385501862,nan,nan,nan,1.5000638961791992,1.0,1e-06,1e-06,1e-06,0,0
1,68,0.986289381980896,0.9010849595069885,0.8067814707756042,0.02643732912838459,0.0,0.006408753804862499,0.0699453130364418,5.224523490829434,5.224523544311523,nan,0.21681925654411316,0.20375758409500122,nan,nan,nan,1.5000648498535156,1.0,1e-06,1e-06,1e-06,0,0
1,69,0.6815862059593201,0.6361520290374756,0.40341511368751526,0.02724754996597767,0.0,0.007460643071681261,0.06362499296665192,1.535487041087739,1.5354870557785034,nan,0.06461052596569061,0.05389660224318504,nan,nan,nan,1.500065803527832,1.0,1e-06,1e-06,1e-06,0,0
1,70,1.1243715286254883,1.0175164937973022,1.025046706199646,0.022870808839797974,0.0,0.006413757801055908,0.0699140653014183,6.023561146561827,6.023561000823975,nan,0.25218042731285095,0.2298949807882309,nan,nan,nan,1.5000667572021484,1.0,1e-06,1e-06,1e-06,0,0
1,71,2.04844069480896,1.7445000410079956,2.997281551361084,0.02137187495827675,0.0,0.006287995260208845,0.07070312649011612,19.280372428943505,19.280372619628906,nan,0.7653429508209229,0.6488292813301086,nan,nan,nan,1.5000677108764648,1.0,1e-06,1e-06,1e-06,0,0
1,72,1.6657710075378418,1.4411362409591675,2.1983351707458496,0.024332795292139053,0.0,0.007169328164309263,0.06532812118530273,14.355209494323827,14.355209350585938,nan,0.5610256791114807,0.4879341721534729,nan,nan,nan,1.5000686645507812,1.0,1e-06,1e-06,1e-06,0,0
1,73,1.4827139377593994,1.309108853340149,1.6884241104125977,0.02862757258117199,0.0,0.006662641651928425,0.06837499886751175,8.400003125928292,8.400003433227539,nan,0.33103108406066895,0.2661163806915283,nan,nan,nan,1.5000696182250977,1.0,1e-06,1e-06,1e-06,0,0
1,74,1.326097846031189,1.1835837364196777,1.3800384998321533,0.023389799520373344,0.0,0.006681786850094795,0.06825780868530273,5.80936576657171,5.809365749359131,nan,0.23114155232906342,0.19619342684745789,nan,nan,nan,1.500070571899414,1.0,1e-06,1e-06,1e-06,0,0
1,75,1.2597355842590332,1.1294173002243042,1.2566814422607422,0.024527302011847496,0.0,0.006847562734037638,0.06725000590085983,4.502078723045171,4.502078533172607,nan,0.1946520060300827,0.1677437126636505,nan,nan,nan,1.5000715255737305,1.0,1e-06,1e-06,1e-06,0,0
1,76,1.3966559171676636,1.2386060953140259,1.53861403465271,0.021727286279201508,0.0,0.00620402442291379,0.07123437523841858,8.787009548785012,8.787010192871094,nan,0.3711835741996765,0.3336259126663208,nan,nan,nan,1.5000724792480469,1.0,1e-06,1e-06,1e-06,0,0
1,77,1.221588134765625,1.0976285934448242,1.197177767753601,0.021929791197180748,0.0,0.0062904744409024715,0.07068749517202377,6.707367376223945,6.707367420196533,nan,0.29117241501808167,0.25846999883651733,nan,nan,nan,1.5000734329223633,1.0,1e-06,1e-06,1e-06,0,0
1,78,0.9577523469924927,0.8765782713890076,0.7658083438873291,0.027851734310388565,0.0,0.006401250138878822,0.06999219208955765,3.5205340164670544,3.520534038543701,nan,0.14857913553714752,0.13077953457832336,nan,nan,nan,1.5000743865966797,1.0,1e-06,1e-06,1e-06,0,0
1,79,1.6352823972702026,1.4308109283447266,1.9986064434051514,0.02547585964202881,0.0,0.006674126256257296,0.06830468028783798,10.912139856510318,10.912139892578125,nan,0.43010029196739197,0.3767537474632263,nan,nan,nan,1.500075340270996,1.0,1e-06,1e-06,1e-06,0,0
1,80,1.358568549156189,1.207659125328064,1.4639253616333008,0.030383849516510963,0.0,0.005995356943458319,0.0725703164935112,11.475420272255139,11.475419998168945,nan,0.46741458773612976,0.4066503047943115,nan,nan,nan,1.5000762939453125,1.0,1e-06,1e-06,1e-06,0,0
1,81,1.2725921869277954,1.1361020803451538,1.3159712553024292,0.029821088537573814,0.0,0.006803674157708883,0.06751561909914017,8.594115706037588,8.5941162109375,nan,0.3710017502307892,0.33472996950149536,nan,nan,nan,1.500077247619629,1.0,1e-06,1e-06,1e-06,0,0
1,82,0.9578045010566711,0.8771834969520569,0.7575068473815918,0.028696760535240173,0.0,0.006870856508612633,0.0671093761920929,3.7745865891348354,3.7745864391326904,nan,0.16124266386032104,0.12134627252817154,nan,nan,nan,1.5000782012939453,1.0,1e-06,1e-06,1e-06,0,0
1,83,1.300324559211731,1.1620663404464722,1.337577223777771,0.026483863592147827,0.0,0.0063525899313390255,0.07029686868190765,8.19264177242309,8.192642211914062,nan,0.32773441076278687,0.29856178164482117,nan,nan,nan,1.5000791549682617,1.0,1e-06,1e-06,1e-06,0,0
1,84,0.992067813873291,0.9053326845169067,0.8199607133865356,0.02573496475815773,0.0,0.006904572248458862,0.06690625101327896,2.3127292588683495,2.3127293586730957,nan,0.10108373314142227,0.08376947790384293,nan,nan,nan,1.5000801086425781,1.0,1e-06,1e-06,1e-06,0,0
1,85,2.043846607208252,1.7418172359466553,2.9757142066955566,0.02224033512175083,0.0,0.006692007649689913,0.06819531321525574,16.657002327696656,16.657001495361328,nan,0.7000489234924316,0.5955950021743774,nan,nan,nan,1.5000810623168945,1.0,1e-06,1e-06,1e-06,0,0
1,86,1.5577754974365234,1.3675066232681274,1.8521934747695923,0.031085504218935966,0.0,0.006990528199821711,0.06639062613248825,11.270571791314529,11.2705717086792,nan,0.4636108875274658,0.39492377638816833,nan,nan,nan,1.500082015991211,1.0,1e-06,1e-06,1e-06,0,0
1,87,0.719238817691803,0.669886589050293,0.4494887590408325,0.02429106831550598,0.0,0.00637752003967762,0.07014063000679016,1.590837140117137,1.5908371210098267,nan,0.06891322135925293,0.062216050922870636,nan,nan,nan,1.5000829696655273,1.0,1e-06,1e-06,1e-06,0,0
1,88,1.1292798519134521,1.0157949924468994,1.0834124088287354,0.032037388533353806,0.0,0.007083591539412737,0.06583593040704727,9.264572806764253,9.264573097229004,nan,0.3800927400588989,0.33353307843208313,nan,nan,nan,1.5000839233398438,1.0,1e-06,1e-06,1e-06,0,0
1,89,0.9013814330101013,0.8282458186149597,0.6853199005126953,0.02443419024348259,0.0,0.006763778161257505,0.06775781512260437,5.207204935065597,5.207204818725586,nan,0.2222476750612259,0.2056032121181488,nan,nan,nan,1.5000848770141602,1.0,1e-06,1e-06,1e-06,0,0
1,90,0.8198860883712769,0.7578299045562744,0.5706493258476257,0.028039002791047096,0.0,0.0071785906329751015,0.06527344137430191,3.0050544118925173,3.005054235458374,nan,0.13072414696216583,0.12501707673072815,nan,nan,nan,1.5000858306884766,1.0,1e-06,1e-06,1e-06,0,0
1,91,1.8317151069641113,1.5806022882461548,2.470273017883301,0.023593122139573097,0.0,0.005811681505292654,0.07376562058925629,12.355280741195473,12.355280876159668,nan,0.5263658761978149,0.41399210691452026,nan,nan,nan,1.500086784362793,1.0,1e-06,1e-06,1e-06,0,0
1,92,1.9452961683273315,1.666404366493225,2.7474005222320557,0.02509603463113308,0.0,0.005793827585875988,0.0738828107714653,13.158302167559313,13.158302307128906,nan,0.5187848806381226,0.4567101299762726,nan,nan,nan,1.5000877380371094,1.0,1e-06,1e-06,1e-06,0,0
1,93,0.8961527347564697,0.8241497278213501,0.6767053008079529,0.024720357730984688,0.0,0.006192953325808048,0.07130468636751175,5.093209134167984,5.093209266662598,nan,0.2141435444355011,0.1970224529504776,nan,nan,nan,1.5000886917114258,1.0,1e-06,1e-06,1e-06,0,0
1,94,0.8506304621696472,0.785430908203125,0.6112213730812073,0.024275077506899834,0.0,0.0057274154387414455,0.07432031631469727,6.984986143531403,6.984986305236816,nan,0.27404460310935974,0.260239839553833,nan,nan,nan,1.5000896453857422,1.0,1e-06,1e-06,1e-06,0,0
1,95,0.7762079834938049,0.7199515104293823,0.5155094861984253,0.02814655192196369,0.0,0.006596486549824476,0.06878124922513962,1.6537321331333708,1.6537320613861084,nan,0.06310916692018509,0.04837437719106674,nan,nan,nan,1.5000905990600586,1.0,1e-06,1e-06,1e-06,0,0
1,96,1.3723551034927368,1.2199591398239136,1.4686163663864136,0.030721968039870262,0.0,0.007996273227036,0.0605781264603138,13.56612796617702,13.56612777709961,nan,0.5763892531394958,0.46928611397743225,nan,nan,nan,1.500091552734375,1.0,1e-06,1e-06,1e-06,0,0
1,97,1.230390191078186,1.104917049407959,1.215956687927246,0.031416770070791245,0.0,0.004613382276147604,0.08207812160253525,3.5563843468887866,3.556384325027466,nan,0.15087662637233734,0.1369520127773285,nan,nan,nan,1.5000925064086914,1.0,1e-06,1e-06,1e-06,0,0
