epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,15,0.8646255135536194,0.750299334526062,0.5540487170219421,0.9996183514595032,0.0,0.01788070611655712,0.01628125086426735,7.565365254763014,7.565365314483643,nan,0.16903460025787354,0.19460637867450714,nan,nan,nan,1.5046347379684448,1.0,0.0011989580087935553,0.0011989580087935553,0.0011989580087935553,0,0
1,16,0.6967431306838989,0.5998741388320923,0.36066126823425293,1.0368534326553345,0.0,0.017920425161719322,0.016132812947034836,6.926298666306115,6.92629861831665,nan,0.1659429967403412,0.20054543018341064,nan,nan,nan,1.5058578252792358,1.0,0.0014824679938284665,0.0014824679938284665,0.0014824679938284665,0,0
1,17,1.6025500297546387,1.3746061325073242,1.8732690811157227,0.6390676498413086,0.0,0.01732719875872135,0.018367189913988113,23.113367488191358,23.113367080688477,nan,0.5569308400154114,0.6637270450592041,nan,nan,nan,1.5073292255401611,1.0,0.001935888783159175,0.001935888783159175,0.001935888783159175,0,0
1,18,1.6476753950119019,1.4233876466751099,2.0054588317871094,0.30804285407066345,0.0,0.016679318621754646,0.020851563662290573,16.33095504985003,16.330955505371094,nan,0.4155657887458801,0.6022390723228455,nan,nan,nan,1.5092686414718628,1.0,0.0024652940306851474,0.0024652940306851474,0.0024652940306851474,0,0
1,19,0.5850469470024109,0.5437499284744263,0.29838627576828003,0.05387454107403755,0.0,0.01752934791147709,0.017601562663912773,3.298003763454862,3.298003911972046,nan,0.09713795781135559,0.13787712156772614,nan,nan,nan,1.5117862224578857,1.0,0.0031023443104167955,0.0031023443104167955,0.0031023443104167955,0,0
1,20,0.6867961883544922,0.6086918115615845,0.3678496181964874,0.6530550122261047,0.0,0.017333369702100754,0.01834375225007534,9.649471531372956,9.649471282958984,nan,0.2987053096294403,0.45279425382614136,nan,nan,nan,1.5149919986724854,1.0,0.003979586179282484,0.003979586179282484,0.003979586179282484,0,0
1,21,0.6076714992523193,0.5491929650306702,0.3053250312805176,0.3838345408439636,0.0,0.01750866509974003,0.017679689452052116,4.640920253364227,4.640920162200928,nan,0.17489448189735413,0.18698380887508392,nan,nan,nan,1.5190610885620117,1.0,0.004325883845548712,0.004325883845548712,0.004325883845548712,0,0
1,22,0.5521183013916016,0.5154283046722412,0.26304587721824646,0.045025475323200226,0.0,0.016268204897642136,0.022453127428889275,3.4920028029395285,3.4920027256011963,nan,0.1404094696044922,0.14268018305301666,nan,nan,nan,1.5233592987060547,1.0,0.004869821370001686,0.004869821370001686,0.004869821370001686,0,0
1,23,0.5567694902420044,0.5208531618118286,0.2732042372226715,0.0003072364488616586,0.0,0.01716100238263607,0.01900000125169754,4.794230493471157,4.7942304611206055,nan,0.2567477226257324,0.21889102458953857,nan,nan,nan,1.5275993347167969,1.0,0.005379087771548576,0.005379087771548576,0.005379087771548576,0,0
1,24,0.5564712882041931,0.5206857323646545,0.2678911089897156,0.013920795172452927,0.0,0.01660071313381195,0.021156251430511475,4.414946508196484,4.414946556091309,nan,0.24536921083927155,0.2903062403202057,nan,nan,nan,1.5334192514419556,1.0,0.00672578412445057,0.00672578412445057,0.00672578412445057,0,0
1,25,0.3531825542449951,0.33408358693122864,0.11212685704231262,8.000868547242135e-06,0.0,0.015771828591823578,0.02441406436264515,1.1382305411705722,1.138230562210083,nan,0.06369353085756302,0.08405954390764236,nan,nan,nan,1.5408244132995605,1.0,0.007933812262888303,0.007933812262888303,0.007933812262888303,0,0
1,26,0.300290584564209,0.2838525176048279,0.07995644956827164,1.1279966201982461e-05,0.0,0.01688375324010849,0.02006250061094761,2.7705349747558836,2.7705349922180176,nan,0.16440345346927643,0.1937454640865326,nan,nan,nan,1.548846960067749,1.0,0.011116704990336918,0.011116704990336918,0.011116704990336918,0,0
1,27,0.40477919578552246,0.38198718428611755,0.14554670453071594,5.4526180974789895e-06,0.0,0.016474125906825066,0.021648438647389412,1.9841675181956842,1.984167456626892,nan,0.1620059609413147,0.23421674966812134,nan,nan,nan,1.5604233741760254,1.0,0.01457976933541894,0.01457976933541894,0.01457976933541894,0,0
1,28,0.348318874835968,0.3295288383960724,0.10747081786394119,5.426525149232475e-06,0.0,0.016085375100374222,0.02317187376320362,0.7719285727700507,0.771928608417511,nan,0.07300445437431335,0.11331605166196823,nan,nan,nan,1.574277400970459,1.0,0.017520440126956714,0.017520440126956714,0.017520440126956714,0,0
1,29,0.2706090807914734,0.2563016712665558,0.06756104528903961,5.426424195320578e-06,0.0,0.01510210707783699,0.027109377086162567,1.2845639940024618,1.2845640182495117,nan,0.1555233597755432,0.19781337678432465,nan,nan,nan,1.589467167854309,1.0,0.020034702485324074,0.020034702485324074,0.020034702485324074,0,0
1,30,0.20913147926330566,0.19799186289310455,0.03912128880620003,5.426428742794087e-06,0.0,0.014454426243901253,0.029773440212011337,0.2585445730084216,0.25854456424713135,nan,0.03756480664014816,0.04813552275300026,nan,nan,nan,1.6053129434585571,1.0,0.02147389619763753,0.02147389619763753,0.02147389619763753,0,0
1,31,0.28907310962677,0.27525076270103455,0.07538703083992004,5.426424650067929e-06,0.0,0.012566762045025826,0.03789843991398811,0.14279793016882386,0.14279793202877045,nan,0.0301401037722826,0.0353177972137928,nan,nan,nan,1.6208043098449707,1.0,0.02147389619763753,0.02147389619763753,0.02147389619763753,0,0
1,32,0.2905946373939514,0.27789607644081116,0.07708427309989929,5.426424195320578e-06,0.0,0.009979698807001114,0.050101567059755325,0.05214250780036218,0.05214250832796097,nan,0.013194886036217213,0.016235047951340675,nan,nan,nan,1.6349313259124756,1.0,0.02147389619763753,0.02147389619763753,0.02147389619763753,0,0
1,33,0.1765364557504654,0.16932335495948792,0.028672361746430397,5.426424195320578e-06,0.0,0.008691192604601383,0.056773439049720764,0.025907318315391194,0.02590731717646122,nan,0.007019709330052137,0.00859184842556715,nan,nan,nan,1.6478112936019897,1.0,0.02147389619763753,0.02147389619763753,0.02147389619763753,0,0
1,34,0.2514148950576782,0.24199604988098145,0.05818011239171028,5.426424195320578e-06,0.0,0.0072011142037808895,0.06514062732458115,0.029278665490242606,0.029278665781021118,nan,0.008557075634598732,0.010392344556748867,nan,nan,nan,1.6595512628555298,1.0,0.02147389619763753,0.02147389619763753,0.02147389619763753,0,0
1,35,0.10549183934926987,0.10177161544561386,0.010468964464962482,5.426424195320578e-06,0.0,0.00534612312912941,0.07688281685113907,0.008910773992193763,0.008910774253308773,nan,0.0021144039928913116,0.002295247046276927,nan,nan,nan,1.670249104499817,1.0,0.02147389619763753,0.02147389619763753,0.02147389619763753,0,0
1,36,0.16357053816318512,0.15810438990592957,0.02485104650259018,5.426424195320578e-06,0.0,0.005961529444903135,0.07278906553983688,0.007795402241249363,0.007795402314513922,nan,0.002123709535226226,0.0019815771374851465,nan,nan,nan,1.6799942255020142,1.0,0.02147389619763753,0.02147389619763753,0.02147389619763753,0,0
1,37,0.2681197226047516,0.25897300243377686,0.06697545200586319,5.426424195320578e-06,0.0,0.004897812847048044,0.080015629529953,0.0059816966369982206,0.005981696769595146,nan,0.0027058105915784836,0.0018280637450516224,nan,nan,nan,1.6888684034347534,1.0,0.02147389619763753,0.02147389619763753,0.02147389619763753,0,0
1,38,0.21517013013362885,0.20860345661640167,0.043234825134277344,5.426424195320578e-06,0.0,0.004485860001295805,0.08302344381809235,0.005175332192309193,0.005175332073122263,nan,0.002299852203577757,0.001423156470991671,nan,nan,nan,1.696946382522583,1.0,0.02147389619763753,0.02147389619763753,0.02147389619763753,0,0
1,39,0.22337555885314941,0.21675218641757965,0.04638109356164932,5.426424195320578e-06,0.0,0.003969984129071236,0.08699219673871994,0.007030601006124912,0.007030600681900978,nan,0.0031886890064924955,0.00298672285862267,nan,nan,nan,1.704296588897705,1.0,0.02147389619763753,0.02147389619763753,0.02147389619763753,0,0
1,40,0.16419920325279236,0.1601603478193283,0.025397932156920433,5.426424195320578e-06,0.0,0.0029975627548992634,0.09525000303983688,0.004109263776685961,0.004109263885766268,nan,0.0017694984562695026,0.0010160811943933368,nan,nan,nan,1.7109814882278442,1.0,0.02147389619763753,0.02147389619763753,0.02147389619763753,0,0
1,41,0.3145091235637665,0.304108202457428,0.09171286225318909,5.426424195320578e-06,0.0,0.0024587654042989016,0.10041406750679016,0.006040129560218309,0.0060401298105716705,nan,0.0029148419853299856,0.0028054167050868273,nan,nan,nan,1.717058539390564,1.0,0.02147389619763753,0.02147389619763753,0.02147389619763753,0,0
1,42,0.23158682882785797,0.22583095729351044,0.05035688728094101,5.426424195320578e-06,0.0,0.0014398469356819987,0.11205469071865082,0.004033713242491577,0.004033713135868311,nan,0.0019959546625614166,0.0019035253208130598,nan,nan,nan,1.7225799560546875,1.0,0.02147389619763753,0.02147389619763753,0.02147389619763753,0,0
1,43,0.20912344753742218,0.20479616522789001,0.0420101024210453,5.426424195320578e-06,0.0,0.00025201551034115255,0.1341250091791153,0.001859329748912138,0.0018593298736959696,nan,0.0008978660916909575,0.0008673003176227212,nan,nan,nan,1.7275936603546143,1.0,0.02147389619763753,0.02147389619763753,0.02147389619763753,0,0
1,44,0.17498871684074402,0.1720818728208542,0.029024070128798485,5.426424195320578e-06,0.0,8.355664249393158e-06,0.1528906226158142,0.0009085380153333609,0.0009085380588658154,nan,0.0004943272797390819,0.00047832433483563364,nan,nan,nan,1.732143521308899,1.0,0.02147389619763753,0.02147389619763753,0.02147389619763753,0,0
1,45,0.18530216813087463,0.18199412524700165,0.032758425921201706,5.426424195320578e-06,0.0,6.387491157511249e-05,0.1579921841621399,0.002073560647187726,0.002073560608550906,nan,0.0011846015695482492,0.0011786759132519364,nan,nan,nan,1.7362695932388306,1.0,0.02147389619763753,0.02147389619763753,0.02147389619763753,0,0
1,46,0.19170387089252472,0.18791766464710236,0.034996312111616135,5.426424195320578e-06,0.0,0.0005726291565224528,0.17392967641353607,0.006101576219203144,0.006101576145738363,nan,0.003561887424439192,0.0035019998904317617,nan,nan,nan,1.7400087118148804,1.0,0.02147389619763753,0.02147389619763753,0.02147389619763753,0,0
1,47,0.22677654027938843,0.22152525186538696,0.04935387521982193,5.426424195320578e-06,0.0,0.000631265458650887,0.17512500286102295,0.006221499777110296,0.006221499759703875,nan,0.003542597871273756,0.003648539539426565,nan,nan,nan,1.743394374847412,1.0,0.02147389619763753,0.02147389619763753,0.02147389619763753,0,0
1,48,0.22699333727359772,0.2216138392686844,0.04879166930913925,5.426424195320578e-06,0.0,0.00100014079362154,0.18162500858306885,0.00777517623111563,0.00777517631649971,nan,0.004249672871083021,0.004505644552409649,nan,nan,nan,1.7464572191238403,1.0,0.02147389619763753,0.02147389619763753,0.02147389619763753,0,0
1,49,0.20134857296943665,0.19731296598911285,0.03869235888123512,5.426424195320578e-06,0.0,0.00033220762270502746,0.16822656989097595,0.004299412456962207,0.004299412481486797,nan,0.0022107441909611225,0.0024755187332630157,nan,nan,nan,1.7492252588272095,1.0,0.02147389619763753,0.02147389619763753,0.02147389619763753,0,0
1,50,0.32663577795028687,0.31628933548927307,0.10341320931911469,5.426424195320578e-06,0.0,9.716865861264523e-06,0.15311719477176666,0.0010095165266252588,0.001009516534395516,nan,0.0004790141247212887,0.0005295490846037865,nan,nan,nan,1.751724123954773,1.0,0.02147389619763753,0.02147389619763753,0.02147389619763753,0,0
1,51,0.4192187488079071,0.40261468291282654,0.1655353605747223,5.426424195320578e-06,0.0,0.00010046944953501225,0.13997656106948853,0.0020236902614387186,0.00202369038015604,nan,0.0006157327443361282,0.00013142763054929674,nan,nan,nan,1.7539774179458618,1.0,0.02147389619763753,0.02147389619763753,0.02147389619763753,0,0
1,52,0.208309143781662,0.20406897366046906,0.04172966629266739,5.426424195320578e-06,0.0,0.00013387229410000145,0.1384296864271164,0.0018974164226699282,0.0018974164268001914,nan,0.0006131131667643785,0.0007342546596191823,nan,nan,nan,1.7560064792633057,1.0,0.02147389619763753,0.02147389619763753,0.02147389619763753,0,0
1,53,0.2431883066892624,0.23753279447555542,0.05640158802270889,5.426424195320578e-06,0.0,3.0164212148520164e-05,0.14450781047344208,0.0051095336271183974,0.005109533667564392,nan,0.0014976952224969864,0.00025284846196882427,nan,nan,nan,1.7578309774398804,1.0,0.02147389619763753,0.02147389619763753,0.02147389619763753,0,0
1,54,0.213104248046875,0.2083110362291336,0.045133184641599655,5.426424195320578e-06,0.0,0.0005592487286776304,0.12635156512260437,0.129010101962654,0.12901009619235992,nan,0.02506963163614273,0.0297518502920866,nan,nan,nan,1.759468674659729,1.0,0.02147389619763753,0.02147389619763753,0.02147389619763753,0,0
1,55,0.23087231814861298,0.2255929410457611,0.050917062908411026,5.426424195320578e-06,0.0,0.00037478559534065425,0.13064062595367432,0.011945675544028384,0.011945676058530807,nan,0.0028679068200290203,0.0046712784096598625,nan,nan,nan,1.76093590259552,1.0,0.02147389619763753,0.02147389619763753,0.02147389619763753,0,0
1,56,0.22671009600162506,0.22150449454784393,0.051884815096855164,5.426424195320578e-06,0.0,3.3694574085529894e-05,0.1441953033208847,0.013524329006365209,0.013524329289793968,nan,0.004282104317098856,0.0023087281733751297,nan,nan,nan,1.7622476816177368,1.0,0.02147389619763753,0.02147389619763753,0.02147389619763753,0,0
1,57,0.22452472150325775,0.2196456491947174,0.04875938594341278,5.426424195320578e-06,0.0,5.7150787142745685e-06,0.1476093828678131,0.009085503620547507,0.009085503406822681,nan,0.0029863978270441294,0.0015727572608739138,nan,nan,nan,1.7634176015853882,1.0,0.02147389619763753,0.02147389619763753,0.02147389619763753,0,0
1,58,0.21780939400196075,0.21328489482402802,0.0451686829328537,5.426424195320578e-06,0.0,1.4714483768329956e-05,0.1538359522819519,0.008280410710061413,0.00828041136264801,nan,0.002627603244036436,0.0014636700507253408,nan,nan,nan,1.764458179473877,1.0,0.02147389619763753,0.02147389619763753,0.02147389619763753,0,0
1,59,0.20384103059768677,0.19979320466518402,0.040453583002090454,5.426424195320578e-06,0.0,4.416535375639796e-06,0.14789845049381256,0.01674466371583373,0.016744663938879967,nan,0.004953240510076284,0.0019702110439538956,nan,nan,nan,1.765380859375,1.0,0.02147389619763753,0.02147389619763753,0.02147389619763753,0,0
1,60,0.2954563796520233,0.28717225790023804,0.08273134380578995,5.426424195320578e-06,0.0,2.1462981749209575e-05,0.1546328216791153,0.2424308724397976,0.24243086576461792,nan,0.06939872354269028,0.01667245477437973,nan,nan,nan,1.7661958932876587,1.0,0.02147389619763753,0.02147389619763753,0.02147389619763753,0,0
1,61,0.22146622836589813,0.216789111495018,0.0467255599796772,5.426424195320578e-06,0.0,8.58306884765625e-06,0.15292969346046448,0.020032121707238556,0.0200321227312088,nan,0.007099005859345198,0.003146564122289419,nan,nan,nan,1.766912817955017,1.0,0.02147389619763753,0.02147389619763753,0.02147389619763753,0,0
1,62,0.17164435982704163,0.16868753731250763,0.028214531019330025,5.426424195320578e-06,0.0,0.0002701909397728741,0.16643749177455902,0.0029344263590976105,0.002934426534920931,nan,0.0015283965039998293,0.0016621811082586646,nan,nan,nan,1.7675400972366333,1.0,0.02147389619763753,0.02147389619763753,0.02147389619763753,0,0
1,63,0.26764169335365295,0.26022931933403015,0.0675479993224144,5.426424195320578e-06,0.0,0.0013146293349564075,0.18625782430171967,0.008157902045876669,0.008157902397215366,nan,0.004371623042970896,0.0043867300264537334,nan,nan,nan,1.7680857181549072,1.0,0.02147389619763753,0.02147389619763753,0.02147389619763753,0,0
1,64,0.19801823794841766,0.1939391940832138,0.03733218088746071,5.426424195320578e-06,0.0,0.0006911155069246888,0.17628908157348633,0.0053527439168864314,0.005352743901312351,nan,0.0030320300720632076,0.002898602047935128,nan,nan,nan,1.7685569524765015,1.0,0.02147389619763753,0.02147389619763753,0.02147389619763753,0,0
1,65,0.1408981829881668,0.13877353072166443,0.01895095780491829,5.426424195320578e-06,0.0,0.0004585611750371754,0.17141404747962952,0.004212614252877299,0.004212614148855209,nan,0.0023785149678587914,0.0022021764889359474,nan,nan,nan,1.7689602375030518,1.0,0.02147389619763753,0.02147389619763753,0.02147389619763753,0,0
1,66,0.31106454133987427,0.30134090781211853,0.09400046616792679,5.426424195320578e-06,0.0,0.0006466694176197052,0.17542970180511475,0.0048232663793435805,0.004823266062885523,nan,0.002706375904381275,0.002431762870401144,nan,nan,nan,1.7693016529083252,1.0,0.02147389619763753,0.02147389619763753,0.02147389619763753,0,0
1,67,0.208070769906044,0.20371554791927338,0.04191969707608223,5.426424195320578e-06,0.0,0.00032597198151052,0.1680546998977661,0.0032876929407182416,0.0032876930199563503,nan,0.001845591003075242,0.0017096163937821984,nan,nan,nan,1.7695866823196411,1.0,0.02147389619763753,0.02147389619763753,0.02147389619763753,0,0
1,68,0.21872615814208984,0.21393635869026184,0.04559573531150818,5.426424195320578e-06,0.0,0.0004599010571837425,0.1714453101158142,0.003809328991873938,0.0038093288894742727,nan,0.0020960040856152773,0.0019450330873951316,nan,nan,nan,1.769820213317871,1.0,0.02147389619763753,0.02147389619763753,0.02147389619763753,0,0
1,69,0.24834361672401428,0.24217410385608673,0.06128612533211708,5.426424195320578e-06,0.0,8.12811340438202e-05,0.15901561081409454,0.001532149482747202,0.001532149501144886,nan,0.0008565174648538232,0.0007622025441378355,nan,nan,nan,1.7700068950653076,1.0,0.02147389619763753,0.02147389619763753,0.02147389619763753,0,0
1,70,0.18245697021484375,0.1790570467710495,0.03284560516476631,5.426424195320578e-06,0.0,0.00023018475621938705,0.16517184674739838,0.0024586412105755398,0.002458641305565834,nan,0.0013213403290137649,0.0012217821786180139,nan,nan,nan,1.7701506614685059,1.0,0.02147389619763753,0.02147389619763753,0.02147389619763753,0,0
1,71,0.1966746300458908,0.1929505616426468,0.036705441772937775,5.426424195320578e-06,0.0,0.00010650901822373271,0.16032032668590546,0.0015679559995237376,0.0015679559437558055,nan,0.0008421036181971431,0.0007581671234220266,nan,nan,nan,1.7702553272247314,1.0,0.02147389619763753,0.02147389619763753,0.02147389619763753,0,0
1,72,0.22311940789222717,0.21839472651481628,0.04722144082188606,5.426424195320578e-06,0.0,4.515603905019816e-06,0.14787501096725464,0.00029463581066599013,0.00029463579994626343,nan,0.00015876158431638032,0.00014524215657729656,nan,nan,nan,1.7703243494033813,1.0,0.02147389619763753,0.02147389619763753,0.02147389619763753,0,0
1,73,0.2152043730020523,0.21083372831344604,0.04370274394750595,5.426424195320578e-06,0.0,2.1973662001073535e-07,0.15046876668930054,0.00010833758303434151,0.00010833758278749883,nan,5.170252188690938e-05,4.814364365302026e-05,nan,nan,nan,1.7703609466552734,1.0,0.02147389619763753,0.02147389619763753,0.02147389619763753,0,0
1,74,0.23524828255176544,0.2298991084098816,0.05344799906015396,5.426424195320578e-06,0.0,8.22078982309904e-06,0.14713281393051147,0.00035181229151045126,0.0003518122830428183,nan,0.0001824491482693702,0.000168631348060444,nan,nan,nan,1.7703678607940674,1.0,0.02147389619763753,0.02147389619763753,0.02147389619763753,0,0
1,75,0.21848629415035248,0.21375317871570587,0.04717850685119629,5.426424195320578e-06,0.0,2.999291791638825e-05,0.14452342689037323,0.0007389004004239112,0.0007389003876596689,nan,0.0003810873895417899,0.00035145747824572027,nan,nan,nan,1.7703478336334229,1.0,0.02147389619763753,0.02147389619763753,0.02147389619763753,0,0
1,76,0.2311127483844757,0.22596703469753265,0.05140082910656929,5.426424195320578e-06,0.0,1.071552287612576e-05,0.1467265486717224,0.0003756570631728356,0.00037565705133602023,nan,0.0001918460475280881,0.00017620058497413993,nan,nan,nan,1.7703031301498413,1.0,0.02147389619763753,0.02147389619763753,0.02147389619763753,0,0
1,77,0.2378913313150406,0.23244646191596985,0.05434119328856468,5.426424195320578e-06,0.0,2.0959259927622043e-05,0.14542187750339508,0.0006068752559113101,0.0006068752845749259,nan,0.00030619074823334813,0.0002776344190351665,nan,nan,nan,1.7710472345352173,1.0,0.02147389619763753,0.02147389619763753,0.02147389619763753,0,0
1,78,0.20474058389663696,0.2006871998310089,0.039812080562114716,5.426424195320578e-06,0.0,0.0001438125327695161,0.13800781965255737,0.0014365085821401724,0.0014365086099132895,nan,0.0007273540832102299,0.000654512841720134,nan,nan,nan,1.7741490602493286,1.0,0.02147389619763753,0.02147389619763753,0.02147389619763753,0,0
1,79,0.1309541016817093,0.12918397784233093,0.01647554151713848,5.426424195320578e-06,0.0,0.00024462933652102947,0.13435937464237213,0.0018104395724828904,0.001810439513064921,nan,0.0009202280780300498,0.0008194339461624622,nan,nan,nan,1.776939034461975,1.0,0.02147389619763753,0.02147389619763753,0.02147389619763753,0,0
1,80,0.2512528598308563,0.24489977955818176,0.06295634061098099,5.426424195320578e-06,0.0,0.00011438994260970503,0.13930468261241913,0.001245315018139557,0.0012453150702640414,nan,0.0006317883962765336,0.0005507935420610011,nan,nan,nan,1.7794454097747803,1.0,0.02147389619763753,0.02147389619763753,0.02147389619763753,0,0
1,81,0.23180259764194489,0.22658522427082062,0.05083547532558441,5.426424195320578e-06,0.0,0.0002671184192877263,0.13365624845027924,0.0019441412999397865,0.0019441413460299373,nan,0.0009865930769592524,0.0008914342033676803,nan,nan,nan,1.7816940546035767,1.0,0.02147389619763753,0.02147389619763753,0.02147389619763753,0,0
1,82,0.22246374189853668,0.21752645075321198,0.047849927097558975,5.426424195320578e-06,0.0,0.0003040670126210898,0.13256248831748962,0.0019979381971365995,0.001997938146814704,nan,0.0010198713280260563,0.0009165338706225157,nan,nan,nan,1.7837084531784058,1.0,0.02147389619763753,0.02147389619763753,0.02147389619763753,0,0
1,83,0.18617402017116547,0.18277841806411743,0.03314043581485748,5.426424195320578e-06,0.0,0.00016256287926808,0.13724999129772186,0.001483023186902766,0.0014830231666564941,nan,0.0007524933898821473,0.0006587075185962021,nan,nan,nan,1.7855098247528076,1.0,0.02147389619763753,0.02147389619763753,0.02147389619763753,0,0
1,84,0.18359799683094025,0.18022526800632477,0.03263557329773903,5.426424195320578e-06,0.0,0.0002177934511564672,0.13524217903614044,0.0017808901155271638,0.0017808900447562337,nan,0.00091778882779181,0.0008058348903432488,nan,nan,nan,1.7871174812316895,1.0,0.02147389619763753,0.02147389619763753,0.02147389619763753,0,0
1,85,0.2266170084476471,0.22166134417057037,0.048708852380514145,5.426424195320578e-06,0.0,0.000169000297319144,0.13699999451637268,0.0015996825244563803,0.0015996826114133,nan,0.0008221088792197406,0.0007136613712646067,nan,nan,nan,1.7885483503341675,1.0,0.02147389619763753,0.02147389619763753,0.02147389619763753,0,0
1,86,0.37593644857406616,0.3627840280532837,0.1305847018957138,5.426424195320578e-06,0.0,0.00018734783225227147,0.13631249964237213,0.0016670071163435473,0.0016670071054250002,nan,0.0008642537868581712,0.0007623163983225822,nan,nan,nan,1.789816975593567,1.0,0.02147389619763753,0.02147389619763753,0.02147389619763753,0,0
