epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,21,1.1271151304244995,1.017944097518921,1.0319212675094604,0.0360129177570343,0.0,0.008356531150639057,0.05858594551682472,8.521400413833106,8.521400451660156,nan,0.35878777503967285,0.3089454174041748,nan,nan,nan,1.5000250339508057,1.0,1.554452551308419e-06,5.3995458451229315e-06,1.554452551308419e-06,0,0
1,22,2.1780056953430176,1.2839467525482178,1.6429634094238281,0.032967664301395416,0.7241110801696777,0.008006056770682335,0.06052343547344208,5.02484649917707,5.02484655380249,nan,0.31217142939567566,0.190854012966156,nan,nan,nan,1.5000267028808594,1.0,1.5855416023345874e-06,5.7711142294672144e-06,1.5855416023345874e-06,0,0
1,23,1.0524927377700806,0.7334850430488586,0.5345136523246765,0.02890019118785858,0.2602517604827881,0.0077192713506519794,0.06214062124490738,2.5674975215321587,2.567497491836548,nan,0.14696793258190155,0.08929137885570526,nan,nan,nan,1.500028371810913,1.0,1.6172524343812792e-06,6.206105903885947e-06,1.6172524343812792e-06,0,0
1,24,0.4433705508708954,0.41980135440826416,0.17810200154781342,0.03525906801223755,0.0,0.007992081344127655,0.06060156226158142,0.9625980022440578,0.9625980257987976,nan,0.044661518186330795,0.041646670550107956,nan,nan,nan,1.5000301599502563,1.0,1.6495974830689048e-06,6.640199880128019e-06,1.6495974830689048e-06,0,0
1,25,0.8712245225906372,0.801493763923645,0.6375349760055542,0.039246827363967896,0.0,0.008029840886592865,0.06039062887430191,1.3439753510366759,1.343975305557251,nan,0.0600971058011055,0.04319208115339279,nan,nan,nan,1.50003182888031,1.0,1.682589432730283e-06,7.135046772709146e-06,1.682589432730283e-06,0,0
1,26,0.5001136064529419,0.4719064235687256,0.22031928598880768,0.03759542480111122,0.0,0.008590972982347012,0.0573124997317791,1.0781860793640134,1.07818603515625,nan,0.0527251660823822,0.04677850008010864,nan,nan,nan,1.5000334978103638,1.0,1.7162412213848887e-06,7.59529359231395e-06,1.7162412213848887e-06,0,0
1,27,0.8604165315628052,0.7913045883178711,0.6282786130905151,0.034207697957754135,0.00038324706838466227,0.008380832150578499,0.05845312029123306,1.7198338180341453,1.7198338508605957,nan,0.07705432176589966,0.060416318476200104,nan,nan,nan,1.500035285949707,1.0,1.7505660458125864e-06,8.12523114264568e-06,1.7505660458125864e-06,0,0
1,28,0.9455474019050598,0.8641868829727173,0.7489112019538879,0.038707632571458817,0.0,0.009068099781870842,0.05477343872189522,4.700711560081458,4.700711727142334,nan,0.20262183248996735,0.1609218269586563,nan,nan,nan,1.5000371932983398,1.0,1.7855773667288381e-06,8.62933914619616e-06,1.7855773667288381e-06,0,0
1,29,1.1832926273345947,0.8503243327140808,0.7297666668891907,0.03613186255097389,0.2538677155971527,0.008634475991129875,0.057078126817941666,4.443740302396992,4.443740367889404,nan,0.209910050034523,0.14652244746685028,nan,nan,nan,1.5000391006469727,1.0,1.8212889140634149e-06,9.172557532232561e-06,1.8212889140634149e-06,0,0
1,30,1.4141390323638916,1.217178463935852,1.4707638025283813,0.029374856501817703,0.045035433024168015,0.006759924348443747,0.0677812471985817,5.008419032660108,5.008419036865234,nan,0.21060599386692047,0.17839981615543365,nan,nan,nan,1.500041127204895,1.0,1.8577146923446833e-06,9.700646888212246e-06,1.8577146923446833e-06,0,0
1,31,0.6289416551589966,0.5890470743179321,0.3446488678455353,0.03286266699433327,0.0,0.007573078386485577,0.06297656893730164,1.6552222401164052,1.6552221775054932,nan,0.0733099952340126,0.05816073715686798,nan,nan,nan,1.500043272972107,1.0,1.894868986191577e-06,1.0324452207171817e-05,1.894868986191577e-06,0,0
1,32,0.7429956197738647,0.6892709732055664,0.47645989060401917,0.032831043004989624,0.0,0.008874229155480862,0.055796876549720764,1.360880335298235,1.3608803749084473,nan,0.06274823844432831,0.046755313873291016,nan,nan,nan,1.5000454187393188,1.0,1.9327663659154086e-06,1.0989059640417216e-05,1.9327663659154086e-06,0,0
1,33,0.7076663374900818,0.6569722890853882,0.4276556670665741,0.0300596971064806,0.0019633457995951176,0.008924346417188644,0.055531248450279236,1.2245681103208423,1.2245681285858154,nan,0.06376081705093384,0.04283212870359421,nan,nan,nan,1.5000475645065308,1.0,1.971421693233717e-06,1.1717174979183977e-05,1.971421693233717e-06,0,0
1,34,1.2509697675704956,1.1206843852996826,1.2429677248001099,0.03336792439222336,0.0,0.008640284650027752,0.05704687163233757,11.390683468710401,11.3906831741333,nan,0.46603715419769287,0.4092247486114502,nan,nan,nan,1.5000498294830322,1.0,2.010850127098391e-06,1.2277578122776996e-05,2.010850127098391e-06,0,0
1,35,1.536515474319458,1.238527536392212,1.5319764614105225,0.028259703889489174,0.1391717791557312,0.008410896174609661,0.0582890622317791,6.383202493782766,6.38320255279541,nan,0.2815834879875183,0.2111283540725708,nan,nan,nan,1.5000520944595337,1.0,2.051067129640359e-06,1.2942876091255986e-05,2.051067129640359e-06,0,0
1,36,0.7562180161476135,0.6996786594390869,0.496628999710083,0.032809484750032425,0.0009215998579747975,0.008628670126199722,0.057109374552965164,1.7041100636757232,1.7041101455688477,nan,0.08094683289527893,0.06809498369693756,nan,nan,nan,1.5000544786453247,1.0,2.092088472233166e-06,1.3707008382899776e-05,2.092088472233166e-06,0,0
1,37,1.2034841775894165,1.029751181602478,1.0568538904190063,0.03465672582387924,0.062389783561229706,0.007850236259400845,0.06139844283461571,8.622583578986495,8.622583389282227,nan,0.3537500500679016,0.27706339955329895,nan,nan,nan,1.5000569820404053,1.0,2.1339302416778296e-06,1.4400829379064503e-05,2.1339302416778296e-06,0,0
1,38,0.5646052360534668,0.5304107069969177,0.2822133004665375,0.03282869979739189,0.0,0.008663537912070751,0.05692187696695328,1.8934852767843833,1.893485188484192,nan,0.08180516958236694,0.08183642476797104,nan,nan,nan,1.5000594854354858,1.0,2.176608846511386e-06,1.5118648976214524e-05,2.176608846511386e-06,0,0
1,39,1.0887055397033691,0.9874861240386963,0.9574670195579529,0.031172193586826324,0.0,0.007828103378415108,0.0615234412252903,4.851946048292822,4.851945877075195,nan,0.19908414781093597,0.1536797136068344,nan,nan,nan,1.500062108039856,1.0,2.2201410234416137e-06,1.589315976441856e-05,2.2201410234416137e-06,0,0
1,40,1.6677227020263672,1.3167989253997803,1.7715297937393188,0.026805074885487556,0.16858047246932983,0.007700062822550535,0.06225000321865082,7.645910855321645,7.645910739898682,nan,0.3239188492298126,0.29297059774398804,nan,nan,nan,1.500064730644226,1.0,2.264543843910446e-06,1.6674005854095136e-05,2.264543843910446e-06,0,0
1,41,0.9059190154075623,0.8321677446365356,0.6852269172668457,0.028037412092089653,0.0,0.007653517182916403,0.06251562386751175,3.453316863938823,3.4533169269561768,nan,0.14327821135520935,0.11530929803848267,nan,nan,nan,1.5000674724578857,1.0,2.309834720788655e-06,1.758036541687589e-05,2.309834720788655e-06,0,0
1,42,0.6857594847679138,0.6382260918617249,0.4096316993236542,0.0430004857480526,0.0,0.0088404081761837,0.055976562201976776,1.1324432695687798,1.1324433088302612,nan,0.0531371608376503,0.04311053454875946,nan,nan,nan,1.5000702142715454,1.0,2.356031415204428e-06,1.8551582371007212e-05,2.356031415204428e-06,0,0
1,43,0.9126430749893188,0.6527636647224426,0.4276285171508789,0.03223762288689613,0.21139109134674072,0.008227057754993439,0.059296876192092896,2.529159955358915,2.5291600227355957,nan,0.13452552258968353,0.09531716257333755,nan,nan,nan,1.5000730752944946,1.0,2.4031520435085166e-06,1.9467163967682685e-05,2.4031520435085166e-06,0,0
1,44,0.7686153054237366,0.7111639380455017,0.5136286020278931,0.03659779578447342,0.0,0.008517270907759666,0.05771094188094139,1.9882566688576302,1.9882566928863525,nan,0.08640613406896591,0.06224018335342407,nan,nan,nan,1.5000759363174438,1.0,2.451215084378687e-06,2.0524049539890326e-05,2.451215084378687e-06,0,0
1,45,1.00356924533844,0.9141817092895508,0.8318524360656738,0.030892156064510345,0.0,0.009315266273915768,0.05348437651991844,2.1389856179173146,2.1389856338500977,nan,0.10023408383131027,0.07912924140691757,nan,nan,nan,1.5000789165496826,1.0,2.5002393860662606e-06,2.1594346384846397e-05,2.5002393860662606e-06,0,0
1,46,1.5190407037734985,1.3352556228637695,1.7562322616577148,0.027716057375073433,0.0025599149521440268,0.008432406932115555,0.058171872049570084,9.014513554427692,9.01451301574707,nan,0.3929506242275238,0.30704548954963684,nan,nan,nan,1.500082015991211,1.0,2.550244173787586e-06,2.2533967846281525e-05,2.550244173787586e-06,0,0
1,47,0.7820854783058167,0.7241659164428711,0.523024320602417,0.03676222637295723,0.0,0.007558129262179136,0.06306250393390656,1.6152181586948273,1.615218162536621,nan,0.07701318711042404,0.05731397494673729,nan,nan,nan,1.5000851154327393,1.0,2.6012490572633376e-06,2.3777678347997287e-05,2.6012490572633376e-06,0,0
1,48,0.8837097883224487,0.6245669722557068,0.3913138508796692,0.03171263635158539,0.2140538990497589,0.008743710815906525,0.056492190808057785,1.7263999106576957,1.7263998985290527,nan,0.12796132266521454,0.0637563019990921,nan,nan,nan,1.500088095664978,1.0,2.6532740384086046e-06,2.4699873982092303e-05,2.6532740384086046e-06,0,0
1,49,0.6280268430709839,0.5889212489128113,0.3425391912460327,0.02934451773762703,0.0,0.0067689199931919575,0.06772655993700027,2.0108518961145605,2.0108518600463867,nan,0.0872039794921875,0.06398262828588486,nan,nan,nan,1.500091314315796,1.0,2.7063395191767768e-06,2.5955810491170578e-05,2.7063395191767768e-06,0,0
1,50,1.3007335662841797,1.1619439125061035,1.336910605430603,0.028400596231222153,0.0,0.007357084192335606,0.06422656029462814,10.4895614775137,10.489561080932617,nan,0.42124438285827637,0.36634477972984314,nan,nan,nan,1.5000946521759033,1.0,2.7604663095603125e-06,2.6990303936712072e-05,2.7604663095603125e-06,0,0
1,51,1.4738452434539795,0.8641723394393921,0.7376672625541687,0.0325017087161541,0.5298410654067993,0.008880117908120155,0.055765628814697266,6.478589451161391,6.4785895347595215,nan,0.3048730790615082,0.23454883694648743,nan,nan,nan,1.5000979900360107,1.0,2.8156756357515188e-06,2.8153251132637404e-05,2.8156756357515188e-06,0,0
1,52,0.8949504494667053,0.8224140405654907,0.6730008125305176,0.03156988322734833,0.0,0.007315594702959061,0.06446875631809235,1.1886350835607669,1.1886351108551025,nan,0.049932487308979034,0.044947896152734756,nan,nan,nan,1.5001014471054077,1.0,2.8719891484665494e-06,2.9389648509596646e-05,2.8719891484665494e-06,0,0
1,53,0.9218725562095642,0.8449104428291321,0.711081862449646,0.029496535658836365,0.0,0.008758327923715115,0.05641406401991844,1.5459685878534404,1.5459686517715454,nan,0.07437429577112198,0.0511273518204689,nan,nan,nan,1.5001049041748047,1.0,2.9294289314358805e-06,3.078888606421971e-05,2.9294289314358805e-06,0,0
1,54,0.8006060123443604,0.7394751310348511,0.5466052889823914,0.03660089522600174,0.0,0.009280613623559475,0.05366406589746475,1.3622224903933766,1.36222243309021,nan,0.0724264457821846,0.04996080696582794,nan,nan,nan,1.500108242034912,1.0,2.9880175100645983e-06,3.210041649153094e-05,2.9880175100645983e-06,0,0
1,55,1.38219153881073,1.2271572351455688,1.4888108968734741,0.04008244350552559,0.0,0.008298072032630444,0.058906249701976776,9.983748288397512,9.983748435974121,nan,0.4094022214412689,0.31541386246681213,nan,nan,nan,1.500111699104309,1.0,3.0477778602658904e-06,3.341260129653841e-05,3.0477778602658904e-06,0,0
1,56,1.3867374658584595,0.8396967649459839,0.7087776064872742,0.03399094194173813,0.47006577253341675,0.008794925175607204,0.056218747049570084,2.815132913735009,2.8151328563690186,nan,0.21818876266479492,0.10729952156543732,nan,nan,nan,1.5001150369644165,1.0,3.1087334174712082e-06,3.437207780380161e-05,3.1087334174712082e-06,0,0
1,57,1.3191431760787964,1.1294952630996704,1.2693907022476196,0.03354772925376892,0.05665163695812225,0.008759789168834686,0.056406255811452866,4.625420747536833,4.625421047210693,nan,0.2038174867630005,0.15009792149066925,nan,nan,nan,1.5001184940338135,1.0,3.1709080858206326e-06,3.595080466898955e-05,3.1709080858206326e-06,0,0
1,58,0.8494579195976257,0.7825549244880676,0.6107368469238281,0.03445751965045929,0.0,0.008212891407310963,0.05937499925494194,2.3818672842774022,2.3818671703338623,nan,0.09958071261644363,0.06739545613527298,nan,nan,nan,1.5001221895217896,1.0,3.2343262475370453e-06,3.760218519322778e-05,3.2343262475370453e-06,0,0
1,59,0.7855331301689148,0.726538896560669,0.5304712653160095,0.03636058792471886,0.0,0.008258267305791378,0.05912499874830246,1.7435653804691678,1.743565320968628,nan,0.07441012561321259,0.05434327572584152,nan,nan,nan,1.5001261234283447,1.0,3.299012772487786e-06,3.9411014229194895e-05,3.299012772487786e-06,0,0
1,60,1.0879969596862793,0.9861355423927307,0.9585421085357666,0.037461791187524796,0.0,0.008268208242952824,0.05907031521201134,3.7027236496664266,3.702723503112793,nan,0.16536323726177216,0.13741323351860046,nan,nan,nan,1.5001301765441895,1.0,3.364993027937542e-06,4.102535797318735e-05,3.364993027937542e-06,0,0
1,61,0.6134020686149597,0.5747293829917908,0.3305341303348541,0.03015778586268425,0.0,0.008222806267440319,0.05932031571865082,1.9077266273178888,1.9077266454696655,nan,0.08735112100839615,0.06655363738536835,nan,nan,nan,1.5001343488693237,1.0,3.432292888496293e-06,4.298065770490137e-05,3.432292888496293e-06,0,0
1,62,0.9973564743995667,0.8598217368125916,0.7311167120933533,0.03589748591184616,0.058491263538599014,0.008273893035948277,0.05903906375169754,6.536124289710159,6.536124229431152,nan,0.2774460017681122,0.2477649599313736,nan,nan,nan,1.500138759613037,1.0,3.5009387462662186e-06,4.4624551157650015e-05,3.5009387462662186e-06,0,0
1,63,1.5421829223632812,0.8471224308013916,0.7344310879707336,0.037915877997875214,0.6156221628189087,0.008198737166821957,0.059453126043081284,2.5546573320497195,2.554657220840454,nan,0.19925503432750702,0.10455430299043655,nan,nan,nan,1.5001429319381714,1.0,3.570957521191543e-06,4.5792540692503084e-05,3.570957521191543e-06,0,0
1,64,1.1939506530761719,0.8145442605018616,0.668015718460083,0.030100082978606224,0.3067534267902374,0.008692650124430656,0.05676562339067459,1.881491991943977,1.881492018699646,nan,0.14154958724975586,0.07269500195980072,nan,nan,nan,1.5001469850540161,1.0,3.642376671615374e-06,4.722358894325056e-05,3.642376671615374e-06,0,0
1,65,1.2182350158691406,1.0200964212417603,1.0287997722625732,0.028974715620279312,0.09018342196941376,0.0072529190219938755,0.06483593583106995,3.7388043326336136,3.738804340362549,nan,0.17496582865715027,0.14090701937675476,nan,nan,nan,1.50015127658844,1.0,3.7152242050476817e-06,4.922717933437508e-05,3.7152242050476817e-06,0,0
1,66,1.301807165145874,0.7565235495567322,0.5703094601631165,0.03471848741173744,0.48201462626457214,0.009004230611026287,0.055109381675720215,2.4416536184716766,2.4416534900665283,nan,0.18304266035556793,0.09151457250118256,nan,nan,nan,1.5001555681228638,1.0,3.7895286891486353e-06,5.077784600321701e-05,3.7895286891486353e-06,0,0
1,67,1.6563180685043335,0.894091784954071,0.7986087799072266,0.035943061113357544,0.6759504675865173,0.009235511533915997,0.053898438811302185,3.5374889513779846,3.5374889373779297,nan,0.28408387303352356,0.13446210324764252,nan,nan,nan,1.500159502029419,1.0,3.865319262931608e-06,5.187215490502487e-05,3.865319262931608e-06,0,0
1,68,1.2380094528198242,0.8168988227844238,0.6746396422386169,0.03182702511548996,0.34695568680763245,0.010199422016739845,0.04900781810283661,2.891843523831514,2.891843557357788,nan,0.21187831461429596,0.1349257230758667,nan,nan,nan,1.5001633167266846,1.0,3.94262564819024e-06,5.356962295538456e-05,3.94262564819024e-06,0,0
1,69,0.9490793943405151,0.8673426508903503,0.7564505934715271,0.0346299484372139,0.0,0.008720348589122295,0.05661719664931297,1.9536540259961983,1.9536540508270264,nan,0.09504058212041855,0.06491521000862122,nan,nan,nan,1.5001673698425293,1.0,4.021478161154045e-06,5.617002091235588e-05,4.021478161154045e-06,0,0
1,70,1.1347194910049438,0.8041776418685913,0.6503951549530029,0.028106896206736565,0.2594597637653351,0.009274592623114586,0.05369531735777855,2.4862821618755415,2.4862821102142334,nan,0.1437351554632187,0.08865723758935928,nan,nan,nan,1.5001716613769531,1.0,4.101907724377126e-06,5.8475517746494425e-05,4.101907724377126e-06,0,0
1,71,2.441478729248047,1.9697914123535156,3.9757726192474365,0.034826818853616714,0.0676938071846962,0.009349985048174858,0.05330469086766243,1.2702318339055128,1.27023184299469,nan,0.07615009695291519,0.04682666063308716,nan,nan,nan,1.5001758337020874,1.0,4.183945878864669e-06,6.082956341487232e-05,4.183945878864669e-06,0,0
1,72,1.0790311098098755,0.9785739183425903,0.9483743906021118,0.030225232243537903,0.0,0.008217140100896358,0.059351567178964615,4.462609204935298,4.46260929107666,nan,0.18730737268924713,0.14000801742076874,nan,nan,nan,1.5001804828643799,1.0,4.2676247964419625e-06,6.322449240451621e-05,4.2676247964419625e-06,0,0
1,73,0.729619026184082,0.6782465577125549,0.4594337046146393,0.029204899445176125,0.0,0.007937696762382984,0.06090625375509262,1.6632231866555767,1.663223147392273,nan,0.07413116097450256,0.05566338822245598,nan,nan,nan,1.5001853704452515,1.0,4.352977292370802e-06,6.600070469142658e-05,4.352977292370802e-06,0,0
1,74,1.4540742635726929,0.8460562825202942,0.7233143448829651,0.02704884111881256,0.529677152633667,0.009313758462667465,0.05349218472838402,2.9800319347779434,2.980031967163086,nan,0.23657801747322083,0.11167280375957489,nan,nan,nan,1.500190019607544,1.0,4.440036838218218e-06,6.779306305671863e-05,4.440036838218218e-06,0,0
1,75,0.7293373942375183,0.676561713218689,0.46530112624168396,0.03746214136481285,3.267436841269955e-05,0.008679544553160667,0.05683593824505806,1.2302702066321187,1.230270266532898,nan,0.049956418573856354,0.0429435670375824,nan,nan,nan,1.5001949071884155,1.0,4.528837574982583e-06,7.047835568785018e-05,4.528837574982583e-06,0,0
1,76,0.9683173894882202,0.8839572072029114,0.7799108028411865,0.039256904274225235,0.0,0.008812515065073967,0.056125007569789886,1.4703871534811372,1.4703871011734009,nan,0.0687912106513977,0.04822569712996483,nan,nan,nan,1.5002000331878662,1.0,4.619414326482234e-06,7.348456494587932e-05,4.619414326482234e-06,0,0
1,77,1.1586580276489258,0.866167426109314,0.7567918300628662,0.02919914945960045,0.2106885462999344,0.009325825609266758,0.05342969298362732,1.621658978021926,1.6216590404510498,nan,0.11406358331441879,0.06242132931947708,nan,nan,nan,1.500205159187317,1.0,4.711802613011879e-06,7.61653789875447e-05,4.711802613011879e-06,0,0
1,78,1.6145296096801758,1.4108514785766602,1.981758713722229,0.03688739240169525,0.0,0.007315594702959061,0.06446875631809235,9.516755252897834,9.516755104064941,nan,0.369180291891098,0.32221081852912903,nan,nan,nan,1.5002108812332153,1.0,4.806038665272117e-06,7.852213679404546e-05,4.806038665272117e-06,0,0
1,79,1.0341453552246094,0.940541684627533,0.8747179508209229,0.03262344375252724,0.00018858708790503442,0.008624314330518246,0.057132817804813385,1.3605012149378177,1.3605011701583862,nan,0.07179280370473862,0.04705680161714554,nan,nan,nan,1.5002169609069824,1.0,4.9021594385775595e-06,8.133274443877924e-05,4.9021594385775595e-06,0,0
1,80,1.1793954372406006,1.0620025396347046,1.112697958946228,0.03893816098570824,0.0,0.008352246135473251,0.058609381318092346,2.824572531288541,2.8245725631713867,nan,0.1168162152171135,0.08851111680269241,nan,nan,nan,1.5002228021621704,1.0,5.000202627349111e-06,8.424897974808085e-05,5.000202627349111e-06,0,0
1,81,0.9723262786865234,0.8869476914405823,0.8006150722503662,0.027340412139892578,0.0,0.007900155149400234,0.06111719086766243,4.638032553304724,4.63803243637085,nan,0.18558646738529205,0.1576743721961975,nan,nan,nan,1.5002285242080688,1.0,5.100206679896093e-06,8.698183798603713e-05,5.100206679896093e-06,0,0
1,82,0.8346701264381409,0.7693855166435242,0.5891579985618591,0.036293692886829376,0.0,0.009108318947255611,0.05456249788403511,1.3563560460102808,1.3563560247421265,nan,0.06495600938796997,0.04799986630678177,nan,nan,nan,1.500234603881836,1.0,5.202210813494015e-06,9.039515810479117e-05,5.202210813494015e-06,0,0
1,83,1.2053391933441162,1.0795727968215942,1.161556363105774,0.04269544780254364,0.0027449484914541245,0.00946212187409401,0.052726563066244125,3.7803151931686783,3.7803151607513428,nan,0.1709250509738922,0.13541901111602783,nan,nan,nan,1.5002411603927612,1.0,5.3062550297638955e-06,9.373279500297639e-05,5.3062550297638955e-06,0,0
1,84,0.8124036192893982,0.7513061761856079,0.5567325949668884,0.029856903478503227,0.0,0.007862702012062073,0.06132812425494194,1.3413002684379651,1.3413002490997314,nan,0.06164943054318428,0.04533405601978302,nan,nan,nan,1.5002477169036865,1.0,5.412380130359174e-06,9.751533241159614e-05,5.412380130359174e-06,0,0
