epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
2,47,0.1929926872253418,0.1929926872253418,0.0384143590927124,5.426424195320578e-06,0.0,0.042111534625291824,0.35521095991134644,1.7198441549063701e-09,1.7198441559784783e-09,nan,6.965000243219777e-10,1.1775144748149557e-10,nan,nan,nan,2.539022207260132,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
2,48,0.39409786462783813,0.39409786462783813,0.15673619508743286,5.426424195320578e-06,0.0,0.042355578392744064,0.3558047115802765,4.61333218319161e-10,4.6133322162411616e-10,nan,1.901968166295731e-10,3.2080935130629484e-11,nan,nan,nan,2.5390167236328125,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
2,49,0.20668423175811768,0.20668423175811768,0.042123351246118546,5.426424195320578e-06,0.0,0.042172469198703766,0.35535937547683716,5.30951976343233e-10,5.309520045848615e-10,nan,2.1383446402456485e-10,3.623263494789697e-11,nan,nan,nan,2.539011240005493,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
2,50,0.21713684499263763,0.21713684499263763,0.048359885811805725,5.426424195320578e-06,0.0,0.042146794497966766,0.3552968502044678,1.7842431896327438e-09,1.7842431976333728e-09,nan,7.204854490794332e-10,1.2168706320370148e-10,nan,nan,nan,2.539005756378174,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
2,51,0.3216249644756317,0.3216249644756317,0.10397082567214966,5.426424195320578e-06,0.0,0.04229770973324776,0.35566407442092896,5.605516199815955e-10,5.605516051332415e-10,nan,2.1758218837764076e-10,3.698163997256643e-11,nan,nan,nan,2.5390002727508545,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
2,52,0.23991219699382782,0.23991219699382782,0.05753526836633682,5.426424195320578e-06,0.0,0.042082685977220535,0.35514065623283386,4.472952642031004e-10,4.472952563894239e-10,nan,1.5756164428726294e-10,2.7904966531933084e-11,nan,nan,nan,2.538994789123535,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
2,53,0.1841709464788437,0.1841709464788437,0.033732738345861435,5.426424195320578e-06,0.0,0.04226236417889595,0.35557812452316284,2.7540019540158787e-09,2.754001915405979e-09,nan,1.0364286096020692e-09,1.7702020405074848e-10,nan,nan,nan,2.538989305496216,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
2,54,0.23940424621105194,0.23940424621105194,0.06045234203338623,5.426424195320578e-06,0.0,0.04215001314878464,0.35530468821525574,1.3114299856836058e-09,1.3114299646233007e-09,nan,5.18304177354878e-10,8.768880760401387e-11,nan,nan,nan,2.5389838218688965,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
2,55,0.2400873750448227,0.2400873750448227,0.05690022557973862,5.426424195320578e-06,0.0,0.04211793467402458,0.3552265465259552,1.6134773670553584e-09,1.6134773517251233e-09,nan,6.430562193848743e-10,1.0902168057214112e-10,nan,nan,nan,2.538978338241577,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
2,56,0.18903228640556335,0.18903228640556335,0.03676645830273628,5.426424195320578e-06,0.0,0.04234272241592407,0.3557734787464142,1.4403074043807305e-09,1.4403074288793505e-09,nan,5.751373266527082e-10,9.718410104442299e-11,nan,nan,nan,2.538972854614258,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
2,57,0.2137514054775238,0.2137514054775238,0.044788554310798645,5.426424195320578e-06,0.0,0.0420185923576355,0.3549843728542328,5.285823236628875e-10,5.285823445611015e-10,nan,2.051876307751499e-10,3.47380804677222e-11,nan,nan,nan,2.5389673709869385,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
2,58,0.19524383544921875,0.19524383544921875,0.038104571402072906,5.426424195320578e-06,0.0,0.042111534625291824,0.35521095991134644,2.7901710464155267e-10,2.790171149680276e-10,nan,1.3204874693695245e-10,2.1944137479357195e-11,nan,nan,nan,2.538961887359619,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
2,59,0.19977650046348572,0.19977650046348572,0.03974591940641403,5.426424195320578e-06,0.0,0.04204742982983589,0.35505470633506775,1.4061658218583122e-09,1.4061658504260777e-09,nan,5.61830415524156e-10,9.51251230563166e-11,nan,nan,nan,2.5389564037323,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
2,60,0.1426038295030594,0.1426038295030594,0.02013726718723774,5.426424195320578e-06,0.0,0.042230263352394104,0.3555000424385071,4.716410687462937e-10,4.716410595406728e-10,nan,2.0113744003680267e-10,3.402210110858839e-11,nan,nan,nan,2.5389509201049805,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
2,61,0.28839370608329773,0.28839370608329773,0.08310922980308533,5.426424195320578e-06,0.0,0.04203462228178978,0.35502347350120544,1.1481780985375263e-09,1.1481781081457143e-09,nan,4.6272602416408404e-10,7.773377080910748e-11,nan,nan,nan,2.538945436477661,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
2,62,0.20427648723125458,0.20427648723125458,0.04151085019111633,5.426424195320578e-06,0.0,0.04202820733189583,0.3550078272819519,9.08168368813598e-10,9.081683738365598e-10,nan,3.4902558621041635e-10,5.879790404561547e-11,nan,nan,nan,2.538939952850342,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
2,63,0.2242751568555832,0.2242751568555832,0.04989980161190033,5.426424195320578e-06,0.0,0.04251329228281975,0.35618752241134644,5.840419838984145e-10,5.840419814440168e-10,nan,2.46978215656668e-10,4.2334961924961334e-11,nan,nan,nan,2.5389344692230225,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
2,64,0.18897154927253723,0.18897154927253723,0.03512449190020561,5.426424195320578e-06,0.0,0.04203781113028526,0.35503125190734863,6.365620585596101e-10,6.36562080824632e-10,nan,2.4985846724945304e-10,4.2432304198092297e-11,nan,nan,nan,2.538928985595703,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
2,65,0.18088848888874054,0.18088848888874054,0.03281906247138977,5.426424195320578e-06,0.0,0.0421147421002388,0.355218768119812,1.1491697106959861e-10,1.1491697177179461e-10,nan,6.142644726203628e-11,1.0412839861195788e-11,nan,nan,nan,2.538923501968384,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
2,66,0.3011437952518463,0.3011437952518463,0.09010086208581924,5.426424195320578e-06,0.0,0.04247785732150078,0.3561015725135803,5.88076844159759e-10,5.880768094712607e-10,nan,2.2036726610163981e-10,3.773603651779922e-11,nan,nan,nan,2.5389180183410645,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
2,67,0.1786193698644638,0.1786193698644638,0.03192077577114105,5.426424195320578e-06,0.0,0.04225271940231323,0.3555546700954437,7.014088071743265e-10,7.014088199142066e-10,nan,2.7662275248196977e-10,4.787901672353989e-11,nan,nan,nan,2.538912534713745,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
2,68,0.21704170107841492,0.21704170107841492,0.04703006148338318,5.426424195320578e-06,0.0,0.04223024100065231,0.3554999828338623,3.201542270771535e-10,3.2015423645503915e-10,nan,7.943276592037307e-11,1.383299117613257e-11,nan,nan,nan,2.538907051086426,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
2,69,0.15102092921733856,0.15102092921733856,0.023115746676921844,5.426424195320578e-06,0.0,0.04216283932328224,0.35533592104911804,2.648525981439304e-09,2.648526065129886e-09,nan,1.054274112455289e-09,1.7834675403172184e-10,nan,nan,nan,2.5389015674591064,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
2,70,0.21542449295520782,0.21542449295520782,0.04657088592648506,5.426424195320578e-06,0.0,0.04218209162354469,0.3553828001022339,1.321953558403742e-09,1.3219535466291177e-09,nan,5.035184491575251e-10,8.527744482789146e-11,nan,nan,nan,2.538896083831787,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
2,71,0.20993337035179138,0.20993337035179138,0.04379822313785553,5.426424195320578e-06,0.0,0.042133983224630356,0.35526564717292786,1.5861807472551918e-09,1.5861807423078744e-09,nan,6.449699108124207e-10,1.0876673867121767e-10,nan,nan,nan,2.5388906002044678,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
2,72,0.19781342148780823,0.19781342148780823,0.03889963775873184,5.426424195320578e-06,0.0,0.042275216430425644,0.35560938715934753,2.391908201240378e-09,2.3919082270396075e-09,nan,9.54433532207588e-10,1.6191216423155907e-10,nan,nan,nan,2.5388851165771484,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
2,73,0.1841021180152893,0.1841021180152893,0.03362094983458519,5.426424195320578e-06,0.0,0.042198143899440765,0.35542187094688416,1.240228153695811e-09,1.240228142407318e-09,nan,4.706945389010286e-10,7.903864368552505e-11,nan,nan,nan,2.538879632949829,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
2,74,0.21095046401023865,0.21095046401023865,0.04493219032883644,5.426424195320578e-06,0.0,0.041976962238550186,0.3548828065395355,3.2184979063977274e-10,3.218497968138223e-10,nan,5.6188904223875014e-11,1.196522395052746e-11,nan,nan,nan,2.5388741493225098,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
2,75,0.19615763425827026,0.19615763425827026,0.038628846406936646,5.426424195320578e-06,0.0,0.04209548979997635,0.3551718592643738,7.213473932313127e-10,7.21347370724601e-10,nan,2.4350796379302153e-10,4.124534394578383e-11,nan,nan,nan,2.5388686656951904,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
2,76,0.19881296157836914,0.19881296157836914,0.03998817503452301,5.426424195320578e-06,0.0,0.04202820733189583,0.3550078272819519,1.3980956643774847e-09,1.3980956392600774e-09,nan,5.742558650823071e-10,9.826647134891786e-11,nan,nan,nan,2.538863182067871,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
2,77,0.21140483021736145,0.21140483021736145,0.0452653132379055,5.426424195320578e-06,0.0,0.041845809668302536,0.3545624911785126,9.372665710757449e-11,9.372665837892313e-11,nan,1.831823234765828e-11,4.4650260051792845e-12,nan,nan,nan,2.5388576984405518,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
2,78,0.15426184237003326,0.15426184237003326,0.023720726370811462,5.426424195320578e-06,0.0,0.042140405625104904,0.3552812933921814,1.1263173200249887e-09,1.1263172616793327e-09,nan,4.003525566620425e-10,6.79764092237356e-11,nan,nan,nan,2.5388522148132324,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
2,79,0.17109912633895874,0.17109912633895874,0.029664143919944763,5.426424195320578e-06,0.0,0.042024992406368256,0.35499998927116394,8.879095314292839e-10,8.87909523683561e-10,nan,3.0113669891029815e-10,5.288582072271453e-11,nan,nan,nan,2.538846731185913,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
2,80,0.16489934921264648,0.16489934921264648,0.027356715872883797,5.426424195320578e-06,0.0,0.04218209162354469,0.3553828001022339,1.4585356562149999e-09,1.458535736631461e-09,nan,5.623667087562012e-10,9.518756616255786e-11,nan,nan,nan,2.5388412475585938,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
2,81,0.2531776428222656,0.2531776428222656,0.06323172897100449,5.426424195320578e-06,0.0,0.04204742982983589,0.35505470633506775,2.4776211828897035e-10,2.477621163787802e-10,nan,6.959891690749842e-11,1.203566152990776e-11,nan,nan,nan,2.5388357639312744,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
2,82,0.15566544234752655,0.15566544234752655,0.023931918665766716,5.426424195320578e-06,0.0,0.042057037353515625,0.3550781309604645,6.790893367526425e-10,6.790893403163523e-10,nan,2.8817587205409723e-10,4.7856840018623004e-11,nan,nan,nan,2.538830280303955,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
2,83,0.2108040153980255,0.2108040153980255,0.0445268377661705,5.426424195320578e-06,0.0,0.04204101487994194,0.3550390601158142,5.600853906224145e-10,5.600853669740502e-10,nan,2.266030141306885e-10,3.918165097926973e-11,nan,nan,nan,2.5388247966766357,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
2,84,0.2396986186504364,0.2396986186504364,0.05703491345047951,5.426424195320578e-06,0.0,0.041996173560619354,0.35492968559265137,6.231986348888782e-10,6.231986593441263e-10,nan,2.3535606796798447e-10,3.973996132167201e-11,nan,nan,nan,2.5388193130493164,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
2,85,0.2146659940481186,0.2146659940481186,0.045585136860609055,5.426424195320578e-06,0.0,0.042069848626852036,0.3551093637943268,1.2898012249943964e-10,1.2898011825246414e-10,nan,9.250238075519945e-11,1.6067121591523126e-11,nan,nan,nan,2.538813829421997,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
2,86,0.3373362421989441,0.3373362421989441,0.11550363898277283,5.426424195320578e-06,0.0,0.042111534625291824,0.35521095991134644,1.6157004014783974e-09,1.6157003512873302e-09,nan,6.370711180814226e-10,1.0807391093159424e-10,nan,nan,nan,2.5388083457946777,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
2,87,0.1532219499349594,0.1532219499349594,0.023435940966010094,5.426424195320578e-06,0.0,0.042146820574998856,0.35529690980911255,6.672412338918591e-10,6.672412067310063e-10,nan,2.755137229470961e-10,4.696704483664327e-11,nan,nan,nan,2.5388028621673584,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
2,88,0.2855239510536194,0.2855239510536194,0.08122473955154419,5.426424195320578e-06,0.0,0.04200579971075058,0.35495316982269287,1.7676352575497476e-09,1.7676352603857026e-09,nan,7.11769532202311e-10,1.2052943365592483e-10,nan,nan,nan,2.538797378540039,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
2,89,0.1471862643957138,0.1471862643957138,0.021846972405910492,5.426424195320578e-06,0.0,0.042361993342638016,0.35582029819488525,3.5550831211748425e-09,3.555083116779656e-09,nan,1.371560309770814e-09,2.356451977991725e-10,nan,nan,nan,2.5387918949127197,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
2,90,0.22166670858860016,0.22166670858860016,0.04928281158208847,5.426424195320578e-06,0.0,0.04220457002520561,0.3554375171661377,1.2394464786898133e-09,1.2394464343756795e-09,nan,4.858901614390732e-10,8.195991108017608e-11,nan,nan,nan,2.5387864112854004,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
2,91,0.2218509316444397,0.2218509316444397,0.048769284039735794,5.426424195320578e-06,0.0,0.04227520525455475,0.35560935735702515,3.2764100797441644e-09,3.276410032171384e-09,nan,1.302215113518912e-09,2.2423665702042683e-10,nan,nan,nan,2.538780927658081,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
2,92,0.23614497482776642,0.23614497482776642,0.05446900054812431,5.426424195320578e-06,0.0,0.04202180355787277,0.35499221086502075,3.3054314723615165e-10,3.3054314840796906e-10,nan,9.506202075515446e-11,1.6353616377751123e-11,nan,nan,nan,2.5387754440307617,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
2,93,0.3468273878097534,0.3468273878097534,0.1199592798948288,5.426424195320578e-06,0.0,0.04222702980041504,0.35549217462539673,5.458363570833961e-10,5.458363760979523e-10,nan,2.1933907468074665e-10,3.721063387973622e-11,nan,nan,nan,2.5387699604034424,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
2,94,0.2215557098388672,0.2215557098388672,0.04943964630365372,5.426424195320578e-06,0.0,0.04227200523018837,0.35560157895088196,3.2290206751654186e-09,3.229020606454469e-09,nan,1.2454834941166837e-09,2.1122403826012714e-10,nan,nan,nan,2.538764476776123,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
2,95,0.21298494935035706,0.21298494935035706,0.045434318482875824,5.426424195320578e-06,0.0,0.042143601924180984,0.3552890717983246,8.419699826845481e-10,8.419699937256553e-10,nan,3.547302451778478e-10,6.026686094617872e-11,nan,nan,nan,2.5387589931488037,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
2,96,0.1838797777891159,0.1838797777891159,0.034174129366874695,5.426424195320578e-06,0.0,0.04213717579841614,0.35527342557907104,2.795012137262826e-10,2.795011999623398e-10,nan,1.122045997781207e-10,1.9086586477978784e-11,nan,nan,nan,2.5387535095214844,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
2,97,0.21669317781925201,0.21669317781925201,0.047075267881155014,5.426424195320578e-06,0.0,0.04216926544904709,0.3553515672683716,6.263589738145093e-10,6.263589646948731e-10,nan,2.409299704186907e-10,4.1051172877670794e-11,nan,nan,nan,2.538748025894165,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
2,98,0.20783120393753052,0.20783120393753052,0.04366414621472359,5.426424195320578e-06,0.0,0.04213397204875946,0.35526561737060547,1.1429731475757464e-09,1.1429731605616666e-09,nan,4.585548329938405e-10,7.819213332371788e-11,nan,nan,nan,2.5387425422668457,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
2,99,0.1868003010749817,0.1868003010749817,0.03477882593870163,5.426424195320578e-06,0.0,0.042339496314525604,0.3557656407356262,1.8742695242925673e-09,1.8742696283879923e-09,nan,7.680568958612355e-10,1.294036128252074e-10,nan,nan,nan,2.5387370586395264,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
2,100,0.29387199878692627,0.29387199878692627,0.08595626801252365,5.426424195320578e-06,0.0,0.04217888414859772,0.3553749918937683,1.2795038933547145e-09,1.2795039472379699e-09,nan,5.74941649844618e-10,9.775158460456623e-11,nan,nan,nan,2.538731575012207,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
2,101,0.16987155377864838,0.16987155377864838,0.02863677777349949,5.426424195320578e-06,0.0,0.042384520173072815,0.35587501525878906,1.360110487374324e-10,1.360110496451128e-10,nan,6.069576091727313e-11,1.4241234927436786e-11,nan,nan,nan,2.5387260913848877,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
2,102,0.15458273887634277,0.15458273887634277,0.023713335394859314,5.426424195320578e-06,0.0,0.04212435707449913,0.35524219274520874,5.816628131009403e-10,5.816628290133963e-10,nan,2.67639910234152e-10,4.470975326076321e-11,nan,nan,nan,2.5387206077575684,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
2,103,0.2125960737466812,0.2125960737466812,0.04561919346451759,5.426424195320578e-06,0.0,0.04201538860797882,0.3549765646457672,6.219558474446285e-10,6.219558201792097e-10,nan,1.978211344733083e-10,3.546709800850145e-11,nan,nan,nan,2.538715124130249,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
2,104,0.2490851730108261,0.2490851730108261,0.061739854514598846,5.426424195320578e-06,0.0,0.04205384850502014,0.3550703525543213,4.093996205373787e-11,4.093996322507287e-11,nan,3.546227894668519e-11,6.41258096970021e-12,nan,nan,nan,2.5387096405029297,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
2,105,0.21117663383483887,0.21117663383483887,0.04404769092798233,5.426424195320578e-06,0.0,0.04209870472550392,0.35517969727516174,1.0086560937450768e-09,1.0086560475741635e-09,nan,2.2693487367053677e-10,3.9765982173811665e-11,nan,nan,nan,2.5387041568756104,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
2,106,0.23959670960903168,0.23959670960903168,0.05696859210729599,5.426424195320578e-06,0.0,0.04223667085170746,0.35551562905311584,1.2673639389417705e-09,1.2673639915306012e-09,nan,4.792091168326351e-10,8.106241372596301e-11,nan,nan,nan,2.538698673248291,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
2,107,0.1739470213651657,0.1739470213651657,0.03005009889602661,5.426424195320578e-06,0.0,0.04203781113028526,0.35503125190734863,1.491168119493728e-09,1.491168188927361e-09,nan,6.000271390860235e-10,1.0079909129601106e-10,nan,nan,nan,2.5386931896209717,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
2,108,0.27144190669059753,0.27144190669059753,0.0741482675075531,5.426424195320578e-06,0.0,0.04224950820207596,0.35554686188697815,5.833271425643147e-10,5.833271088384606e-10,nan,1.7078942426973498e-10,2.989776481943096e-11,nan,nan,nan,2.5386877059936523,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
2,109,0.24020573496818542,0.24020573496818542,0.05785295367240906,5.426424195320578e-06,0.0,0.042111534625291824,0.35521095991134644,1.0129809641030095e-09,1.0129810323888933e-09,nan,4.134017850265792e-10,7.058980483476418e-11,nan,nan,nan,2.538682222366333,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
2,110,0.18707847595214844,0.18707847595214844,0.034887030720710754,5.426424195320578e-06,0.0,0.04222383350133896,0.35548439621925354,1.3660424798670293e-09,1.366042501338427e-09,nan,5.188894314223091e-10,8.867033496340326e-11,nan,nan,nan,2.5386767387390137,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
2,111,0.21942657232284546,0.21942657232284546,0.0486590713262558,5.426424195320578e-06,0.0,0.04216926544904709,0.3553515672683716,9.84750950890724e-11,9.847509613303274e-11,nan,6.778845540456047e-11,1.1711536254677135e-11,nan,nan,nan,2.5386712551116943,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
2,112,0.15375147759914398,0.15375147759914398,0.023550789803266525,5.426424195320578e-06,0.0,0.04213716462254524,0.35527339577674866,7.244954518816355e-10,7.244954636220768e-10,nan,2.9840868664976483e-10,5.244930531556058e-11,nan,nan,nan,2.538665771484375,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
2,113,0.18583568930625916,0.18583568930625916,0.03501853719353676,5.426424195320578e-06,0.0,0.04220777750015259,0.35544532537460327,2.348621149094298e-10,2.3486212974432874e-10,nan,2.9861915024076424e-11,6.412455635929071e-12,nan,nan,nan,2.5386602878570557,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
2,114,0.17513109743595123,0.17513109743595123,0.030416686087846756,5.426424195320578e-06,0.0,0.042146820574998856,0.35529690980911255,6.856508433294157e-10,6.856508694141894e-10,nan,2.588434466765932e-10,4.583431897908774e-11,nan,nan,nan,2.5386548042297363,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
2,115,0.26194825768470764,0.26194825768470764,0.06847026944160461,5.426424195320578e-06,0.0,0.0420602411031723,0.35508593916893005,1.0670050742566373e-09,1.0670050398786657e-09,nan,3.8950428993267394e-10,6.610537117701654e-11,nan,nan,nan,2.538649320602417,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
2,116,0.19534805417060852,0.19534805417060852,0.03836921229958534,5.426424195320578e-06,0.0,0.04198017343878746,0.3548906445503235,4.913601567171736e-11,4.9136014701467445e-11,nan,2.9715365584825904e-11,5.364431988896801e-12,nan,nan,nan,2.5386438369750977,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
2,117,0.274247407913208,0.274247407913208,0.07569193840026855,5.426424195320578e-06,0.0,0.042041026055812836,0.3550390899181366,1.012184593510718e-11,1.0121846069632845e-11,nan,7.0658847696469795e-12,1.2304520466757674e-12,nan,nan,nan,2.5386383533477783,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
2,118,0.2633666396141052,0.2633666396141052,0.06851892173290253,5.426424195320578e-06,0.0,0.04218851774930954,0.3553984463214874,2.1819155992501336e-09,2.181915537136092e-09,nan,8.811314455847707e-10,1.5028439603881338e-10,nan,nan,nan,2.538632869720459,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
2,119,0.2289028763771057,0.2289028763771057,0.05198950693011284,5.426424195320578e-06,0.0,0.042159631848335266,0.35532811284065247,2.3758952542223787e-10,2.375895313821985e-10,nan,1.546471423141682e-10,2.605417270817867e-11,nan,nan,nan,2.5386273860931396,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
2,120,0.32940933108329773,0.32940933108329773,0.10757997632026672,5.426424195320578e-06,0.0,0.04222061485052109,0.3554765582084656,3.0811716902807004e-10,3.081171706664776e-10,nan,9.547842377832794e-11,1.618871703357172e-11,nan,nan,nan,2.5386219024658203,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
2,121,0.2594180703163147,0.2594180703163147,0.06590326875448227,5.426424195320578e-06,0.0,0.04198017343878746,0.3548906445503235,3.006556528683666e-10,3.006556670293037e-10,nan,1.2444541230838269e-10,2.109204824685129e-11,nan,nan,nan,2.538616418838501,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
2,122,0.17161637544631958,0.17161637544631958,0.02967138960957527,5.426424195320578e-06,0.0,0.04216926544904709,0.3553515672683716,2.6590863578788224e-09,2.6590865065401204e-09,nan,1.1042216030432428e-09,1.8699261583599025e-10,nan,nan,nan,2.5386109352111816,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
2,123,0.2161300778388977,0.2161300778388977,0.04682011529803276,5.426424195320578e-06,0.0,0.04214361310005188,0.355289101600647,1.0010108494929156e-09,1.0010108297819897e-09,nan,4.5214301747087404e-10,7.603440793646499e-11,nan,nan,nan,2.5386054515838623,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
2,124,0.2180715650320053,0.2180715650320053,0.04736241698265076,5.426424195320578e-06,0.0,0.04213717579841614,0.35527342557907104,1.072965488829924e-10,1.0729654664753951e-10,nan,8.649920363312802e-11,1.4157237882006513e-11,nan,nan,nan,2.538599967956543,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
2,125,0.21428771317005157,0.21428771317005157,0.04591921344399452,5.426424195320578e-06,0.0,0.04229128733277321,0.3556484580039978,4.675548940719225e-10,4.675548836985399e-10,nan,1.926822035258624e-10,3.3373824537275e-11,nan,nan,nan,2.5385944843292236,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
2,126,0.17748361825942993,0.17748361825942993,0.03180239722132683,5.426424195320578e-06,0.0,0.04216283932328224,0.35533592104911804,6.58126009050786e-10,6.581259981430776e-10,nan,2.322306791313622e-10,4.016317833865912e-11,nan,nan,nan,2.5385890007019043,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
2,127,0.22502055764198303,0.22502055764198303,0.050002917647361755,5.426424195320578e-06,0.0,0.042069848626852036,0.3551093637943268,1.814409906718051e-09,1.8144099556138826e-09,nan,6.924552597986633e-10,1.1767073426760533e-10,nan,nan,nan,2.538583517074585,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
2,128,0.17397597432136536,0.17397597432136536,0.030063694342970848,5.426424195320578e-06,0.0,0.04228483885526657,0.3556327819824219,1.2584338085875328e-10,1.2584337738541507e-10,nan,6.006450198325908e-11,9.999119587877914e-12,nan,nan,nan,2.5385780334472656,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
2,129,0.22342240810394287,0.22342240810394287,0.051305919885635376,5.426424195320578e-06,0.0,0.04216926544904709,0.3553515672683716,1.126338470800142e-09,1.126338466939103e-09,nan,4.5842515894456426e-10,7.711715294123067e-11,nan,nan,nan,2.5385725498199463,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
