epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,11,1.107947587966919,0.9698803424835205,0.9327946305274963,0.003966526594012976,0.0,0.007939089089632034,0.0,0.06089843809604645,1.239300482615892,1.2393004894256592,0.6988508701324463,0.056144773960113525,0.058245912194252014,0.0633310005068779,0.07169914990663528,1.0157641172409058,1.5000052452087402,0.5,1e-06,1e-06,5e-07,0,0,0.24263863265514374,0.832377016544342,0.037758611142635345,0.49083882570266724,0.1941731721162796,9.867625340120867e-05,0.003000922268256545,0.00024509645299986005,0.001526985433883965,0.0012526430655270815,-0.3100000023841858,0.8650000095367432,0.8725000023841858,0.925000011920929,0.05000000074505806
1,12,0.9776952862739563,0.7379037141799927,0.5443975925445557,0.004084521438926458,0.16314269602298737,0.0076795113272964954,0.0,0.062367185950279236,0.7692705747926801,0.7692705392837524,0.433312326669693,0.03748065233230591,0.030924983322620392,0.03926996514201164,0.04281378537416458,0.6310953497886658,1.5000057220458984,0.5,1e-06,1e-06,5e-07,0,0,0.27322152256965637,0.36789631843566895,0.17004530131816864,0.3772251009941101,0.13065023720264435,0.00010556152847129852,0.0013955869944766164,0.0011919951066374779,0.0011565618915483356,0.0006177653558552265,0.13750000298023224,0.2750000059604645,0.10999999940395355,0.699999988079071,0.3449999988079071
1,13,0.7265536189079285,0.5774193406105042,0.34349071979522705,0.0037461230531334877,0.0,0.006408753804862499,0.0,0.0699453130364418,0.6332113305729457,0.6332113146781921,0.3297630548477173,0.036181237548589706,0.029113922268152237,0.03548873960971832,0.03055354207754135,0.5365288853645325,1.5000061988830566,0.5,1e-06,1e-06,5e-07,0,0,0.047718584537506104,0.2983630299568176,0.03364003449678421,0.441148579120636,0.02867010608315468,3.0576702556572855e-05,0.0022416324354708195,0.00030177104054018855,0.0016132905147969723,0.0008434219053015113,-0.13249999284744263,0.27000001072883606,0.23000000417232513,0.49000000953674316,0.3675000071525574
1,14,1.1991424560546875,1.0070439577102661,1.019497275352478,0.003641500836238265,0.0,0.006234831176698208,0.0,0.07103905826807022,1.6428592680306044,1.6428592205047607,0.8968026041984558,0.06406001001596451,0.05794106051325798,0.06113886833190918,0.11838080734014511,1.367303490638733,1.5000066757202148,0.5,1e-06,1e-06,5e-07,0,0,0.6275081634521484,0.7497469186782837,0.023069603368639946,0.8193897604942322,0.49163028597831726,0.0002374558534938842,0.002256296807900071,0.00012612143473234028,0.0020658739376813173,0.0013772266684100032,-0.48500001430511475,0.5099999904632568,0.4375,0.9850000143051147,-0.2199999988079071
1,15,1.1379778385162354,0.968965470790863,0.9538638591766357,0.003006369573995471,0.02457367442548275,0.007727509830147028,0.0,0.06209374964237213,0.8793797807786433,0.8793798089027405,0.4317621886730194,0.03257162123918533,0.030109116807579994,0.024700861424207687,0.035121042281389236,0.7635961771011353,1.500007152557373,0.5,1e-06,1e-06,5e-07,0,0,0.43883615732192993,0.1502557247877121,0.027639346197247505,0.5791753530502319,0.17809326946735382,0.00018355165957473218,0.000504138006363064,0.00019576978229451925,0.0016303338343277574,0.001189458416774869,0.03750000149011612,0.07000000029802322,0.027499999850988388,0.7599999904632568,-0.2775000035762787
1,16,0.5169524550437927,0.42471006512641907,0.17667722702026367,0.004057748708873987,0.0,0.007174620870500803,0.0,0.06529687345027924,1.3284836707702605,1.3284837007522583,0.735338568687439,0.05244707688689232,0.07114552706480026,0.06069071590900421,0.08810707181692123,1.0976736545562744,1.5000076293945312,0.5,1e-06,1e-06,5e-07,0,0,0.21205246448516846,0.9975357055664062,0.02906767465174198,0.3903118371963501,0.10796071588993073,9.650325227994472e-05,0.0030184246134012938,0.0001511812151875347,0.0013374218251556158,0.000470951636089012,-0.1850000023841858,0.38499999046325684,0.4050000011920929,0.7250000238418579,-0.4350000023841858
1,17,0.8976369500160217,0.7548158764839172,0.5787466168403625,0.00402723578736186,0.0,0.005004457198083401,0.0,0.07925781607627869,0.9283786065357824,0.9283786416053772,0.4340006709098816,0.03239455446600914,0.024650443345308304,0.037364836782217026,0.08857943117618561,0.8140213489532471,1.5000081062316895,0.5,1e-06,1e-06,5e-07,0,0,0.2362712174654007,0.09114774316549301,0.0034326263703405857,0.3826923668384552,0.6723343729972839,9.952288382919505e-05,0.0006544827483594418,3.6599813029170036e-05,0.0010155719937756658,0.0014785953098908067,-0.07500000298023224,-0.17000000178813934,-0.24500000476837158,0.8849999904632568,0.13500000536441803
1,18,1.1647603511810303,0.9368163347244263,0.87107253074646,0.00368094933219254,0.0,0.0059157731011509895,0.0,0.07308594137430191,1.2098691026639947,1.209869146347046,0.6477036476135254,0.054374631494283676,0.05361378937959671,0.054903388023376465,0.06413091719150543,1.0155318975448608,1.5000085830688477,0.5,1e-06,1e-06,5e-07,0,0,0.40271592140197754,0.6412994265556335,0.03402633219957352,0.6580784320831299,0.15373699367046356,0.00013035644951742142,0.0024582017213106155,0.00022826503845863044,0.0019223931012675166,0.001200840575620532,-0.2750000059604645,0.5450000166893005,0.574999988079071,0.9549999833106995,-0.3199999928474426
1,19,1.0655838251113892,0.7576770186424255,0.5730194449424744,0.0035211036447435617,0.15325888991355896,0.008024240843951702,0.0,0.06042187660932541,0.830324935150083,0.8303249478340149,0.42767539620399475,0.037452634423971176,0.029122963547706604,0.03351716697216034,0.04148537293076515,0.7081228494644165,1.5000090599060059,0.5,1e-06,1e-06,5e-07,0,0,0.3690568804740906,0.23549187183380127,0.17309777438640594,0.5198969841003418,0.09758524596691132,0.000121663098980207,0.001098350971005857,0.001175387529656291,0.0017590345814824104,0.0009941986063495278,-0.054999999701976776,0.3050000071525574,0.3050000071525574,0.7049999833106995,-0.12999999523162842
1,20,1.0909383296966553,0.8947619795799255,0.8017544746398926,0.0033582542091608047,0.0,0.006378768477588892,0.0,0.07013281434774399,1.429574092736573,1.4295741319656372,0.7184882164001465,0.0521097257733345,0.043037090450525284,0.04285607859492302,0.0790335014462471,1.2307746410369873,1.500009536743164,0.5,1.0098373153302382e-06,1.0098373153302382e-06,5.049186576651191e-07,0,0,0.6829234957695007,0.3928307294845581,0.01608886569738388,0.92241370677948,0.20736393332481384,0.00022640310635324568,0.0014591695507988334,0.00010626347648212686,0.002236848697066307,0.001119136344641447,-0.24500000476837158,0.48500001430511475,0.3499999940395355,0.9900000095367432,0.007499999832361937
1,21,0.9239985942840576,0.7548233270645142,0.5692009925842285,0.004240254405885935,0.0,0.007156102452427149,0.0,0.06540625542402267,1.1211360722049856e+17,1.1211361009165926e+17,5094068509999104.0,6.74837115657257e+16,8.914903843523789e+16,1684104726708224.0,6250823998767104.0,0.9318521022796631,1.5000100135803223,0.5,1.0098373153302382e-06,1.0098373153302382e-06,5.049186576651191e-07,0,0,0.4628910422325134,0.43610432744026184,0.020390084013342857,0.6800901889801025,0.030901039019227028,0.000171478750417009,0.0019445420475676656,0.0001440833875676617,0.0016992143355309963,0.0006059036240912974,-0.06499999761581421,0.06499999761581421,0.07000000029802322,0.9300000071525574,-0.09000000357627869
1,22,0.5824797749519348,0.4569716155529022,0.20631225407123566,0.0036399168893694878,0.0,0.007057314272969961,0.0,0.06599218398332596,1.5083239501172052,1.5083239078521729,0.8160805106163025,0.06637538224458694,0.08460750430822372,0.0750732496380806,0.09812179952859879,1.25786554813385,1.5000104904174805,0.5,1.0579691020877454e-06,1.0579691020877454e-06,5.289845510438727e-07,0,0,0.024134280160069466,1.0261842012405396,0.0409894622862339,0.5626228451728821,0.4586552381515503,1.1646958228084259e-05,0.003614196553826332,0.0002470094768796116,0.0016729800263419747,0.0011684386990964413,0.17499999701976776,0.49000000953674316,0.4300000071525574,0.9200000166893005,-0.5950000286102295
1,23,0.8470091223716736,0.7200734615325928,0.5237506628036499,0.003483385546132922,0.0,0.006635885685682297,0.0,0.06853906065225601,0.8148814839825108,0.814881443977356,0.36462128162384033,0.02994542568922043,0.023289797827601433,0.036759454756975174,0.08729805797338486,0.721575915813446,1.5000109672546387,0.5,1.1029599170897311e-06,1.1029599170897311e-06,5.514799585448656e-07,0,0,0.07180844247341156,0.23669977486133575,0.013847294263541698,0.2066119909286499,0.6454521417617798,2.8131562430644408e-05,0.0010673967190086842,9.42777915042825e-05,0.0009429491474293172,0.0017910344759002328,-0.2199999988079071,0.2750000059604645,0.3050000071525574,0.5799999833106995,-0.04500000178813934
1,24,0.8341566324234009,0.6918583512306213,0.4730234146118164,0.0032255013938993216,0.0,0.008367962203919888,0.0,0.05852343887090683,1.118748760465921,1.1187487840652466,0.6170079112052917,0.04628332704305649,0.05637790635228157,0.05412408336997032,0.07921339571475983,0.9254054427146912,1.5000114440917969,0.5,1.1860107766399161e-06,1.1860107766399161e-06,5.930053883199581e-07,0,0,0.055741678923368454,0.7831549644470215,0.025716770440340042,0.46733829379081726,0.14446471631526947,4.12913468608167e-05,0.0028528720140457153,0.00018365592404734343,0.0017596154939383268,0.0007533997995778918,0.03750000149011612,0.3199999928474426,0.3675000071525574,0.7099999785423279,0.02500000037252903
1,25,1.2057172060012817,1.0227537155151367,1.0414695739746094,0.0035329542588442564,0.0,0.006281801499426365,0.0,0.07074218988418579,0.9736521803547179,0.973652184009552,0.43614161014556885,0.029935678467154503,0.024494294077157974,0.042031899094581604,0.09503323584794998,0.8634147047996521,1.500011920928955,0.5,1.2543426545619872e-06,1.2543426545619872e-06,6.271713272809936e-07,0,0,0.1322118490934372,0.08259998261928558,0.006132339593023062,0.4564678966999054,0.7160877585411072,7.704227027716115e-05,0.0005091013154014945,6.004990063956939e-05,0.0014839215436950326,0.0019136626506224275,0.23000000417232513,-0.15000000596046448,-0.42500001192092896,0.7400000095367432,0.25
1,26,0.9345583915710449,0.8010219931602478,0.6310768723487854,0.003625111887231469,0.0,0.007088851183652878,0.0,0.06580469012260437,1.2931423252979883,1.293142318725586,0.675031304359436,0.05836283043026924,0.05077784135937691,0.04536401480436325,0.05748461186885834,1.097817301750183,1.5000125169754028,0.5,1.3566774423290723e-06,1.3566774423290723e-06,6.783387211645361e-07,0,0,0.6443895697593689,0.5301364064216614,0.041463520377874374,0.6723684668540955,0.23477980494499207,0.00024975280393846333,0.0021091329399496317,0.00026477131177671254,0.00211108336225152,0.0011709501268342137,-0.12999999523162842,0.3050000071525574,0.32749998569488525,0.6800000071525574,-0.23749999701976776
1,27,1.319722056388855,0.9773575067520142,0.9611173868179321,0.0034052282571792603,0.20489303767681122,0.0064062513411045074,0.0,0.06996094435453415,1.2760953491824543,1.2760952711105347,0.7030038237571716,0.05107297748327255,0.03586690500378609,0.049972835928201675,0.09624823927879333,1.057614803314209,1.5000131130218506,0.5,1.4709788415973086e-06,1.4709788415973086e-06,7.354894207986543e-07,0,0,0.5644806027412415,0.4281857907772064,0.17139509320259094,0.5217822194099426,0.5611904263496399,0.0002251550613436848,0.0011587704066187143,0.0011716614244505763,0.0015380625845864415,0.0013177231885492802,-0.32249999046325684,0.09000000357627869,0.14749999344348907,0.7749999761581421,0.3149999976158142
1,28,1.1007682085037231,0.9774418473243713,0.9510328769683838,0.004285105504095554,0.0,0.008242654614150524,0.0,0.059210941195487976,1.1167034663298272,1.1167035102844238,0.6046499609947205,0.04891721531748772,0.053435247391462326,0.05884052440524101,0.078903429210186,0.9308538436889648,1.500013828277588,0.5,1.5961178104534753e-06,1.5961178104534753e-06,7.980589052267376e-07,0,0,0.08478207886219025,0.8175675272941589,0.030634891241788864,0.3066343367099762,0.30971160531044006,3.7378700653789565e-05,0.0027548871003091335,0.00018326517601963133,0.0011655153939500451,0.0016475917072966695,-0.11500000208616257,0.6000000238418579,0.625,0.41999998688697815,0.41499999165534973
1,29,2.060262441635132,1.3750628232955933,1.8877490758895874,0.0037418610882014036,0.4356783926486969,0.006879925727844238,0.0,0.06705468893051147,1.7952574707494573,1.7952574491500854,0.9370651841163635,0.07252773642539978,0.05711672082543373,0.0592101626098156,0.08657155930995941,1.5249049663543701,1.5000146627426147,0.5,1.7454223823525215e-06,1.7454223823525215e-06,8.727111911762607e-07,0,0,0.9569159746170044,0.5524293184280396,0.34877052903175354,0.9800959229469299,0.14913077652454376,0.0003448506467975676,0.0013368066865950823,0.002348167821764946,0.002343076514080167,0.001246897503733635,-0.4074999988079071,0.6100000143051147,0.7674999833106995,0.8849999904632568,0.05249999836087227
1,30,0.7302005887031555,0.6268908381462097,0.39363235235214233,0.003921000752598047,0.0,0.006716315634548664,0.0,0.06804687529802322,0.8096417451968477,0.8096417784690857,0.3840848505496979,0.027879884466528893,0.023523978888988495,0.032586533576250076,0.08590470254421234,0.7058515548706055,1.5000156164169312,0.5,1.8700337747694818e-06,1.8700337747694818e-06,9.350168873847409e-07,0,0,0.14230650663375854,0.2556630074977875,0.005471026990562677,0.369090735912323,0.5256936550140381,5.779517232440412e-05,0.0009047038038261235,4.376350261736661e-05,0.001043153926730156,0.0011370036518201232,-0.13750000298023224,0.13500000536441803,0.10499999672174454,0.7749999761581421,-0.39250001311302185
1,31,0.6310551166534424,0.5323084592819214,0.2795553207397461,0.003335874294862151,0.0,0.006677955389022827,0.0,0.06828124821186066,1.1906333236356845,1.1906332969665527,0.5771465301513672,0.04171542823314667,0.040559638291597366,0.03217028081417084,0.04822259023785591,1.038154125213623,1.500016689300537,0.5,2.0565944799238223e-06,2.0565944799238223e-06,1.0282972399619112e-06,0,0,0.6100416779518127,0.3590638339519501,0.011890808120369911,0.7409031391143799,0.16615498065948486,0.0002418768563074991,0.001540791941806674,9.782549750525504e-05,0.0019096010364592075,0.0006816083332523704,0.007499999832361937,0.1850000023841858,0.05000000074505806,0.6050000190734863,-0.3400000035762787
1,32,0.5029488801956177,0.42048972845077515,0.17828291654586792,0.00358389550819993,0.0,0.007307578809559345,0.0,0.0645156279206276,1.1730892232699413,1.1730892658233643,0.6157743334770203,0.20812924206256866,0.23226970434188843,0.06062866374850273,0.05254806578159332,0.9451223015785217,1.500017762184143,0.5,2.25646604845359e-06,2.25646604845359e-06,1.128233024226795e-06,0,0,0.16623671352863312,0.8169089555740356,0.040230438113212585,0.4261971116065979,0.12255190312862396,0.00011713372805388644,0.0032962968107312918,0.0002646130742505193,0.0012938666623085737,0.00044722604798153043,0.08500000089406967,0.3050000071525574,0.3149999976158142,0.9649999737739563,-0.375
1,33,0.5419518947601318,0.45372840762138367,0.20385892689228058,0.0029986610170453787,0.0,0.006819147616624832,0.0,0.06742187589406967,1.1111609943879441,1.1111609935760498,0.6233012080192566,0.044261522591114044,0.03933362290263176,0.036508239805698395,0.05088256672024727,0.9158309102058411,1.5000190734863281,0.5,2.4945748721084627e-06,2.4945748721084627e-06,1.2472874360542313e-06,0,0,0.6239901781082153,0.5172924995422363,0.014286850579082966,0.425252765417099,0.0273311547935009,0.00025039646425284445,0.0015361116966232657,7.934725726954639e-05,0.001206418382935226,0.00032432511216029525,-0.4099999964237213,0.30000001192092896,0.2150000035762787,0.14499999582767487,0.4449999928474426
1,34,1.014186978340149,0.8789680004119873,0.7692217230796814,0.003758974839001894,0.0,0.005549086723476648,0.0,0.07550781220197678,1.7571369872726401,1.7571369409561157,0.9236407279968262,0.06556293368339539,0.0522354356944561,0.04737350344657898,0.09886572510004044,1.4884127378463745,1.5000205039978027,0.5,2.7018129665102716e-06,2.7018129665102716e-06,1.3509064832551358e-06,0,0,1.2632026672363281,0.09951598942279816,0.0018294497858732939,0.7162179946899414,0.31115302443504333,0.0004539613437373191,0.0003813100338447839,1.5047212400531862e-05,0.001884590252302587,0.000873739249072969,-0.32499998807907104,-0.054999999701976776,-0.0925000011920929,0.625,0.36500000953674316
1,35,1.278875708580017,1.0966475009918213,1.194872498512268,0.0032451311126351357,0.0,0.005636725574731827,0.0,0.0749218761920929,1.4326559660262148,1.432655930519104,0.7689530253410339,0.05975102260708809,0.05369554087519646,0.06003198027610779,0.09961463510990143,1.2005140781402588,1.500022053718567,0.5,3.0512209568241947e-06,3.0512209568241947e-06,1.5256104784120974e-06,0,0,0.45926570892333984,0.689196765422821,0.03337708115577698,0.7711636424064636,0.399386465549469,0.00018120798631571233,0.0028622078243643045,0.0002447082952130586,0.002081152517348528,0.0012089223600924015,-0.30250000953674316,0.25,0.23499999940395355,0.9150000214576721,-0.15000000596046448
1,36,1.1197148561477661,0.9405778050422668,0.8980148434638977,0.004528083838522434,0.0,0.005806916859000921,0.0,0.07379687577486038,1.3316336521309553,1.3316336870193481,0.6790888905525208,0.05701868608593941,0.058664970099925995,0.055846937000751495,0.06784439831972122,1.139154076576233,1.5000239610671997,0.5,3.4058263854808136e-06,3.4058263854808136e-06,1.7029131927404068e-06,0,0,0.5012422204017639,0.725527822971344,0.03180139884352684,0.647546648979187,0.31576859951019287,0.00020975065126549453,0.00271362136118114,0.00019762857118621469,0.0017558563267812133,0.0014120654668658972,-0.032499998807907104,0.06499999761581421,0.06750000268220901,0.7850000262260437,0.07999999821186066
1,37,0.8645458817481995,0.5793203711509705,0.3297978639602661,0.0038579076062887907,0.15671579539775848,0.009069587104022503,0.0,0.05476563051342964,0.5706488528071951,0.5706488490104675,0.32891646027565,0.03276428207755089,0.030627131462097168,0.0345192551612854,0.036893799901008606,0.4613998532295227,1.500025987625122,0.5,3.643583771302192e-06,3.643583771302192e-06,1.821791885651096e-06,0,0,0.013059938326478004,0.30538469552993774,0.18110354244709015,0.2741571366786957,0.10723244398832321,5.597050403594039e-06,0.0012473521055653691,0.0012785264989361167,0.0013601859100162983,0.0008714768337085843,0.15000000596046448,0.30000001192092896,0.26499998569488525,0.5,-0.23000000417232513
1,38,1.4177781343460083,1.039116621017456,1.0735312700271606,0.0031891344115138054,0.15893135964870453,0.008418062701821327,0.0,0.058250002562999725,0.9771054658378552,0.9771054983139038,0.5262950658798218,0.04570460319519043,0.04750688001513481,0.049345310777425766,0.0625973716378212,0.8167309165000916,1.5000280141830444,0.5,4.080675045654343e-06,4.080675045654343e-06,2.0403375228271714e-06,0,0,0.012496084906160831,0.4904646575450897,0.11684592813253403,0.6165561079978943,0.18039755523204803,5.996031177346595e-06,0.0019080053316429257,0.0008291716803796589,0.0018962009344249964,0.001123100402764976,0.2475000023841858,0.38499999046325684,0.19499999284744263,0.9700000286102295,0.07999999821186066
1,39,0.8109654188156128,0.6465728282928467,0.4217943549156189,0.0038615234661847353,0.0,0.006703517399728298,0.0,0.06812499463558197,0.7946404391297356,0.7946404814720154,0.3592894673347473,0.026405805721879005,0.02459188923239708,0.0303545780479908,0.08242034167051315,0.7023873329162598,1.500030279159546,0.5,4.4674024347241055e-06,4.4674024347241055e-06,2.2337012173620528e-06,0,0,0.06811855733394623,0.1473802775144577,0.0043642777018249035,0.5676606297492981,0.3804330825805664,5.2155766752548516e-05,0.0006652301526628435,3.5577930248109624e-05,0.0015172717394307256,0.0013379496522247791,0.07750000059604645,0.11999999731779099,-0.02500000037252903,0.8700000047683716,-0.23749999701976776
1,40,0.9702800512313843,0.7968769669532776,0.6312246322631836,0.003415164304897189,0.0,0.006838515866547823,0.0,0.06730468571186066,1.486151680127077,1.4861516952514648,0.796811580657959,0.06341376155614853,0.07692081481218338,0.06748701632022858,0.08978888392448425,1.2454651594161987,1.500032901763916,0.5,5.060232602607007e-06,5.060232602607007e-06,2.5301163013035036e-06,0,0,0.2716594636440277,0.9602633118629456,0.03607184812426567,0.6691012978553772,0.3260080814361572,9.30319947656244e-05,0.003089806530624628,0.00020786310778930783,0.0018233353039249778,0.001415504259057343,-0.23499999940395355,0.6899999976158142,0.6399999856948853,0.9300000071525574,0.07500000298023224
1,41,0.7760897874832153,0.6602762341499329,0.4347531199455261,0.0039337207563221455,0.0,0.006656266283243895,0.0,0.06841406226158142,1.0963130229242344,1.0963129997253418,0.6030588746070862,0.04761631041765213,0.05589592084288597,0.054604776203632355,0.07993106544017792,0.9074469208717346,1.5000360012054443,0.5,5.667110291876052e-06,5.667110291876052e-06,2.833555145938026e-06,0,0,0.013399447314441204,0.7703892588615417,0.027107054367661476,0.419088214635849,0.23110806941986084,1.3812662473355886e-05,0.0029903100803494453,0.00018470786744728684,0.001470796880312264,0.0015295844059437513,0.11999999731779099,0.33500000834465027,0.23499999940395355,0.5149999856948853,0.6800000071525574
