epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,11,2.2807815074920654,1.9120546579360962,3.5943491458892822,0.03434353694319725,0.0041069090366363525,0.006935767829418182,0.0,0.06671874970197678,22.870560727863484,22.870561599731445,nan,0.8441764116287231,0.770114004611969,nan,nan,nan,1.5000152587890625,1.0,3.5018652457213344e-06,3.5018652457213344e-06,3.5018652457213344e-06,0,0,18.87150764465332,0.14371711015701294,0.06883108615875244,5.025715351104736,0.3811463415622711,0.0014271637191995978,0.0004322355380281806,0.0001259562122868374,0.006924380548298359,0.0018428366165608168,-0.42916667461395264,0.14166666567325592,0.36666667461395264,0.6958333253860474,0.36666667461395264
1,12,1.5762252807617188,1.381770372390747,1.8931061029434204,0.03193690627813339,0.0,0.00709499279037118,0.0,0.06576822698116302,8.903932353861665,8.903932571411133,nan,0.35655027627944946,0.2915857434272766,nan,nan,nan,1.500018835067749,1.0,4.421655279407495e-06,4.421655279407495e-06,4.421655279407495e-06,0,0,6.8986496925354,1.141003131866455,0.03354085981845856,2.107130289077759,0.3263647258281708,0.0006237358902581036,0.001772066461853683,7.49637620174326e-05,0.0031490526162087917,0.0029869144782423973,-0.25,0.2916666567325592,0.3583333194255829,0.7916666865348816,0.16249999403953552
1,13,1.3849594593048096,1.229053258895874,1.5037016868591309,0.03686798736453056,0.0,0.007385255303233862,0.0,0.06406249850988388,3.3756200793662887,3.375620126724243,nan,0.1363326758146286,0.1058073341846466,nan,nan,nan,1.500023365020752,1.0,5.62742163063002e-06,5.62742163063002e-06,5.62742163063002e-06,0,0,2.569847345352173,0.6442703604698181,0.05117761343717575,0.7768152356147766,0.4975220561027527,0.00019767225603573024,0.0012543947668746114,6.951439718250185e-05,0.001147139584645629,0.0024120628368109465,-0.3541666567325592,0.49166667461395264,0.5708333253860474,0.8833333253860474,0.32499998807907104
1,14,0.7370540499687195,0.6839277148246765,0.4749893546104431,0.035529520362615585,0.0,0.007701891008764505,0.0,0.06223958358168602,1.8797719492259388,1.8797719478607178,nan,0.08027523756027222,0.05824638903141022,nan,nan,nan,1.5000290870666504,1.0,7.18767906081924e-06,7.18767906081924e-06,7.18767906081924e-06,0,0,0.9598740935325623,1.0581930875778198,0.0880061611533165,0.31130653619766235,0.4714685082435608,0.00011035437637474388,0.0020591202192008495,0.00014396564802154899,0.00123475247528404,0.002563672373071313,-0.26249998807907104,0.32499998807907104,0.36666667461395264,0.4416666626930237,0.2291666716337204
1,15,3.307027578353882,2.4422073364257812,5.85321569442749,0.030427273362874985,0.2740882933139801,0.007777495309710503,0.0,0.06180989742279053,17.195290219622233,17.195289611816406,nan,0.6611366868019104,0.5407902002334595,nan,nan,nan,1.500036358833313,1.0,9.006292614024941e-06,9.006292614024941e-06,9.006292614024941e-06,0,0,13.746964454650879,1.5475492477416992,1.1999212503433228,4.014721393585205,0.22844401001930237,0.0010385256027802825,0.0024960748851299286,0.0016375923296436667,0.005535278003662825,0.0026798632461577654,-0.22499999403953552,0.4416666626930237,0.47083333134651184,0.824999988079071,0.07083333283662796
1,16,1.3835071325302124,0.8714362382888794,0.7571113109588623,0.03567248955368996,0.42916300892829895,0.010826296173036098,0.0,0.045950520783662796,2.4340067981322977,2.434006929397583,nan,0.19439883530139923,0.09361421316862106,nan,nan,nan,1.500044584274292,1.0,9.762501409014763e-06,9.762501409014763e-06,9.762501409014763e-06,0,0,0.007134283427149057,0.3887154757976532,1.585517406463623,0.13668781518936157,1.1558270454406738,1.6195941725527518e-06,0.0015608844114467502,0.0022313804365694523,0.0004400402831379324,0.0029597319662570953,-0.10833333432674408,0.5333333611488342,0.6499999761581421,0.6166666746139526,0.6416666507720947
1,17,1.5645288228988647,0.9941166639328003,0.9968841671943665,0.026099439710378647,0.4657629132270813,0.007311586756259203,0.0,0.06449218839406967,3.610415155645139,3.61041522026062,nan,0.19852213561534882,0.12780989706516266,nan,nan,nan,1.5000537633895874,1.0,1.2434247497775915e-05,1.2434247497775915e-05,1.2434247497775915e-05,0,0,2.249577522277832,0.4396398067474365,1.4855908155441284,0.7096014022827148,0.6887316107749939,0.00019954750314354897,0.0008577724802307785,0.002068987814709544,0.0011328280670568347,0.003093388397246599,-0.27916666865348816,0.008333333767950535,0.15416666865348816,0.9666666388511658,0.3708333373069763
1,18,1.4911773204803467,1.3090850114822388,1.7672587633132935,0.03731947019696236,0.0,0.0070009841583669186,0.0,0.06632812321186066,12.601415534879724,12.601415634155273,nan,0.49175336956977844,0.42053067684173584,nan,nan,nan,1.5000659227371216,1.0,1.597256709260452e-05,1.597256709260452e-05,1.597256709260452e-05,0,0,10.011157035827637,1.2680367231369019,0.040873248130083084,2.6685891151428223,0.23833054304122925,0.0008779160561971366,0.0019526283722370863,7.880444900365546e-05,0.0038498162757605314,0.0021113574039191008,-0.40833333134651184,0.2750000059604645,0.3916666805744171,0.8416666388511658,0.20000000298023224
1,19,2.085261583328247,1.7696202993392944,3.097423791885376,0.03299430012702942,0.0,0.008498536422848701,0.0,0.05781250074505806,17.393974298768754,17.39397430419922,nan,0.7510273456573486,0.6133627891540527,nan,nan,nan,1.5000816583633423,1.0,2.0448044697333994e-05,2.0448044697333994e-05,2.0448044697333994e-05,0,0,13.577107429504395,1.8414748907089233,0.04830583184957504,3.9236698150634766,0.3340114653110504,0.0010336164850741625,0.0026898363139480352,0.00012608172255568206,0.005698144901543856,0.0021926432382315397,-0.4416666626930237,0.6083333492279053,0.6041666865348816,0.625,0.2916666567325592
1,20,0.9092035889625549,0.8326291441917419,0.7117449641227722,0.029118314385414124,0.0,0.007888123393058777,0.0,0.061184898018836975,2.4177665139162543,2.417766571044922,nan,0.09874606132507324,0.0706232488155365,nan,nan,nan,1.5001018047332764,1.0,2.6949260183482302e-05,2.6949260183482302e-05,2.6949260183482302e-05,0,0,1.4601633548736572,1.0459743738174438,0.07736152410507202,0.4783318042755127,0.568768322467804,0.00015331876056734473,0.0019639485981315374,0.00011079777323175222,0.0007814142154529691,0.002671157708391547,-0.38333332538604736,0.5166666507720947,0.5833333134651184,0.9583333134651184,0.40416666865348816
1,21,0.8050909638404846,0.7448418736457825,0.5475965142250061,0.03263583034276962,0.00022186775458976626,0.007271560374647379,0.0,0.0647265613079071,1.077972065297003,1.0779720544815063,nan,0.0548430010676384,0.036104679107666016,nan,nan,nan,1.5001285076141357,1.0,3.1755500612610234e-05,3.1755500612610234e-05,3.1755500612610234e-05,0,0,0.13793572783470154,0.31944188475608826,0.060643553733825684,0.32657870650291443,0.7880504727363586,2.1415899027488194e-05,0.0010519882198423147,0.00010934555757557973,0.0005554642411880195,0.0028795162215828896,-0.06666667014360428,0.375,0.3291666805744171,0.8999999761581421,0.40833333134651184
1,22,0.9290128946304321,0.8507840633392334,0.7301191687583923,0.029542328789830208,0.0,0.007479547988623381,0.0,0.06351562589406967,8.131642855531812,8.131643295288086,nan,0.3201009929180145,0.28525593876838684,nan,nan,nan,1.5001600980758667,1.0,4.091064166889619e-05,4.091064166889619e-05,4.091064166889619e-05,0,0,6.501230716705322,0.7368794679641724,0.023874996230006218,1.2104912996292114,0.4178244173526764,0.0005822463426738977,0.0012555501889437437,5.463704655994661e-05,0.0018007822800427675,0.0020285488571971655,-0.5625,0.2750000059604645,0.3791666626930237,0.699999988079071,0.2541666626930237
1,23,2.0166609287261963,0.8704869747161865,0.7510102987289429,0.030324600636959076,1.0652954578399658,0.008522560819983482,0.0,0.05768229067325592,4.3773407850504835,4.377340793609619,nan,0.3463307321071625,0.16732318699359894,nan,nan,nan,1.5002003908157349,1.0,4.67769374788149e-05,4.67769374788149e-05,4.67769374788149e-05,0,0,0.4107075333595276,0.7933538556098938,3.2854835987091064,0.40033063292503357,1.0723459720611572,6.725178536726162e-05,0.001675778185017407,0.004472827073186636,0.0007438661996275187,0.0030120471492409706,-0.02500000037252903,0.30000001192092896,0.5,0.949999988079071,0.2916666567325592
1,24,0.6061668395996094,0.5675464868545532,0.3228163719177246,0.037534862756729126,0.0,0.008923853747546673,0.0,0.05553385242819786,1.9846770245068286,1.9846770763397217,nan,0.0915565937757492,0.0808684229850769,nan,nan,nan,1.5002483129501343,1.0,6.0330998445229537e-05,6.0330998445229537e-05,6.0330998445229537e-05,0,0,0.6085373759269714,1.2997782230377197,0.1717977672815323,0.5374547839164734,0.4321209192276001,6.779269460821524e-05,0.0029802327044308186,0.000219620720599778,0.001006878912448883,0.0020347065292298794,-0.2291666716337204,0.4833333194255829,0.5249999761581421,0.8333333134651184,0.46666666865348816
1,25,0.9591986536979675,0.8768561482429504,0.7696177363395691,0.03436584770679474,0.0,0.007324952632188797,0.0,0.06441406905651093,1.9292522979785698,1.92925226688385,nan,0.07945745438337326,0.06971296668052673,nan,nan,nan,1.5003101825714111,1.0,7.984653798191456e-05,7.984653798191456e-05,7.984653798191456e-05,0,0,1.2712509632110596,0.22134298086166382,0.07709003984928131,0.27085551619529724,0.8380166292190552,0.00012563951895572245,0.0006509708473458886,0.00011341569188516587,0.0004562174726743251,0.00355770462192595,-0.625,0.4000000059604645,0.4541666805744171,0.8083333373069763,0.8166666626930237
1,26,1.0613296031951904,0.9635761976242065,0.9232203960418701,0.0314716137945652,0.0,0.007715609855949879,0.0,0.062161460518836975,4.466567996115756,4.4665679931640625,nan,0.17654259502887726,0.16368240118026733,nan,nan,nan,1.5003924369812012,1.0,0.00010263482360764177,0.00010263482360764177,0.00010263482360764177,0,0,3.400146961212158,0.42557692527770996,0.05416761338710785,0.7269763946533203,0.8937486410140991,0.00029743945924565196,0.0009843253064900637,7.690589700359851e-05,0.0011636813869699836,0.003257888602092862,-0.5833333134651184,0.5083333253860474,0.6583333611488342,0.9750000238418579,0.800000011920929
1,27,0.6670053601264954,0.6218686699867249,0.38611090183258057,0.03782050684094429,0.0,0.009269076399505138,0.0,0.05372396484017372,1.6735021788242208,1.6735022068023682,nan,0.09017430245876312,0.07261519134044647,nan,nan,nan,1.5004992485046387,1.0,0.00012770044423027102,0.00012770044423027102,0.00012770044423027102,0,0,0.1751127541065216,1.1364654302597046,0.23523849248886108,0.318759024143219,0.6336396336555481,2.40841181948781e-05,0.0027789552696049213,0.0003194412274751812,0.0008386655827052891,0.00224786507897079,-0.11666666716337204,0.6583333611488342,0.699999988079071,0.675000011920929,0.47083333134651184
1,28,0.9045873284339905,0.8285233378410339,0.7049331665039062,0.031068122014403343,0.0,0.008034507744014263,0.0,0.06036458536982536,4.110352008148325,4.110352039337158,nan,0.17169275879859924,0.13703754544258118,nan,nan,nan,1.5006276369094849,1.0,0.00016765269433342736,0.00016765269433342736,0.00016765269433342736,0,0,3.133577823638916,0.762050211429596,0.09482039511203766,0.7294068932533264,0.377635657787323,0.0002656338328961283,0.001657193643040955,0.00013738159032072872,0.0011798859341070056,0.002020937390625477,-0.42916667461395264,0.44999998807907104,0.5833333134651184,0.6583333611488342,0.32499998807907104
1,29,0.9841322898864746,0.8935744166374207,0.8506149649620056,0.03450047969818115,0.0,0.007542742881923914,0.0,0.0631510391831398,3.0696054331586096,3.0696053504943848,nan,0.1342291384935379,0.10582749545574188,nan,nan,nan,1.5007991790771484,1.0,0.00021949174057174097,0.00021949174057174097,0.00021949174057174097,0,0,2.222416400909424,0.6894052624702454,0.13695310056209564,0.5815026760101318,0.6532077789306641,0.00018787167209666222,0.0016079518245533109,0.0001800295285647735,0.0010735057294368744,0.002922705141827464,-0.4958333373069763,0.550000011920929,0.612500011920929,0.824999988079071,0.5916666388511658
1,30,0.8280493021011353,0.7648220658302307,0.5743086338043213,0.0363747775554657,0.0,0.0079553397372365,0.0,0.06080729514360428,3.238656430077136,3.238656520843506,nan,0.13960394263267517,0.09932360798120499,nan,nan,nan,1.5010277032852173,1.0,0.0002905014793313557,0.0002905014793313557,0.0002905014793313557,0,0,1.9965310096740723,1.4747068881988525,0.1672314703464508,0.6572472453117371,0.48485299944877625,0.00020316727750469,0.0030602747574448586,0.00022450691903941333,0.0011423754040151834,0.002324814908206463,-0.34583333134651184,0.550000011920929,0.6833333373069763,0.9416666626930237,0.44999998807907104
1,31,0.8680410981178284,0.7713350057601929,0.5881041884422302,0.022799398750066757,0.03203680366277695,0.009437820874154568,0.0,0.052851561456918716,1.3921718350761962,1.392171859741211,nan,0.08579739928245544,0.05044429749250412,nan,nan,nan,1.5013427734375,1.0,0.00036992316989762166,0.00036992316989762166,0.00036992316989762166,0,0,0.5120666027069092,0.31783726811408997,0.3615473210811615,0.13414621353149414,0.8714323043823242,5.459070598590188e-05,0.0012664261739701033,0.0005571587244048715,0.0003756443620659411,0.002884150482714176,-0.3541666567325592,0.42500001192092896,0.38749998807907104,0.6083333492279053,0.574999988079071
1,32,0.6338021755218506,0.5926846265792847,0.35069265961647034,0.03525847941637039,0.0,0.008570710197091103,0.0,0.05742187798023224,3.088647994344983,3.0886480808258057,nan,0.12238338589668274,0.08684323728084564,nan,nan,nan,1.5017342567443848,1.0,0.0004930198763184592,0.0004930198763184592,0.0004930198763184592,0,0,2.0512495040893555,1.2949715852737427,0.11179032176733017,0.7278328537940979,0.218625009059906,0.00021876624668948352,0.0026736955624073744,0.0001669896737439558,0.0012651535216718912,0.002183985197916627,-0.1666666716337204,0.375,0.4208333194255829,0.8166666626930237,0.14166666567325592
1,33,1.0119285583496094,0.9202460050582886,0.8577463030815125,0.03557847812771797,0.0,0.008257793262600899,0.0,0.05912760645151138,1.0560451230078307,1.0560450553894043,nan,0.05407201871275902,0.05577732250094414,nan,nan,nan,1.502280354499817,1.0,0.0006159249556886849,0.0006159249556886849,0.0006159249556886849,0,0,0.26986750960350037,0.7721161246299744,0.1129971295595169,0.18733637034893036,0.15800192952156067,3.048129474336747e-05,0.0017154656816273928,0.00012685042747762054,0.0003521706094034016,0.004164511803537607,-0.3583333194255829,0.49166667461395264,0.6416666507720947,0.8999999761581421,0.7166666388511658
1,34,0.818355143070221,0.7562534809112549,0.5635818243026733,0.0370037816464901,0.0,0.007786685135215521,0.0,0.06175781041383743,2.102667912442783,2.102667808532715,nan,0.08289442211389542,0.06265262514352798,nan,nan,nan,1.5029574632644653,1.0,0.0008479633087491175,0.0008479633087491175,0.0008479633087491175,0,0,1.5310304164886475,0.4561157822608948,0.06500934809446335,0.5478666424751282,0.3925374150276184,0.000140313059091568,0.0011521343840286136,8.942484419094399e-05,0.0009175659506581724,0.002432127483189106,-0.20416666567325592,0.1666666716337204,0.14166666567325592,0.824999988079071,0.19583334028720856
1,35,1.0014287233352661,0.9124053120613098,0.8394888043403625,0.023210346698760986,0.0,0.007828103378415108,0.0,0.0615234375,4.334589829333758,4.334589958190918,nan,0.1779022067785263,0.18229946494102478,nan,nan,nan,1.5038905143737793,1.0,0.001133398295931492,0.001133398295931492,0.001133398295931492,0,0,3.0254054069519043,1.4513652324676514,0.10399559885263443,1.1983429193496704,0.25511330366134644,0.000267020077444613,0.002661849604919553,0.00015898168203420937,0.001939061563462019,0.0024353275075554848,-0.18333333730697632,0.32499998807907104,0.3166666626930237,0.8999999761581421,0.13333334028720856
1,36,1.0628325939178467,0.9644266963005066,0.9229899644851685,0.037125520408153534,0.0,0.008500936441123486,0.0,0.057799480855464935,3.3033333774082543,3.303333282470703,nan,0.13923028111457825,0.17495909333229065,nan,nan,nan,1.5051647424697876,1.0,0.0015112654111741966,0.0015112654111741966,0.0015112654111741966,0,0,1.5324050188064575,1.9663877487182617,0.13248386979103088,1.0101549625396729,0.4733384847640991,0.00016384146874770522,0.003450162708759308,0.0001857993920566514,0.001762078725732863,0.002684101229533553,-0.22083333134651184,0.7166666388511658,0.7583333253860474,0.75,0.5083333253860474
1,37,0.5434900522232056,0.5121951699256897,0.2592407763004303,0.029319483786821365,0.0,0.007809679955244064,0.0,0.06162760779261589,1.8227907659255962,1.8227907419204712,nan,0.07306203991174698,0.06917262822389603,nan,nan,nan,1.5069071054458618,1.0,0.0020452927316499114,0.0020452927316499114,0.0020452927316499114,0,0,1.2757436037063599,0.289060115814209,0.0808430090546608,0.7059037685394287,0.17222894728183746,0.0001282642624573782,0.0015725083649158478,0.0001581690739840269,0.001248534070327878,0.001809764769859612,-0.008333333767950535,0.10833333432674408,0.05416666716337204,0.7166666388511658,0.24166665971279144
1,38,1.7714568376541138,1.532641053199768,2.3309485912323,0.03740141540765762,0.0,0.007701891008764505,0.0,0.06223958730697632,17.773128306172538,17.773128509521484,nan,0.9213212728500366,0.8779617547988892,nan,nan,nan,1.5092335939407349,1.0,0.0026640880363405827,0.0026640880363405827,0.0026640880363405827,0,0,13.80688762664795,1.778126835823059,0.04318658635020256,3.8019049167633057,0.19317002594470978,0.0010560858063399792,0.002551864366978407,0.00010460890916874632,0.005475487094372511,0.002104220213368535,-0.38333332538604736,0.3916666805744171,0.4958333373069763,0.6666666865348816,0.2666666805744171
1,39,1.1898771524429321,1.0718588829040527,1.1229686737060547,0.03357020765542984,0.0,0.008085943758487701,0.0,0.060078125447034836,10.421689905441825,10.421689987182617,nan,0.542965292930603,0.6106101274490356,nan,nan,nan,1.5123463869094849,1.0,0.0035595125491233166,0.0035595125491233166,0.0035595125491233166,0,0,8.096529006958008,1.0713850259780884,0.04735221341252327,2.0743918418884277,0.27182161808013916,0.0006852002115920186,0.0018624396761879325,8.863578113960102e-05,0.0030905234161764383,0.0019434738205745816,-0.3083333373069763,0.32499998807907104,0.44583332538604736,0.8416666388511658,0.4416666626930237
1,40,1.0078309774398804,0.6164699196815491,0.37522509694099426,0.03627486899495125,0.3474528193473816,0.009144140407443047,0.0,0.05437500402331352,1.9922892906169904,1.9922893047332764,nan,0.19588233530521393,0.1510988026857376,nan,nan,nan,1.5165165662765503,1.0,0.004325031466377506,0.004325031466377506,0.004325031466377506,0,0,0.22332468628883362,0.3431510925292969,1.3740473985671997,0.4961830675601959,0.567247748374939,2.9221700970083475e-05,0.0015504208859056234,0.0019103959202766418,0.0009553970885463059,0.0025392065290361643,0.14166666567325592,0.10000000149011612,0.13750000298023224,0.8916666507720947,-0.05833333358168602
1,41,0.5544106364250183,0.5200246572494507,0.2802734673023224,0.03065650537610054,0.0,0.009651528671383858,0.0,0.0517578162252903,2.892080047251151,2.892080068588257,nan,0.2109168916940689,0.23929905891418457,nan,nan,nan,1.5217536687850952,1.0,0.00569736170219881,0.00569736170219881,0.00569736170219881,0,0,0.23335623741149902,2.2114226818084717,0.2355014979839325,0.8996049761772156,0.05049993097782135,2.739654155448079e-05,0.004803857766091824,0.0003373707295395434,0.0018230314599350095,0.0011443814728409052,0.1666666716337204,0.3916666805744171,0.34166666865348816,0.8583333492279053,0.10833333432674408
1,42,0.4874987304210663,0.45986834168434143,0.2192443162202835,0.024560684338212013,0.0,0.008955862373113632,0.0,0.05536458641290665,1.7738640284856506,1.7738640308380127,nan,0.1440543532371521,0.2028389871120453,nan,nan,nan,1.5284446477890015,1.0,0.008370816108299525,0.008370816108299525,0.008370816108299525,0,0,1.1183584928512573,0.6892774105072021,0.11794917285442352,0.41709280014038086,0.2150043100118637,9.897798736346886e-05,0.0019910710398107767,0.0001903278607642278,0.0010037255706265569,0.0015212277648970485,-0.09166666865348816,0.28333333134651184,0.30416667461395264,0.5249999761581421,0.125
1,43,0.3785659372806549,0.3609481751918793,0.13036905229091644,0.016618845984339714,0.0,0.007499832194298506,0.0,0.06339843571186066,1.2015719573147676,1.2015719413757324,nan,0.10007661581039429,0.046487629413604736,nan,nan,nan,1.5361759662628174,1.0,0.008370816108299525,0.008370816108299525,0.008370816108299525,0,0,0.21034066379070282,0.4124488830566406,0.0673137828707695,0.9852175712585449,0.009963899850845337,0.00012409048213157803,0.0020242228638380766,0.0001504558458691463,0.0018089332152158022,0.0004013385914731771,0.5458333492279053,-0.574999988079071,-0.550000011920929,0.7416666746139526,0.07500000298023224
1,44,0.8412725329399109,0.5225378274917603,0.27494537830352783,0.014913124032318592,0.2864784002304077,0.008032175712287426,0.0,0.06037760153412819,2.0992314783174595,2.099231481552124,nan,0.3004068434238434,0.2656128704547882,nan,nan,nan,1.5445432662963867,1.0,0.010611159106201152,0.010611159106201152,0.010611159106201152,0,0,0.6256043910980225,0.2876585125923157,1.3711341619491577,0.6283668279647827,0.4530547261238098,6.59108700347133e-05,0.0015424896264448762,0.001777174649760127,0.0012914511607959867,0.0016394152771681547,0.4333333373069763,-0.3916666805744171,-0.34583333134651184,0.9583333134651184,0.01666666753590107
