epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,marginal_frac,mean_spike_margin,mean_vth_at_spike,rec_spectral_radius,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std,val_v0_nrmse,val_T_nrmse,val_s0_nrmse,val_a_nrmse,val_b_nrmse
39,0.25942249059677125,0.250445693731308,0.06734433494508267,0.006368971029296518,0.0007936825138477843,0.0022604639628298175,0.2224998163812338,0.21406394849590799,0.04856003655685469,0.005818081144714094,0.0007954722343148457,0.004986975327450724,0.000574602149681915,5.342935371994972,0.19605468617791824,74.90843152999878,0.0022123893722891808,1.1147689819335938,1.9791200160980225,0.48164162039756775,nan,nan,nan,0.08374063670635223,0.004692354705184698,34.60629828432773,1.584748866076165,1.067593573889834,0.6786247970575982,2.1675937308910047,2.1615836978592773,0.08156693683184207,0.033526668429593905,0.05812116255587403,0.12331091618522051,0.29153914558329896,0.295599260146538,0.36131143524931336,0.2390522648645255,0.35986381526263256
40,0.2526735243201256,0.24337866857647897,0.06471642524003983,0.006058291310910136,0.0009534747584257274,0.003133649718008655,0.23706693475709317,0.2278254111792813,0.055309837916865945,0.005899289713929745,0.000529127160832877,0.0057728952131004645,0.00047836202255981906,2.9255496686697007,0.20187990442710987,75.69409918785095,0.0018575132125988603,1.135877251625061,1.9448490142822266,0.5279864072799683,nan,nan,nan,0.0891314297914505,0.0071249110624194145,33.40960073471069,1.62703094393649,1.054054113778662,0.7211693439711916,2.2945008804189397,2.2071082813942686,0.07580445136161561,0.027091655279950815,0.06365097148660967,0.11406441472540114,0.26629854590299196,0.30285152795963094,0.363121433085058,0.22463785183673016,0.39642387490980796
41,0.24267273694276809,0.23392678037285805,0.05796217165887356,0.006379896553698927,0.0010560696136235493,0.003149352892960451,0.22343944690804532,0.21488635111203852,0.04917106462117443,0.006109103552397697,0.0007367285008269435,0.005187609809768933,0.0003901023502077138,2.589618381857872,0.19633522205688853,74.87994265556335,0.0019836584106087685,1.0698726177215576,1.895685076713562,0.5448066592216492,nan,nan,nan,0.0863732099533081,0.007334775757044554,32.56960853617242,1.6364643935193406,1.064725529006187,0.7122290548174939,2.1882411939032536,2.3664736988696644,0.07962130065611069,0.032606595040377634,0.06362754029241648,0.12279659972347795,0.2546780692146242,0.3139126318228366,0.3613162896779795,0.22809915027977712,0.37509941834244154
42,0.2281833128631115,0.2208293680846691,0.052467545960098505,0.006432717344723642,0.0006145912006536491,0.0023419258474160643,0.2269685741593229,0.218036316533355,0.05120094008050225,0.005819482195681516,0.0010058651032329392,0.005030651505249877,0.00031017145323036294,3.345211615264416,0.19501836815888576,74.75015592575073,0.0018239676719531417,1.1180696487426758,2.0533480644226074,0.5158637166023254,nan,nan,nan,0.08193289488554001,0.005926891230046749,32.84795533849838,1.6588600988083697,1.0646415238684797,0.6886091408260325,2.150842639360022,2.2404068416737495,0.07568178867841972,0.032234911139014874,0.06470828909585451,0.12297009809953259,0.2564330060600684,0.31645848960682466,0.36167062156603613,0.23727442687717312,0.3627108232579895
43,0.24004436835646628,0.23182161398231982,0.05714803906157613,0.006029300403315574,0.0007500100088691398,0.0029129493943628403,0.22094110894868982,0.21227113783676574,0.04816564838550588,0.006267829505265988,0.001017699598552544,0.00504463049697731,0.0002388847823611846,3.0687976878881456,0.1953433341089081,76.21799540519714,0.0020492880139499903,1.0779657363891602,1.6602239608764648,0.49800798296928406,nan,nan,nan,0.08524906635284424,0.005713623017072678,31.656101470297955,1.633543609304631,1.0640145971419963,0.6814738332908205,2.1334461341512965,2.4068010823523744,0.07994600597451976,0.032003820653857734,0.06394792366971044,0.12355767875572944,0.2395463859699376,0.31346455411990637,0.36177489974325816,0.23944090906085458,0.3565179431252281
44,0.2315227819979191,0.22318067401647568,0.05248773279599846,0.006376164881512523,0.0015342925105142058,0.0024804670720141074,0.22004482609794496,0.21196438605956575,0.04796180431235661,0.006232510963603458,0.0006862945355343283,0.004572679636649438,0.00017652367352231574,1.7824466213583947,0.19118446737844894,99.92908120155334,0.00163847126532346,1.0986847877502441,2.098738431930542,0.5152992010116577,nan,nan,nan,0.08568346500396729,0.00691577885299921,33.090734004974365,1.6160013694712456,1.0593135147652728,0.6803764168252336,2.178447032228429,2.329964441187838,0.07966565025692925,0.02971923126704619,0.06127257496514853,0.12252297822108611,0.27191397790085114,0.3066909287190086,0.3622871066319781,0.23908986874729282,0.36944880135301544
45,0.22645290568470955,0.21933397218585016,0.05035928323864937,0.006236169864423573,0.0005526202626720078,0.0024371541727346057,0.22139846513721537,0.21284714519502002,0.04916655933583512,0.005760911170967874,0.0010416950736638914,0.004609847528425195,0.00012333423752026372,4.626700178086757,0.19061923272749212,206.65196871757507,0.0016117729246616364,1.1147927045822144,2.267453908920288,0.5648228526115417,nan,nan,nan,0.08241865783929825,0.008268832229077816,32.187039841996864,1.6218998812614602,1.0658597451575258,0.6594336289674678,2.1243379255558583,2.4512855670553573,0.07582836259314989,0.03296897809608563,0.06135406934636387,0.12466134875022034,0.25627325395973927,0.30626745421473156,0.3614502668874089,0.2465091177836177,0.3559751149483117
46,0.23161267906427382,0.22361944809556009,0.05268037872388959,0.00618076522834599,0.0013633737453869798,0.0021055623449228733,0.22436781413853168,0.21540333865646352,0.05012136708915313,0.006086120647601189,0.001301855988365278,0.004692353039522556,7.952638875898687e-05,3.3605587178468705,0.19215017307470453,204.13077044487,0.0015499696601182222,1.1656463146209717,2.102940797805786,0.5443707704544067,nan,nan,nan,0.08395865559577942,0.0066803693771362305,31.58208485867115,1.6314956101965397,1.0686051642641108,0.6707490725403137,2.1020965569830956,2.5347492675831975,0.07894200830660919,0.034220601623272846,0.06186900514752624,0.12766554033225205,0.2475055532682038,0.3112929974725453,0.3612061780596744,0.24286206511500277,0.35030408658203477
47,0.2205670589208603,0.21306076295673848,0.04788769837468863,0.006018554181791842,0.0012388530687849196,0.002355492686474463,0.21933575878117947,0.21066779536294175,0.04750712330086514,0.006062665520770911,0.0012506578214148405,0.004726916902607753,4.527301680364252e-05,2.5039577132463453,0.19274433959830314,111.56854057312012,0.00327963731251657,1.0960521697998047,1.8686248064041138,0.504423975944519,nan,nan,nan,0.08084805309772491,0.0065567586570978165,32.414726094996674,1.5963428762364895,1.0679983338142962,0.6529684146033957,2.1342578726880093,2.4522962094621454,0.08127780506347722,0.034000227428659636,0.0607519353779548,0.12510676879653745,0.2604714468558066,0.3033527117405215,0.36128478137757386,0.2486660314155978,0.3589484193487824
48,0.23757948100566864,0.22924242675304413,0.056864356212317946,0.006289192840922624,0.001276772006790452,0.0021187756185133823,0.21856610734570533,0.21037758700549603,0.04733474900886575,0.006120424779587763,0.0008825217944594771,0.0045330034504539015,2.070930406446282e-05,2.094823246896267,0.19076886475878826,237.3947253227234,0.0017556967213749886,1.1434011459350586,2.0601108074188232,0.5215145945549011,nan,nan,nan,0.08407880365848541,0.006338877137750387,33.301930600024285,1.6275852024555206,1.0625508154960388,0.68425077469425,2.180830562368352,2.3828521209194307,0.07874657513890812,0.031381772417218415,0.06146415803541846,0.12268840955035325,0.2820641105592222,0.3092235118597345,0.36189760284014383,0.2374094021443712,0.36855071224766844
49,0.22359257102012634,0.21637569583952426,0.049713951656594875,0.006374712327960878,0.000522366513569068,0.0028087573785518316,0.21819165947430946,0.20950598765085351,0.04712063421871751,0.006253610069719836,0.0012656919680829426,0.004790470729217498,5.932192293535236e-06,3.1547759255766867,0.19309361540573708,120.07500267028809,0.0015042007435113192,1.1390796899795532,2.089210033416748,0.5026993751525879,nan,nan,nan,0.08651859313249588,0.00826734583824873,32.36144816621821,1.6137174894200994,1.0682326789866103,0.6602564698204081,2.1676352784988726,2.4473590324533747,0.08005835501318599,0.034230114312030935,0.061230920047122744,0.12386601400422922,0.25985407650598513,0.30726514155823864,0.36123471962745046,0.24594511586278298,0.36686841391672725
50,0.22268644198775292,0.21571533098816872,0.048850649390369656,0.006395919066853821,0.0007328041352002401,0.002066894447098697,0.21867356397845644,0.21037689980832822,0.047384510968534396,0.006201796181638666,0.0008827647461198177,0.004730717823068962,1e-06,2.981916225552559,0.19254104713810252,140.63136291503906,0.0026180788408964872,1.1378988027572632,2.135376214981079,0.5206738114356995,nan,nan,nan,0.08566105365753174,0.004900260828435421,31.435538707895482,1.6232434853594353,1.0632019252219098,0.6777286840246078,2.148191700590418,2.535379223367001,0.08010039008916059,0.03168284257050036,0.06201756147152566,0.1241068017738376,0.24625748193970828,0.31063558893102466,0.361772369343337,0.24018481992053625,0.3611770344914475
