epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
2,3,0.2600995600223541,0.2524018883705139,0.06373000144958496,0.0003398347762413323,0.0,0.0026153631042689085,0.0,0.2011406272649765,0.24883224447682192,0.24883224070072174,0.02736574411392212,0.0870131328701973,0.01017228327691555,0.010440911166369915,0.041900884360075,0.22722047567367554,1.6674249172210693,0.49950668309370366,0.021447030373486844,0.021447030373486844,0.01071293500407033,0,0,0.02272759936749935,0.12790969014167786,0.018344420939683914,0.18546581268310547,0.004198489245027304,5.9977778619213495e-06,0.0007835934520699084,5.4358668421627954e-05,0.0013226931914687157,0.00015933421673253179,0.8199999928474426,-0.800000011920929,-0.8050000071525574,0.9649999737739563,-0.14499999582767487
2,4,0.20399239659309387,0.1944091022014618,0.03756863623857498,0.00027629907708615065,0.0,0.011625217273831367,0.0,0.2578203082084656,0.2261909949323674,0.22619099915027618,0.025141166523098946,0.11033162474632263,0.07685057073831558,0.012736103497445583,0.05951513722538948,0.16954925656318665,1.6747467517852783,0.49950668309370366,0.021447030373486844,0.021447030373486844,0.01071293500407033,0,0,0.012221214361488819,0.146018847823143,0.027018727734684944,0.0668150782585144,0.04562697559595108,4.1690177567943465e-06,0.0009658998460508883,7.221548730740324e-05,0.0010482375510036945,0.00035553440102376044,0.5224999785423279,-0.6899999976158142,-0.6549999713897705,0.5450000166893005,0.19750000536441803
2,5,0.22300808131694794,0.2096719890832901,0.043235257267951965,0.000293287041131407,0.0,0.0179958064109087,0.0,0.2841484546661377,0.16392955071249798,0.1639295518398285,0.018389223143458366,0.09063713252544403,0.04503427445888519,0.009031884372234344,0.03866586089134216,0.12130513042211533,1.681373119354248,0.49950668309370366,0.021447030373486844,0.021447030373486844,0.01071293500407033,0,0,0.01626587100327015,0.03325439617037773,0.005573512054979801,0.05064715817570686,0.10367401689291,4.270045792509336e-06,0.0005737020983360708,5.229498856351711e-05,0.0012524278135970235,0.0007845239597372711,0.5699999928474426,-0.1550000011920929,-0.4350000023841858,0.47999998927116394,-0.1599999964237213
2,6,0.2395576536655426,0.2247908115386963,0.05019320920109749,0.0003477799764368683,0.0,0.019460247829556465,0.0,0.28949999809265137,0.2256453685365224,0.22564537823200226,0.019324688240885735,0.09018827974796295,0.04161446541547775,0.009751586243510246,0.051260773092508316,0.1948177069425583,1.6873685121536255,0.49950668309370366,0.021447030373486844,0.021447030373486844,0.01071293500407033,0,0,0.010801156051456928,0.1663680076599121,0.021707285195589066,0.055248942226171494,0.08145742118358612,2.8229742383700795e-06,0.0008605748880654573,5.480747131514363e-05,0.0012614113511517644,0.0008025767165236175,0.6949999928474426,-0.8199999928474426,-0.9599999785423279,0.9549999833106995,0.4950000047683716
2,7,0.2866830825805664,0.271392822265625,0.07312037795782089,0.000607161782681942,0.0,0.015895694494247437,0.0,0.27607813477516174,0.2683421234156847,0.26834210753440857,0.026364831253886223,0.16105720400810242,0.09546014666557312,0.01663017086684704,0.07759688794612885,0.17309676110744476,1.692791223526001,0.49950668309370366,0.021447030373486844,0.021447030373486844,0.01071293500407033,0,0,0.002098172903060913,0.14904996752738953,0.0673375055193901,0.016932250931859016,0.054047681391239166,2.3810157472325955e-06,0.00046825502067804337,0.00018143754277843982,0.0012019220739603043,0.0003807475441135466,0.36000001430511475,-0.6650000214576721,-0.4699999988079071,0.33000001311302185,0.26499998569488525
2,8,0.2589661478996277,0.24497005343437195,0.05988059192895889,0.0006318157538771629,0.0,0.01595287397503853,0.0,0.276304692029953,0.1327606714666207,0.1327606737613678,0.01441393792629242,0.08585930615663528,0.07050425559282303,0.010222609154880047,0.0510241873562336,0.048651766031980515,1.6976944208145142,0.49950668309370366,0.021447030373486844,0.021447030373486844,0.01071293500407033,0,0,0.006099446676671505,0.009434239938855171,0.00747945299372077,0.045673344284296036,0.009939302690327168,2.838961336237844e-06,0.0004648788017220795,4.368404916021973e-05,0.0011769215343520045,0.000440451898612082,-0.16750000417232513,-0.10999999940395355,0.11500000208616257,-0.009999999776482582,0.15000000596046448
2,9,0.16730281710624695,0.1594819724559784,0.025516415014863014,0.0005936749512329698,0.0,0.010479042306542397,0.0,0.25236719846725464,0.2935163925017402,0.2935163974761963,0.027032403275370598,0.12367279082536697,0.0825907289981842,0.01583760790526867,0.07247507572174072,0.24041935801506042,1.7021262645721436,0.49950668309370366,0.021447030373486844,0.021447030373486844,0.01071293500407033,0,0,0.011833726428449154,0.23373594880104065,0.024195130914449692,0.04904632270336151,0.00616392632946372,4.455152065929724e-06,0.0006910076481290162,6.198043411131948e-05,0.0011272224364802241,0.00016992053133435547,0.6575000286102295,-0.7400000095367432,-0.7900000214576721,0.7699999809265137,0.13500000536441803
2,10,0.25624075531959534,0.24661381542682648,0.060938648879528046,0.000690855027642101,0.0,0.0069970618933439255,0.0,0.23364844918251038,0.19666915619922243,0.19666916131973267,0.02888326533138752,0.11255388706922531,0.09889252483844757,0.015653999522328377,0.0660112127661705,0.10389358550310135,1.7061305046081543,0.49950668309370366,0.021447030373486844,0.021447030373486844,0.01071293500407033,0,0,0.011799179017543793,0.07624734938144684,0.00412867683917284,0.06938602775335312,0.003087380900979042,4.553759026748594e-06,0.0002484753495082259,1.933202293002978e-05,0.0013501993380486965,0.00010764798935269937,-0.057500001043081284,-0.33000001311302185,-0.009999999776482582,0.019999999552965164,0.5575000047683716
2,11,0.3677554428577423,0.35369136929512024,0.12580734491348267,0.0007110881269909441,0.000686076411511749,0.0015234374441206455,0.0,0.18903124332427979,0.3235506280750282,0.32355064153671265,0.03966888040304184,0.13115249574184418,0.06550305336713791,0.016057191416621208,0.04513758048415184,0.28164610266685486,1.7097468376159668,0.49950668309370366,0.021447030373486844,0.021447030373486844,0.01071293500407033,0,0,0.004011463839560747,0.24940060079097748,0.03807084262371063,0.03521798178553581,0.12007532268762589,1.8770812175716856e-06,0.0007774002733640373,0.00017466869030613452,0.001416834769770503,0.0010795412817969918,0.0024999999441206455,0.1850000023841858,0.3799999952316284,0.1850000023841858,-0.30000001192092896
2,12,0.3853502571582794,0.3714463412761688,0.1359248012304306,0.000823075242806226,0.0,0.0005405624397099018,0.0,0.1732500046491623,0.3337772615733124,0.3337772488594055,0.04225056618452072,0.10509627312421799,0.02204429730772972,0.013628336600959301,0.03375666216015816,0.31107190251350403,1.7130111455917358,0.49950668309370366,0.021447030373486844,0.021447030373486844,0.01071293500407033,0,0,0.01875140890479088,0.28370946645736694,0.027559876441955566,0.028608348220586777,0.11977091431617737,5.61793967790436e-06,0.0009257534984499216,9.563103958498687e-05,0.0008295493316836655,0.0011466373689472675,0.027499999850988388,0.33500000834465027,0.4399999976158142,0.4300000071525574,-0.054999999701976776
2,13,0.29137328267097473,0.2674463391304016,0.07138118892908096,0.0007474491721950471,0.01673910766839981,2.4688451958354563e-05,0.0,0.14503125846385956,0.27434954391510297,0.27434954047203064,0.06981594860553741,0.1406010091304779,0.05487528443336487,0.021085457876324654,0.04263677820563316,0.21295768022537231,1.7159563302993774,0.49950668309370366,0.021447030373486844,0.021447030373486844,0.01071293500407033,0,0,0.0072203706949949265,0.14795143902301788,0.14028479158878326,0.017306718975305557,0.05856510251760483,2.2070628347137244e-06,0.0007931073196232319,0.0005445340066216886,0.001392968581058085,0.0004396923759486526,0.09749999642372131,-0.17000000178813934,0.04500000178813934,0.3100000023841858,0.014999999664723873
2,14,0.3086230456829071,0.299492210149765,0.09070775657892227,0.000831513898447156,0.0,3.6943773011444137e-05,0.0,0.1439218670129776,0.08935095868671408,0.08935096114873886,0.014674093574285507,0.027315858751535416,0.013347765430808067,0.005284145474433899,0.013923002406954765,0.08137673884630203,1.718611717224121,0.49950668309370366,0.021447030373486844,0.021447030373486844,0.01071293500407033,0,0,0.0023686958011239767,0.07900796830654144,0.012040224857628345,0.013476175256073475,0.006908651906996965,1.3899507393944077e-06,0.0008589248172938824,0.00011753226863220334,0.0014426185516640544,0.00017295054567512125,0.13750000298023224,-0.004999999888241291,-0.054999999701976776,0.39500001072883606,0.13249999284744263
2,15,0.29998278617858887,0.28908196091651917,0.08313031494617462,0.0007446934469044209,0.0024196780286729336,0.0002617825521156192,0.0,0.1338203102350235,0.17481713466974405,0.17481712996959686,0.04001433029770851,0.06868592649698257,0.017566321417689323,0.0100369518622756,0.018990641459822655,0.15320628881454468,1.721004605293274,0.49950668309370366,0.021447030373486844,0.021447030373486844,0.01071293500407033,0,0,0.01070720050483942,0.13712918758392334,0.054871127009391785,0.022595254704356194,0.03212043270468712,4.141367298871046e-06,0.0008153805392794311,0.00024000456323847175,0.0016032826388254762,0.00023752385459374636,-0.03999999910593033,0.07000000029802322,0.25,0.23499999940395355,0.004999999888241291
2,16,0.22830528020858765,0.2231695055961609,0.049670327454805374,0.0008471576729789376,0.0,0.00025276027736254036,0.0,0.13410156965255737,0.4641678826013095,0.46416789293289185,0.1150485947728157,0.20104750990867615,0.15310116112232208,0.040832486003637314,0.10070820897817612,0.3557332456111908,1.7231591939926147,0.49950668309370366,0.021447030373486844,0.021447030373486844,0.01071293500407033,0,0,0.005247144028544426,0.31883934140205383,0.03634019196033478,0.15340493619441986,0.0025319319684058428,1.7263861309402273e-06,0.0014143730513751507,0.00014712604752276093,0.0013583359541371465,8.874476770870388e-05,0.4099999964237213,-0.0949999988079071,-0.11999999731779099,0.7599999904632568,-0.1875
2,17,0.24332702159881592,0.2086116522550583,0.04407260939478874,0.0007144418195821345,0.030271362513303757,2.043976337517961e-06,0.0,0.151429682970047,0.1758877704569569,0.17588776350021362,0.06083223223686218,0.10408738255500793,0.038725562393665314,0.015220428816974163,0.029650751501321793,0.11743622273206711,1.72509765625,0.49950668309370366,0.021447030373486844,0.021447030373486844,0.01071293500407033,0,0,0.01630770042538643,0.025473512709140778,0.10099532455205917,0.025569170713424683,0.04497316852211952,6.208340437297011e-06,0.0010158586082980037,0.000510999234393239,0.000936233380343765,0.0003645675606094301,-0.08500000089406967,0.14499999582767487,0.3199999928474426,-0.11999999731779099,-0.14499999582767487
2,18,0.30919110774993896,0.28844141960144043,0.08384475857019424,0.0007925991667434573,0.01228888239711523,7.345027552219108e-05,0.0,0.14142969250679016,0.23008364167206907,0.2300836443901062,0.04886616766452789,0.08599229156970978,0.043638236820697784,0.016739875078201294,0.04309503361582756,0.19777311384677887,1.7268401384353638,0.49950668309370366,0.021447030373486844,0.021447030373486844,0.01071293500407033,0,0,0.0023063153494149446,0.17911730706691742,0.079463891685009,0.025191713124513626,0.00876065343618393,1.0751995205282583e-06,0.0009407331235706806,0.00034779190900735557,0.0010533962631598115,0.0002878590312320739,0.03500000014901161,0.05999999865889549,0.125,0.4000000059604645,0.3050000071525574
2,19,0.35019952058792114,0.333947092294693,0.11140863597393036,0.000798383669462055,0.0050436509773135185,5.601589145953767e-05,0.0,0.15748438239097595,0.34352938054707527,0.3435293734073639,0.06796066462993622,0.1224440336227417,0.013171344995498657,0.015637485310435295,0.027081210166215897,0.31184905767440796,1.7284048795700073,0.49950668309370366,0.021447030373486844,0.021447030373486844,0.01071293500407033,0,0,0.008375057019293308,0.18414808809757233,0.04054851830005646,0.09084606915712357,0.23102378845214844,4.768824510392733e-06,0.0011027127038687468,0.00022697393433190882,0.0013211426557973027,0.001176089863292873,0.2475000023841858,-0.18000000715255737,-0.17000000178813934,0.32499998807907104,-0.0925000011920929
2,20,0.33878403902053833,0.3277604281902313,0.10866072028875351,0.0006029621581546962,0.0,0.0002547513577155769,0.0,0.16596093773841858,0.10115334682342096,0.10115334391593933,0.012927677482366562,0.02283298224210739,0.006089051254093647,0.004610128700733185,0.013247867114841938,0.09648675471544266,1.7298083305358887,0.49950668309370366,0.021447030373486844,0.021447030373486844,0.01071293500407033,0,0,0.006049041636288166,0.08550331741571426,0.007127766497433186,0.03871352970600128,0.020316090434789658,1.943895540534868e-06,0.0007414569845423102,4.0434151742374524e-05,0.0006057921564206481,0.00038257031701505184,0.5375000238418579,-0.5249999761581421,-0.5199999809265137,0.8199999928474426,0.24500000476837158
2,21,0.19639147818088531,0.19259652495384216,0.036933306604623795,0.00048361311201006174,0.0,0.000154885885422118,0.0,0.1624453216791153,0.2820126216759169,0.28201261162757874,0.055041443556547165,0.1062498688697815,0.017319638282060623,0.012216951698064804,0.027625277638435364,0.252982497215271,1.731393575668335,0.49950668309370366,0.021447030373486844,0.021447030373486844,0.01071293500407033,0,0,0.011099422350525856,0.16584330797195435,0.023892536759376526,0.03049636445939541,0.18674062192440033,6.080870662117377e-06,0.0007983664399944246,8.748555410420522e-05,0.0007760527660138905,0.0006653243326582015,0.26499998569488525,-0.3700000047683716,-0.33500000834465027,0.1599999964237213,0.36250001192092896
2,22,0.370699405670166,0.35802021622657776,0.12580274045467377,0.0005940161645412445,0.0,0.0001384300267091021,0.0,0.16176563501358032,0.16012638959234168,0.16012638807296753,0.03741928189992905,0.08059680461883545,0.06854093819856644,0.016031460836529732,0.04740222170948982,0.10267703980207443,1.7333152294158936,0.49950668309370366,0.021447030373486844,0.021447030373486844,0.01071293500407033,0,0,0.007061924319714308,0.08520035445690155,0.0026707497891038656,0.055871978402137756,0.010236782021820545,2.926659590229974e-06,0.00034078286262229085,3.6224155337549746e-05,0.001294545829296112,6.711733294650912e-05,0.512499988079071,-0.6949999928474426,-0.6349999904632568,0.5649999976158142,0.07249999791383743
2,23,0.2155025154352188,0.21100804209709167,0.04440678283572197,0.0005180828738957644,0.0,5.5782154959160835e-05,0.0,0.1574687510728836,0.11962187320996262,0.1196218729019165,0.018569741398096085,0.03628559038043022,0.025447998195886612,0.007877375930547714,0.024966107681393623,0.10637176781892776,1.7350419759750366,0.49950668309370366,0.021447030373486844,0.021447030373486844,0.01071293500407033,0,0,0.0015866125468164682,0.1046556755900383,0.007051674649119377,0.0132595868781209,0.011579401791095734,7.214686320367036e-06,0.00045597858843393624,3.5317229048814625e-05,0.0014553054934367537,7.027078390819952e-05,0.26499998569488525,-0.4449999928474426,-0.2800000011920929,0.2800000011920929,0.3199999928474426
2,24,0.23422285914421082,0.22487474977970123,0.05204297602176666,0.0008006379357539117,0.004090286325663328,2.6991190679837018e-05,0.0,0.15519531071186066,0.13033589586995567,0.13033589720726013,0.03130510821938515,0.07086408883333206,0.04798824340105057,0.012124584056437016,0.031901195645332336,0.08670728653669357,1.7365919351577759,0.49950668309370366,0.021447030373486844,0.021447030373486844,0.01071293500407033,0,0,0.011374742724001408,0.0768502801656723,0.004198073875159025,0.0363687127828598,0.011937206611037254,7.311517038033344e-06,0.00036825332790613174,0.00022161252854857594,0.0013518924824893475,7.711238868068904e-05,0.24500000476837158,-0.5049999952316284,-0.20000000298023224,0.20499999821186066,0.44999998807907104
2,25,0.2977076768875122,0.26836836338043213,0.07195935398340225,0.0008962387801147997,0.02203340269625187,0.00013028124521952122,0.0,0.1385859251022339,0.17918817817353563,0.17918817698955536,0.035574790090322495,0.07900304347276688,0.0182711910456419,0.01008587796241045,0.023734068498015404,0.15363101661205292,1.7379815578460693,0.49950668309370366,0.021447030373486844,0.021447030373486844,0.01071293500407033,0,0,0.0024955871049314737,0.0920935869216919,0.09565696865320206,0.03678450733423233,0.06790933012962341,7.854069394852559e-07,0.000429249630542472,0.0004027716931886971,0.001204692991450429,0.0002727321698330343,0.1525000035762787,-0.3400000035762787,-0.014999999664723873,0.5649999976158142,0.23749999701976776
2,26,0.23872818052768707,0.23227940499782562,0.05432318150997162,0.0009751238394528627,0.0009656623005867004,4.094263658771524e-06,0.0,0.15202343463897705,0.12974813670094362,0.12974813580513,0.0281479824334383,0.06861310452222824,0.051083825528621674,0.012763502076268196,0.036571722477674484,0.08499739319086075,1.7392257452011108,0.49950668309370366,0.021447030373486844,0.021447030373486844,0.01071293500407033,0,0,0.011509906500577927,0.06484167277812958,0.03173961117863655,0.0332828126847744,0.02779367007315159,4.2591777855705e-06,0.0005500678671523929,0.0002875535865314305,0.000878836668562144,9.143865463556722e-05,-0.1574999988079071,-0.3400000035762787,-0.009999999776482582,-0.16500000655651093,0.699999988079071
2,27,0.26764416694641113,0.2608489394187927,0.06735268235206604,0.0006403950974345207,0.0,5.589862848864868e-05,0.0,0.157476544380188,0.1226185949337547,0.12261859327554703,0.02951599843800068,0.050008777529001236,0.055204108357429504,0.012036934494972229,0.04475219175219536,0.08042454719543457,1.7403383255004883,0.49950668309370366,0.021447030373486844,0.021447030373486844,0.01071293500407033,0,0,0.0015351915499195457,0.010559515096247196,0.0018966281786561012,0.0409909151494503,0.06834029406309128,7.773297170388105e-07,0.00045887791202403605,2.659475831023883e-05,0.0011487388983368874,0.0004293395613785833,0.11249999701976776,-0.019999999552965164,0.10999999940395355,0.0949999988079071,-0.12999999523162842
2,28,0.30275821685791016,0.2941463887691498,0.08524347096681595,0.0008233689586631954,0.0,9.264067921321839e-05,0.0,0.14037500321865082,0.21485377674008974,0.21485377848148346,0.03482934087514877,0.07134225964546204,0.035650577396154404,0.014082110486924648,0.03727699816226959,0.19235514104366302,1.7413313388824463,0.49950668309370366,0.021447030373486844,0.021447030373486844,0.01071293500407033,0,0,0.00627118069678545,0.165255606174469,0.0556923970580101,0.02497103624045849,0.07698414474725723,2.02199930754432e-06,0.0007861762423999608,0.0002191969397244975,0.0008934007491916418,0.0003818744735326618,0.6075000166893005,-0.6899999976158142,-0.6899999976158142,0.4399999976158142,-0.019999999552965164
2,29,0.40053194761276245,0.3854340612888336,0.15014755725860596,0.0006948908558115363,0.0,9.674578905105591e-05,0.0,0.1401640623807907,0.5051537995912785,0.5051537752151489,0.13262073695659637,0.16975566744804382,0.06399025022983551,0.02781596966087818,0.09444452077150345,0.4415731728076935,1.7422159910202026,0.49950668309370366,0.021447030373486844,0.021447030373486844,0.01071293500407033,0,0,0.002442252589389682,0.05694708228111267,0.0030464332085102797,0.01930593140423298,0.43744251132011414,2.187878862969228e-06,0.000989366788417101,7.162841939134523e-05,0.0005549734341911972,0.0015719475923106074,0.3400000035762787,-0.06499999761581421,-0.04500000178813934,0.5849999785423279,-0.12999999523162842
2,30,0.2490047961473465,0.24023115634918213,0.05739361792802811,0.0006769100436940789,0.0029696100391447544,6.164693331811577e-05,0.0,0.1421484500169754,0.18881315670532794,0.18881316483020782,0.04805092141032219,0.07592003792524338,0.04800747334957123,0.013097846880555153,0.03607708588242531,0.1542719602584839,1.7430024147033691,0.49950668309370366,0.021447030373486844,0.021447030373486844,0.01071293500407033,0,0,0.005875005852431059,0.12739218771457672,0.005894049070775509,0.05137447640299797,0.0697314441204071,2.062045496131759e-06,0.0008672939147800207,0.000231985526625067,0.0009241551160812378,0.0006595097947865725,0.42250001430511475,-0.41499999165534973,-0.36500000953674316,0.29499998688697815,0.17499999701976776
2,31,0.273341566324234,0.25175827741622925,0.06394188106060028,0.0010916710598394275,0.014538593590259552,0.0011918680975213647,0.0,0.1154765635728836,0.27696485078774113,0.27696484327316284,0.06722007691860199,0.11594042927026749,0.06877780705690384,0.02282097004354,0.055052150040864944,0.2246483564376831,1.7436997890472412,0.49950668309370366,0.021447030373486844,0.021447030373486844,0.01071293500407033,0,0,0.0043466053903102875,0.20446151494979858,0.05053166672587395,0.030454566702246666,0.07185089588165283,1.62669175551855e-06,0.0009504210320301354,0.00046971559640951455,0.0012844251468777657,0.00026073845219798386,0.44999998807907104,-0.6600000262260437,-0.5849999785423279,0.2549999952316284,0.11500000208616257
2,32,0.24220341444015503,0.23645472526550293,0.05608929693698883,0.0007623285055160522,0.0,0.0002032849588431418,0.0,0.1357422024011612,0.048911163971378784,0.048911165446043015,0.01152865681797266,0.0159462820738554,0.011345840990543365,0.0033362305257469416,0.006956624332815409,0.042624581605196,1.7443163394927979,0.49950668309370366,0.021447030373486844,0.021447030373486844,0.01071293500407033,0,0,0.004041019827127457,0.03184463083744049,0.00447353208437562,0.02384193427860737,0.014071039855480194,2.560925850048079e-06,0.0008679418242536485,4.939287464367226e-05,0.0010505516547709703,0.00023565554874949157,0.20250000059604645,-0.17499999701976776,-0.07999999821186066,0.4650000035762787,-0.07249999791383743
2,33,0.5029387474060059,0.47464415431022644,0.22954443097114563,0.0007449525874108076,0.005079250782728195,0.0004472566652111709,0.0,0.12885156273841858,0.7397232266004461,0.7397232055664062,0.18525739014148712,0.19924399256706238,0.046315938234329224,0.02926558442413807,0.06815588474273682,0.6822940111160278,1.7448596954345703,0.49950668309370366,0.021447030373486844,0.021447030373486844,0.01071293500407033,0,0,0.00737348897382617,0.24207086861133575,0.048375993967056274,0.050065599381923676,0.634054958820343,2.7818571197713027e-06,0.0010200529359281063,0.00021941037266515195,0.0007657037931494415,0.0018546399660408497,-0.07249999791383743,0.05000000074505806,0.1550000011920929,0.10000000149011612,-0.017500000074505806
2,34,0.326369971036911,0.31554538011550903,0.09891023486852646,0.0007016146555542946,0.0,0.0017969654873013496,0.0,0.10760937631130219,0.0792055875099566,0.07920558750629425,0.027146972715854645,0.03253613039851189,0.02765020914375782,0.007458334323018789,0.014188679866492748,0.05879190191626549,1.745336651802063,0.49950668309370366,0.021447030373486844,0.021447030373486844,0.01071293500407033,0,0,0.0009596872259862721,0.03299449384212494,0.0027746872510761023,0.046948160976171494,0.012453987263143063,1.944644964169129e-06,0.0005441925022751093,5.188902287045494e-05,0.001197060220874846,4.581409666570835e-05,0.41499999165534973,-0.41999998688697815,-0.39500001072883606,0.5799999833106995,0.38749998807907104
2,35,0.14370368421077728,0.14143523573875427,0.020013069733977318,0.0006632095319218934,0.0,0.00046797891263850033,0.0,0.12836718559265137,0.10018920931238594,0.100189208984375,0.020401520654559135,0.014964417554438114,0.011013680137693882,0.004841210320591927,0.011655637994408607,0.09548366069793701,1.7457534074783325,0.49950668309370366,0.021447030373486844,0.021447030373486844,0.01071293500407033,0,0,0.019728217273950577,0.09141048789024353,0.0034374070819467306,0.01876378245651722,0.002855530008673668,1.1792721124948002e-05,0.0008132787188515067,3.613934313762002e-05,0.0009061511373147368,9.661167860031128e-05,-0.07999999821186066,0.20000000298023224,0.2750000059604645,0.11999999731779099,0.3050000071525574
2,36,0.39500194787979126,0.3085598945617676,0.09569259732961655,0.0010799648007377982,0.07574926316738129,0.0021390633191913366,0.0,0.10374999791383743,0.2598828836403358,0.2598828673362732,0.0934096947312355,0.11876853555440903,0.049338363111019135,0.02564343437552452,0.039492975920438766,0.20014050602912903,1.7461155652999878,0.49950668309370366,0.021447030373486844,0.021447030373486844,0.01071293500407033,0,0,0.002957918681204319,0.08429249376058578,0.16918601095676422,0.065433569252491,0.006065481808036566,2.8826366360590328e-06,0.0006059678271412849,0.0008693239069543779,0.0010828891536220908,8.875891217030585e-05,-0.14000000059604645,0.014999999664723873,0.3100000023841858,-0.03500000014901161,0.41999998688697815
2,37,0.3076818585395813,0.2977241277694702,0.08808860182762146,0.0009830533526837826,0.0,0.0021994642447680235,0.0,0.10310155898332596,0.20937615227885256,0.20937615633010864,0.05272535979747772,0.027243126183748245,0.015024705789983273,0.0072085377760231495,0.01639057695865631,0.19942383468151093,1.7464282512664795,0.49950668309370366,0.021447030373486844,0.021447030373486844,0.01071293500407033,0,0,0.005691164173185825,0.1323547065258026,0.022560590878129005,0.035491786897182465,0.14300718903541565,2.4827897959767142e-06,0.0014817961491644382,0.0002485833247192204,0.0008804715471342206,0.0006524765631183982,0.2824999988079071,-0.1599999964237213,-0.14000000059604645,0.5600000023841858,-0.02500000037252903
2,38,0.19465592503547668,0.18657968938350677,0.034551847726106644,0.0009941651951521635,0.003586066886782646,0.001970528392121196,0.0,0.10560937225818634,0.23770483607750517,0.23770484328269958,0.048017848283052444,0.043704450130462646,0.019624849781394005,0.011070814915001392,0.020743198692798615,0.22660498321056366,1.7466961145401,0.49950668309370366,0.021447030373486844,0.021447030373486844,0.01071293500407033,0,0,0.006667326204478741,0.22203801572322845,0.013270651921629906,0.02582627907395363,0.03407904505729675,3.125986950180959e-06,0.0010701112914830446,0.00034126435639336705,0.000663010636344552,0.00014535633090417832,0.5774999856948853,-0.7250000238418579,-0.7049999833106995,0.6299999952316284,0.3100000023841858
2,39,0.2034628540277481,0.19834871590137482,0.040016841143369675,0.0007209015311673284,0.0,0.002152815693989396,0.0,0.10360155999660492,0.2846970892834757,0.2846970856189728,0.11039070785045624,0.08666612952947617,0.06940999627113342,0.02431722730398178,0.046581778675317764,0.23189732432365417,1.7469232082366943,0.49950668309370366,0.021447030373486844,0.021447030373486844,0.01071293500407033,0,0,0.002067351946607232,0.21569578349590302,0.019915342330932617,0.08255648612976074,0.00593566382303834,6.119557838246692e-06,0.0014588662888854742,0.0001210832706419751,0.0009576523443683982,8.580915891798213e-05,0.10750000178813934,0.25,0.2549999952316284,0.3100000023841858,-0.2800000011920929
2,40,0.17296524345874786,0.16879263520240784,0.0288984552025795,0.000749019964132458,0.0,0.002490634098649025,0.0,0.10009375214576721,0.11705673526391919,0.11705673485994339,0.02490447461605072,0.01780449040234089,0.008746764622628689,0.005630583502352238,0.01124497689306736,0.1119392141699791,1.747122049331665,0.49950668309370366,0.021447030373486844,0.021447030373486844,0.01071293500407033,0,0,0.008549163118004799,0.11017033457756042,0.007470615208148956,0.014521180652081966,0.007288435474038124,4.373359388409881e-06,0.001160996500402689,0.00011040510435122997,0.0006327122682705522,0.00021951686358079314,0.28999999165534973,-0.3400000035762787,-0.32499998807907104,0.35499998927116394,0.30000001192092896
2,41,0.21857678890228271,0.21332059800624847,0.04523565247654915,0.0007654470973648131,0.0,0.0013887265231460333,0.0,0.11273438483476639,0.032873982191402,0.032873980700969696,0.011200656183063984,0.006654438562691212,0.004097347147762775,0.002433457411825657,0.00514882430434227,0.029355444014072418,1.7472865581512451,0.49950668309370366,0.021447030373486844,0.021447030373486844,0.01071293500407033,0,0,0.026939328759908676,0.007051664870232344,0.0006197072216309607,0.006070831324905157,0.007003548555076122,1.672528924245853e-05,0.0006458649295382202,5.2895713452016935e-05,0.0008166246116161346,9.945683996193111e-05,-0.26750001311302185,0.14499999582767487,0.2849999964237213,-0.19499999284744263,0.5
2,42,0.12667176127433777,0.1240231841802597,0.015122716315090656,0.0008194086840376258,0.0,0.002190678147599101,0.0,0.10319532454013824,0.05846555674185848,0.05846555531024933,0.02261626347899437,0.01323540136218071,0.014567322097718716,0.005260022822767496,0.011696663685142994,0.048526935279369354,1.747420072555542,0.49950668309370366,0.021447030373486844,0.021447030373486844,0.01071293500407033,0,0,0.0346379317343235,0.030654029920697212,0.0017338054021820426,0.003226260421797633,0.014212424866855145,1.8288599676452577e-05,0.0008547356119379401,5.529143527382985e-05,0.0004621231637429446,9.625853999750689e-05,0.1875,-0.029999999329447746,-0.029999999329447746,0.24500000476837158,-0.11999999731779099
