epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,94,0.3493329882621765,0.3276847004890442,0.10685064643621445,0.006410462316125631,0.0034333027433604,0.014418757520616055,0.0,0.02992187812924385,0.36801393894462964,0.3680139482021332,nan,0.049607910215854645,0.13209375739097595,nan,nan,nan,1.6684445142745972,1.0,0.0078047296620569,0.0078047296620569,0.0078047296620569,0,0,0.000232475227676332,0.0212343018501997,0.02510894648730755,0.23577089607715607,0.0230079535394907,1.4456146857355634e-07,0.00044849232654087245,0.00029233749955892563,0.001273997244425118,4.454685404198244e-05,0.10249999910593033,-0.19499999284744263,-0.04500000178813934,0.25999999046325684,0.625
1,95,0.2592373788356781,0.2477441430091858,0.061442721635103226,0.004834664519876242,0.0,0.010214419104158878,0.0,0.048933591693639755,0.4219973344183969,0.4219973385334015,nan,0.05832948163151741,0.03704521805047989,nan,nan,nan,1.6691135168075562,1.0,0.0078047296620569,0.0078047296620569,0.0078047296620569,0,0,0.002795735839754343,0.34754616022109985,0.007271267008036375,0.034488145262002945,0.14057613909244537,2.334591954422649e-06,0.0006343487184494734,3.768716851482168e-05,0.0010081324726343155,0.00019127325504086912,0.35749998688697815,-0.5149999856948853,-0.47999998927116394,0.5099999904632568,0.33000001311302185
1,96,0.19146157801151276,0.1818419098854065,0.032908614724874496,0.00570518895983696,0.0,0.012087113223969936,0.0,0.040058594197034836,0.36951329887552353,0.36951330304145813,nan,0.04636276140809059,0.03875100240111351,nan,nan,nan,1.670095443725586,1.0,0.0078047296620569,0.0078047296620569,0.0078047296620569,0,0,0.00210730847902596,0.18728244304656982,0.007048726547509432,0.01303174253553152,0.25434020161628723,1.5270878748196992e-06,0.0007346546044573188,5.273193528410047e-05,0.0006705094710923731,0.00024546406348235905,-0.04749999940395355,0.009999999776482582,0.09000000357627869,0.05000000074505806,0.25
1,97,0.2123688906431198,0.19318032264709473,0.03758187219500542,0.005229170434176922,0.00938450451940298,0.011568854562938213,0.0,0.04244140163064003,0.6704784757984055,0.6704784631729126,nan,0.10407370328903198,0.052306875586509705,nan,nan,nan,1.6712778806686401,1.0,0.0078047296620569,0.0078047296620569,0.0078047296620569,0,0,0.0006120699690654874,0.4653772711753845,0.3252668082714081,0.050999026745557785,0.06958089768886566,1.3864898846804863e-06,0.0006652416195720434,0.00035847173421643674,0.0007973724859766662,0.00011388682469259948,0.23250000178813934,-0.49000000953674316,-0.36500000953674316,0.2150000035762787,0.17749999463558197
1,98,0.19736899435520172,0.1880013644695282,0.03577733039855957,0.005531372502446175,0.0,0.01102664228528738,0.0,0.04499218612909317,0.5081641444057,0.5081641674041748,nan,0.06607137620449066,0.036213506013154984,nan,nan,nan,1.6719486713409424,1.0,0.0078047296620569,0.0078047296620569,0.0078047296620569,0,0,0.0001125033522839658,0.36611515283584595,0.010830783285200596,0.025636034086346626,0.2555699050426483,5.280887762637576e-07,0.0009001826401799917,5.520078047993593e-05,0.0006092243711464107,0.0003041609306819737,0.05000000074505806,-0.05999999865889549,0.06499999761581421,0.14499999582767487,0.05999999865889549
1,99,0.15684673190116882,0.14911648631095886,0.022591887041926384,0.0043103876523673534,0.0,0.010511057451367378,0.0,0.04747656360268593,0.5942580573693725,0.5942580699920654,nan,0.07411589473485947,0.05354955419898033,nan,nan,nan,1.6730737686157227,1.0,0.0078047296620569,0.0078047296620569,0.0078047296620569,0,0,0.0017049084417521954,0.36110520362854004,0.008428028784692287,0.0012316484935581684,0.3662618398666382,1.7046410221155384e-06,0.0008861254318617284,3.846720210276544e-05,0.0006764280260540545,0.0003692698373924941,0.09749999642372131,-0.2150000035762787,-0.14000000059604645,0.1599999964237213,0.45249998569488525
1,100,0.26859670877456665,0.2553323209285736,0.06549742817878723,0.005745055619627237,0.0,0.01285477727651596,0.0,0.03662109375,0.2716481515037802,0.2716481387615204,nan,0.030342750251293182,0.07939641177654266,nan,nan,nan,1.6741300821304321,1.0,0.0078047296620569,0.0078047296620569,0.0078047296620569,0,0,0.0018723605899140239,0.11686824262142181,0.001701263478025794,0.15223585069179535,0.04237884283065796,6.446265388149186e-07,0.0002514889929443598,1.658238033996895e-05,0.0011440810048952699,5.062087802798487e-05,-0.1274999976158142,-0.18000000715255737,-0.04500000178813934,-0.33000001311302185,0.3100000023841858
2,1,0.2784425616264343,0.26479822397232056,0.07097316533327103,0.005749026779085398,0.0001596422807779163,0.012199893593788147,0.0,0.03954687714576721,0.40493969292451615,0.4049396812915802,nan,0.08055993914604187,0.040774472057819366,nan,nan,nan,1.6749398708343506,0.9755282826193187,0.0078047296620569,0.0078047296620569,0.007613734523534423,0,0,0.0009385261218994856,0.20943059027194977,0.24080367386341095,0.03830960392951965,0.0849052146077156,5.690095576937892e-07,0.0009796321392059326,0.00038969263550825417,0.0005521351704373956,0.0002576226252131164,-0.08500000089406967,-0.004999999888241291,0.014999999664723873,-0.1550000011920929,0.2849999964237213
2,2,0.21875078976154327,0.2073778659105301,0.04262843728065491,0.005792125593870878,0.0006846649339422584,0.012271621264517307,0.0,0.039222657680511475,0.4166706549528949,0.41667065024375916,nan,0.06481750309467316,0.13881030678749084,nan,nan,nan,1.6755437850952148,0.9755282826193187,0.0078047296620569,0.0078047296620569,0.007613734523534423,0,0,0.0018236031755805016,0.07110055536031723,0.01584547758102417,0.21545907855033875,0.08685825020074844,2.4813623440422816e-06,0.0003379940753802657,0.00016302397125400603,0.0012402591528370976,0.00013908292748965323,-0.10249999910593033,-0.1550000011920929,0.09000000357627869,-0.05999999865889549,0.4050000011920929
2,3,0.36957138776779175,0.3500331938266754,0.12163267284631729,0.006659026723355055,0.0,0.014083941467106342,0.0,0.03132421895861626,0.3533381817343201,0.35333818197250366,nan,0.057057905942201614,0.08740341663360596,nan,nan,nan,1.6759912967681885,0.9755282826193187,0.0078047296620569,0.0078047296620569,0.007613734523534423,0,0,0.00029669771902263165,0.1394723653793335,0.14615997672080994,0.15701395273208618,0.06875569373369217,8.254126271367568e-08,0.0008844741969369352,0.0003051745588891208,0.000997454859316349,0.00020809726265724748,-0.03500000014901161,0.004999999888241291,0.10999999940395355,-0.054999999701976776,-0.03500000014901161
2,4,0.33078768849372864,0.31483519077301025,0.09837188571691513,0.005151303019374609,0.0,0.011715524829924107,0.0,0.041761722415685654,0.18133905428594932,0.1813390552997589,nan,0.0236237533390522,0.020568126812577248,nan,nan,nan,1.6763399839401245,0.9755282826193187,0.0078047296620569,0.0078047296620569,0.007613734523534423,0,0,8.184204489225522e-05,0.11911670863628387,0.014011138118803501,0.0071187191642820835,0.08966295421123505,4.2222208662678895e-07,0.0012045701732859015,8.288035314762965e-05,0.0010761019075289369,0.0005396708147600293,0.3449999988079071,-0.32499998807907104,-0.33000001311302185,0.4449999928474426,-0.23499999940395355
2,5,0.2623429000377655,0.24920609593391418,0.06283546984195709,0.005738965235650539,0.0,0.013132624328136444,0.0,0.03540234640240669,0.3852519310930747,0.3852519392967224,nan,0.07648438215255737,0.046628158539533615,nan,nan,nan,1.6765470504760742,0.9755282826193187,0.0078047296620569,0.0078047296620569,0.007613734523534423,0,0,0.0001241787540493533,0.2397983968257904,0.08779306709766388,0.04257652536034584,0.18819576501846313,3.116064988262224e-07,0.0015317548532038927,0.00021769170416519046,0.000883004511706531,0.0004293072852306068,-0.03999999910593033,0.125,0.11500000208616257,-0.004999999888241291,0.18000000715255737
2,6,0.25545457005500793,0.24311111867427826,0.05912408232688904,0.005956158507615328,0.0,0.012266428209841251,0.0,0.0392460934817791,1.349274638017729,1.3492746353149414,nan,0.1115703135728836,0.09402530640363693,nan,nan,nan,1.6760908365249634,0.9755282826193187,0.0078047296620569,0.0078047296620569,0.007613734523534423,0,0,0.0010899051558226347,1.075233817100525,0.0120803602039814,0.064557284116745,0.4772561192512512,1.7803613445721567e-06,0.001027249381877482,4.397717202664353e-05,0.0013084857491776347,0.0005522401770576835,0.14499999582767487,0.05000000074505806,0.03500000014901161,0.5,0.004999999888241291
2,7,0.3501145839691162,0.33247989416122437,0.10985822975635529,0.006985777523368597,0.0,0.012599186040461063,0.0,0.037753909826278687,1.7879156204805609,1.7879157066345215,nan,0.14056198298931122,0.2099265456199646,nan,nan,nan,1.6750335693359375,0.9755282826193187,0.0078047296620569,0.0078047296620569,0.007613734523534423,0,0,0.0009626511018723249,1.5050145387649536,0.10283679515123367,0.1817774921655655,0.22476835548877716,4.88971807044436e-07,0.0018099419539794326,0.00013465840311255306,0.0016911914572119713,0.00027218935429118574,-0.11749999970197678,0.675000011920929,0.699999988079071,0.4050000011920929,-0.20499999821186066
2,8,0.2929825782775879,0.27896103262901306,0.07811474055051804,0.005373126827180386,5.16974523634417e-06,0.011872487142682076,0.0,0.04103906452655792,1.3837279859479596,1.38372802734375,nan,0.09373213350772858,0.1111859604716301,nan,nan,nan,1.6730750799179077,0.9755282826193187,0.0078047296620569,0.0078047296620569,0.007613734523534423,0,0,0.00768356304615736,1.0541733503341675,0.054622113704681396,0.06398531049489975,0.5028108358383179,1.9661256374092773e-06,0.0015438575064763427,0.00025815729168243706,0.0011185214389115572,0.00048148128553293645,0.33250001072883606,0.2849999964237213,0.07000000029802322,0.7749999761581421,-0.33500000834465027
2,9,0.18973782658576965,0.17996712028980255,0.032444294542074203,0.004560080822557211,0.0,0.012596556916832924,0.0,0.03776562586426735,0.2987490811227895,0.29874908924102783,nan,0.03239453211426735,0.04683941230177879,nan,nan,nan,1.6709868907928467,0.9755282826193187,0.0078047296620569,0.0078047296620569,0.007613734523534423,0,0,0.0025704519357532263,0.10985705256462097,0.01836831495165825,0.06145428866147995,0.18355198204517365,1.4216387853593915e-06,0.001473515178076923,0.00013139762450009584,0.0008878052467480302,0.0004117905627936125,0.23499999940395355,-0.2150000035762787,-0.2199999988079071,0.25999999046325684,0.009999999776482582
2,10,0.36572393774986267,0.3260106146335602,0.10855507105588913,0.006247092038393021,0.02172286994755268,0.01364515908062458,0.0,0.03318750485777855,1.5460920363163442,1.5460920333862305,nan,0.3628050982952118,0.3916512131690979,nan,nan,nan,1.669335961341858,0.9755282826193187,0.0078047296620569,0.0078047296620569,0.007613734523534423,0,0,0.00027148009394295514,0.3955308794975281,0.9807680249214172,0.3692176043987274,0.11515422910451889,5.985589837109728e-07,0.0014851519372314215,0.0009463152382522821,0.0009896731935441494,0.00046197374467737973,0.3199999928474426,-0.3149999976158142,-0.3199999928474426,0.38499999046325684,0.27000001072883606
2,11,0.19421450793743134,0.18417903780937195,0.03486151993274689,0.006384977139532566,0.0,0.012460142374038696,0.0,0.038374997675418854,1.2668292378541124,1.266829252243042,nan,0.2747719883918762,0.16836963593959808,nan,nan,nan,1.6674928665161133,0.9755282826193187,0.0078047296620569,0.0078047296620569,0.007613734523534423,0,0,0.002639949321746826,0.36334264278411865,0.07149200141429901,0.0667959675192833,0.922787606716156,1.3883696965422132e-06,0.0010646946029737592,9.868725464912131e-05,0.000551575212739408,0.0011839729268103838,0.2199999988079071,-0.3100000023841858,-0.2549999952316284,0.5099999904632568,0.009999999776482582
2,12,0.26866188645362854,0.25437846779823303,0.0648445188999176,0.006585831753909588,0.00029639663989655674,0.014346613548696041,0.0,0.030222656205296516,0.5370530397714922,0.5370530486106873,nan,0.07430852949619293,0.06908631324768066,nan,nan,nan,1.6654964685440063,0.9755282826193187,0.0078047296620569,0.0078047296620569,0.007613734523534423,0,0,0.001522863982245326,0.41040197014808655,0.11823573708534241,0.052316032350063324,0.08463287353515625,3.34100292320727e-07,0.0012523629702627659,0.00020879422663711011,0.0007438986212946475,0.00021777383517473936,0.17749999463558197,0.11500000208616257,0.10499999672174454,0.4749999940395355,0.125
2,13,0.2864019572734833,0.27210450172424316,0.07496502995491028,0.0059075262397527695,0.0,0.013011145405471325,0.0,0.03593359515070915,0.3784309490356426,0.37843093276023865,nan,0.05590934306383133,0.07459397614002228,nan,nan,nan,1.6638877391815186,0.9755282826193187,0.0078047296620569,0.0078047296620569,0.007613734523534423,0,0,0.002625127322971821,0.275025337934494,0.015252784825861454,0.0924244076013565,0.04334666579961777,1.0307019238098292e-06,0.0005546227912418544,5.493767457664944e-05,0.0012520640157163143,6.630044663324952e-05,0.2199999988079071,-0.38999998569488525,-0.28999999165534973,0.23999999463558197,0.26249998807907104
2,14,0.26781123876571655,0.25450825691223145,0.06463292241096497,0.005754054989665747,0.0,0.013103988952934742,0.0,0.035527344793081284,0.6134765213575598,0.6134765148162842,nan,0.0908890813589096,0.10336104780435562,nan,nan,nan,1.662726640701294,0.9755282826193187,0.0078047296620569,0.0078047296620569,0.007613734523534423,0,0,0.0007388064987026155,0.4433135986328125,0.05541088804602623,0.14964453876018524,0.13925206661224365,1.2323989722062834e-06,0.001031305524520576,0.0001642383576836437,0.0009700285154394805,0.00017821535584516823,0.24250000715255737,-0.5049999952316284,-0.4000000059604645,0.17499999701976776,0.5475000143051147
2,15,0.4173416793346405,0.39166340231895447,0.153171107172966,0.006413183640688658,0.00330931693315506,0.013462345115840435,0.0,0.03397265821695328,0.3727226180602941,0.3727226257324219,nan,0.08632751554250717,0.08572139590978622,nan,nan,nan,1.6630182266235352,0.9755282826193187,0.0078047296620569,0.0078047296620569,0.007613734523534423,0,0,0.0020595043897628784,0.21748989820480347,0.0318962000310421,0.13066604733467102,0.10314524173736572,7.285014476110518e-07,0.0014758306788280606,0.0005032194312661886,0.001335496548563242,0.00036532324156723917,0.24500000476837158,-0.30000001192092896,-0.1599999964237213,0.2849999964237213,0.20499999821186066
2,16,0.29369670152664185,0.27900388836860657,0.07802476733922958,0.005619329866021872,0.0,0.01321871392428875,0.0,0.035027340054512024,0.8386536553721694,0.8386536240577698,nan,0.10937006771564484,0.12947209179401398,nan,nan,nan,1.6652542352676392,0.9755282826193187,0.0078047296620569,0.0078047296620569,0.007613734523534423,0,0,0.005246294196695089,0.6472985744476318,0.13810154795646667,0.14927347004413605,0.15479817986488342,1.215166662404954e-06,0.00112059130333364,0.00021209107944741845,0.0011376104084774852,0.00021514104446396232,0.6474999785423279,-0.9150000214576721,-0.9200000166893005,0.5,0.05000000074505806
2,17,0.29185688495635986,0.277673602104187,0.07567320019006729,0.005167277529835701,0.0,0.012715207412838936,0.0,0.03723827749490738,0.9048213905551948,0.9048213958740234,nan,0.16034096479415894,0.10880588740110397,nan,nan,nan,1.6671600341796875,0.9755282826193187,0.0078047296620569,0.0078047296620569,0.007613734523534423,0,0,0.0003997405874542892,0.6250292658805847,0.09344208985567093,0.0671444833278656,0.38419806957244873,2.337651494599413e-07,0.0015560933388769627,0.00018302541866432875,0.0006679950747638941,0.000999743235297501,0.2800000011920929,-0.4050000011920929,-0.4050000011920929,0.10499999672174454,0.014999999664723873
2,18,0.25710994005203247,0.2450195848941803,0.05941994488239288,0.005549855530261993,1.1861103303090204e-05,0.011718063615262508,0.0,0.04175000265240669,0.5085503502936477,0.5085503458976746,nan,0.10536979883909225,0.08175278455018997,nan,nan,nan,1.6684176921844482,0.9755282826193187,0.0078047296620569,0.0078047296620569,0.007613734523534423,0,0,0.002912400756031275,0.1628800928592682,0.3099745512008667,0.10863006114959717,0.13751451671123505,1.926076947711408e-06,0.0010769041255116463,0.0005734944716095924,0.0008054660866037011,0.00046725504216738045,0.2775000035762787,-0.3799999952316284,-0.38999998569488525,0.4449999928474426,0.2549999952316284
2,19,0.2760883867740631,0.2545700669288635,0.06437088549137115,0.007145502604544163,0.007691721897572279,0.014064477756619453,0.0,0.03140624985098839,0.9793669630576992,0.9793669581413269,nan,0.1593746393918991,0.1880226731300354,nan,nan,nan,1.6695475578308105,0.9755282826193187,0.0078047296620569,0.0078047296620569,0.007613734523534423,0,0,0.002094951691105962,0.5197835564613342,0.09512598812580109,0.352524071931839,0.40496981143951416,5.626719143947412e-07,0.001452326774597168,0.0007050300482660532,0.0012386682210490108,0.0005357030895538628,0.39750000834465027,-0.27000001072883606,-0.22499999403953552,0.5249999761581421,-0.004999999888241291
2,20,0.207489013671875,0.19595962762832642,0.038065485656261444,0.005376997869461775,0.001236130716279149,0.012435735203325748,0.0,0.03848437964916229,0.6941887278047864,0.6941887140274048,nan,0.06870059669017792,0.11392302066087723,nan,nan,nan,1.6706937551498413,0.9755282826193187,0.0078047296620569,0.0078047296620569,0.007613734523534423,0,0,0.011277742683887482,0.13322891294956207,0.03571576625108719,0.016563691198825836,0.5249256491661072,3.3688984331092797e-06,0.0008385494584217668,0.00022519365302287042,0.0007892030407674611,0.0007632198976352811,0.4424999952316284,-0.19499999284744263,-0.33000001311302185,0.5199999809265137,-0.25999999046325684
2,21,0.2796894907951355,0.2627692222595215,0.06937155872583389,0.005995579995214939,0.0031188037246465683,0.013129043392837048,0.0,0.03541796654462814,0.37337455815668513,0.3733745515346527,nan,0.05230128392577171,0.07746374607086182,nan,nan,nan,1.6716657876968384,0.9755282826193187,0.0078047296620569,0.0078047296620569,0.007613734523534423,0,0,0.0019392435206100345,0.2681809067726135,0.03895513340830803,0.10731998085975647,0.028455937281250954,9.748686125021777e-07,0.0006464515463449061,0.0001205012304126285,0.0008674913551658392,9.382245480082929e-05,0.36250001192092896,-0.3199999928474426,-0.3050000071525574,0.3799999952316284,0.17249999940395355
2,22,0.1601129025220871,0.15102837979793549,0.022855915129184723,0.0043656714260578156,0.0,0.013161289505660534,0.0,0.0352773442864418,0.5780867657202192,0.578086793422699,nan,0.05864515155553818,0.05634152889251709,nan,nan,nan,1.672074794769287,0.9755282826193187,0.0078047296620569,0.0078047296620569,0.007613734523534423,0,0,0.007435823790729046,0.49434083700180054,0.012812955304980278,0.06326339393854141,0.06079261004924774,2.1961377569823526e-06,0.000661057245451957,3.7501838960452005e-05,0.001076117972843349,7.982206443557516e-05,0.6825000047683716,-0.7300000190734863,-0.7350000143051147,0.7350000143051147,-0.04500000178813934
2,23,0.2871653139591217,0.2732713520526886,0.07574249804019928,0.006388917099684477,0.0,0.012000519782304764,0.0,0.04045312479138374,0.8584891807862124,0.8584892153739929,nan,0.0878782868385315,0.1179729625582695,nan,nan,nan,1.672149896621704,0.9755282826193187,0.0078047296620569,0.0078047296620569,0.007613734523534423,0,0,0.0001508311543148011,0.4751740097999573,0.18069496750831604,0.06793516129255295,0.4984828233718872,1.068061578735069e-06,0.00117758777923882,0.00028128924896009266,0.0006262961542233825,0.0005286289961077273,0.2750000059604645,-0.33000001311302185,-0.3449999988079071,0.33500000834465027,0.25
2,24,0.20346422493457794,0.19312916696071625,0.0376923494040966,0.005692502483725548,0.0,0.012562382034957409,0.0,0.03791797161102295,0.13974384456191416,0.1397438496351242,nan,0.019295452162623405,0.013739296235144138,nan,nan,nan,1.6722081899642944,0.9755282826193187,0.0078047296620569,0.0078047296620569,0.007613734523534423,0,0,0.004020615015178919,0.11161566525697708,0.0014464589767158031,0.00942438468337059,0.0401519276201725,2.6749062271846924e-06,0.0005123767186887562,2.8453112463466823e-05,0.0010148085420951247,6.5086547692772e-05,0.3100000023841858,-0.27000001072883606,-0.20999999344348907,0.4650000035762787,-0.009999999776482582
2,25,0.18868549168109894,0.17692558467388153,0.03176235035061836,0.006456710398197174,0.0022485831286758184,0.01202449481934309,0.0,0.0403437502682209,0.99715476551824,0.9971547722816467,nan,0.10165482014417648,0.13262516260147095,nan,nan,nan,1.6736968755722046,0.9755282826193187,0.0078047296620569,0.0078047296620569,0.007613734523534423,0,0,0.002396633382886648,0.7134600877761841,0.07694604247808456,0.21912147104740143,0.37005048990249634,1.2542873264465015e-06,0.0015116502763703465,0.0004119176301173866,0.001181335188448429,0.0005399916553869843,-0.17499999701976776,0.4050000011920929,0.4449999928474426,-0.04500000178813934,-0.02500000037252903
2,26,0.261054128408432,0.24847498536109924,0.06162809208035469,0.006059886422008276,0.0,0.012226658873260021,0.0,0.03942578285932541,0.26374829316452536,0.26374828815460205,nan,0.030047263950109482,0.0379067100584507,nan,nan,nan,1.675161361694336,0.9755282826193187,0.0078047296620569,0.0078047296620569,0.007613734523534423,0,0,0.00030191606492735445,0.1985524445772171,0.03195996582508087,0.020131198689341545,0.07762470841407776,6.995230705797439e-07,0.0009039425640366971,5.591771696344949e-05,0.00048296136083081365,0.00011737325985450298,0.05999999865889549,-0.11999999731779099,-0.11999999731779099,0.1850000023841858,0.17000000178813934
2,27,0.4124457538127899,0.39057448506355286,0.15256567299365997,0.006179837044328451,0.0,0.012611465528607368,0.0,0.03769921883940697,0.5517597861076601,0.5517598390579224,nan,0.07102688401937485,0.10686168074607849,nan,nan,nan,1.6771445274353027,0.9755282826193187,0.0078047296620569,0.0078047296620569,0.007613734523534423,0,0,0.002783868694677949,0.39669886231422424,0.05920182541012764,0.15605467557907104,0.05268477275967598,1.16142120987206e-06,0.0006966444780118763,7.322048622881994e-05,0.0012293258914723992,7.815014396328479e-05,-0.26249998807907104,0.4350000023841858,0.4449999928474426,0.0,0.4050000011920929
2,28,0.26003050804138184,0.246791273355484,0.06121261045336723,0.004609059542417526,0.0,0.013775058090686798,0.0,0.03263281285762787,0.9948184285082002,0.9948184490203857,nan,0.14407575130462646,0.11817752569913864,nan,nan,nan,1.6800549030303955,0.9755282826193187,0.0078047296620569,0.0078047296620569,0.007613734523534423,0,0,0.0007376133580692112,0.8566978573799133,0.06513243913650513,0.05334131419658661,0.005606340244412422,3.6954546089873475e-07,0.0012515145353972912,0.00010416975419502705,0.0011392909800633788,6.900547305122018e-05,-0.24500000476837158,0.45500001311302185,0.5950000286102295,0.20000000298023224,0.2849999964237213
2,29,0.3243030905723572,0.2989939749240875,0.09074734896421432,0.008594982326030731,0.009472952224314213,0.012663282454013824,0.0,0.03746875375509262,0.7481658903499699,0.7481658458709717,nan,0.08079462498426437,0.09731575101613998,nan,nan,nan,1.6826001405715942,0.9755282826193187,0.0078047296620569,0.0078047296620569,0.007613734523534423,0,0,0.004871110897511244,0.4382200241088867,0.0987304225564003,0.1684802621603012,0.4104115962982178,2.051242972811451e-06,0.0010194811038672924,0.0004370328679215163,0.0012582667404785752,0.00044921887456439435,-0.2150000035762787,-0.03500000014901161,0.09000000357627869,-0.3199999928474426,0.4124999940395355
2,30,0.24284164607524872,0.22772438824176788,0.05168764665722847,0.005603928118944168,0.0029076167847961187,0.013521330431103706,0.0,0.03371874988079071,0.4083298644555816,0.40832987427711487,nan,0.061465807259082794,0.04126353561878204,nan,nan,nan,1.684882402420044,0.9755282826193187,0.0078047296620569,0.0078047296620569,0.007613734523534423,0,0,0.001440665335394442,0.33959299325942993,0.09425558149814606,0.016585947945713997,0.01915842294692993,6.039379059075145e-07,0.0010141353122889996,0.00018853560322895646,0.0005989832570776343,6.09999151492957e-05,-0.14000000059604645,0.2800000011920929,0.33500000834465027,0.20499999821186066,0.27000001072883606
2,31,0.17456360161304474,0.16595345735549927,0.02760583907365799,0.004564791452139616,0.0,0.011242627166211605,0.0,0.043968748301267624,0.38352208549635136,0.38352206349372864,nan,0.06250235438346863,0.03189358487725258,nan,nan,nan,1.6867778301239014,0.9755282826193187,0.0078047296620569,0.0078047296620569,0.007613734523534423,0,0,0.00018605578225106,0.30298635363578796,0.0035363235510885715,0.02063555084168911,0.14191973209381104,1.7802783531806199e-06,0.0008936750236898661,4.480573261389509e-05,0.0006656040786765516,0.00012816510570701212,0.2549999952316284,-0.3449999988079071,-0.35499998927116394,0.5249999761581421,0.11999999731779099
2,32,0.34050610661506653,0.32354551553726196,0.10493192821741104,0.006181608885526657,0.0,0.01231666561216116,0.0,0.03901953250169754,0.3680010521143546,0.3680010437965393,nan,0.045811381191015244,0.09632319211959839,nan,nan,nan,1.688281774520874,0.9755282826193187,0.0078047296620569,0.0078047296620569,0.007613734523534423,0,0,0.002111408393830061,0.14368200302124023,0.023479362949728966,0.1801445335149765,0.09458278119564056,7.127504204618162e-07,0.000501069298479706,5.9905312809860334e-05,0.001263748505152762,0.00011736377200577408,-0.042500000447034836,-0.2199999988079071,-0.10499999672174454,0.09000000357627869,0.5625
2,33,0.2407820224761963,0.21697096526622772,0.046691056340932846,0.007588805165141821,0.011959539726376534,0.01360594853758812,0.0,0.0333554670214653,0.30984622431710523,0.3098462224006653,nan,0.04456065595149994,0.034524645656347275,nan,nan,nan,1.689633846282959,0.9755282826193187,0.0078047296620569,0.0078047296620569,0.007613734523534423,0,0,0.00024184877111110836,0.08477707207202911,0.21226495504379272,0.01941237412393093,0.06007325276732445,1.9944030782426125e-07,0.0007968894205987453,0.00031990109710022807,0.0004640247789211571,9.078562288777903e-05,-0.014999999664723873,0.15000000596046448,0.22499999403953552,0.3449999988079071,0.2800000011920929
2,34,0.20953945815563202,0.1986602246761322,0.039602525532245636,0.0055448757484555244,0.0,0.01328346412628889,0.0,0.034746091812849045,0.15904006336374452,0.15904006361961365,nan,0.02394535206258297,0.04739121347665787,nan,nan,nan,1.6908576488494873,0.9755282826193187,0.0078047296620569,0.0078047296620569,0.007613734523534423,0,0,0.0028298338875174522,0.042377062141895294,0.011838828213512897,0.08747409284114838,0.01979837566614151,1.679008278188121e-06,0.0007507372065447271,5.614483598037623e-05,0.0011088186874985695,6.875328836031258e-05,0.11999999731779099,-0.10999999940395355,-0.05999999865889549,0.29499998688697815,0.2475000023841858
2,35,0.26804912090301514,0.25524789094924927,0.06386999785900116,0.0076629095710814,0.0,0.01206221804022789,0.0,0.040171876549720764,1.456760060519539,1.456760048866272,nan,0.1297319233417511,0.23044836521148682,nan,nan,nan,1.691955804824829,0.9755282826193187,0.0078047296620569,0.0078047296620569,0.007613734523534423,0,0,0.0022733162622898817,0.5948587656021118,0.09077998995780945,0.11663275212049484,1.0521388053894043,1.0256038649458787e-06,0.0012705933768302202,0.0001282604644075036,0.0010546593694016337,0.0010075622703880072,0.36000001430511475,-0.06499999761581421,-0.054999999701976776,0.5450000166893005,-0.39500001072883606
2,36,0.1648978590965271,0.15558139979839325,0.02433624677360058,0.007108257617801428,0.0,0.013054847717285156,0.0,0.03574218973517418,0.31605539421507883,0.31605538725852966,nan,0.057362645864486694,0.05916309729218483,nan,nan,nan,1.6929402351379395,0.9755282826193187,0.0078047296620569,0.0078047296620569,0.007613734523534423,0,0,0.0014369082637131214,0.18668515980243683,0.07130454480648041,0.09591477364301682,0.10001873224973679,7.967023520905059e-07,0.0007985148695297539,0.00011702527990564704,0.0007169726304709911,0.00012036206317134202,0.10750000178813934,-0.11500000208616257,-0.13500000536441803,0.25999999046325684,0.3400000035762787
2,37,0.2468656301498413,0.21778224408626556,0.04702233895659447,0.006813662592321634,0.01766875386238098,0.01274341344833374,0.0,0.03711327910423279,0.39391768981150693,0.39391767978668213,nan,0.04522871598601341,0.040202151983976364,nan,nan,nan,1.6937055587768555,0.9755282826193187,0.0078047296620569,0.0078047296620569,0.007613734523534423,0,0,0.0024976779241114855,0.3104814887046814,0.10486329346895218,0.06164152920246124,0.04226328432559967,9.889428156384383e-07,0.0007570734596811235,0.0002617427962832153,0.0007433175924234092,7.10047097527422e-05,0.6800000071525574,-0.5550000071525574,-0.5400000214576721,0.8149999976158142,0.0
