epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
6,88,0.33589091897010803,0.3234878480434418,0.10630327463150024,0.003142816014587879,0.00048588254139758646,0.00022593887115363032,0.0,0.13496874272823334,0.7927203150992961,0.7927203178405762,0.5624141693115234,0.24796520173549652,0.3223477900028229,0.07373006641864777,0.09443094581365585,0.3637961447238922,2.741471529006958,0.375,0.05556280529589735,0.05556280529589735,0.020836051985961505,0,0,0.00019761927251238376,0.22806216776371002,0.01382141187787056,0.11042501032352448,0.2606732249259949,4.2641943309718044e-07,0.001522194710560143,0.0003359322145115584,0.0008162859594449401,0.0010171231115236878,0.5950000286102295,-0.5,-0.5149999856948853,0.8299999833106995,-0.019999999552965164
6,89,0.17743231356143951,0.17031165957450867,0.02874860353767872,0.002169669372960925,0.0,0.0008274612482637167,0.0,0.12123437970876694,0.7767483470931305,0.7767484188079834,0.5968931913375854,0.24873313307762146,0.3304692804813385,0.05695156380534172,0.04825085029006004,0.26534274220466614,2.7398247718811035,0.375,0.05556280529589735,0.05556280529589735,0.020836051985961505,0,0,0.0008248570375144482,0.24536168575286865,0.014177501201629639,0.09945999085903168,0.010508920066058636,1.262750060959661e-06,0.0011113827349618077,0.00011000772065017372,0.0008004243718460202,7.552087481599301e-05,0.6225000023841858,-0.6200000047683716,-0.6399999856948853,0.6399999856948853,-0.12250000238418579
6,90,0.2529664933681488,0.23839347064495087,0.05589711293578148,0.002600569510832429,0.004182953387498856,0.000934066716581583,0.0,0.11943750083446503,0.4830756969587996,0.48307567834854126,0.3025166392326355,0.15712833404541016,0.08147355914115906,0.013914424926042557,0.034077927470207214,0.33039921522140503,2.7378628253936768,0.375,0.05556280529589735,0.05556280529589735,0.020836051985961505,0,0,0.00017570368072483689,0.3158014416694641,0.010957655496895313,0.042361535131931305,0.08670933544635773,2.407336125997972e-07,0.0015148766105994582,0.0004994290065951645,0.0005461109685711563,0.0003471158561296761,0.125,-0.4000000059604645,-0.33000001311302185,0.15000000596046448,0.2750000059604645
6,91,0.17228731513023376,0.1689840406179428,0.029549846425652504,0.0022604833357036114,0.0,4.7051053115865216e-05,0.0,0.14314062893390656,0.21614901413014687,0.21614901721477509,0.12994030117988586,0.08409154415130615,0.04077918082475662,0.018571047112345695,0.04451679810881615,0.1370217353105545,2.7357122898101807,0.375,0.05556280529589735,0.05556280529589735,0.020836051985961505,0,0,0.00013922175276093185,0.07636865973472595,0.04967552796006203,0.056149065494537354,0.08557094633579254,9.97726033347135e-07,0.0008334185113199055,0.00042192661203444004,0.0007124191615730524,0.0002066417073365301,0.09749999642372131,-0.02500000037252903,-0.11999999731779099,0.2150000035762787,0.12250000238418579
6,92,0.23671934008598328,0.22988252341747284,0.0524258092045784,0.0019124280661344528,0.0,0.0002997225383296609,0.0,0.132687509059906,0.2795681504801984,0.2795681655406952,0.1534879207611084,0.09796971082687378,0.07228969037532806,0.03730981424450874,0.1521855890750885,0.12338342517614365,2.732435464859009,0.375,0.05556280529589735,0.05556280529589735,0.020836051985961505,0,0,0.00011585817264858633,0.11362342536449432,0.004126257263123989,0.04790604114532471,0.0010768704814836383,1.833515739235736e-06,0.0003841324069071561,3.228551577194594e-05,0.0012348330346867442,3.369798287167214e-05,-0.014999999664723873,0.15000000596046448,0.18000000715255737,0.3700000047683716,0.03500000014901161
6,93,0.21620605885982513,0.1978679895401001,0.03902960196137428,0.0018334839260205626,0.012386944144964218,0.00039129771175794303,0.0,0.1302187591791153,0.22564020990036338,0.225640207529068,0.1391601264476776,0.043130531907081604,0.07801312208175659,0.03327256068587303,0.0616338774561882,0.13673286139965057,2.7307870388031006,0.375,0.05556280529589735,0.05556280529589735,0.020836051985961505,0,0,7.516980258515105e-05,0.12009874731302261,0.05700243264436722,0.02655959501862526,0.017817744985222816,8.46231614559656e-07,0.0007904716767370701,0.00045332330046221614,0.0008657086873427033,0.00011131267092423514,-0.03750000149011612,0.3199999928474426,0.3050000071525574,0.36500000953674316,0.15000000596046448
6,94,0.3011118471622467,0.2922360599040985,0.08446651697158813,0.0019804101902991533,0.0,6.60159857943654e-05,0.0,0.1418749839067459,0.3743275796421845,0.37432757019996643,0.12929104268550873,0.06589753925800323,0.030955569818615913,0.014224615879356861,0.059530109167099,0.3381686806678772,2.7280733585357666,0.375,0.05556280529589735,0.05556280529589735,0.020836051985961505,0,0,4.714131500804797e-05,0.3376134932041168,0.01060723327100277,0.010280735790729523,0.012528718449175358,2.1718679477089609e-07,0.0013295860262587667,9.707777644507587e-05,0.001079128123819828,8.676450670463964e-05,0.014999999664723873,0.5649999976158142,0.5550000071525574,0.6349999904632568,0.03500000014901161
6,95,0.14786818623542786,0.14565017819404602,0.021601105108857155,0.0011541384737938643,0.0,3.5156741517994305e-08,0.0,0.1498125046491623,0.1641985958334995,0.1641985923051834,0.0914582684636116,0.03713950514793396,0.027904009446501732,0.009908236563205719,0.024798709899187088,0.125401109457016,2.72532320022583,0.375,0.05556280529589735,0.05556280529589735,0.020836051985961505,0,0,0.00041416430030949414,0.11835817247629166,0.018309669569134712,0.03499939292669296,0.01250632293522358,1.4751823300684919e-06,0.0006742326659150422,0.0001627509918762371,0.0006342151900753379,8.417820208705962e-05,-0.19249999523162842,0.25999999046325684,0.29499998688697815,-0.05000000074505806,0.32249999046325684
6,96,0.27386119961738586,0.26591721177101135,0.07161731272935867,0.002144887810572982,0.00027421742561273277,8.015843195607886e-05,0.0,0.14104688167572021,0.3142611898758097,0.31426116824150085,0.18499909341335297,0.047960348427295685,0.06409037858247757,0.029421616345643997,0.03389078378677368,0.2368827611207962,2.7244362831115723,0.375,0.05556280529589735,0.05556280529589735,0.020836051985961505,0,0,5.9434758441057056e-05,0.055631302297115326,0.008809292688965797,0.023039113730192184,0.2289327085018158,4.2922766851916094e-07,0.0008499595569446683,0.00017567744362168014,0.0006209994899109006,0.0006172762368805707,-0.0925000011920929,-0.09000000357627869,-0.07999999821186066,-0.17499999701976776,0.3149999976158142
6,97,0.21311676502227783,0.20392321050167084,0.04211416840553284,0.002276327693834901,0.003961293026804924,0.0001814074203139171,0.0,0.13653124868869781,0.18525642502791395,0.18525642156600952,0.11189397424459457,0.045864976942539215,0.057339269667863846,0.01787315122783184,0.011857325211167336,0.1262863725423813,2.7236592769622803,0.375,0.05556280529589735,0.05556280529589735,0.020836051985961505,0,0,6.023346941219643e-06,0.09285295009613037,0.009854943491518497,0.03576567769050598,0.0771380364894867,1.0202163025496702e-07,0.0016047152457758784,0.0003847808111459017,0.0013031503185629845,0.0006292702164500952,0.07249999791383743,0.0,0.03500000014901161,0.20000000298023224,-0.13500000536441803
6,98,0.287141352891922,0.2789689600467682,0.0771205872297287,0.0022183742839843035,0.0,6.987911183387041e-05,0.0,0.1583593785762787,0.24792196516762735,0.24792195856571198,0.1816772073507309,0.04770562797784805,0.08279402554035187,0.031585998833179474,0.03748645633459091,0.13009652495384216,2.7235536575317383,0.375,0.05556280529589735,0.05556280529589735,0.020836051985961505,0,0,0.0001987529976759106,0.11212551593780518,0.007038103882223368,0.062434617429971695,0.020132524892687798,5.005928755963396e-07,0.0005059591494500637,5.6107066484401e-05,0.0007626107544638216,8.96541605470702e-05,-0.22499999403953552,0.39500001072883606,0.4050000011920929,-0.07000000029802322,0.02500000037252903
6,99,0.31374987959861755,0.28558167815208435,0.08129555732011795,0.0025383026804775,0.01695241965353489,0.0005918577662669122,0.0,0.1256718784570694,0.2574140520286138,0.2574140429496765,0.16460733115673065,0.05278215557336807,0.07719428837299347,0.030125653371214867,0.041724398732185364,0.16665241122245789,2.7237298488616943,0.375,0.05556280529589735,0.05556280529589735,0.020836051985961505,0,0,4.582499241223559e-05,0.1519286185503006,0.02325073815882206,0.03848510980606079,0.05166260525584221,1.8639610743775847e-07,0.0009483477333560586,0.0005115354433655739,0.0008872516918927431,0.00025742038269527256,-0.03750000149011612,0.18000000715255737,0.2800000011920929,0.09000000357627869,0.2800000011920929
6,100,0.22547659277915955,0.20449402928352356,0.042007140815258026,0.0030334717594087124,0.016085457056760788,0.00010894147999351844,0.0,0.13956250250339508,0.1314881017351424,0.13148809969425201,0.08963322639465332,0.02741903066635132,0.03034863993525505,0.019471053034067154,0.030285708606243134,0.07928314059972763,2.723627805709839,0.375,0.05556280529589735,0.05556280529589735,0.020836051985961505,0,0,0.0011340787168592215,0.014269845560193062,0.07738572359085083,0.0072918422520160675,0.006259481888264418,2.2195581550477073e-06,0.00033336461638100445,0.0005829653237015009,0.0009515387355349958,6.240979564609006e-05,-0.32749998569488525,0.22499999403953552,0.5350000262260437,-0.20000000298023224,0.5074999928474426
7,1,0.2347964644432068,0.22809746861457825,0.051447294652462006,0.0026613695081323385,0.0,0.00028423877665773034,0.0,0.13314062356948853,0.09322708014720643,0.0932270810008049,0.04265294969081879,0.022923480719327927,0.018443094566464424,0.010777192190289497,0.019988123327493668,0.07409930974245071,2.7234864234924316,0.32725424859373686,0.05556280529589735,0.05556280529589735,0.01818316409686899,0,0,0.0003474763361737132,0.022222906351089478,0.04551764577627182,0.010628331452608109,0.05302745848894119,7.599236937494425e-07,0.0005815142649225891,0.0003785997978411615,0.000578682404011488,0.00012562994379550219,-0.07000000029802322,0.09000000357627869,0.029999999329447746,0.05000000074505806,0.27000001072883606
7,2,0.20772863924503326,0.2032393515110016,0.04170336201786995,0.0025888802483677864,0.0,3.78996082872618e-05,0.0,0.14384374022483826,0.09361618902136554,0.09361618757247925,0.04269006475806236,0.02630661241710186,0.010023183189332485,0.0076054781675338745,0.005834108218550682,0.0778278037905693,2.7230660915374756,0.32725424859373686,0.05556280529589735,0.05556280529589735,0.01818316409686899,0,0,0.00030882572173140943,0.07703098654747009,0.004034128971397877,0.0016075113089755177,0.01021962147206068,1.545778786748997e-06,0.00045508070616051555,2.801742812152952e-05,0.0009694877080619335,4.288341733627021e-05,-0.36000001430511475,0.36000001430511475,0.46000000834465027,-0.11999999731779099,0.5350000262260437
7,3,0.14873455464839935,0.146457701921463,0.021278899163007736,0.002298342529684305,0.0,6.8088229454588145e-06,0.0,0.15260937809944153,0.09943074388638373,0.09943073987960815,0.03485932573676109,0.01602156274020672,0.01723148114979267,0.007563654333353043,0.020930098369717598,0.08730640262365341,2.7227678298950195,0.32725424859373686,0.05556280529589735,0.05556280529589735,0.01818316409686899,0,0,0.0003453974495641887,0.08473510295152664,0.003500102087855339,0.013249281793832779,0.015951750800013542,1.289171450480353e-06,0.0010210208129137754,9.150201367447153e-05,0.0007813875563442707,0.00021267248666845262,0.14499999582767487,-0.25,-0.2199999988079071,0.08500000089406967,0.029999999329447746
7,4,0.33270376920700073,0.310800701379776,0.0953449085354805,0.003302817465737462,0.009334671311080456,0.0005737522151321173,0.0,0.12604688107967377,0.14315285685376122,0.1431528478860855,0.11936869472265244,0.017951713874936104,0.03488393500447273,0.016165314242243767,0.01424170471727848,0.06511957198381424,2.7235348224639893,0.32725424859373686,0.05556280529589735,0.05556280529589735,0.01818316409686899,0,0,0.000333367963321507,0.04535062238574028,0.028228292241692543,0.03560788556933403,0.010909170843660831,8.487934337608749e-07,0.0002901706611737609,0.00025596964405849576,0.0011704019270837307,3.09295101033058e-05,-0.032499998807907104,-0.10999999940395355,0.05999999865889549,0.05999999865889549,0.7900000214576721
7,5,0.2449987381696701,0.23867788910865784,0.057566188275814056,0.0022864637430757284,1.416564430201106e-07,8.995347161544487e-05,0.0,0.14051562547683716,0.1148930411185484,0.11489303410053253,0.06603643298149109,0.024094700813293457,0.009648147039115429,0.012004978023469448,0.014479591511189938,0.08838654309511185,2.7238988876342773,0.32725424859373686,0.05556280529589735,0.05556280529589735,0.01818316409686899,0,0,0.0003182693326380104,0.077390156686306,0.03958052769303322,0.011484584771096706,0.011150284670293331,7.191987378973863e-07,0.0008680386818014085,0.00036107219057157636,0.0006061369786038995,0.00023077822697814554,-0.16500000655651093,0.25999999046325684,0.19499999284744263,0.2199999988079071,0.3700000047683716
7,6,0.11359021067619324,0.11218893527984619,0.012509754858911037,0.0017032045871019363,0.0,1.3027689419686794e-05,0.0,0.1463906168937683,0.15252285008179745,0.15252284705638885,0.045810408890247345,0.020373482257127762,0.008437973447144032,0.007418631576001644,0.019653193652629852,0.14225703477859497,2.7246932983398438,0.32725424859373686,0.05556280529589735,0.05556280529589735,0.01818316409686899,0,0,0.00010561254748608917,0.1406276524066925,0.004582753870636225,0.0012087037321180105,0.020939255133271217,1.2680358167926897e-06,0.0007845810614526272,5.4821186495246366e-05,0.0006591975106857717,7.581084355479106e-05,0.18000000715255737,-0.25999999046325684,-0.25,0.20499999821186066,0.18000000715255737
7,7,0.145721435546875,0.14330922067165375,0.020418234169483185,0.0026597201358526945,0.0,4.748070932691917e-05,0.0,0.14310938119888306,0.19530341088319805,0.19530341029167175,0.06418566405773163,0.030583467334508896,0.01925959438085556,0.010993567295372486,0.025322766974568367,0.17876029014587402,2.72595477104187,0.32725424859373686,0.05556280529589735,0.05556280529589735,0.01818316409686899,0,0,0.00022193814220372587,0.17839005589485168,0.006490272004157305,0.00759879732504487,0.005684670526534319,8.642402917757863e-07,0.0006203791126608849,3.649603604571894e-05,0.0006866297917440534,6.764520367141813e-05,0.2824999988079071,-0.36000001430511475,-0.3700000047683716,0.24500000476837158,-0.1850000023841858
7,8,0.15214130282402039,0.14969587326049805,0.022883636876940727,0.001452749827876687,0.0,1.688702468527481e-05,0.0,0.14589062333106995,0.12579453361898418,0.12579452991485596,0.061813533306121826,0.021714232861995697,0.01715259626507759,0.007697872817516327,0.005289441905915737,0.10559543967247009,2.727329969406128,0.32725424859373686,0.05556280529589735,0.05556280529589735,0.01818316409686899,0,0,0.0006954882992431521,0.09606792032718658,0.00949041172862053,0.0046760705299675465,0.042531564831733704,1.7638385543250479e-06,0.0009588365210220218,0.00010268136975355446,0.0004923103842884302,0.00013901035708840936,0.30250000953674316,-0.3149999976158142,-0.3149999976158142,0.4950000047683716,0.23499999940395355
7,9,0.21574367582798004,0.21089842915534973,0.04371703043580055,0.0020357065368443727,0.0003142674977425486,1.1496338629513048e-05,0.0,0.15339063107967377,0.3004789609383988,0.3004789650440216,0.14337502419948578,0.042276401072740555,0.0515286847949028,0.0273335799574852,0.036169473081827164,0.2514624297618866,2.728961706161499,0.32725424859373686,0.05556280529589735,0.05556280529589735,0.01818316409686899,0,0,0.0009405842865817249,0.18904514610767365,0.0253863874822855,0.046662990003824234,0.15707483887672424,1.8446964986651437e-06,0.0010227253660559654,0.00021599758474621922,0.0007203224813565612,0.00038318350561894476,-0.25,-0.15000000596046448,-0.029999999329447746,-0.16500000655651093,0.6700000166893005
7,10,0.20312254130840302,0.1987752765417099,0.03904566913843155,0.0019443556666374207,0.0,6.909755029482767e-05,0.0,0.1416875123977661,0.18287911995460368,0.18287912011146545,0.09040040522813797,0.04224342852830887,0.0377550944685936,0.01193393487483263,0.009360239841043949,0.14775842428207397,2.7304160594940186,0.32725424859373686,0.05556280529589735,0.05556280529589735,0.01818316409686899,0,0,0.00018715590704232454,0.134713813662529,0.011328631080687046,0.018135719001293182,0.05681074783205986,5.04016554714326e-07,0.0012270319275557995,0.00012041744048474357,0.0004937335033901036,0.00022033513232599944,0.17249999940395355,-0.19499999284744263,-0.19499999284744263,0.27000001072883606,0.11500000208616257
7,11,0.1430879533290863,0.13972459733486176,0.019326036795973778,0.002663775347173214,0.0,0.00025951204588636756,0.0,0.13389062881469727,0.054325870456162044,0.05432587116956711,0.01917560212314129,0.006730006076395512,0.009262952022254467,0.0050902944058179855,0.019475240260362625,0.0452471561729908,2.7316722869873047,0.32725424859373686,0.05556280529589735,0.05556280529589735,0.01818316409686899,0,0,0.002435598988085985,0.04422510042786598,0.0009253652533516288,0.0025529467966407537,0.008839678019285202,5.04025138070574e-06,0.0005035337526351213,3.3844444260466844e-05,0.0011329182889312506,4.0928731323219836e-05,-0.1574999988079071,-0.029999999329447746,0.19499999284744263,-0.09000000357627869,0.1875
7,12,0.29927223920822144,0.28890472650527954,0.08486675471067429,0.002577502280473709,0.0,0.00035039157955907285,0.0,0.13128125667572021,0.1609408671800342,0.16094087064266205,0.11015645414590836,0.03555366396903992,0.0479101687669754,0.011451087892055511,0.023080019280314445,0.09769470989704132,2.7329185009002686,0.32725424859373686,0.05556280529589735,0.05556280529589735,0.01818316409686899,0,0,0.0007641419069841504,0.04528459906578064,0.005631021689623594,0.017108246684074402,0.08466744422912598,1.5766819387863507e-06,0.0011648689396679401,0.00012796161172445863,0.0009250238072127104,0.0005162080633454025,0.0024999999441206455,-0.019999999552965164,0.0949999988079071,0.0949999988079071,0.23999999463558197
7,13,0.20369289815425873,0.19655320048332214,0.03851731866598129,0.0033990738447755575,0.0010423192288726568,0.0004151411703787744,0.0,0.12962499260902405,0.24428727869730668,0.24428728222846985,0.14120806753635406,0.04664863273501396,0.021562539041042328,0.010635806247591972,0.03681999444961548,0.18875032663345337,2.7352914810180664,0.32725424859373686,0.05556280529589735,0.05556280529589735,0.01818316409686899,0,0,0.00015501152665819973,0.17716746032238007,0.004581133369356394,0.04967115446925163,0.04183477908372879,6.780595640520914e-07,0.0009912477107718587,0.00012672792945522815,0.0006938885780982673,0.00012876943219453096,0.17749999463558197,-0.375,-0.32499998807907104,0.3400000035762787,0.24500000476837158
7,14,0.10721321403980255,0.10466470569372177,0.010890824720263481,0.002476715249940753,0.0,0.0002671179245226085,0.0,0.16634374856948853,0.07743216470351771,0.07743216305971146,0.03780721127986908,0.01445167139172554,0.005651477724313736,0.003066621022298932,0.008566590026021004,0.06513658165931702,2.737830877304077,0.32725424859373686,0.05556280529589735,0.05556280529589735,0.01818316409686899,0,0,0.0006912375683896244,0.06503625214099884,0.0016612167237326503,0.0018051263177767396,0.002562140580266714,3.5761663639277685e-06,0.0006530623650178313,2.246144686068874e-05,0.0006071787211112678,0.00013930629938840866,0.41749998927116394,-0.2549999952316284,-0.3799999952316284,0.4749999940395355,-0.3199999928474426
7,15,0.1560981124639511,0.15076613426208496,0.0226542130112648,0.002600474050268531,0.0,0.0005873054033145308,0.0,0.1257656216621399,0.36605759153478634,0.3660575747489929,0.1696624755859375,0.04911006614565849,0.031060898676514626,0.018968112766742706,0.015570545569062233,0.3181729018688202,2.7388858795166016,0.32725424859373686,0.05556280529589735,0.05556280529589735,0.01818316409686899,0,0,0.0003358804387971759,0.31720098853111267,0.012818924151360989,0.009194393642246723,0.019197603687644005,1.0333122872907552e-06,0.001040424220263958,8.271783735835925e-05,0.0005662564653903246,0.0001457388570997864,-0.3050000071525574,0.7149999737739563,0.6949999928474426,-0.004999999888241291,-0.014999999664723873
7,16,0.1387290209531784,0.13599959015846252,0.01839241199195385,0.002412435133010149,0.0,0.00015391528722830117,0.0,0.13759374618530273,0.20064376735980297,0.20064376294612885,0.040820587426424026,0.012834029272198677,0.023209160193800926,0.011058107018470764,0.053975529968738556,0.18668846786022186,2.740119218826294,0.32725424859373686,0.05556280529589735,0.05556280529589735,0.01818316409686899,0,0,6.58797871437855e-05,0.17252299189567566,0.0030617136508226395,0.007044708821922541,0.0709182545542717,1.5702727296229568e-06,0.0007920616189949214,3.8550595490960404e-05,0.0005198311991989613,0.00016308980411849916,0.14000000059604645,-0.22499999403953552,-0.19499999284744263,0.07500000298023224,0.07999999821186066
7,17,0.20272868871688843,0.18979328870773315,0.035994648933410645,0.004762860480695963,0.0,0.0018195569282397628,0.0,0.10734374076128006,0.20260284541443707,0.20260284841060638,0.1551167368888855,0.06131996214389801,0.04070989042520523,0.01424320973455906,0.026369141414761543,0.10330090671777725,2.742769718170166,0.32725424859373686,0.05556280529589735,0.05556280529589735,0.01818316409686899,0,0,7.943423406686634e-05,0.06421197950839996,0.06091998517513275,0.04984899237751961,0.018754366785287857,1.0028254138205739e-07,0.0006060177111066878,0.0005067419842816889,0.0006155574228614569,8.283779607154429e-05,-0.29499998688697815,0.009999999776482582,-0.02500000037252903,-0.10000000149011612,0.5575000047683716
7,18,0.18253342807292938,0.1759001910686493,0.0314645953476429,0.004631015006452799,0.0,0.0006510473904199898,0.0,0.12448437511920929,0.21241567642536152,0.2124156802892685,0.11024796962738037,0.042104944586753845,0.028225908055901527,0.015823127701878548,0.047978952527046204,0.16686499118804932,2.745852470397949,0.32725424859373686,0.05556280529589735,0.05556280529589735,0.01818316409686899,0,0,0.00012513611000031233,0.14114978909492493,0.04371119663119316,0.04859887436032295,0.060399726033210754,8.223259442274866e-07,0.0007622926495969296,0.0004603759152814746,0.0006632055155932903,0.0001717483246466145,-0.057500001043081284,-0.17000000178813934,-0.20499999821186066,-0.22499999403953552,0.42750000953674316
7,19,0.11918561160564423,0.09961330890655518,0.009868033230304718,0.004839790984988213,0.017056003212928772,0.00025750239728949964,0.0,0.13395312428474426,0.14006264270034863,0.14006264507770538,0.07704043388366699,0.047125715762376785,0.02701687254011631,0.027400001883506775,0.0389561802148819,0.09199579805135727,2.7487237453460693,0.32725424859373686,0.05556280529589735,0.05556280529589735,0.01818316409686899,0,0,9.092248365050182e-05,0.061460837721824646,0.06227822229266167,0.004863421432673931,0.02799202874302864,6.475165150732209e-07,0.0007056439062580466,0.0005855929339304566,0.00037044472992420197,7.715441461186856e-05,0.03500000014901161,-0.05000000074505806,0.08500000089406967,0.25,0.4300000071525574
7,20,0.29027077555656433,0.27888190746307373,0.07815363258123398,0.0047602420672774315,0.001586464699357748,0.0003498077276162803,0.0,0.13129685819149017,0.6786679983911739,0.6786679625511169,0.5253514647483826,0.16179458796977997,0.10589110851287842,0.06721695512533188,0.030103741213679314,0.37653860449790955,2.7489326000213623,0.32725424859373686,0.05556280529589735,0.05556280529589735,0.01818316409686899,0,0,0.00010612884216243401,0.33915701508522034,0.05410153046250343,0.15410062670707703,0.008935573510825634,3.968381463437254e-07,0.001714989892207086,0.0004450135165825486,0.0010211148764938116,0.0002091152418870479,0.017500000074505806,0.2549999952316284,0.28999999165534973,0.36000001430511475,0.10249999910593033
7,21,0.15569400787353516,0.14878331124782562,0.02196449041366577,0.003439338644966483,0.0,0.0009084567427635193,0.0,0.11985938996076584,0.2749345219268649,0.2749345302581787,0.21264521777629852,0.062274303287267685,0.07628197222948074,0.01762506552040577,0.03620772436261177,0.13803018629550934,2.750685453414917,0.32725424859373686,0.05556280529589735,0.05556280529589735,0.01818316409686899,0,0,8.608493953943253e-05,0.09590087831020355,0.006856752093881369,0.07647929340600967,0.06292258203029633,2.2096334362231573e-07,0.0010813577100634575,0.0001663419825490564,0.0006912912940606475,0.0002716932212933898,-0.054999999701976776,-0.11999999731779099,-0.12999999523162842,-0.22499999403953552,0.375
7,22,0.19199760258197784,0.1865662932395935,0.034525737166404724,0.0035343808121979237,0.0,0.00036040658596903086,0.0,0.1310156285762787,0.23914171693912706,0.23914171755313873,0.1828029900789261,0.07605352997779846,0.04172244295477867,0.020350683480501175,0.03282158076763153,0.1214722990989685,2.7520060539245605,0.32725424859373686,0.05556280529589735,0.05556280529589735,0.01818316409686899,0,0,0.00038812609273009,0.07052262872457504,0.0034581280779093504,0.08586148172616959,0.04896707832813263,7.643045023542072e-07,0.000886309368070215,9.82066776487045e-05,0.0010624186834320426,0.0003029262297786772,-0.1850000023841858,0.3400000035762787,0.3199999928474426,-0.07000000029802322,0.1875
7,23,0.2251504361629486,0.2193903923034668,0.04833081364631653,0.002953103045001626,0.0,0.0001558595395181328,0.0,0.16248437762260437,0.6849783333292065,0.6849783062934875,0.20998558402061462,0.11559093743562698,0.0870177298784256,0.03424348309636116,0.21709737181663513,0.5965434908866882,2.751429319381714,0.32725424859373686,0.05556280529589735,0.05556280529589735,0.01818316409686899,0,0,7.087172707542777e-05,0.5910272002220154,0.014338165521621704,0.0011518846731632948,0.07964935898780823,6.112133519309282e-07,0.0011488932650536299,5.116726242704317e-05,0.0010879385517910123,0.000203278090339154,-0.12999999523162842,0.5,0.5049999952316284,0.27000001072883606,0.02500000037252903
7,24,0.22281008958816528,0.21782560646533966,0.0481274351477623,0.0029354265425354242,0.0,4.992340564058395e-06,0.0,0.15223436057567596,0.7327339828138069,0.732733964920044,0.2073771059513092,0.08311598747968674,0.06586894392967224,0.0350930280983448,0.20200124382972717,0.6637852191925049,2.749572992324829,0.32725424859373686,0.05556280529589735,0.05556280529589735,0.01818316409686899,0,0,0.00033557097776792943,0.597845196723938,0.017768479883670807,0.0227785836905241,0.2869795560836792,1.2137951443946804e-06,0.0014667219948023558,8.403293759329244e-05,0.0016166638815775514,0.0005030494066886604,-0.017500000074505806,0.5899999737739563,0.5049999952316284,0.5450000166893005,-0.125
7,25,0.20837120711803436,0.20405782759189606,0.041876934468746185,0.0019790627993643284,0.0,5.347639216779498e-06,0.0,0.14768750965595245,0.2507345109142648,0.25073450803756714,0.1085396409034729,0.0524153970181942,0.03954054415225983,0.009224535897374153,0.010280996561050415,0.2158363312482834,2.747312307357788,0.32725424859373686,0.05556280529589735,0.05556280529589735,0.01818316409686899,0,0,0.0013177527580410242,0.2110317349433899,0.008235531859099865,0.04347134381532669,0.009571417234838009,3.08153425976343e-06,0.000853507430292666,7.117354107322171e-05,0.001072122366167605,0.00013526604743674397,-0.3675000071525574,0.36500000953674316,0.5400000214576721,-0.20999999344348907,0.5149999856948853
7,26,0.273059219121933,0.26269716024398804,0.06823339313268661,0.0033374042250216007,0.0,0.0006743757403455675,0.0,0.12403126060962677,0.3903265945157301,0.390326589345932,0.2322014421224594,0.11367934197187424,0.048562802374362946,0.050520267337560654,0.029598494991660118,0.28236082196235657,2.744943857192993,0.32725424859373686,0.05556280529589735,0.05556280529589735,0.01818316409686899,0,0,0.0012895814143121243,0.27976787090301514,0.020829228684306145,0.027325423434376717,0.016594545915722847,3.1542128908768063e-06,0.0013490044511854649,0.00016626468277536333,0.0010897942120209336,8.160818106262013e-05,-0.0925000011920929,0.10999999940395355,0.29499998688697815,0.08500000089406967,0.3474999964237213
7,27,0.27957883477211,0.2720761001110077,0.0741540938615799,0.0016855687135830522,0.0,6.10332961059612e-07,0.0,0.15078124403953552,0.21991818945488356,0.21991819143295288,0.14264221489429474,0.06253550201654434,0.03144116699695587,0.02581975795328617,0.02849382907152176,0.147103413939476,2.743922233581543,0.32725424859373686,0.05556280529589735,0.05556280529589735,0.01818316409686899,0,0,0.0009486541384831071,0.1339934766292572,0.012685460969805717,0.012285597622394562,0.05807243287563324,2.24301606976951e-06,0.0010461733909323812,9.972217230824754e-05,0.0007342628668993711,0.00038130837492644787,0.6349999904632568,-0.6650000214576721,-0.6600000262260437,0.5849999785423279,0.11999999731779099
7,28,0.27792978286743164,0.2704489529132843,0.07345744967460632,0.0024726397823542356,0.0,2.2970798454480246e-06,0.0,0.15151561796665192,0.5692488111433419,0.5692487955093384,0.41287824511528015,0.10151194036006927,0.1618303507566452,0.035431623458862305,0.07641454041004181,0.33164355158805847,2.745225667953491,0.32725424859373686,0.05556280529589735,0.05556280529589735,0.01818316409686899,0,0,4.2963860323652625e-05,0.16767574846744537,0.006102119106799364,0.015134632587432861,0.28566762804985046,9.609493645257317e-07,0.0009652064763940871,7.335359259741381e-05,0.0006301786634139717,0.0011470126919448376,0.16249999403953552,-0.36000001430511475,-0.29499998688697815,0.29499998688697815,0.1525000035762787
