epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,marginal_frac,mean_spike_margin,mean_vth_at_spike,rec_spectral_radius,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std,val_v0_nrmse,val_T_nrmse,val_s0_nrmse,val_a_nrmse,val_b_nrmse
39,0.27136669397354124,0.26203799977898595,0.07165036870166659,0.02420538494363427,0.0007364142674123286,0.00043394479541774666,0.25415708861769515,0.2446677407765008,0.06338608400658408,0.022613993397557198,0.0011904657238003293,0.0016591479991720586,5.825694592744059e-05,1.1172647032141685,0.16212248592142095,74.53901791572571,9.136591688729823e-05,1.402622103691101,2.1857218742370605,1.0372405052185059,nan,nan,nan,0.05466892570257187,-0.0017573852092027664,30.60215915517604,1.5194738304361384,2.3391902053609805,0.6459021782304378,2.0356130847271454,2.7608762795620776,0.12490339279967419,0.30218799871967195,0.10837670718815098,0.1601202320505647,0.2056785464749287,0.28817894541858274,0.1583417859715319,0.256431495458901,0.3105260830433546
40,0.2656466506421566,0.2564234675467014,0.06878357665613294,0.023349534990265965,0.0009075276335829585,0.0005396389100499199,0.2526768833557342,0.2435715033256627,0.06281721668238653,0.023337785476580896,0.0008265782958176562,0.001660386316234028,4.865025990345062e-05,0.9900239306688309,0.16209593209180426,74.76615977287292,0.0004470716812647879,1.401168704032898,2.132762908935547,1.0227898359298706,nan,nan,nan,0.05494549870491028,-0.0002523574512451887,30.356632394993557,1.4599814871524244,2.1512528156980557,0.6355151847956029,2.0500103970791432,2.765088050923449,0.1270688774579383,0.2813062234286298,0.10584241809680107,0.15989066765425688,0.20149647769321286,0.2704199175329351,0.16352126537152806,0.25941715669372484,0.3148563593550047
41,0.2644242866337299,0.2550579859316349,0.06822760738432407,0.02322401541285217,0.0011264808102532697,0.0005117245167367046,0.25439051598151946,0.24512411531140196,0.06345291792395268,0.02391987709090748,0.0008338376310735413,0.001782554644972879,3.984018258724728e-05,0.9404828442633152,0.16400546342768568,74.61718821525574,0.0002766557736322284,1.3774371147155762,2.116190195083618,1.0177985429763794,nan,nan,nan,0.050975870341062546,-0.0012331202160567045,30.72134422748647,1.4231461819182052,2.1431828312417296,0.6300788639073677,2.0071119723167827,2.7546638979556715,0.1258753295591537,0.2829601400076075,0.10153922692258308,0.16275671049159893,0.20984921614526697,0.25231438017005087,0.15444041217919147,0.2607108782720574,0.3008650890999491
42,0.25607908487319947,0.24764126196503639,0.06427468165755272,0.02342014729976654,0.0006135572160019364,0.00045158043735792574,0.25229718056606487,0.2430637814897172,0.0626836217929946,0.022276973654020656,0.0010308448497750198,0.001640686601436709,3.186148332905602e-05,0.9882684709131717,0.16137471862454364,74.77343201637268,0.0002392916940152645,1.3930879831314087,2.232083797454834,1.0374811887741089,nan,nan,nan,0.05310356244444847,-0.00025736671523191035,30.608705398884226,1.495423379096579,2.3273933764467847,0.6347601245692436,2.04986808718519,2.759855012944404,0.12378489127025959,0.29999766268945754,0.1058290671715711,0.15944710696869074,0.20494687806221723,0.28170367351674236,0.15806646187769224,0.2592774661933852,0.314094978271038
43,0.26554097071290017,0.25678599283099174,0.06857777742668986,0.02188930702395737,0.000528426646628759,0.0005486177972252193,0.2520654632293798,0.24273590006409806,0.06316686597989594,0.02230271609361343,0.0010857735384113135,0.0016239354609348855,2.4745650409728166e-05,0.9500864093005658,0.1610765778162378,74.90565633773804,0.00011601600999711081,1.383530855178833,1.9924657344818115,1.0364909172058105,nan,nan,nan,0.053518395870923996,0.0013706402387470007,29.62667773632293,1.4847214589727686,2.331740934163966,0.608419841908394,2.039653644916859,2.883263331144414,0.12339538878741417,0.2991053560312758,0.09645224752974638,0.15999691455842965,0.1849872314154808,0.27869400985648285,0.15858726542824791,0.267074072296491,0.3115850128799316
44,0.2607381629943848,0.2514182361960411,0.06562823830172419,0.02341439004987478,0.0013145289500971558,0.0005437103882282912,0.2526653411778364,0.24323372955017902,0.06340007163445524,0.0224100036417788,0.001157746765883569,0.0016267148949878978,1.8520766770881285e-05,1.5582082387804985,0.1611843313229211,74.64764595031738,0.0002472799096722156,1.3842872381210327,2.255462646484375,1.0379955768585205,nan,nan,nan,0.05322013795375824,-0.00022797746350988746,30.277151168660914,1.4869665630320286,2.3426854775307024,0.6128791656265867,1.973334921167252,2.7878349163430802,0.12360762931565021,0.3007616467298345,0.09749004084299853,0.16633849559312172,0.1988456744710942,0.2793876953457253,0.15850144329272373,0.2656729155807945,0.2986432635650983
45,0.2595307444036007,0.25072007447481154,0.06488183442503213,0.023460204862058163,0.0008750974958365987,0.000548754518539738,0.25318615546727435,0.24390263752417363,0.06365763846824461,0.022615828323475223,0.0009614828832030631,0.0016509595905563773,1.321139918435919e-05,0.9022131326794625,0.16185718323005008,73.9793028831482,0.000294092926196754,1.397639274597168,2.3801114559173584,1.0332077741622925,nan,nan,nan,0.05232972279191017,-0.0016940576024353504,30.03721326462766,1.4922123513323196,2.285993835393419,0.6187962556773043,1.9721677943747093,2.808123745816819,0.12398199879742683,0.2930663919987831,0.09913466652815646,0.16599891033578426,0.19496184289728044,0.28076795597148035,0.15693512632373,0.2638008449732163,0.29762046656481134
46,0.26470534488558767,0.25542126551270483,0.06745008669793606,0.023649303875863552,0.0011356170582621416,0.00044197757365001424,0.2522937615421858,0.24297407657859174,0.06276066707288648,0.022286996329599556,0.0011144863577493061,0.0016295633879275572,8.838501298406571e-06,1.0311008615791797,0.16098836551796883,74.46562027931213,0.0002149151114281267,1.4165681600570679,2.2085864543914795,1.0413086414337158,nan,nan,nan,0.05243293568491936,-0.0020768495742231607,30.145327649217972,1.4765729352514794,2.3328599879082215,0.6303355679550069,2.0252383072325526,2.799214618637207,0.1233613658696413,0.29944168118403314,0.10418826420890524,0.16133061421916206,0.19682740312853633,0.27663606267088126,0.15929410440682895,0.26074949091125954,0.30909262544857713
47,0.2575746124982834,0.24857937306165695,0.06412249548360706,0.02268773613497615,0.0012197158156868682,0.0004577729861861735,0.25280483241410967,0.2433703141485123,0.06303005190962489,0.022570803162067176,0.001166268276315253,0.001673411120666052,5.419330943192161e-06,1.0440784622728825,0.16245246092055707,74.7846953868866,0.0003666649281512946,1.3968429565429688,2.142010450363159,1.0309957265853882,nan,nan,nan,0.05311795696616173,0.0014578779228031635,30.459329260156508,1.4752912394543911,2.3342000201661537,0.6163985776774427,2.051250063358469,2.7827428541284926,0.12343930104311476,0.30058971055327577,0.10133836176642712,0.15941310562986008,0.2015575342900384,0.2751132796013798,0.15845774290639764,0.2654580408693673,0.3150098842978173
48,0.27029757991433145,0.2605600257217884,0.07118277553468942,0.023456154894083737,0.00119385363281026,0.0005052319542312133,0.2522968993859088,0.2428369615226984,0.062418671716202766,0.02241771104448336,0.00129250493858476,0.001609360232519242,2.9673820220377963e-06,1.034834332615137,0.16019728549934448,74.15571522712708,0.0002762430813163519,1.400486707687378,2.1915156841278076,1.0488382577896118,nan,nan,nan,0.05285345017910004,0.0004393114650156349,30.51771797017848,1.482432021105543,2.4052753860646106,0.6534391510042739,2.044648119743834,2.774200678505796,0.12341390431244323,0.30354578309553737,0.10779702483101729,0.1596920568139312,0.20265895177008697,0.27746809043000464,0.15690760713589294,0.2532157875177898,0.31328655374628234
49,0.25401017487049105,0.24567778453230857,0.06271936999633908,0.023043824834749104,0.0005821019907307346,0.0006523186908128941,0.25195190183659816,0.24255091589974595,0.06271704236798464,0.022289752345928487,0.0011883900685229806,0.0016528070000598608,1.4923312571462456e-06,1.0744187071919442,0.16138571175806066,74.40629386901855,9.30146052269265e-05,1.3971507549285889,2.221351385116577,1.0269922018051147,nan,nan,nan,0.052967656403779984,0.0008096636738628149,30.462437010825948,1.468431979417801,2.3030940693743687,0.6140875026900717,2.0315895143975604,2.7669589120022793,0.12322593674539252,0.2941242059336064,0.09635547798206197,0.16017454032330436,0.20176808357500034,0.27344950773194093,0.15460297910909476,0.26525876933870524,0.31010697612495247
50,0.2612421990931034,0.25231660827994346,0.06594220520928502,0.023296072874218227,0.0009553003657129011,0.00042253312220879024,0.25130758287900307,0.24206523902397206,0.062157407566469085,0.02250708615843286,0.0011083771683382732,0.001585743444215636,1e-06,1.0636340156197548,0.1600606410189512,75.16775107383728,0.00047763786278665066,1.4067012071609497,2.2790744304656982,1.046525239944458,nan,nan,nan,0.0540275052189827,-0.0003666776465252042,30.00520022371982,1.4851943387630138,2.350049282008029,0.6435772388222369,2.035470587776062,2.8179802533159863,0.123551792128289,0.29972090453226513,0.10642646027213716,0.16003366799509905,0.1946846045797576,0.27736393071217164,0.15859830057160537,0.2563237957711917,0.31108764501991587
