epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
3,54,2.433650493621826,1.3855667114257812,1.908482551574707,0.27813640236854553,0.8333383798599243,0.019980264827609062,0.008648437447845936,11.537628286819924,11.537628173828125,nan,0.3346251845359802,0.24638645350933075,nan,nan,nan,1.5006343126296997,0.5,2.078913491875555e-05,2.078913491875555e-05,1.0394567459377775e-05,0,0
3,55,1.504757046699524,1.2338546514511108,1.5188959836959839,0.10802023112773895,0.10372859239578247,0.01976660266518593,0.009406250901520252,8.165194751104075,8.165194511413574,nan,0.11079752445220947,0.1369607299566269,nan,nan,nan,1.500650405883789,0.5,2.1374734478956888e-05,2.1374734478956888e-05,1.0687367239478444e-05,0,0
3,56,1.138216495513916,1.022247552871704,1.03638756275177,0.04487450420856476,0.0,0.020172877237200737,0.007968749850988388,8.521759642546742,8.521759033203125,nan,0.10002925992012024,0.15163074433803558,nan,nan,nan,1.500666856765747,0.5,2.200930341592996e-05,2.200930341592996e-05,1.100465170796498e-05,0,0
3,57,1.8899059295654297,1.325631022453308,1.7554513216018677,0.3237241208553314,0.3625400960445404,0.020006779581308365,0.008554687723517418,7.5889217746657955,7.588921546936035,nan,0.15687379240989685,0.15109089016914368,nan,nan,nan,1.5006824731826782,0.5,2.2561899894340668e-05,2.2561899894340668e-05,1.1280949947170334e-05,0,0
3,58,1.7206506729125977,1.0361089706420898,1.0535403490066528,0.24526451528072357,0.5574444532394409,0.018959999084472656,0.01230468787252903,8.704803701378362,8.704803466796875,nan,0.24873830378055573,0.20714975893497467,nan,nan,nan,1.5006988048553467,0.5,2.305629165735601e-05,2.305629165735601e-05,1.1528145828678005e-05,0,0
3,59,1.456299066543579,1.262750267982483,1.6060611009597778,0.4183318018913269,0.002456486690789461,0.019138993695378304,0.01165624987334013,12.099946094585547,12.099946975708008,nan,0.22257985174655914,0.2802516520023346,nan,nan,nan,1.5007174015045166,0.5,2.371018135521838e-05,2.371018135521838e-05,1.185509067760919e-05,0,0
3,60,1.3444944620132446,1.1840697526931763,1.4051311016082764,0.19387777149677277,0.0,0.020435595884919167,0.007046875543892384,7.275750144067866,7.275750160217285,nan,0.08090438693761826,0.11768803000450134,nan,nan,nan,1.500735878944397,0.5,2.4335154232466977e-05,2.4335154232466977e-05,1.2167577116233489e-05,0,0
3,61,0.9914073348045349,0.8791300654411316,0.7818301320075989,0.5040386319160461,0.0,0.0177847221493721,0.01664062589406967,7.112160414159295,7.112160682678223,nan,0.0920964926481247,0.12306048721075058,nan,nan,nan,1.500756025314331,0.5,2.5115549591884446e-05,2.5115549591884446e-05,1.2557774795942223e-05,0,0
3,62,1.866321086883545,1.5939925909042358,2.5048248767852783,0.24377676844596863,0.0,0.019314488396048546,0.011023437604308128,18.739572707506014,18.739572525024414,nan,0.3670123219490051,0.36195334792137146,nan,nan,nan,1.5007781982421875,0.5,2.587012170688777e-05,2.587012170688777e-05,1.2935060853443885e-05,0,0
3,63,3.1498024463653564,1.5459333658218384,2.38149094581604,0.5374258756637573,1.3295049667358398,0.018687747418880463,0.013296876102685928,15.269266110468271,15.269266128540039,nan,0.4336179792881012,0.33933350443840027,nan,nan,nan,1.500801920890808,0.5,2.6455658752047414e-05,2.6455658752047414e-05,1.3227829376023707e-05,0,0
3,64,2.433927059173584,1.4278020858764648,2.0355064868927,0.23467287421226501,0.780628502368927,0.020424431189894676,0.007085938472300768,6.775197329339506,6.775197505950928,nan,0.1989395171403885,0.16785955429077148,nan,nan,nan,1.500823974609375,0.5,2.702684029875407e-05,2.702684029875407e-05,1.3513420149377035e-05,0,0
3,65,1.0504570007324219,0.9350224733352661,0.8885429501533508,0.32008689641952515,0.0013459331821650267,0.018459893763065338,0.014132813550531864,5.202409091121133,5.202409267425537,nan,0.07785243541002274,0.10752778500318527,nan,nan,nan,1.5008468627929688,0.5,2.782028151109256e-05,2.782028151109256e-05,1.391014075554628e-05,0,0
3,66,1.1606637239456177,0.9884175658226013,0.9702084064483643,0.2671615481376648,0.05237863212823868,0.018977217376232147,0.012242188677191734,6.7818070186110875,6.781806945800781,nan,0.13068102300167084,0.15716595947742462,nan,nan,nan,1.500868558883667,0.5,2.847176712795822e-05,2.847176712795822e-05,1.423588356397911e-05,0,0
3,67,2.2723538875579834,1.511474847793579,2.2731733322143555,0.24699218571186066,0.511464536190033,0.019495144486427307,0.010375000536441803,17.80781461130009,17.80781364440918,nan,0.35807478427886963,0.3673560321331024,nan,nan,nan,1.5008927583694458,0.5,2.9345678517244866e-05,2.9345678517244866e-05,1.4672839258622433e-05,0,0
3,68,0.8305817246437073,0.7504053711891174,0.5697234869003296,0.27833306789398193,0.0,0.018574707210063934,0.013710938394069672,9.509459171404933,9.509459495544434,nan,0.10761234909296036,0.15758730471134186,nan,nan,nan,1.500917673110962,0.5,3.0256008578548008e-05,3.0256008578548008e-05,1.5128004289274004e-05,0,0
3,69,1.201640248298645,1.0657755136489868,1.132763147354126,0.25996750593185425,0.0,0.019180089235305786,0.011507813818752766,7.678778989499879,7.678778648376465,nan,0.08103205263614655,0.12371241301298141,nan,nan,nan,1.5009427070617676,0.5,3.1120024106322536e-05,3.1120024106322536e-05,1.5560012053161268e-05,0,0
3,70,1.2342146635055542,1.0766277313232422,1.1594758033752441,0.3984907865524292,0.012254158034920692,0.018921293318271637,0.01244531199336052,6.964042117901547,6.9640421867370605,nan,0.08262473344802856,0.12295572459697723,nan,nan,nan,1.5009678602218628,0.5,3.201648293138309e-05,3.201648293138309e-05,1.6008241465691544e-05,0,0
3,71,1.830338716506958,1.2018647193908691,1.4235196113586426,0.29840418696403503,0.4618386924266815,0.01872621290385723,0.013156249187886715,6.444767030604855,6.444767475128174,nan,0.19095447659492493,0.15280070900917053,nan,nan,nan,1.5009924173355103,0.5,3.2801454826295895e-05,3.2801454826295895e-05,1.6400727413147948e-05,0,0
3,72,1.5147061347961426,1.318623423576355,1.7405775785446167,0.24177736043930054,0.0,0.019872190430760384,0.009031250141561031,7.6144160937691225,7.614416122436523,nan,0.06515403091907501,0.08936463296413422,nan,nan,nan,1.50101637840271,0.5,3.37070587045702e-05,3.37070587045702e-05,1.68535293522851e-05,0,0
3,73,1.7894492149353027,1.5168838500976562,2.3271634578704834,0.36396047472953796,0.012025278061628342,0.019251562654972076,0.011250000447034836,9.741219270148983,9.741219520568848,nan,0.12948918342590332,0.16396623849868774,nan,nan,nan,1.5010417699813843,0.5,3.473082713704484e-05,3.473082713704484e-05,1.736541356852242e-05,0,0
3,74,2.2687723636627197,1.3322075605392456,1.7708953619003296,0.5075101256370544,0.7244665026664734,0.01926674135029316,0.011195313185453415,6.107743705495671,6.107743263244629,nan,0.22292420268058777,0.14955613017082214,nan,nan,nan,1.5010669231414795,0.5,3.5277736213340604e-05,3.5277736213340604e-05,1.7638868106670302e-05,0,0
3,75,1.0578677654266357,0.9413934946060181,0.8827853202819824,0.3757533133029938,0.0,0.01881612464785576,0.012828124687075615,4.545994858878995,4.545994758605957,nan,0.07091093063354492,0.08915022760629654,nan,nan,nan,1.5010932683944702,0.5,3.614578238459109e-05,3.614578238459109e-05,1.8072891192295544e-05,0,0
3,76,1.1731276512145996,1.0427885055541992,1.0821031332015991,0.26110589504241943,0.0,0.01814703643321991,0.015289063565433025,7.318068768963205,7.318068981170654,nan,0.1266527622938156,0.14809654653072357,nan,nan,nan,1.5011212825775146,0.5,3.7218444323254596e-05,3.7218444323254596e-05,1.8609222161627298e-05,0,0
3,77,1.1601946353912354,1.0369808673858643,1.072419285774231,0.11659812927246094,0.0,0.02028399333357811,0.007578125689178705,9.608024612590683,9.608024597167969,nan,0.0921834409236908,0.15795376896858215,nan,nan,nan,1.5011478662490845,0.5,3.8340544762323334e-05,3.8340544762323334e-05,1.9170272381161667e-05,0,0
3,78,1.869620442390442,1.2373507022857666,1.540717601776123,0.33910131454467773,0.45147791504859924,0.01953006349503994,0.010249999351799488,5.3577685906327845,5.3577680587768555,nan,0.1460309773683548,0.12347416579723358,nan,nan,nan,1.5011738538742065,0.5,3.926765738339498e-05,3.926765738339498e-05,1.963382869169749e-05,0,0
3,79,1.5181388854980469,1.1483055353164673,1.31974196434021,0.32169008255004883,0.21256904304027557,0.018411098048090935,0.01431250013411045,6.678158440240431,6.678158283233643,nan,0.14827366173267365,0.14022955298423767,nan,nan,nan,1.5012001991271973,0.5,4.0428127975199367e-05,4.0428127975199367e-05,2.0214063987599683e-05,0,0
3,80,0.9961662292480469,0.8985817432403564,0.798191249370575,0.16235697269439697,0.0,0.019294947385787964,0.011093749664723873,12.601906446567256,12.601906776428223,nan,0.15672974288463593,0.19783197343349457,nan,nan,nan,1.5012295246124268,0.5,4.168385454633652e-05,4.168385454633652e-05,2.084192727316826e-05,0,0
3,81,0.7297503352165222,0.6643942594528198,0.43766677379608154,0.24793115258216858,0.0,0.018385667353868484,0.014406249858438969,10.387690962181798,10.387690544128418,nan,0.1780071258544922,0.20943567156791687,nan,nan,nan,1.5012627840042114,0.5,4.299371786905285e-05,4.299371786905285e-05,2.1496858934526425e-05,0,0
3,82,1.2252709865570068,1.0829460620880127,1.1640405654907227,0.3344130218029022,0.0,0.01840049959719181,0.014351562596857548,5.175260418658302,5.175260543823242,nan,0.054725442081689835,0.08087344467639923,nan,nan,nan,1.501295804977417,0.5,4.4079360002329606e-05,4.4079360002329606e-05,2.2039680001164803e-05,0,0
3,83,1.4142028093338013,1.23844313621521,1.510931372642517,0.29458674788475037,0.0,0.019874392077326775,0.009023437276482582,7.620692036091356,7.620692253112793,nan,0.08170879632234573,0.12803468108177185,nan,nan,nan,1.5013285875320435,0.5,4.5317439473860305e-05,4.5317439473860305e-05,2.2658719736930152e-05,0,0
3,84,1.0766714811325073,0.9668365716934204,0.930904746055603,0.1420503556728363,0.0,0.019284099340438843,0.01113281212747097,8.809787967339881,8.80978775024414,nan,0.08194174617528915,0.13840754330158234,nan,nan,nan,1.5013601779937744,0.5,4.664217522815585e-05,4.664217522815585e-05,2.3321087614077925e-05,0,0
3,85,1.4223607778549194,1.2415070533752441,1.5326876640319824,0.36896204948425293,0.0,0.018273551017045975,0.014820313081145287,4.998055650428757,4.998055458068848,nan,0.06753683090209961,0.08744988590478897,nan,nan,nan,1.5013959407806396,0.5,4.789297580582523e-05,4.789297580582523e-05,2.3946487902912615e-05,0,0
3,86,1.3641103506088257,1.1910991668701172,1.4249420166015625,0.4269073009490967,0.0,0.01834331825375557,0.014562499709427357,4.199731113201867,4.19973087310791,nan,0.06833053380250931,0.06231079623103142,nan,nan,nan,1.5014344453811646,0.5,4.8769927498043985e-05,4.8769927498043985e-05,2.4384963749021992e-05,0,0
3,87,1.6299179792404175,1.199505090713501,1.4369268417358398,0.46225258708000183,0.254722535610199,0.01777013950049877,0.016695313155651093,11.955875266541176,11.955875396728516,nan,0.24063771963119507,0.22393669188022614,nan,nan,nan,1.501476764678955,0.5,5.0158965633348825e-05,5.0158965633348825e-05,2.5079482816674412e-05,0,0
3,88,2.3343019485473633,1.3640130758285522,1.8385125398635864,0.27393391728401184,0.7629866600036621,0.019508233293890953,0.010328125208616257,8.502168382817894,8.502168655395508,nan,0.2458612620830536,0.21844765543937683,nan,nan,nan,1.5015181303024292,0.5,5.138598837207746e-05,5.138598837207746e-05,2.569299418603873e-05,0,0
3,89,1.248642086982727,1.1089078187942505,1.218297004699707,0.15371286869049072,0.0,0.020437832921743393,0.007039062213152647,8.749374696717219,8.749374389648438,nan,0.07773281633853912,0.12657122313976288,nan,nan,nan,1.501556158065796,0.5,5.288628483954017e-05,5.288628483954017e-05,2.6443142419770083e-05,0,0
3,90,2.099752426147461,1.2761260271072388,1.6613906621932983,0.27337273955345154,0.6341364979743958,0.019364463165402412,0.010843750089406967,9.494725661726592,9.494726181030273,nan,0.22558678686618805,0.20527078211307526,nan,nan,nan,1.501592755317688,0.5,5.423885154078274e-05,5.423885154078274e-05,2.711942577039137e-05,0,0
3,91,2.497448205947876,1.209312915802002,1.4671716690063477,0.2694759964942932,1.1184124946594238,0.01906341128051281,0.011929688043892384,10.567275146625075,10.567275047302246,nan,0.33629128336906433,0.2665921449661255,nan,nan,nan,1.5016297101974487,0.5,5.5352809556974315e-05,5.5352809556974315e-05,2.7676404778487157e-05,0,0
3,92,2.3013358116149902,1.3174958229064941,1.7368416786193848,0.24397818744182587,0.7883387804031372,0.01923638954758644,0.011304688639938831,7.112441148105706,7.112441539764404,nan,0.18852172791957855,0.15550003945827484,nan,nan,nan,1.5016674995422363,0.5,5.6945644569721116e-05,5.6945644569721116e-05,2.8472822284860558e-05,0,0
3,93,0.6113938093185425,0.5625914335250854,0.31572121381759644,0.15637987852096558,0.0,0.018822556361556053,0.012804687023162842,6.741745399173874,6.741745471954346,nan,0.08891167491674423,0.11628858745098114,nan,nan,nan,1.5017088651657104,0.5,5.878270452599178e-05,5.878270452599178e-05,2.939135226299589e-05,0,0
3,94,1.2471243143081665,1.0972905158996582,1.2040128707885742,0.2773628532886505,0.005898495204746723,0.019331863150000572,0.010960937477648258,7.6186898002667975,7.61868953704834,nan,0.10417915880680084,0.14198464155197144,nan,nan,nan,1.501754641532898,0.5,6.060418868632594e-05,6.060418868632594e-05,3.030209434316297e-05,0,0
3,95,3.2339696884155273,1.5121554136276245,2.2641873359680176,0.2973597049713135,1.4703898429870605,0.020275093615055084,0.007609374355524778,11.770182125110754,11.770181655883789,nan,0.41161996126174927,0.2944345772266388,nan,nan,nan,1.5017982721328735,0.5,6.167977401533554e-05,6.167977401533554e-05,3.083988700766777e-05,0,0
3,96,1.3506255149841309,1.1835048198699951,1.410902976989746,0.32874247431755066,0.0,0.019186582416296005,0.011484375223517418,6.731572759084507,6.73157262802124,nan,0.08228300511837006,0.11331845819950104,nan,nan,nan,1.5018446445465088,0.5,6.355672677516606e-05,6.355672677516606e-05,3.177836338758303e-05,0,0
3,97,2.9089667797088623,1.423349142074585,2.0289626121520996,0.41887742280960083,1.2518656253814697,0.019823763519525528,0.009203124791383743,9.895000104441404,9.895000457763672,nan,0.3720231056213379,0.27543312311172485,nan,nan,nan,1.501889705657959,0.5,6.434172059487274e-05,6.434172059487274e-05,3.217086029743637e-05,0,0
3,98,1.083865761756897,0.9671339988708496,0.933403491973877,0.27814123034477234,0.0,0.01896861009299755,0.012273438274860382,8.97201046094356,8.972010612487793,nan,0.09253925830125809,0.1462356001138687,nan,nan,nan,1.5019365549087524,0.5,6.633707006076455e-05,6.633707006076455e-05,3.3168535030382274e-05,0,0
3,99,2.145768165588379,1.4315531253814697,2.037287712097168,0.16020779311656952,0.49261340498924255,0.0197248887270689,0.009554687887430191,9.576670160046252,9.576669692993164,nan,0.24665617942810059,0.24526435136795044,nan,nan,nan,1.5019817352294922,0.5,6.804426324643423e-05,6.804426324643423e-05,3.4022131623217114e-05,0,0
3,100,1.2121875286102295,1.0744872093200684,1.1518408060073853,0.23060914874076843,0.001186924404464662,0.019597813487052917,0.010007812641561031,7.110491808558027,7.110491752624512,nan,0.09169729053974152,0.13236898183822632,nan,nan,nan,1.5020301342010498,0.5,7.009097898725705e-05,7.009097898725705e-05,3.5045489493628526e-05,0,0
4,1,1.6925668716430664,1.1128889322280884,1.256107211112976,0.3766788840293884,0.42595648765563965,0.018553422763943672,0.013789062388241291,7.012878828175117,7.012878894805908,nan,0.1771216094493866,0.1611754298210144,nan,nan,nan,1.502084732055664,0.5,7.220619694000997e-05,7.220619694000997e-05,3.610309847000499e-05,0,0
4,2,1.778568148612976,1.2616102695465088,1.590306282043457,0.17879822850227356,0.3390633761882782,0.019847968593239784,0.0091171870008111,7.406647779609716,7.406647682189941,nan,0.18826349079608917,0.17105787992477417,nan,nan,nan,1.5021390914916992,0.5,7.429140322267565e-05,7.429140322267565e-05,3.7145701611337826e-05,0,0
4,3,1.229792594909668,1.0365408658981323,1.0609947443008423,0.5091309547424316,0.052797045558691025,0.017797227948904037,0.016593748703598976,4.065147930631641,4.065147876739502,nan,0.08901286870241165,0.08736719191074371,nan,nan,nan,1.5021967887878418,0.5,7.648979333076263e-05,7.648979333076263e-05,3.824489666538132e-05,0,0
4,4,1.1589491367340088,1.0397732257843018,1.0770031213760376,0.04079366475343704,0.0,0.018871894106268883,0.012625000439584255,7.2693050995547175,7.269305229187012,nan,0.07178409397602081,0.11606550961732864,nan,nan,nan,1.5022542476654053,0.5,7.875216185490812e-05,7.875216185490812e-05,3.937608092745406e-05,0,0
4,5,2.3455209732055664,1.1483722925186157,1.3111796379089355,0.41199126839637756,1.0360369682312012,0.01878827065229416,0.012929687276482582,10.245776987649926,10.245777130126953,nan,0.32721996307373047,0.2507269084453583,nan,nan,nan,1.5023136138916016,0.5,8.025655356736404e-05,8.025655356736404e-05,4.012827678368202e-05,0,0
4,6,1.4752843379974365,1.2873640060424805,1.6557128429412842,0.24786143004894257,0.0,0.019911855459213257,0.008890625089406967,7.579003686008012,7.579003810882568,nan,0.1031794622540474,0.13856241106987,nan,nan,nan,1.5023740530014038,0.5,8.246894527891533e-05,8.246894527891533e-05,4.123447263945767e-05,0,0
4,7,1.273056149482727,1.1319222450256348,1.283126711845398,0.0492207333445549,0.0,0.020720256492495537,0.006054687313735485,9.640044802799055,9.640045166015625,nan,0.09379027038812637,0.15720020234584808,nan,nan,nan,1.5024325847625732,0.5,8.487788387337958e-05,8.487788387337958e-05,4.243894193668979e-05,0,0
4,8,2.6275339126586914,1.6510157585144043,2.742966413497925,0.2021016925573349,0.6825447082519531,0.019143318757414818,0.011640625074505806,15.51109964079868,15.511099815368652,nan,0.3367726802825928,0.3526148200035095,nan,nan,nan,1.5025001764297485,0.5,8.754658535644992e-05,8.754658535644992e-05,4.377329267822496e-05,0,0
4,9,1.5337263345718384,1.2830681800842285,1.6364630460739136,0.22658418118953705,0.06536416709423065,0.020637119188904762,0.006343749817460775,7.498537418505448,7.498537540435791,nan,0.11160674691200256,0.13672751188278198,nan,nan,nan,1.502563238143921,0.5,9.003414379266942e-05,9.003414379266942e-05,4.501707189633471e-05,0,0
4,10,1.1196259260177612,1.001914143562317,0.9971270561218262,0.1636747568845749,0.0,0.019630637019872665,0.00989062525331974,10.245774309395959,10.245774269104004,nan,0.11075935512781143,0.18426872789859772,nan,nan,nan,1.502627968788147,0.5,9.281617476881791e-05,9.281617476881791e-05,4.6408087384408954e-05,0,0
4,11,0.9343145489692688,0.839215874671936,0.6927707195281982,0.33100470900535583,0.0,0.018542779609560966,0.013828125782310963,7.874275263796478,7.8742756843566895,nan,0.10235776007175446,0.1572539061307907,nan,nan,nan,1.5026992559432983,0.5,9.577372450740483e-05,9.577372450740483e-05,4.7886862253702414e-05,0,0
4,12,0.8592473268508911,0.7746963500976562,0.598563015460968,0.31766781210899353,0.0,0.017622563987970352,0.017250001430511475,8.512703656489808,8.512703895568848,nan,0.1295330673456192,0.18199367821216583,nan,nan,nan,1.5027790069580078,0.5,9.885242525811027e-05,9.885242525811027e-05,4.9426212629055135e-05,0,0
4,13,1.1085596084594727,0.9907824993133545,0.9687058925628662,0.23020491003990173,0.0,0.01879255659878254,0.012914061546325684,8.688081634666206,8.688081741333008,nan,0.12128690630197525,0.18270926177501678,nan,nan,nan,1.5028636455535889,0.5,0.00010193865248924568,0.00010193865248924568,5.096932624462284e-05,0,0
4,14,0.9536715149879456,0.860782265663147,0.7406510710716248,0.19378988444805145,0.0,0.01826932467520237,0.01483593787997961,5.000563476200716,5.000563621520996,nan,0.0626116394996643,0.08749353140592575,nan,nan,nan,1.5029548406600952,0.5,0.00010468693685349735,0.00010468693685349735,5.2343468426748674e-05,0,0
4,15,1.5993602275848389,0.9891431927680969,0.9716596007347107,0.24534280598163605,0.49125006794929504,0.019067728891968727,0.011914062313735485,9.252053848240534,9.252053260803223,nan,0.25590258836746216,0.22188416123390198,nan,nan,nan,1.503046989440918,0.5,0.00010733252513699255,0.00010733252513699255,5.3666262568496274e-05,0,0
4,16,2.5999348163604736,1.4692391157150269,2.1481406688690186,0.3891738951206207,0.8866764307022095,0.01949295960366726,0.010382813401520252,10.424390206614296,10.424389839172363,nan,0.27664467692375183,0.22837112843990326,nan,nan,nan,1.5031404495239258,0.5,0.00011013620914727912,0.00011013620914727912,5.506810457363956e-05,0,0
4,17,1.2871508598327637,1.1363039016723633,1.2863882780075073,0.2545181214809418,0.0,0.01896430365741253,0.012289061211049557,9.746147830288177,9.746148109436035,nan,0.13156858086585999,0.1988368183374405,nan,nan,nan,1.5032353401184082,0.5,0.00011353056227385036,0.00011353056227385036,5.676528113692518e-05,0,0
4,18,0.9528907537460327,0.8557592034339905,0.7244090437889099,0.3115195333957672,0.0,0.018229221925139427,0.014984373934566975,5.2713174856756,5.271317481994629,nan,0.06713923066854477,0.10798045992851257,nan,nan,nan,1.5033372640609741,0.5,0.00011706202288889192,0.00011706202288889192,5.853101144444596e-05,0,0
4,19,0.9870855212211609,0.8884013295173645,0.782317578792572,0.2226412445306778,0.0,0.018640782684087753,0.013468751683831215,6.840850321505481,6.840849876403809,nan,0.08786863833665848,0.12641075253486633,nan,nan,nan,1.5034440755844116,0.5,0.0001205074809491743,0.0001205074809491743,6.025374047458715e-05,0,0
4,20,1.2501050233840942,1.1096656322479248,1.229786992073059,0.15137086808681488,0.0,0.01978418417274952,0.009343750774860382,7.993389131143185,7.993389129638672,nan,0.08093643933534622,0.13890501856803894,nan,nan,nan,1.5035468339920044,0.5,0.0001238557544852231,0.0001238557544852231,6.192787724261155e-05,0,0
4,21,1.125724196434021,0.997972309589386,0.9861046075820923,0.39503175020217896,0.0,0.018779706209897995,0.01296093687415123,7.588560021388762,7.588560104370117,nan,0.13286137580871582,0.16963961720466614,nan,nan,nan,1.5036574602127075,0.5,0.00012711770612613813,0.00012711770612613813,6.355885306306907e-05,0,0
4,22,1.1206287145614624,0.9987565279006958,0.9965068697929382,0.25409701466560364,0.0,0.019033221527934074,0.012039062567055225,9.983371741605453,9.98337173461914,nan,0.12105174362659454,0.17976383864879608,nan,nan,nan,1.5037652254104614,0.5,0.0001309752231553355,0.0001309752231553355,6.548761157766775e-05,0,0
4,23,1.979849100112915,1.1418699026107788,1.3107330799102783,0.1643936038017273,0.6887258291244507,0.019920675083994865,0.008859374560415745,9.050012644535563,9.050012588500977,nan,0.2537408769130707,0.2232736498117447,nan,nan,nan,1.5038683414459229,0.5,0.00013435731821852915,0.00013435731821852915,6.717865910926458e-05,0,0
4,24,1.6313624382019043,1.1723545789718628,1.3622045516967773,0.21381039917469025,0.302501380443573,0.01919090747833252,0.011468750424683094,14.002657154018234,14.002656936645508,nan,0.24175499379634857,0.28734734654426575,nan,nan,nan,1.5039794445037842,0.5,0.00013856099540217348,0.00013856099540217348,6.928049770108674e-05,0,0
4,25,1.230016827583313,1.0931495428085327,1.1913173198699951,0.1600007563829422,0.0,0.019471149891614914,0.010460937395691872,8.604077484724016,8.604077339172363,nan,0.12885069847106934,0.175020232796669,nan,nan,nan,1.5040901899337769,0.5,0.0001422449954198746,0.0001422449954198746,7.11224977099373e-05,0,0
4,26,1.0411648750305176,0.9329771399497986,0.863542914390564,0.25593310594558716,0.0,0.018073441460728645,0.015562500804662704,7.178859414906087,7.178859710693359,nan,0.09660711139440536,0.13599252700805664,nan,nan,nan,1.504206895828247,0.5,0.00014655301635518636,0.00014655301635518636,7.327650817759318e-05,0,0
4,27,0.9039854407310486,0.8020485043525696,0.6404926180839539,0.5860211253166199,0.0,0.0171732846647501,0.018953125923871994,6.490718072834633,6.490717887878418,nan,0.11410888284444809,0.13871505856513977,nan,nan,nan,1.5043357610702515,0.5,0.00015088836375608266,0.00015088836375608266,7.544418187804133e-05,0,0
4,28,1.4415903091430664,1.249069094657898,1.554378867149353,0.555644690990448,0.0,0.01860240288078785,0.013609375804662704,9.09843665966774,9.09843635559082,nan,0.15154138207435608,0.1869964450597763,nan,nan,nan,1.5044748783111572,0.5,0.00015553772753738,0.00015553772753738,7.776886376869e-05,0,0
4,29,0.920500636100769,0.8196279406547546,0.7404136061668396,0.3610232174396515,0.0,0.017560390755534172,0.017484376206994057,14.283859850922438,14.283860206604004,nan,0.26607123017311096,0.36355310678482056,nan,nan,nan,1.5046250820159912,0.5,0.00016051152114425357,0.00016051152114425357,8.025576057212679e-05,0,0
4,30,1.3886061906814575,1.2235723733901978,1.499097466468811,0.10139735043048859,0.0,0.020108571276068687,0.008195311762392521,8.04100871776384,8.041008949279785,nan,0.10546174645423889,0.14693516492843628,nan,nan,nan,1.5047643184661865,0.5,0.00016486130012720773,0.00016486130012720773,8.243065006360387e-05,0,0
4,31,1.589725136756897,1.0569020509719849,1.1122982501983643,0.27735015749931335,0.3983412981033325,0.018769003450870514,0.012999999336898327,7.518816573860111,7.5188164710998535,nan,0.20704622566699982,0.19979621469974518,nan,nan,nan,1.5049006938934326,0.5,0.00016902436134949228,0.00016902436134949228,8.451218067474614e-05,0,0
4,32,1.2648069858551025,1.1224830150604248,1.251379132270813,0.13609082996845245,0.0,0.020763009786605835,0.005906249862164259,6.241367907304442,6.241367816925049,nan,0.10325118899345398,0.10406070202589035,nan,nan,nan,1.5050303936004639,0.5,0.0001732689767014317,0.0001732689767014317,8.663448835071585e-05,0,0
4,33,1.6503326892852783,1.2451850175857544,1.5659446716308594,0.43282660841941833,0.21711286902427673,0.019597813487052917,0.010007812641561031,10.33184304828336,10.331843376159668,nan,0.26822376251220703,0.2366485297679901,nan,nan,nan,1.505152702331543,0.5,0.00017669915737577745,0.00017669915737577745,8.834957868788872e-05,0,0
4,34,1.9054944515228271,0.9836059212684631,0.9679629802703857,0.3589772582054138,0.7969523072242737,0.020382024347782135,0.007234375458210707,5.022672304397015,5.022672176361084,nan,0.1579837203025818,0.1310504972934723,nan,nan,nan,1.5052732229232788,0.5,0.0001792536443653118,0.0001792536443653118,8.96268221826559e-05,0,0
4,35,0.36459770798683167,0.3209170997142792,0.10285817831754684,0.48255348205566406,0.0,0.01853427104651928,0.01385937537997961,2.6442542426296503,2.644254207611084,nan,0.057708561420440674,0.07482880353927612,nan,nan,nan,1.5054047107696533,0.5,0.00018518014447697746,0.00018518014447697746,9.259007223848873e-05,0,0
4,36,1.401620864868164,0.9318861961364746,0.8596150875091553,0.15918758511543274,0.3664068281650543,0.018813982605934143,0.012835937552154064,8.978955683978752,8.978955268859863,nan,0.22274354100227356,0.2462093085050583,nan,nan,nan,1.50554621219635,0.5,0.0001907517294518621,0.0001907517294518621,9.537586472593105e-05,0,0
4,37,0.9862691164016724,0.8813418745994568,0.776530385017395,0.3544268310070038,0.0006594048463739455,0.01778680831193924,0.016632812097668648,5.819690628666522,5.819690704345703,nan,0.14161160588264465,0.16666415333747864,nan,nan,nan,1.5056908130645752,0.5,0.0001949692131287825,0.0001949692131287825,9.748460656439125e-05,0,0
4,38,1.804638147354126,1.1150774955749512,1.2409310340881348,0.09864836186170578,0.5508127808570862,0.019444996491074562,0.010554688051342964,10.791045881224264,10.791046142578125,nan,0.2884880304336548,0.2936250567436218,nan,nan,nan,1.5058274269104004,0.5,0.0002005459784057483,0.0002005459784057483,0.00010027298920287415,0,0
4,39,1.201607584953308,1.0739617347717285,1.1642005443572998,0.025354130193591118,0.0,0.019916268065571785,0.008875000290572643,10.162501157875958,10.162501335144043,nan,0.117998868227005,0.2690647542476654,nan,nan,nan,1.5059617757797241,0.5,0.00020697016505467114,0.00020697016505467114,0.00010348508252733557,0,0
