epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
2,71,0.37605953216552734,0.37605953216552734,0.15531478822231293,0.06030096486210823,0.0,0.012289801612496376,0.03914062678813934,0.6072033820371259,0.6072033643722534,0.33773696422576904,nan,nan,nan,nan,0.5046084523200989,1.2830533981323242,0.0005,nan,nan,nan,0,0
2,72,0.5281738638877869,0.5281738638877869,0.27471089363098145,0.06561460345983505,0.0,0.012992437928915024,0.036015626043081284,0.9614649000787321,0.9614648818969727,0.9294820427894592,nan,nan,nan,nan,0.2459225207567215,1.2832971811294556,0.0005,nan,nan,nan,0,0
2,73,0.3721276819705963,0.3721276819705963,0.13823102414608002,0.03677090257406235,0.0,0.01172482967376709,0.041718751192092896,0.36537358779203155,0.3653735816478729,0.24616791307926178,nan,nan,nan,nan,0.26999855041503906,1.2834992408752441,0.0005,nan,nan,nan,0,0
2,74,0.5472062230110168,0.5472062230110168,0.29989922046661377,0.06684065610170364,0.0,0.012638680636882782,0.037578124552965164,0.7773266764634937,0.7773267030715942,0.6643213033676147,nan,nan,nan,nan,0.403626024723053,1.2836436033248901,0.0005,nan,nan,nan,0,0
2,75,0.42109212279319763,0.42109212279319763,0.19188392162322998,0.058072421699762344,0.0,0.012463631108403206,0.038359373807907104,0.48412839035445143,0.4841283857822418,0.33028653264045715,nan,nan,nan,nan,0.35396483540534973,1.2837231159210205,0.0005,nan,nan,nan,0,0
2,76,0.3950190246105194,0.3950190246105194,0.1541156768798828,0.03619227185845375,0.0,0.011472419835627079,0.04289062321186066,0.5642861824062805,0.5642861723899841,0.5162109732627869,nan,nan,nan,nan,0.2279147356748581,1.283826470375061,0.0005,nan,nan,nan,0,0
2,77,0.49439650774002075,0.49439650774002075,0.24313472211360931,0.04871403053402901,0.0,0.01081275288015604,0.046015623956918716,0.7999713095134151,0.7999712824821472,0.48217374086380005,nan,nan,nan,nan,0.638327956199646,1.2839611768722534,0.0005,nan,nan,nan,0,0
2,78,0.6510985493659973,0.6510985493659973,0.4167803227901459,0.021840987727046013,0.0,0.00936963688582182,0.053203124552965164,0.7416321904070795,0.7416322231292725,0.5281352996826172,nan,nan,nan,nan,0.520664393901825,1.2841198444366455,0.0005,nan,nan,nan,0,0
2,79,0.4415442943572998,0.4415442943572998,0.19430100917816162,0.08668099343776703,0.0,0.013678035698831081,0.03304687514901161,1.149936115607214,1.1499360799789429,0.9729199409484863,nan,nan,nan,nan,0.6130088567733765,1.2842985391616821,0.0005,nan,nan,nan,0,0
2,80,0.3497791290283203,0.3497791290283203,0.12235066294670105,0.062696672976017,0.0,0.013659767806529999,0.03312499821186066,0.523516675787262,0.5235167145729065,0.3986627757549286,nan,nan,nan,nan,0.33931946754455566,1.284440279006958,0.0005,nan,nan,nan,0,0
2,81,0.31293076276779175,0.31293076276779175,0.09974310547113419,0.03370809182524681,0.0,0.012289801612496376,0.03914062678813934,0.46134232836609357,0.46134233474731445,0.3530358076095581,nan,nan,nan,nan,0.29698899388313293,1.284564733505249,0.0005,nan,nan,nan,0,0
2,82,0.3468153178691864,0.3468153178691864,0.11824280023574829,0.04441795125603676,0.0,0.012134400196373463,0.03984374925494194,0.42525564576356367,0.4252556562423706,0.4053479731082916,nan,nan,nan,nan,0.12858998775482178,1.2847224473953247,0.0005,nan,nan,nan,0,0
2,83,0.3994007706642151,0.3994007706642151,0.15799391269683838,0.09842688590288162,0.0,0.013769556768238544,0.03265624865889549,1.3494349526016265,1.3494349718093872,1.3047914505004883,nan,nan,nan,nan,0.344229519367218,1.284919023513794,0.0005,nan,nan,nan,0,0
2,84,0.3400338590145111,0.3400338590145111,0.11614582687616348,0.07727232575416565,0.0,0.013459625653922558,0.03398437425494194,0.43248229787266984,0.4324823021888733,0.42921003699302673,nan,nan,nan,nan,0.05310067906975746,1.2851412296295166,0.0005,nan,nan,nan,0,0
2,85,0.4372731149196625,0.4372731149196625,0.1894584447145462,0.03504902496933937,0.0,0.010109675116837025,0.04945312440395355,0.4995129612197581,0.4995129704475403,0.3773619532585144,nan,nan,nan,nan,0.32727840542793274,1.2853716611862183,0.0005,nan,nan,nan,0,0
2,86,0.47203314304351807,0.47203314304351807,0.2184281349182129,0.05309714749455452,0.0,0.013605035841464996,0.03335937485098839,1.0362818223649741,1.0362818241119385,0.7656631469726562,nan,nan,nan,nan,0.6983122229576111,1.2855331897735596,0.0005,nan,nan,nan,0,0
2,87,0.2441321611404419,0.2441321611404419,0.05864635854959488,0.06711891293525696,0.0,0.013696315698325634,0.03296874836087227,0.36857778713208833,0.368577778339386,0.28900662064552307,nan,nan,nan,nan,0.22874605655670166,1.2856985330581665,0.0005,nan,nan,nan,0,0
2,88,0.4430161118507385,0.4430161118507385,0.19391341507434845,0.04757147282361984,0.0,0.01203134935349226,0.040312498807907104,0.6551111116148222,0.6551110744476318,0.5131466388702393,nan,nan,nan,nan,0.40724819898605347,1.2858402729034424,0.0005,nan,nan,nan,0,0
2,89,0.6580440402030945,0.6580440402030945,0.4334735870361328,0.04682529717683792,0.0,0.013953517191112041,0.03187499940395355,1.8581110727027743,1.8581111431121826,1.8499237298965454,nan,nan,nan,nan,0.1742382049560547,1.2860292196273804,0.0005,nan,nan,nan,0,0
2,90,0.3476979434490204,0.3476979434490204,0.12344727665185928,0.06973668187856674,0.0,0.01283264346420765,0.03671874850988388,0.44039650116316786,0.4403965175151825,0.41161301732063293,nan,nan,nan,nan,0.15660077333450317,1.2862440347671509,0.0005,nan,nan,nan,0,0
2,91,0.41352027654647827,0.41352027654647827,0.1829158365726471,0.061364222317934036,0.0,0.01203134935349226,0.040312498807907104,0.5733493970924914,0.5733493566513062,0.5583522319793701,nan,nan,nan,nan,0.1302778422832489,1.2864924669265747,0.0005,nan,nan,nan,0,0
2,92,0.5312656760215759,0.5312656760215759,0.2754453420639038,0.053135763853788376,0.0,0.012428767047822475,0.03851562365889549,0.4208458099257345,0.42084580659866333,0.23532459139823914,nan,nan,nan,nan,0.3489033281803131,1.286717414855957,0.0005,nan,nan,nan,0,0
2,93,0.4180326461791992,0.4180326461791992,0.17196325957775116,0.054336611181497574,0.0,0.011860571801662445,0.04109375178813934,0.390544004369127,0.39054399728775024,0.3127235472202301,nan,nan,nan,nan,0.233941450715065,1.2869349718093872,0.0005,nan,nan,nan,0,0
2,94,0.46160614490509033,0.46160614490509033,0.21563701331615448,0.04104142263531685,0.0,0.010618659667670727,0.04695312678813934,0.6194059812483007,0.61940598487854,0.38159283995628357,nan,nan,nan,nan,0.4879043698310852,1.2871572971343994,0.0005,nan,nan,nan,0,0
2,95,0.2912973463535309,0.2912973463535309,0.08484154939651489,0.09452764689922333,0.0,0.01344150397926569,0.034062501043081284,0.18078612202026728,0.1807861179113388,0.13969585299491882,nan,nan,nan,nan,0.11475491523742676,1.2873655557632446,0.0005,nan,nan,nan,0,0
2,96,0.549363374710083,0.549363374710083,0.308663010597229,0.07281386107206345,0.0,0.012289801612496376,0.03914062678813934,1.0588274747991824,1.058827519416809,0.7665082812309265,nan,nan,nan,nan,0.7304660677909851,1.2874854803085327,0.0005,nan,nan,nan,0,0
2,97,0.40506675839424133,0.40506675839424133,0.16366012394428253,0.03772510588169098,0.0,0.011041413992643356,0.044921875,0.3131832436092425,0.3131832480430603,0.2291717678308487,nan,nan,nan,nan,0.2134573608636856,1.2875914573669434,0.0005,nan,nan,nan,0,0
2,98,0.5402082204818726,0.5402082204818726,0.29089462757110596,0.06281483918428421,0.0,0.011522681452333927,0.042656250298023224,0.6112295303572071,0.6112295389175415,0.4539761245250702,nan,nan,nan,nan,0.40927645564079285,1.2877155542373657,0.0005,nan,nan,nan,0,0
2,99,0.4141925871372223,0.4141925871372223,0.1740565150976181,0.03278369829058647,0.0,0.01092678401619196,0.04546875134110451,0.40779367403938027,0.40779367089271545,0.2712036967277527,nan,nan,nan,nan,0.30453938245773315,1.287808895111084,0.0005,nan,nan,nan,0,0
2,100,0.4185010492801666,0.4185010492801666,0.17291826009750366,0.06450996547937393,0.0,0.012203346937894821,0.039531249552965164,0.8371418896738347,0.8371418714523315,0.6957371830940247,nan,nan,nan,nan,0.46557095646858215,1.2879301309585571,0.0005,nan,nan,nan,0,0
2,101,0.3564508557319641,0.3564508557319641,0.12589865922927856,0.03135589510202408,0.0,0.010764063335955143,0.04625000059604645,0.355393781764581,0.35539379715919495,0.23354396224021912,nan,nan,nan,nan,0.267884224653244,1.2880465984344482,0.0005,nan,nan,nan,0,0
2,102,0.36442235112190247,0.36442235112190247,0.13585343956947327,0.07637405395507812,0.0,0.012992437928915024,0.036015626043081284,0.27332129829123347,0.2733213007450104,0.2572189271450043,nan,nan,nan,nan,0.09242811053991318,1.2881836891174316,0.0005,nan,nan,nan,0,0
2,103,0.513057291507721,0.513057291507721,0.25951454043388367,0.060545891523361206,0.0,0.01127246767282486,0.043828126043081284,0.6233956669903443,0.6233956813812256,0.5144568681716919,nan,nan,nan,nan,0.3520742654800415,1.2883532047271729,0.0005,nan,nan,nan,0,0
2,104,0.5171235203742981,0.5171235203742981,0.2676401436328888,0.03882443904876709,0.0,0.011372223496437073,0.04335937649011612,0.3521127771185247,0.3521127700805664,0.20357969403266907,nan,nan,nan,nan,0.28729552030563354,1.2885346412658691,0.0005,nan,nan,nan,0,0
2,105,0.5379339456558228,0.5379339456558228,0.28756704926490784,0.05780240148305893,0.0,0.010877838358283043,0.04570312425494194,0.6456769432218966,0.6456769108772278,0.36349475383758545,nan,nan,nan,nan,0.5336387157440186,1.288702368736267,0.0005,nan,nan,nan,0,0
2,106,0.5234268307685852,0.5234268307685852,0.2681172490119934,0.049965471029281616,0.0,0.011489162221550941,0.04281250014901161,0.614506692189521,0.614506721496582,0.5128673911094666,nan,nan,nan,nan,0.338504821062088,1.2888978719711304,0.0005,nan,nan,nan,0,0
2,107,0.2895367443561554,0.2895367443561554,0.08418506383895874,0.07389234751462936,0.0,0.01315322332084179,0.03531249985098839,0.19873983671430082,0.19873984158039093,0.14519256353378296,nan,nan,nan,nan,0.13570792973041534,1.2890836000442505,0.0005,nan,nan,nan,0,0
2,108,0.48895105719566345,0.48895105719566345,0.23809635639190674,0.05578172951936722,0.0,0.01018837932497263,0.04906250163912773,0.7098344426136755,0.7098344564437866,0.3560766577720642,nan,nan,nan,nan,0.6140637993812561,1.2892762422561646,0.0005,nan,nan,nan,0,0
2,109,0.37884148955345154,0.37884148955345154,0.1475030928850174,0.07261081784963608,0.0,0.011843561194837093,0.04117187485098839,0.4264098799777369,0.42640987038612366,0.4054466485977173,nan,nan,nan,nan,0.13205453753471375,1.2894874811172485,0.0005,nan,nan,nan,0,0
2,110,0.44979768991470337,0.44979768991470337,0.2078930139541626,0.04921949282288551,0.0,0.01127246767282486,0.043828126043081284,0.2119853450992531,0.21198534965515137,0.14769227802753448,nan,nan,nan,nan,0.1520683318376541,1.289689302444458,0.0005,nan,nan,nan,0,0
2,111,0.5414901971817017,0.5414901971817017,0.29002806544303894,0.09956419467926025,0.0,0.013605035841464996,0.03335937485098839,1.4419215026010384,1.4419214725494385,1.4224711656570435,nan,nan,nan,nan,0.23603686690330505,1.2899634838104248,0.0005,nan,nan,nan,0,0
2,112,0.4600757658481598,0.4600757658481598,0.21143968403339386,0.05559520423412323,0.0,0.011239313520491123,0.04398437589406967,0.8273080587222269,0.8273080587387085,0.7206660509109497,nan,nan,nan,nan,0.4062992334365845,1.2902617454528809,0.0005,nan,nan,nan,0,0
2,113,0.4379059672355652,0.4379059672355652,0.19144175946712494,0.07884187251329422,0.0,0.0133330337703228,0.03453125059604645,0.5837548337257066,0.58375483751297,0.4209330976009369,nan,nan,nan,nan,0.4044564664363861,1.2905035018920898,0.0005,nan,nan,nan,0,0
2,114,0.468239963054657,0.468239963054657,0.21671470999717712,0.05659737437963486,0.0,0.011422266252338886,0.04312499985098839,0.33292378515520615,0.3329237997531891,0.28147566318511963,nan,nan,nan,nan,0.17779116332530975,1.2907516956329346,0.0005,nan,nan,nan,0,0
2,115,0.3309195339679718,0.3309195339679718,0.10803348571062088,0.049352578818798065,0.0,0.011422266252338886,0.04312499985098839,0.44779934635319124,0.44779935479164124,0.25529080629348755,nan,nan,nan,nan,0.3679006099700928,1.2909586429595947,0.0005,nan,nan,nan,0,0
2,116,0.2824473977088928,0.2824473977088928,0.08086655288934708,0.060685716569423676,0.0,0.011979986913502216,0.040546875447034836,0.22142395910010368,0.22142396867275238,0.1649814248085022,nan,nan,nan,nan,0.1476810723543167,1.2911524772644043,0.0005,nan,nan,nan,0,0
2,117,0.4470575749874115,0.4470575749874115,0.19960172474384308,0.07595255225896835,0.0,0.012586035765707493,0.037812501192092896,0.6326465774293092,0.6326465606689453,0.612216591835022,nan,nan,nan,nan,0.15947581827640533,1.2913910150527954,0.0005,nan,nan,nan,0,0
2,118,0.37866926193237305,0.37866926193237305,0.14319047331809998,0.039913106709718704,0.0,0.010959473438560963,0.04531250149011612,0.2646327616519037,0.2646327614784241,0.1743239313364029,nan,nan,nan,nan,0.19910214841365814,1.2916197776794434,0.0005,nan,nan,nan,0,0
2,119,0.38629406690597534,0.38629406690597534,0.1483960896730423,0.07760195434093475,0.0,0.012673835270106792,0.037421874701976776,1.0201175300140122,1.0201175212860107,0.7808623909950256,nan,nan,nan,nan,0.6564249396324158,1.2916959524154663,0.0005,nan,nan,nan,0,0
2,120,0.3328956067562103,0.3328956067562103,0.11146534234285355,0.04070184752345085,0.0,0.010650886222720146,0.04679687321186066,0.30643780077623267,0.30643782019615173,0.24279871582984924,nan,nan,nan,nan,0.1869569718837738,1.2917931079864502,0.0005,nan,nan,nan,0,0
2,121,0.45950615406036377,0.45950615406036377,0.2069048285484314,0.07297231256961823,0.0,0.011979986913502216,0.040546875447034836,0.5439441757930484,0.5439441800117493,0.4820893704891205,nan,nan,nan,nan,0.2519228160381317,1.2918920516967773,0.0005,nan,nan,nan,0,0
2,122,0.38775569200515747,0.38775569200515747,0.14917905628681183,0.07191149890422821,0.0,0.012974635697901249,0.03609374910593033,0.35954687034481964,0.35954686999320984,0.2276475727558136,nan,nan,nan,nan,0.27829936146736145,1.29194176197052,0.0005,nan,nan,nan,0,0
2,123,0.43956005573272705,0.43956005573272705,0.1909634917974472,0.08545178174972534,0.0,0.013861384242773056,0.03226562589406967,0.32320712919064304,0.32320713996887207,0.29130345582962036,nan,nan,nan,nan,0.14001837372779846,1.2919970750808716,0.0005,nan,nan,nan,0,0
2,124,0.496173620223999,0.496173620223999,0.24304251372814178,0.023898139595985413,0.0,0.008936157450079918,0.05546874925494194,0.43808487820602515,0.4380848705768585,0.25003981590270996,nan,nan,nan,nan,0.3597199618816376,1.2920594215393066,0.0005,nan,nan,nan,0,0
2,125,0.4016958773136139,0.4016958773136139,0.15865205228328705,0.05365298315882683,0.0,0.011589868925511837,0.04234375059604645,0.40649492500803036,0.4064949154853821,0.38486963510513306,nan,nan,nan,nan,0.13081853091716766,1.2921301126480103,0.0005,nan,nan,nan,0,0
2,126,0.26120081543922424,0.26120081543922424,0.0681777223944664,0.04844784364104271,0.0,0.011539461091160774,0.04257812350988388,0.24583568071675138,0.24583567678928375,0.14224639534950256,nan,nan,nan,nan,0.20050223171710968,1.2921957969665527,0.0005,nan,nan,nan,0,0
2,127,0.47488877177238464,0.47488877177238464,0.22423142194747925,0.10679326951503754,0.0,0.013296972960233688,0.034687500447034836,0.6006140066925304,0.6006140112876892,0.5946317315101624,nan,nan,nan,nan,0.0845593810081482,1.2923104763031006,0.0005,nan,nan,nan,0,0
2,128,0.5031690001487732,0.5031690001487732,0.2506680190563202,0.05661860108375549,0.0,0.011792603880167007,0.04140625149011612,0.6268055997668919,0.6268056035041809,0.4952774941921234,nan,nan,nan,nan,0.3841685354709625,1.2923579216003418,0.0005,nan,nan,nan,0,0
2,129,0.5259373784065247,0.5259373784065247,0.2712191641330719,0.1112031564116478,0.0,0.014194490388035774,0.03085937537252903,1.30865980168207,1.3086597919464111,1.278511643409729,nan,nan,nan,nan,0.2792820334434509,1.2924890518188477,0.0005,nan,nan,nan,0,0
2,130,0.5351173281669617,0.5351173281669617,0.2848105728626251,0.038299258798360825,0.0,0.010141121223568916,0.049296874552965164,0.5818742303247465,0.5818742513656616,0.3887452483177185,nan,nan,nan,nan,0.4329604506492615,1.2926329374313354,0.0005,nan,nan,nan,0,0
2,131,0.494005024433136,0.494005024433136,0.24136418104171753,0.040392421185970306,0.0,0.010346705093979836,0.04828124865889549,0.4603240374588581,0.4603240191936493,0.40070441365242004,nan,nan,nan,nan,0.2265705019235611,1.2927863597869873,0.0005,nan,nan,nan,0,0
2,132,0.3649795353412628,0.3649795353412628,0.13110771775245667,0.028497491031885147,0.0,0.010362604632973671,0.04820312559604645,0.39877812792653156,0.39877814054489136,0.2508462965488434,nan,nan,nan,nan,0.3100002110004425,1.292920470237732,0.0005,nan,nan,nan,0,0
2,133,0.3413839638233185,0.3413839638233185,0.11542569845914841,0.05529599264264107,0.0,0.011107184924185276,0.044609375298023224,0.3741619604053809,0.374161958694458,0.24586449563503265,nan,nan,nan,nan,0.2820422351360321,1.2930325269699097,0.0005,nan,nan,nan,0,0
2,134,0.3669547438621521,0.3669547438621521,0.14553411304950714,0.05645429715514183,0.0,0.011189674027264118,0.044218748807907104,0.3832303150626668,0.3832302987575531,0.22654257714748383,nan,nan,nan,nan,0.30910181999206543,1.2931532859802246,0.0005,nan,nan,nan,0,0
2,135,0.28991183638572693,0.28991183638572693,0.08421273529529572,0.04579479992389679,0.0,0.01100860070437193,0.04507812485098839,0.26622176919391344,0.2662217617034912,0.2176487296819687,nan,nan,nan,nan,0.15330708026885986,1.293273687362671,0.0005,nan,nan,nan,0,0
2,136,0.48579201102256775,0.48579201102256775,0.23510047793388367,0.07072679698467255,0.0,0.011338924057781696,0.04351562634110451,0.5522397305292679,0.552239716053009,0.38127949833869934,nan,nan,nan,nan,0.399493008852005,1.2933872938156128,0.0005,nan,nan,nan,0,0
2,137,0.31396082043647766,0.31396082043647766,0.09786266088485718,0.08151867985725403,0.0,0.012203346937894821,0.039531249552965164,0.2798385896487859,0.27983859181404114,0.21549466252326965,nan,nan,nan,nan,0.17852643132209778,1.2934980392456055,0.0005,nan,nan,nan,0,0
2,138,0.38194870948791504,0.38194870948791504,0.14432621002197266,0.08827979117631912,0.0,0.012885798700153828,0.03648437559604645,0.37177606935561586,0.3717760443687439,0.35706987977027893,nan,nan,nan,nan,0.1035304144024849,1.2936408519744873,0.0005,nan,nan,nan,0,0
2,139,0.3779689371585846,0.3779689371585846,0.1409229040145874,0.07797179371118546,0.0,0.011388893239200115,0.043281249701976776,0.32640261066703147,0.32640260457992554,0.25209349393844604,nan,nan,nan,nan,0.20733435451984406,1.2937862873077393,0.0005,nan,nan,nan,0,0
2,140,0.33791765570640564,0.33791765570640564,0.1135580986738205,0.06109324097633362,0.0,0.011057838797569275,0.04484374821186066,0.2581829200244864,0.25818291306495667,0.1760386973619461,nan,nan,nan,nan,0.18886184692382812,1.293936014175415,0.0005,nan,nan,nan,0,0
2,141,0.3727183938026428,0.3727183938026428,0.1380549818277359,0.06542830914258957,0.0,0.011894630268216133,0.04093749821186066,0.31486699946158453,0.3148669898509979,0.19268076121807098,nan,nan,nan,nan,0.24902881681919098,1.2940737009048462,0.0005,nan,nan,nan,0,0
2,142,0.35770925879478455,0.35770925879478455,0.13349533081054688,0.07521773129701614,0.0,0.013081642799079418,0.035624999552965164,0.5837345174964301,0.5837345123291016,0.3979567885398865,nan,nan,nan,nan,0.4270554780960083,1.2941533327102661,0.0005,nan,nan,nan,0,0
2,143,0.3590593934059143,0.3590593934059143,0.1282229721546173,0.055754054337739944,0.0,0.010943123139441013,0.045390624552965164,0.22058788741992463,0.22058787941932678,0.15972304344177246,nan,nan,nan,nan,0.15214323997497559,1.2942309379577637,0.0005,nan,nan,nan,0,0
2,144,0.49216124415397644,0.49216124415397644,0.28175896406173706,0.049817875027656555,0.0,0.01029907912015915,0.048515625298023224,0.560323668990294,0.5603236556053162,0.28322669863700867,nan,nan,nan,nan,0.48347207903862,1.2943155765533447,0.0005,nan,nan,nan,0,0
2,145,0.418600857257843,0.418600857257843,0.17374606430530548,0.08561493456363678,0.0,0.012903541326522827,0.036406248807907104,0.9576253406881295,0.9576253294944763,0.8086777925491333,nan,nan,nan,nan,0.5129196047782898,1.2944153547286987,0.0005,nan,nan,nan,0,0
2,146,0.3407101035118103,0.3407101035118103,0.11526407301425934,0.08002062886953354,0.0,0.012744294479489326,0.037109375,0.38411002054183957,0.3841100335121155,0.27490657567977905,nan,nan,nan,nan,0.2682664394378662,1.2944914102554321,0.0005,nan,nan,nan,0,0
2,147,0.42469021677970886,0.42469021677970886,0.18235240876674652,0.03388877958059311,0.0,0.010586480610072613,0.04710937663912773,0.30399665301576695,0.30399665236473083,0.21222132444381714,nan,nan,nan,nan,0.21766045689582825,1.2945702075958252,0.0005,nan,nan,nan,0,0
2,148,0.3984089493751526,0.3984089493751526,0.1580611765384674,0.08658020943403244,0.0,0.012726660817861557,0.03718750178813934,0.7197825399134996,0.7197825312614441,0.5822458863258362,nan,nan,nan,nan,0.4231744706630707,1.2946205139160156,0.0005,nan,nan,nan,0,0
2,149,0.4221496284008026,0.4221496284008026,0.17604580521583557,0.04685806855559349,0.0,0.010845270939171314,0.04585937410593033,0.37714440939972255,0.37714439630508423,0.265013724565506,nan,nan,nan,nan,0.2683386504650116,1.2947107553482056,0.0005,nan,nan,nan,0,0
2,150,0.4417753517627716,0.4417753517627716,0.19178913533687592,0.05391853675246239,0.0,0.011255885474383831,0.04390624910593033,0.36664882093579476,0.3666488230228424,0.31531181931495667,nan,nan,nan,nan,0.1871090978384018,1.2948153018951416,0.0005,nan,nan,nan,0,0
2,151,0.30017051100730896,0.30017051100730896,0.0896359458565712,0.05473781004548073,0.0,0.011623537167906761,0.04218750074505806,0.16148107751838164,0.1614810824394226,0.09719270467758179,nan,nan,nan,nan,0.12895625829696655,1.2949206829071045,0.0005,nan,nan,nan,0,0
2,152,0.4331872761249542,0.4331872761249542,0.2096344232559204,0.036681510508060455,0.0,0.009430231526494026,0.05289062485098839,0.5277051037709456,0.5277051329612732,0.2955062687397003,nan,nan,nan,nan,0.43720558285713196,1.2950223684310913,0.0005,nan,nan,nan,0,0
2,153,0.4368469715118408,0.4368469715118408,0.1935116946697235,0.044658418744802475,0.0,0.010975837707519531,0.045234374701976776,0.4968812975060813,0.49688130617141724,0.3577514588832855,nan,nan,nan,nan,0.3448259234428406,1.2951183319091797,0.0005,nan,nan,nan,0,0
2,154,0.2734875977039337,0.2734875977039337,0.08127632737159729,0.07798241823911667,0.0,0.012307129800319672,0.0390625,0.24884478579515132,0.24884478747844696,0.12395898252725601,nan,nan,nan,nan,0.21577279269695282,1.2951960563659668,0.0005,nan,nan,nan,0,0
2,155,0.29065728187561035,0.29065728187561035,0.08398580551147461,0.05658703297376633,0.0,0.011372223496437073,0.04335937649011612,0.318254836771586,0.31825482845306396,0.2248755395412445,nan,nan,nan,nan,0.22520464658737183,1.2952721118927002,0.0005,nan,nan,nan,0,0
2,156,0.40834343433380127,0.40834343433380127,0.1637895256280899,0.044578589498996735,0.0,0.010522273369133472,0.04742187634110451,0.39421895603491836,0.39421895146369934,0.22279074788093567,nan,nan,nan,nan,0.32522740960121155,1.2953380346298218,0.0005,nan,nan,nan,0,0
2,157,0.2647874355316162,0.2647874355316162,0.06933639198541641,0.05907221883535385,0.0,0.011556250043213367,0.042500000447034836,0.2679249293373809,0.2679249346256256,0.2585132420063019,nan,nan,nan,nan,0.07038942724466324,1.2954301834106445,0.0005,nan,nan,nan,0,0
2,158,0.2647117078304291,0.2647117078304291,0.06949062645435333,0.08210903406143188,0.0,0.011843561194837093,0.04117187485098839,0.2718416378565979,0.2718416452407837,0.2357836216688156,nan,nan,nan,nan,0.13529212772846222,1.2955378293991089,0.0005,nan,nan,nan,0,0
2,159,0.43262022733688354,0.43262022733688354,0.18645018339157104,0.08740339428186417,0.0,0.011289062909781933,0.04374999925494194,0.4309818519930598,0.43098184466362,0.40344706177711487,nan,nan,nan,nan,0.15157778561115265,1.2956794500350952,0.0005,nan,nan,nan,0,0
2,160,0.4938908517360687,0.4938908517360687,0.24217788875102997,0.03776480257511139,0.0,0.00987539254128933,0.05062500014901161,0.32766023874817685,0.3276602327823639,0.21603964269161224,nan,nan,nan,nan,0.24634955823421478,1.295812726020813,0.0005,nan,nan,nan,0,0
2,161,0.36717408895492554,0.36717408895492554,0.14017820358276367,0.06564853340387344,0.0,0.011372223496437073,0.04335937649011612,0.3662022357983715,0.3662022352218628,0.2781614363193512,nan,nan,nan,nan,0.2381812185049057,1.2959519624710083,0.0005,nan,nan,nan,0,0
2,162,0.292942613363266,0.292942613363266,0.08470065891742706,0.07286062836647034,0.0,0.011189674027264118,0.044218748807907104,0.345880418133896,0.3458804190158844,0.20502890646457672,nan,nan,nan,nan,0.2785613238811493,1.2960807085037231,0.0005,nan,nan,nan,0,0
2,163,0.5557202100753784,0.5557202100753784,0.3056104779243469,0.04086031764745712,0.0,0.009890926070511341,0.05054687336087227,0.7219590109649696,0.7219589948654175,0.3471825420856476,nan,nan,nan,nan,0.6330000758171082,1.2962167263031006,0.0005,nan,nan,nan,0,0
2,164,0.4217730760574341,0.4217730760574341,0.17735135555267334,0.04215066134929657,0.0,0.010062597692012787,0.049687501043081284,0.5812784094291211,0.5812784433364868,0.3550826609134674,nan,nan,nan,nan,0.46021831035614014,1.2963664531707764,0.0005,nan,nan,nan,0,0
2,165,0.2950984239578247,0.2950984239578247,0.08671947568655014,0.09268523007631302,0.0,0.012237891554832458,0.039374999701976776,0.5323030048679702,0.5323030352592468,0.5173957347869873,nan,nan,nan,nan,0.1250925362110138,1.2965558767318726,0.0005,nan,nan,nan,0,0
2,166,0.5367135405540466,0.5367135405540466,0.28418245911598206,0.08921036124229431,0.0,0.011422266252338886,0.04312499985098839,0.6302505257451192,0.6302505135536194,0.580841600894928,nan,nan,nan,nan,0.24461962282657623,1.296755075454712,0.0005,nan,nan,nan,0,0
2,167,0.3670791983604431,0.3670791983604431,0.13468238711357117,0.07602821290493011,0.0,0.012203346937894821,0.039531249552965164,0.3120805312312176,0.3120805323123932,0.2880183756351471,nan,nan,nan,nan,0.12016519159078598,1.2969779968261719,0.0005,nan,nan,nan,0,0
2,168,0.36613425612449646,0.36613425612449646,0.13286040723323822,0.07758460938930511,0.0,0.010442286729812622,0.04781249910593033,0.2980058115141697,0.2980058193206787,0.21694408357143402,nan,nan,nan,nan,0.2043103724718094,1.2972071170806885,0.0005,nan,nan,nan,0,0
2,169,0.3150781989097595,0.3150781989097595,0.09731116145849228,0.09041398018598557,0.0,0.01203134935349226,0.040312498807907104,0.39214957647489246,0.39214956760406494,0.3816094994544983,nan,nan,nan,nan,0.09030769765377045,1.2974661588668823,0.0005,nan,nan,nan,0,0
2,170,0.5395181179046631,0.5395181179046631,0.2906794846057892,0.07469794154167175,0.0,0.011606696993112564,0.042265623807907104,0.9636444992714798,0.9636445045471191,0.6919068098068237,nan,nan,nan,nan,0.6707277297973633,1.297734022140503,0.0005,nan,nan,nan,0,0
2,171,0.349816232919693,0.349816232919693,0.12224847823381424,0.0779990702867508,0.0,0.011289062909781933,0.04374999925494194,0.44333738995267624,0.4433373808860779,0.34217315912246704,nan,nan,nan,nan,0.2818963825702667,1.2979930639266968,0.0005,nan,nan,nan,0,0
