epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,11,0.4856487214565277,0.46377265453338623,0.21440933644771576,0.008466171100735664,0.0,2.3689452063990757e-05,0.0,0.14513282477855682,1.0268010069629374,0.8654483556747437,0.5273727178573608,0.13757117092609406,0.11227147281169891,0.09484966844320297,0.0,0.8577127456665039,1.7404258251190186,0.003,nan,nan,nan,0,0,0.06961651146411896,0.8402763605117798,0.03418203815817833,0.08001317083835602,0.13110986351966858,1.8461676518199965e-05,0.0020552105270326138,0.00016382953617721796,0.0011778941843658686,0.0003004875616170466,-0.38999998569488525,0.8299999833106995,0.9300000071525574,-0.14499999582767487,-0.07500000298023224
1,12,0.3150142431259155,0.3049273192882538,0.09303542971611023,0.007143976632505655,0.0,0.0008523673750460148,0.0,0.12080467492341995,0.5061675084479487,0.44134098291397095,0.23972348868846893,0.07206323742866516,0.05382901057600975,0.04323459416627884,0.0,0.4344862401485443,1.7390458583831787,0.003,nan,nan,nan,0,0,0.035765789449214935,0.32204341888427734,0.016888892278075218,0.2877505421638489,0.026486502960324287,1.632923522265628e-05,0.0009201632929034531,8.351958240382373e-05,0.0014782255748286843,0.00010044273221865296,-0.574999988079071,0.36000001430511475,0.7425000071525574,-0.41999998688697815,0.27250000834465027
1,13,0.44275403022766113,0.4232388138771057,0.17954765260219574,0.007206824142485857,0.0005399459041655064,0.0013203014386817813,0.0,0.11366405338048935,0.5125824751716123,0.44832637906074524,0.2412370890378952,0.06255869567394257,0.0576714351773262,0.03840772435069084,0.0,0.4425276517868042,1.7380564212799072,0.003,nan,nan,nan,0,0,0.0063100578263401985,0.4310353696346283,0.046434007585048676,0.049743153154850006,0.0732729583978653,2.5330148218927206e-06,0.0016347828786820173,0.0002904970315285027,0.000852068536914885,0.0005110072088427842,-0.2549999952316284,0.5099999904632568,0.5799999833106995,-0.029999999329447746,0.3375000059604645
1,14,0.3440421521663666,0.33209890127182007,0.11080776900053024,0.007591243367642164,0.0,0.0009658501367084682,0.0,0.18107813596725464,0.7386622246766346,0.5809527635574341,0.4142676889896393,0.14348828792572021,0.14144934713840485,0.10329984873533249,0.0,0.5680990219116211,1.736593246459961,0.003,nan,nan,nan,0,0,0.07305204123258591,0.39456889033317566,0.009985252283513546,0.4000108540058136,0.04008586332201958,9.223693632520735e-05,0.001084052142687142,4.498711496125907e-05,0.001120631699450314,0.00011970030755037442,0.13750000298023224,-0.03500000014901161,-0.09000000357627869,0.7450000047683716,0.06499999761581421
1,15,0.21816088259220123,0.21328161656856537,0.04513071849942207,0.005807789042592049,0.0,0.00015159769100137055,0.0,0.16231250762939453,0.4320273130715274,0.3463236391544342,0.23710069060325623,0.09027960896492004,0.07563984394073486,0.04813064634799957,0.0,0.33799779415130615,1.7352449893951416,0.003,nan,nan,nan,0,0,0.08793605118989944,0.3093418776988983,0.008828424848616123,0.0878903940320015,0.05490622669458389,4.7101453674258664e-05,0.0013262437423691154,6.212893640622497e-05,0.0005657017463818192,0.00038466459955088794,-0.10000000149011612,0.10499999672174454,0.0024999999441206455,0.30000001192092896,0.35249999165534973
1,16,0.2992974817752838,0.2902955710887909,0.08347062021493912,0.007367010228335857,0.0,0.0005730043048970401,0.0,0.12606249749660492,0.24826499798119678,0.22879980504512787,0.10189759731292725,0.03524988517165184,0.029252197593450546,0.018407950177788734,0.0,0.22094182670116425,1.7339671850204468,0.003,nan,nan,nan,0,0,0.02580799162387848,0.171342670917511,0.010830655694007874,0.05530465766787529,0.1249600350856781,2.2806661945651285e-05,0.0014846575213596225,0.00015217110922094434,0.0007280324934981763,0.00038217936526052654,-0.1550000011920929,0.25999999046325684,0.3050000071525574,0.07999999821186066,0.2750000059604645
1,17,0.6283443570137024,0.5929083824157715,0.3503590524196625,0.007981881499290466,0.0,1.8692261392061482e-06,0.0,0.14863280951976776,0.8093410814418897,0.6980568766593933,0.36933398246765137,0.12521721422672272,0.14056549966335297,0.06206735596060753,0.0,0.6923402547836304,1.7332797050476074,0.003,nan,nan,nan,0,0,0.06561816483736038,0.6263392567634583,0.0497913733124733,0.2709672451019287,0.08261918276548386,1.7086524167098105e-05,0.0020347419194877148,0.0002677279117051512,0.0015220892382785678,0.00046525895595550537,-0.36250001192092896,0.5600000023841858,0.6949999928474426,0.14000000059604645,0.054999999701976776
1,18,0.5338605642318726,0.36115944385528564,0.1296473741531372,0.006128533743321896,0.15876218676567078,0.0013356726849451661,0.0,0.18654686212539673,0.8839693713999034,0.6551617980003357,0.5375390648841858,0.22517623007297516,0.12909851968288422,0.109564408659935,0.0,0.6427118182182312,1.7322369813919067,0.003,nan,nan,nan,0,0,0.5162910223007202,0.019283853471279144,0.24361535906791687,0.27650564908981323,0.101717010140419,0.00011328225809847936,0.00021495396504178643,0.001404358190484345,0.0011591548100113869,0.0002689853427000344,-0.612500011920929,0.3050000071525574,0.41499999165534973,0.20499999821186066,0.5174999833106995
1,19,0.26494744420051575,0.2559119760990143,0.0659797266125679,0.006919183302670717,0.0020873709581792355,8.355750651389826e-06,0.0,0.14710937440395355,0.32256383632413627,0.2844869792461395,0.1460217535495758,0.06334953010082245,0.040620382875204086,0.025326071307063103,0.0,0.2764425575733185,1.7313956022262573,0.003,nan,nan,nan,0,0,0.1547408252954483,0.1712554544210434,0.05845596268773079,0.13942648470401764,0.017044326290488243,4.890349737252109e-05,0.0007947842823341489,0.00033448508474975824,0.0012332313926890492,8.001663081813604e-05,-0.3425000011920929,0.2549999952316284,0.5249999761581421,-0.09000000357627869,0.4300000071525574
1,20,0.27883651852607727,0.27056971192359924,0.07479950785636902,0.0060790302231907845,0.0,0.0009658501367084682,0.0,0.18107813596725464,0.6649299193956186,0.3467799127101898,0.5220563411712646,0.18425500392913818,0.14009805023670197,0.09966038167476654,0.0,0.3256983458995819,1.730159044265747,0.003,nan,nan,nan,0,0,0.23940901458263397,0.0342625230550766,0.001471115043386817,0.20717579126358032,0.06829967349767685,0.00010188053420279175,0.0002529234916437417,1.316297311859671e-05,0.0005992566584609449,0.00016105543181765825,-0.16249999403953552,-0.019999999552965164,0.09000000357627869,0.10999999940395355,0.07500000298023224
1,21,0.2544233202934265,0.24799656867980957,0.061138562858104706,0.005347694270312786,0.0,9.099324233829975e-05,0.0,0.15953904390335083,0.483392026363612,0.39044883847236633,0.23303921520709991,0.1365794688463211,0.11110339313745499,0.054019857197999954,0.0,0.3813718855381012,1.7295019626617432,0.003,nan,nan,nan,0,0,0.1353544145822525,0.12455743551254272,0.0038174574729055166,0.3334715962409973,0.019780127331614494,3.780263432417996e-05,0.0005104584852233529,2.4358856535400264e-05,0.0010463285725563765,0.00010881868365686387,-0.21250000596046448,-0.20499999821186066,-0.009999999776482582,0.10000000149011612,0.46000000834465027
1,22,0.2388279289007187,0.2330266535282135,0.054481808096170425,0.006161116063594818,0.0,9.010164649225771e-05,0.0,0.15949219465255737,0.21818085726784991,0.19131600856781006,0.09990803897380829,0.05000625550746918,0.04169903323054314,0.015206309966742992,0.0,0.18207307159900665,1.7291520833969116,0.003,nan,nan,nan,0,0,0.008046350441873074,0.17466026544570923,0.010170793160796165,0.03754756599664688,0.03265552595257759,3.6813969927607104e-05,0.0009401687420904636,7.002343772910535e-05,0.0009347384911961854,7.822854240657762e-05,-0.007499999832361937,0.07999999821186066,0.1550000011920929,0.029999999329447746,0.019999999552965164
1,23,0.3707152009010315,0.3574712872505188,0.12682533264160156,0.005388849880546331,0.0,0.0005839020595885813,0.0,0.1741640716791153,0.5532278481984751,0.4117881655693054,0.3303086757659912,0.15750214457511902,0.08049263060092926,0.052605416625738144,0.0,0.4036135673522949,1.7287251949310303,0.003,nan,nan,nan,0,0,0.3170706629753113,0.05000174418091774,0.011950909160077572,0.057889100164175034,0.2374362349510193,7.93762956163846e-05,0.0006878527929075062,0.00012600539776030928,0.0011641978053376079,0.00043114155414514244,-0.3199999928474426,-0.054999999701976776,0.13500000536441803,-0.07000000029802322,0.3050000071525574
1,24,0.40381717681884766,0.3881228268146515,0.14983433485031128,0.00626850500702858,0.0,0.0007949761347845197,0.0,0.12180468440055847,0.4433333327762035,0.35415512323379517,0.21749326586723328,0.11523524671792984,0.1188785508275032,0.047737967222929,0.0,0.34576138854026794,1.7286860942840576,0.003,nan,nan,nan,0,0,0.0041654412634670734,0.17463535070419312,0.010150019079446793,0.1637028157711029,0.2492678165435791,7.499839284719201e-06,0.001098143169656396,9.381146082887426e-05,0.0013467812677845359,0.00045429743477143347,0.08250000327825546,-0.25,0.009999999776482582,0.28999999165534973,0.47999998927116394
1,25,0.3742121756076813,0.3603188395500183,0.1297147423028946,0.005250425543636084,0.0006571876001544297,4.286235707695596e-06,0.0,0.14792968332767487,0.49333690324072854,0.35592323541641235,0.2886297106742859,0.16668780148029327,0.09539710730314255,0.0572461262345314,0.0,0.34628260135650635,1.7282334566116333,0.003,nan,nan,nan,0,0,0.3367030620574951,0.016912370920181274,0.014680539257824421,0.06983978301286697,0.034110985696315765,7.652374915778637e-05,0.00046700448729097843,0.00012454634997993708,0.0015053052920848131,0.00018860194541048259,-0.2775000035762787,-0.0949999988079071,0.0949999988079071,0.17000000178813934,0.1550000011920929
1,26,0.33097201585769653,0.32016074657440186,0.1034441888332367,0.007337280083447695,0.0,0.00019995715410914272,0.0,0.1358593851327896,0.25025174386276283,0.2029746025800705,0.12097801268100739,0.07506592571735382,0.06329326331615448,0.02491551823914051,0.0,0.19423836469650269,1.727696180343628,0.003,nan,nan,nan,0,0,0.053276024758815765,0.08401171863079071,0.005781060550361872,0.15938834846019745,0.04893023893237114,1.4921272850187961e-05,0.0008824318065308034,8.66949776536785e-05,0.0013820225140079856,0.00019346983754076064,0.042500000447034836,-0.25999999046325684,-0.03500000014901161,0.08500000089406967,0.19750000536441803
1,27,0.31555894017219543,0.30565324425697327,0.09328211843967438,0.004085912834852934,0.0,0.000746398523915559,0.0,0.17732030153274536,0.4700943488991035,0.3867347836494446,0.23385190963745117,0.13560092449188232,0.04309045895934105,0.03621112182736397,0.0,0.3804554343223572,1.7275656461715698,0.003,nan,nan,nan,0,0,0.28143301606178284,0.026501623913645744,0.0007155682542361319,0.2534435987472534,0.024602971971035004,8.489223546348512e-05,0.00010193153866566718,1.0229402505501639e-05,0.0015896575059741735,2.9559485483332537e-05,-0.875,0.0,0.4724999964237213,-0.15000000596046448,0.7699999809265137
1,28,0.3037544786930084,0.29481467604637146,0.08624438941478729,0.006304904352873564,0.0,2.1246349035664025e-07,0.0,0.1495390683412552,0.4254214938139975,0.35210704803466797,0.18927577137947083,0.13632036745548248,0.07935155928134918,0.04332740604877472,0.0,0.3440943956375122,1.7278248071670532,0.003,nan,nan,nan,0,0,0.10716158151626587,0.050553739070892334,0.00608687661588192,0.3215583562850952,0.03041110932826996,2.5708461180329323e-05,0.0004254304221831262,5.3190564358374104e-05,0.0014301976189017296,0.00012278050417080522,-0.5824999809265137,0.17499999701976776,0.5049999952316284,-0.3449999988079071,0.38749998807907104
1,29,0.5146108269691467,0.4582512378692627,0.21082264184951782,0.005291559733450413,0.03497019410133362,8.512941712979227e-05,0.0,0.15922656655311584,0.43668564518346964,0.3959108889102936,0.16438761353492737,0.06848689168691635,0.07209362089633942,0.027401261031627655,0.0,0.3911934196949005,1.728163719177246,0.003,nan,nan,nan,0,0,0.03415801376104355,0.28216490149497986,0.14104008674621582,0.22810961306095123,0.017950288951396942,1.7171907529700547e-05,0.001124769332818687,0.0007786221685819328,0.0015503306640312076,0.00018117317813448608,-0.26499998569488525,0.25,0.2849999964237213,0.1599999964237213,0.3100000023841858
1,30,0.48402339220046997,0.3609311878681183,0.12785163521766663,0.005289244465529919,0.10948743671178818,0.0011102433782070875,0.0,0.11667969077825546,0.41476186878867094,0.3792773187160492,0.15679386258125305,0.06947921216487885,0.04397086799144745,0.028735391795635223,0.0,0.3739740252494812,1.7284491062164307,0.003,nan,nan,nan,0,0,0.07342357933521271,0.11648014187812805,0.23824739456176758,0.25240519642829895,0.02068103663623333,2.1984409613651223e-05,0.0009368844330310822,0.0013767780037596822,0.0012558458838611841,7.43190903449431e-05,0.009999999776482582,0.029999999329447746,0.11999999731779099,0.47999998927116394,0.4650000035762787
1,31,0.2759668529033661,0.2683320939540863,0.07204904407262802,0.0059209889732301235,0.0,0.0002676286385394633,0.0,0.16635936498641968,0.19256637024356968,0.14690153300762177,0.11713668704032898,0.06044221669435501,0.04151047393679619,0.01652476005256176,0.0,0.1330840140581131,1.7288177013397217,0.003,nan,nan,nan,0,0,0.06342554837465286,0.08450809121131897,0.0057412972673773766,0.05267574265599251,0.061149343848228455,6.340476829791442e-05,0.0010368376970291138,6.154947186587378e-05,0.001030226587317884,0.00031734653748571873,-0.06499999761581421,-0.16500000655651093,-0.027499999850988388,0.36000001430511475,0.12250000238418579
1,32,0.1992432028055191,0.1938798874616623,0.03736443072557449,0.005122368223965168,0.0,0.0027415037620812654,0.0,0.2023593783378601,0.47916323206089245,0.3736327886581421,0.2402845323085785,0.17094352841377258,0.08543092757463455,0.04220177233219147,0.0,0.36545810103416443,1.7296082973480225,0.003,nan,nan,nan,0,0,0.29119083285331726,0.21385829150676727,0.011118719354271889,0.04901039972901344,0.022505398839712143,7.339301373576745e-05,0.0008919265237636864,5.227797737461515e-05,0.0007491196738556027,0.00012774724746122956,-0.017500000074505806,-0.28999999165534973,-0.26499998569488525,0.5600000023841858,-0.02250000089406967
1,33,0.37375542521476746,0.36054256558418274,0.1288449466228485,0.006540503352880478,0.0,2.691675717869657e-06,0.0,0.14835937321186066,0.3067663660652807,0.24258287250995636,0.14724063873291016,0.1120462641119957,0.06690313667058945,0.02203003317117691,0.0,0.2343290001153946,1.7302536964416504,0.003,nan,nan,nan,0,0,0.0745474323630333,0.08491165190935135,0.012983720749616623,0.10188570618629456,0.17774559557437897,3.166129317833111e-05,0.0015308745205402374,0.00016063466318883002,0.0009083648910745978,0.00038209863123483956,0.06750000268220901,-0.10000000149011612,-0.07000000029802322,0.3499999940395355,0.16500000655651093
1,34,0.31116044521331787,0.30117636919021606,0.09081441164016724,0.006214619148522615,0.0,0.0011837886413559318,0.0,0.18440623581409454,3.690664866355196,0.36640432476997375,3.582768201828003,0.5130735635757446,0.6257447600364685,0.16345402598381042,0.0,0.32134243845939636,1.7306668758392334,0.003,nan,nan,nan,0,0,0.22795046865940094,0.11591911315917969,0.007870473898947239,0.06878343224525452,0.1818493753671646,6.997355376370251e-05,0.00046183730592019856,4.4387234083842486e-05,0.0016248873434960842,0.0004987907013855875,-0.23999999463558197,-0.03999999910593033,0.22499999403953552,-0.019999999552965164,0.16750000417232513
1,35,0.2911688983440399,0.28263071179389954,0.07921407371759415,0.005576068069785833,0.0,0.0006759988609701395,0.0,0.1759999841451645,0.24789568193694816,0.195818230509758,0.1207595095038414,0.08617126941680908,0.07044685631990433,0.018330134451389313,0.0,0.18478411436080933,1.7312604188919067,0.003,nan,nan,nan,0,0,0.0174298994243145,0.10919614136219025,0.010405376553535461,0.14208494126796722,0.04026370868086815,1.6686532035237178e-05,0.0010512457229197025,0.00010117619967786595,0.001383505412377417,0.00014535378431901336,0.33500000834465027,-0.25999999046325684,-0.2549999952316284,0.4099999964237213,-0.19750000536441803
1,36,0.3284527063369751,0.3181004524230957,0.1000995859503746,0.006832494866102934,0.0,1.3916454690843238e-06,0.0,0.15117968618869781,0.7657421589928306,0.6002950072288513,0.3712416887283325,0.23357617855072021,0.19507037103176117,0.0716034322977066,0.0,0.5922865271568298,1.7315452098846436,0.003,nan,nan,nan,0,0,0.03512630611658096,0.3379998207092285,0.019507069140672684,0.11078996956348419,0.47187989950180054,1.3839614439348225e-05,0.001034859218634665,0.00010100771760335192,0.0010183340637013316,0.0007470987620763481,0.39750000834465027,-0.5,-0.48500001430511475,0.3499999940395355,0.29499998688697815
1,37,0.35475385189056396,0.34211593866348267,0.1165984645485878,0.0060377782210707664,0.0004486895340960473,0.0004548887663986534,0.0,0.1713281273841858,0.31581251377635633,0.26069343090057373,0.15008920431137085,0.09789778292179108,0.057297173887491226,0.02872733771800995,0.0,0.2520289123058319,1.7314796447753906,0.003,nan,nan,nan,0,0,0.09531912207603455,0.11110041290521622,0.01638975739479065,0.19012881815433502,0.07531231641769409,2.4386266886722296e-05,0.0003512880939524621,9.433619561605155e-05,0.001534076756797731,0.00015528422954957932,-0.10249999910593033,0.08500000089406967,0.23999999463558197,-0.22499999403953552,-0.16500000655651093
1,38,0.4316851496696472,0.4141850471496582,0.1701616793870926,0.00635059829801321,0.0,0.0003327771555632353,0.0,0.1682421863079071,0.7515645824785168,0.5692598223686218,0.3951323330402374,0.24864618480205536,0.16350725293159485,0.0761721283197403,0.0,0.5606763958930969,1.7313504219055176,0.003,nan,nan,nan,0,0,0.015753310173749924,0.21798968315124512,0.0056479498744010925,0.08291348814964294,0.5095917582511902,1.4836052287137136e-05,0.0008432468748651445,8.642567991046235e-05,0.0010505749378353357,0.000835280166938901,0.007499999832361937,-0.18000000715255737,-0.09000000357627869,0.14499999582767487,0.02500000037252903
1,39,0.3267103433609009,0.31600239872932434,0.09980332106351852,0.006304800044745207,0.0,0.0008247660007327795,0.0,0.17871874570846558,0.36420846490664704,0.29671117663383484,0.17206992208957672,0.11559274792671204,0.07534767687320709,0.037399716675281525,0.0,0.28740572929382324,1.7316337823867798,0.003,nan,nan,nan,0,0,0.10652844607830048,0.23867905139923096,0.02110043168067932,0.11693954467773438,0.01288259495049715,2.9634749807883054e-05,0.0009951640386134386,0.00011579991405596957,0.0011045422870665789,7.500038191210479e-05,-0.29249998927116394,0.1550000011920929,0.3174999952316284,0.09000000357627869,0.27250000834465027
1,40,0.2781747877597809,0.26986339688301086,0.07282625138759613,0.007446408737450838,0.0,0.0013129302533343434,0.0,0.18623438477516174,0.33706442002884685,0.2620457410812378,0.17189539968967438,0.11953645944595337,0.07196960598230362,0.037870775908231735,0.0,0.2513197362422943,1.7323089838027954,0.003,nan,nan,nan,0,0,0.008419223129749298,0.13626742362976074,0.008042640052735806,0.1741969883441925,0.11879664659500122,3.320540417917073e-05,0.000687865715008229,5.052997585153207e-05,0.0011046736035495996,0.00015856603567954153,0.07000000029802322,0.125,0.11500000208616257,0.14499999582767487,-0.27000001072883606
1,41,0.2775097191333771,0.26911577582359314,0.07189290225505829,0.005730378441512585,0.0,0.0018362581031396985,0.0,0.19285158812999725,0.2998489225121787,0.23804739117622375,0.15314491093158722,0.10497535020112991,0.04981154203414917,0.03282398357987404,0.0,0.2277665138244629,1.7326209545135498,0.003,nan,nan,nan,0,0,0.05501812696456909,0.12423908710479736,0.004649293143302202,0.17684777081012726,0.046027060598134995,2.5735209419508465e-05,0.00037963021895848215,2.15414311242057e-05,0.0011973115615546703,9.317099465988576e-05,0.27250000834465027,-0.28999999165534973,-0.29499998688697815,0.23999999463558197,-0.1525000035762787
1,42,0.34756872057914734,0.3357442021369934,0.11173617094755173,0.005786762572824955,0.0,0.000723105447832495,0.0,0.17689062654972076,0.3823683485532277,0.23079527914524078,0.28870242834091187,0.10292347520589828,0.05424358323216438,0.03908712416887283,0.0,0.21861621737480164,1.7323949337005615,0.003,nan,nan,nan,0,0,0.11563051491975784,0.03675702586770058,0.0032945286948233843,0.18089206516742706,0.018405523151159286,4.0693939808988944e-05,0.0004772331449203193,3.807769462582655e-05,0.0012048324570059776,3.451504744589329e-05,0.10750000178813934,-0.15000000596046448,-0.04500000178813934,0.4000000059604645,-0.07000000029802322
1,43,0.3994412422180176,0.3510132133960724,0.12098033726215363,0.008387457579374313,0.03591037914156914,4.6199423309190024e-07,0.0,0.1493203043937683,1.3841193980822448,1.1088099479675293,0.699090838432312,0.38744524121284485,0.2279779314994812,0.13312333822250366,0.0,1.098748803138733,1.7325292825698853,0.003,nan,nan,nan,0,0,0.01010158285498619,0.3009358048439026,0.08944244682788849,0.09371727705001831,1.048714280128479,6.488809503935045e-06,0.0009754571947269142,0.0005281934281811118,0.0011898349039256573,0.0014023252297192812,0.13500000536441803,-0.02500000037252903,0.25,0.16500000655651093,0.07000000029802322
