epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
3,40,0.3253072500228882,0.3133402466773987,0.09712804853916168,5.426424195320578e-06,0.0,0.00450786342844367,0.21714062988758087,inf,0.0,nan,inf,inf,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
3,41,0.28755661845207214,0.277652382850647,0.07632173597812653,5.426424195320578e-06,0.0,0.004543602932244539,0.2174062579870224,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
3,42,0.19275124371051788,0.18702135980129242,0.03490350767970085,5.426424195320578e-06,0.0,0.004478537477552891,0.2169218808412552,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
3,43,0.2700022757053375,0.26089754700660706,0.06827928870916367,5.426424195320578e-06,0.0,0.0045530833303928375,0.21747654676437378,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
3,44,0.3095577657222748,0.2983330190181732,0.08822911232709885,5.426424195320578e-06,0.0,0.004803140182048082,0.21930469572544098,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
3,45,0.23382246494293213,0.2264770269393921,0.05048562213778496,5.426424195320578e-06,0.0,0.0045932382345199585,0.2177734375,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
3,46,0.28508591651916504,0.27530360221862793,0.07528127729892731,5.426424195320578e-06,0.0,0.004507861565798521,0.21714061498641968,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
3,47,0.2246292233467102,0.217713862657547,0.047267694026231766,5.426424195320578e-06,0.0,0.004376645665615797,0.2161562293767929,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
3,48,0.23844608664512634,0.23096555471420288,0.052758969366550446,5.426424195320578e-06,0.0,0.004408753011375666,0.2163984477519989,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
3,49,0.24401535093784332,0.23606334626674652,0.05697796866297722,5.426424195320578e-06,0.0,0.004507861565798521,0.21714061498641968,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
3,50,0.2895483374595642,0.27945005893707275,0.07803508639335632,5.426424195320578e-06,0.0,0.004588999319821596,0.2177421599626541,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
3,51,0.23471981287002563,0.22737008333206177,0.05151819810271263,5.426424195320578e-06,0.0,0.004395275842398405,0.21629688143730164,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
3,52,0.22877851128578186,0.2216530293226242,0.04908895865082741,5.426424195320578e-06,0.0,0.00443264190107584,0.21657809615135193,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
3,53,0.24411813914775848,0.2361796349287033,0.05646376684308052,5.426424195320578e-06,0.0,0.004583713598549366,0.21770313382148743,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
3,54,0.3100106418132782,0.29897138476371765,0.08754512667655945,5.426424195320578e-06,0.0,0.004568913485854864,0.2175937443971634,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
3,55,0.24991503357887268,0.24177606403827667,0.058605823665857315,5.426424195320578e-06,0.0,0.004556249361485243,0.2175000011920929,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
3,56,0.2125173658132553,0.20590505003929138,0.04395716264843941,5.426424195320578e-06,0.0,0.004432646092027426,0.21657812595367432,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
3,57,0.2786254286766052,0.26909613609313965,0.07231870293617249,5.426424195320578e-06,0.0,0.004594296682626009,0.21778124570846558,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
3,58,0.2696254551410675,0.2606566846370697,0.06711429357528687,5.426424195320578e-06,0.0,0.004514156375080347,0.21718747913837433,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
3,59,0.2967192530632019,0.28632909059524536,0.08224757015705109,5.426424195320578e-06,0.0,0.004330257419496775,0.21580469608306885,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
3,60,0.16873806715011597,0.16381564736366272,0.027307219803333282,5.426424195320578e-06,0.0,0.004382852930575609,0.21620312333106995,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
3,61,0.17900176346302032,0.17379191517829895,0.030387895181775093,5.426424195320578e-06,0.0,0.004341572523117065,0.21589061617851257,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
3,62,0.23770098388195038,0.23024211823940277,0.05303746834397316,5.426424195320578e-06,0.0,0.00430971710011363,0.21564844250679016,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
3,63,0.19125650823116302,0.1854761391878128,0.03428082540631294,5.426424195320578e-06,0.0,0.004704032093286514,0.21858595311641693,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
3,64,0.2475341111421585,0.2395423948764801,0.057085808366537094,5.426424195320578e-06,0.0,0.004565747454762459,0.21757031977176666,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
3,65,0.14548273384571075,0.1412089467048645,0.020326824858784676,5.426424195320578e-06,0.0,0.00448167510330677,0.2169453203678131,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
3,66,0.20813599228858948,0.2019326090812683,0.04024597257375717,5.426424195320578e-06,0.0,0.004357032477855682,0.21600782871246338,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
3,67,0.323283851146698,0.3111790120601654,0.0988771989941597,5.426424195320578e-06,0.0,0.004433685913681984,0.2165859341621399,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
3,68,0.22259682416915894,0.21578937768936157,0.046399954706430435,5.426424195320578e-06,0.0,0.0043343668803572655,0.21583591401576996,inf,0.0,nan,inf,inf,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
3,69,0.24798595905303955,0.24000336229801178,0.057529840618371964,5.426424195320578e-06,0.0,0.004458692856132984,0.21677345037460327,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
3,70,0.3505142629146576,0.33710330724716187,0.1121821478009224,5.426424195320578e-06,0.0,0.004384920932352543,0.2162187397480011,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
3,71,0.2750329375267029,0.2655327618122101,0.07115090638399124,5.426424195320578e-06,0.0,0.004769628867506981,0.21906250715255737,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
3,72,0.21992167830467224,0.21289148926734924,0.047906506806612015,5.426424195320578e-06,0.0,0.004478537477552891,0.2169218808412552,inf,0.0,nan,inf,inf,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
3,73,0.275105357170105,0.265971302986145,0.07032463699579239,5.426424195320578e-06,0.0,0.004202686250209808,0.21482813358306885,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
3,74,0.19016072154045105,0.1844179928302765,0.03473810851573944,5.426424195320578e-06,0.0,0.004537282977253199,0.21735936403274536,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
3,75,0.22321444749832153,0.21620917320251465,0.04723185673356056,5.426424195320578e-06,0.0,0.004563631024211645,0.21755465865135193,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
3,76,0.18745581805706024,0.18181902170181274,0.03285585716366768,5.426424195320578e-06,0.0,0.0047018881887197495,0.21857032179832458,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
3,77,0.22171568870544434,0.2149423062801361,0.04610547423362732,5.426424195320578e-06,0.0,0.004325116518884897,0.21576562523841858,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
3,78,0.2290101945400238,0.22199837863445282,0.048607949167490005,5.426424195320578e-06,0.0,0.00430151354521513,0.21558593213558197,inf,0.0,nan,inf,inf,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
3,79,0.2608114182949066,0.2521304488182068,0.0633726418018341,5.426424195320578e-06,0.0,0.0046869004145264626,0.21846094727516174,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
3,80,0.2768387794494629,0.2672916650772095,0.07264502346515656,5.426424195320578e-06,0.0,0.004564694128930569,0.21756252646446228,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
3,81,0.18778380751609802,0.18215006589889526,0.03384782001376152,5.426424195320578e-06,0.0,0.0044973767362535,0.21706248819828033,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
3,82,0.3276068866252899,0.3154234290122986,0.09893973171710968,5.426424195320578e-06,0.0,0.0045784227550029755,0.21766404807567596,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
3,83,0.22168871760368347,0.21469411253929138,0.046924177557229996,5.426424195320578e-06,0.0,0.004603836219757795,0.21785157918930054,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
3,84,0.2562257945537567,0.24797238409519196,0.06096746772527695,5.426424195320578e-06,0.0,0.0043127951212227345,0.21567188203334808,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
3,85,0.4090931713581085,0.39157387614250183,0.15136362612247467,5.426424195320578e-06,0.0,0.004765314050018787,0.21903125941753387,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
3,86,0.19293169677257538,0.18724586069583893,0.034775592386722565,5.426424195320578e-06,0.0,0.004416012205183506,0.21645309031009674,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
3,87,0.1948610246181488,0.189030259847641,0.03612084686756134,5.426424195320578e-06,0.0,0.004436810035258532,0.216609388589859,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
3,88,0.24647720158100128,0.23845680058002472,0.05680420994758606,5.426424195320578e-06,0.0,0.004679415374994278,0.21840626001358032,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
3,89,0.20571157336235046,0.19940949976444244,0.039711784571409225,5.426424195320578e-06,0.0,0.004661260638386011,0.21827343106269836,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
3,90,0.26904764771461487,0.2601412832736969,0.06693427264690399,5.426424195320578e-06,0.0,0.004425366874784231,0.2165234386920929,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
3,91,0.19899120926856995,0.19300635159015656,0.03704356402158737,5.426424195320578e-06,0.0,0.004560468718409538,0.2175312489271164,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
3,92,0.2009846270084381,0.19477371871471405,0.038965217769145966,5.426424195320578e-06,0.0,0.004628253169357777,0.21803127229213715,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
3,93,0.22590690851211548,0.21896468102931976,0.047911930829286575,5.426424195320578e-06,0.0,0.00430151354521513,0.21558593213558197,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
3,94,0.24518975615501404,0.2371315211057663,0.058124199509620667,5.426424195320578e-06,0.0,0.00449109124019742,0.2170156091451645,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
3,95,0.19903738796710968,0.19296549260616302,0.03730310499668121,5.426424195320578e-06,0.0,0.004682616796344519,0.21842965483665466,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
3,96,0.2008458524942398,0.1947581022977829,0.03834087774157524,5.426424195320578e-06,0.0,0.004506811033934355,0.2171327918767929,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
3,97,0.3051466941833496,0.2942972183227539,0.08601050078868866,5.426424195320578e-06,0.0,0.004496331326663494,0.21705469489097595,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
3,98,0.1910247504711151,0.18525266647338867,0.03521018102765083,5.426424195320578e-06,0.0,0.0045015704818069935,0.21709375083446503,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
3,99,0.2078726440668106,0.20152439177036285,0.040798649191856384,5.426424195320578e-06,0.0,0.0045362310484051704,0.21735155582427979,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
3,100,0.30891790986061096,0.29793521761894226,0.08833190053701401,5.426424195320578e-06,0.0,0.00429844344034791,0.21556252241134644,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
4,1,0.2321678102016449,0.22494521737098694,0.05023663118481636,5.426424195320578e-06,0.0,0.004397346638143063,0.2163124978542328,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
4,2,0.3053187131881714,0.29445013403892517,0.08614390343427658,5.426424195320578e-06,0.0,0.00450786342844367,0.21714062988758087,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
4,3,0.2080112099647522,0.20157359540462494,0.04144963249564171,5.426424195320578e-06,0.0,0.004584768787026405,0.2177109271287918,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
4,4,0.23630915582180023,0.22877295315265656,0.0526992604136467,5.426424195320578e-06,0.0,0.00453202286735177,0.2173203080892563,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
4,5,0.21601350605487823,0.20939664542675018,0.04379941150546074,5.426424195320578e-06,0.0,0.004473311360925436,0.2168828248977661,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
4,6,0.2067166268825531,0.20034198462963104,0.041345782577991486,5.426424195320578e-06,0.0,0.004479582421481609,0.21692968904972076,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
4,7,0.2268066108226776,0.21975159645080566,0.047771554440259933,5.426424195320578e-06,0.0,0.004555193241685629,0.21749217808246613,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
4,8,0.30266374349594116,0.2919441759586334,0.08443808555603027,5.426424195320578e-06,0.0,0.00455097621306777,0.21746093034744263,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
4,9,0.23471035063266754,0.22746218740940094,0.05112486705183983,5.426424195320578e-06,0.0,0.00427082646638155,0.21535156667232513,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
4,10,0.27777519822120667,0.26836392283439636,0.0719938576221466,5.426424195320578e-06,0.0,0.004423289559781551,0.21650782227516174,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
4,11,0.23094269633293152,0.2235206663608551,0.051851142197847366,5.426424195320578e-06,0.0,0.004473311360925436,0.2168828248977661,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
4,12,0.22093115746974945,0.21420013904571533,0.045922670513391495,5.426424195320578e-06,0.0,0.004276955965906382,0.21539844572544098,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
4,13,0.21639353036880493,0.20969630777835846,0.0439397431910038,5.426424195320578e-06,0.0,0.004605955444276333,0.2178671956062317,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
4,14,0.21739500761032104,0.21071866154670715,0.04488777741789818,5.426424195320578e-06,0.0,0.0043745799921453,0.21614061295986176,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
4,15,0.2342362403869629,0.2268693596124649,0.05097966641187668,5.426424195320578e-06,0.0,0.004537281114608049,0.21735934913158417,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
4,16,0.241055428981781,0.23324736952781677,0.054957881569862366,5.426424195320578e-06,0.0,0.004624000284820795,0.21800000965595245,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
4,17,0.3148268461227417,0.30353400111198425,0.09131555259227753,5.426424195320578e-06,0.0,0.0043220361694693565,0.21574220061302185,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
4,18,0.273530513048172,0.26417672634124756,0.07037774473428726,5.426424195320578e-06,0.0,0.004631441086530685,0.21805469691753387,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
4,19,0.29445090889930725,0.2840285301208496,0.08019445091485977,5.426424195320578e-06,0.0,0.004805305041372776,0.21932031214237213,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
4,20,0.25636526942253113,0.24786272644996643,0.06151321530342102,5.426424195320578e-06,0.0,0.0047018863260746,0.2185703068971634,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
4,21,0.19749020040035248,0.19155897200107574,0.03661792352795601,5.426424195320578e-06,0.0,0.004538337234407663,0.21736718714237213,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
4,22,0.2670212686061859,0.2581685781478882,0.06653224676847458,5.426424195320578e-06,0.0,0.004398382268846035,0.21632030606269836,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
4,23,0.15857113897800446,0.15407440066337585,0.023549146950244904,5.426424195320578e-06,0.0,0.004283085931092501,0.21544529497623444,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
4,24,0.23002342879772186,0.22292284667491913,0.04924897849559784,5.426424195320578e-06,0.0,0.004350841976702213,0.21596091985702515,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
4,25,0.18550331890583038,0.1800944060087204,0.032429978251457214,5.426424195320578e-06,0.0,0.004331282805651426,0.21581248939037323,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
4,26,0.27648213505744934,0.26724594831466675,0.07056903094053268,5.426424195320578e-06,0.0,0.0043580615893006325,0.21601562201976776,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
4,27,0.20014990866184235,0.19421744346618652,0.03709110617637634,5.426424195320578e-06,0.0,0.004446180537343025,0.21667969226837158,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
4,28,0.18805262446403503,0.1824716478586197,0.033078525215387344,5.426424195320578e-06,0.0,0.0045457081869244576,0.21742187440395355,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
4,29,0.2539561092853546,0.2454851120710373,0.060604847967624664,5.426424195320578e-06,0.0,0.0048204828053712845,0.21942970156669617,inf,0.0,nan,inf,inf,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
4,30,0.3279598653316498,0.3158688247203827,0.09866125136613846,5.426424195320578e-06,0.0,0.00444930512458086,0.2167031168937683,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
4,31,0.24951279163360596,0.24147845804691315,0.05759632959961891,5.426424195320578e-06,0.0,0.004548865370452404,0.2174452841281891,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
4,32,0.23027321696281433,0.22310824692249298,0.04916531220078468,5.426424195320578e-06,0.0,0.004496327135711908,0.21705466508865356,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
4,33,0.23313447833061218,0.22586683928966522,0.05114566162228584,5.426424195320578e-06,0.0,0.004305615555495024,0.21561719477176666,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
4,34,0.22058787941932678,0.21379724144935608,0.04575617238879204,5.426424195320578e-06,0.0,0.004429527558386326,0.2165547013282776,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
4,35,0.37060120701789856,0.35573482513427734,0.1273937076330185,5.426424195320578e-06,0.0,0.004253484774380922,0.21521875262260437,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
4,36,0.18777579069137573,0.18219870328903198,0.03383322060108185,5.426424195320578e-06,0.0,0.0043869889341294765,0.21623435616493225,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
4,37,0.22053483128547668,0.2137148529291153,0.04540000855922699,5.426424195320578e-06,0.0,0.004559416323900223,0.217523455619812,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
4,38,0.24808748066425323,0.2401224672794342,0.057536181062459946,5.426424195320578e-06,0.0,0.004422249272465706,0.21649999916553497,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
4,39,0.23848357796669006,0.23100005090236664,0.05360078439116478,5.426424195320578e-06,0.0,0.004246352706104517,0.21516405045986176,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
4,40,0.2738167643547058,0.26458364725112915,0.06943634897470474,5.426424195320578e-06,0.0,0.004578424617648125,0.21766406297683716,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
4,41,0.37140700221061707,0.3561829626560211,0.12929804623126984,5.426424195320578e-06,0.0,0.004587947856634855,0.21773439645767212,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
4,42,0.2247680127620697,0.21799799799919128,0.047052133828401566,5.426424195320578e-06,0.0,0.0041290647350251675,0.21425780653953552,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
4,43,0.2570362389087677,0.24859534204006195,0.062133681029081345,5.426424195320578e-06,0.0,0.004454518668353558,0.21674218773841858,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
