epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
3,11,0.9291719794273376,0.785589873790741,0.6130813956260681,0.03448623791337013,0.07597754150629044,0.009144141338765621,0.054375000298023224,1.3963375467078534,1.3963375091552734,nan,0.08875486254692078,0.051906052976846695,nan,nan,nan,1.5001964569091797,1.0,1e-06,1e-06,1e-06,0,0
3,12,1.1185823678970337,1.0107240676879883,1.0201916694641113,0.03156568109989166,0.0,0.00852159783244133,0.05768750235438347,4.3614329331854185,4.361433029174805,nan,0.18244066834449768,0.1498018354177475,nan,nan,nan,1.500197410583496,1.0,1e-06,1e-06,1e-06,0,0
3,13,1.4136258363723755,0.946835458278656,0.8989298939704895,0.03322456777095795,0.37076136469841003,0.008949454873800278,0.05539844557642937,2.5577663591116986,2.5577664375305176,nan,0.1873798817396164,0.0930648222565651,nan,nan,nan,1.5001983642578125,1.0,1e-06,1e-06,1e-06,0,0
3,14,0.9125579595565796,0.8364306688308716,0.7004163265228271,0.03196674957871437,0.0,0.008974602445960045,0.055265627801418304,1.3587343314923752,1.358734369277954,nan,0.06418552249670029,0.04541872441768646,nan,nan,nan,1.500199317932129,1.0,1e-06,1e-06,1e-06,0,0
3,15,0.8635873794555664,0.7245874404907227,0.5205814838409424,0.031720053404569626,0.08059044182300568,0.00953064113855362,0.052375003695487976,1.3871662707489771,1.3871662616729736,nan,0.08438702672719955,0.04715113714337349,nan,nan,nan,1.5002002716064453,1.0,1e-06,1e-06,1e-06,0,0
3,16,0.6992787718772888,0.6506710648536682,0.42170506715774536,0.03491123393177986,0.0,0.009383253753185272,0.053132809698581696,1.4111405029194726,1.4111404418945312,nan,0.06480544805526733,0.04694113880395889,nan,nan,nan,1.5002011060714722,1.0,1e-06,1e-06,1e-06,0,0
3,17,1.3572962284088135,0.9032449722290039,0.8096716403961182,0.026893844828009605,0.36803069710731506,0.007417515851557255,0.06387500464916229,2.0029610867595076,2.0029611587524414,nan,0.149717777967453,0.07502236217260361,nan,nan,nan,1.500201940536499,1.0,1e-06,1e-06,1e-06,0,0
3,18,1.1325870752334595,0.7927852869033813,0.6407284736633301,0.029109297320246696,0.2701215147972107,0.008303768001496792,0.05887499824166298,2.683851917511057,2.683851957321167,nan,0.15899361670017242,0.09444636851549149,nan,nan,nan,1.5002027750015259,1.0,1e-06,1e-06,1e-06,0,0
3,19,1.757664680480957,1.3952165842056274,1.9467573165893555,0.0299803726375103,0.16242536902427673,0.007695950102061033,0.06227343901991844,9.069375495780745,9.069375038146973,nan,0.38154613971710205,0.3251250386238098,nan,nan,nan,1.5002036094665527,1.0,1e-06,1e-06,1e-06,0,0
3,20,0.5864540934562683,0.5505221486091614,0.3065081536769867,0.02837502211332321,0.0,0.007724763359874487,0.06210937350988388,1.168265778031004,1.1682658195495605,nan,0.0468163825571537,0.03615901619195938,nan,nan,nan,1.5002044439315796,1.0,1e-06,1e-06,1e-06,0,0
3,21,1.564337968826294,1.3731509447097778,1.861173152923584,0.025568213313817978,0.0,0.00758260115981102,0.06292187422513962,6.544191603764868,6.544191360473633,nan,0.2762633264064789,0.21266764402389526,nan,nan,nan,1.500205397605896,1.0,1e-06,1e-06,1e-06,0,0
3,22,0.9140403866767883,0.8378798365592957,0.7058958411216736,0.030447013676166534,0.0,0.008097189478576183,0.06001562252640724,5.650250223379742,5.650250434875488,nan,0.23087166249752045,0.18898405134677887,nan,nan,nan,1.5002063512802124,1.0,1e-06,1e-06,1e-06,0,0
3,23,1.0271174907684326,0.9348061680793762,0.8644469976425171,0.0310193058103323,0.0,0.00863157119601965,0.05709375441074371,8.935534035325993,8.935534477233887,nan,0.34616953134536743,0.2987285256385803,nan,nan,nan,1.5002073049545288,1.0,1e-06,1e-06,1e-06,0,0
3,24,1.1465691328048706,0.6753794550895691,0.46056607365608215,0.041443124413490295,0.4189750552177429,0.00817187875509262,0.0596015639603138,2.3526240549059794,2.3526241779327393,nan,0.3838534653186798,0.605640709400177,nan,nan,nan,1.5002082586288452,1.0,1e-06,1e-06,1e-06,0,0
3,25,1.8104496002197266,0.8319597244262695,0.6975005865097046,0.03053778037428856,0.9023664593696594,0.009693018160760403,0.05154687911272049,3.9353825003502445,3.93538236618042,nan,0.3143303692340851,0.1494733691215515,nan,nan,nan,1.500209093093872,1.0,1e-06,1e-06,1e-06,0,0
3,26,1.5244425535202026,0.8779489398002625,0.770295262336731,0.033165015280246735,0.5636625289916992,0.008286687545478344,0.05896876007318497,3.1086656439023383,3.108665704727173,nan,0.24287079274654388,0.1153620183467865,nan,nan,nan,1.500209927558899,1.0,1e-06,1e-06,1e-06,0,0
3,27,1.1085230112075806,1.0037165880203247,0.9898219108581543,0.03586404025554657,0.0,0.008062075823545456,0.0602109394967556,1.5743498134138205,1.5743498802185059,nan,0.06774936616420746,0.05058230832219124,nan,nan,nan,1.5002107620239258,1.0,1e-06,1e-06,1e-06,0,0
3,28,0.8032341003417969,0.6838865280151367,0.46206092834472656,0.03284510597586632,0.06703115254640579,0.008936157450079918,0.05546874925494194,1.7779581414531462,1.7779581546783447,nan,0.09799976646900177,0.05447983369231224,nan,nan,nan,1.5002115964889526,1.0,1e-06,1e-06,1e-06,0,0
3,29,1.0110584497451782,0.9205800890922546,0.8463966846466064,0.03369682654738426,0.0,0.008308039046823978,0.058851562440395355,3.67331676886689,3.673316717147827,nan,0.14707623422145844,0.10413339734077454,nan,nan,nan,1.5002124309539795,1.0,1e-06,1e-06,1e-06,0,0
3,30,1.1228437423706055,0.8602544069290161,0.7406213283538818,0.029828127473592758,0.18330276012420654,0.007466040551662445,0.06359375268220901,1.724283624165103,1.7242836952209473,nan,0.1111307218670845,0.05824337527155876,nan,nan,nan,1.5002132654190063,1.0,1e-06,1e-06,1e-06,0,0
3,31,1.1918147802352905,0.715589165687561,0.5124207735061646,0.035196803510189056,0.4184293746948242,0.0095886941999197,0.05207812786102295,2.4092331525917676,2.4092330932617188,nan,0.19113275408744812,0.09450717270374298,nan,nan,nan,1.5002139806747437,1.0,1.0027070983637395e-06,1.0027070983637395e-06,1.0027070983637395e-06,0,0
3,32,1.385616660118103,1.2304714918136597,1.4956530332565308,0.033714938908815384,0.0,0.0077880630269646645,0.06175000220537186,7.187089098599938,7.187088966369629,nan,0.3060723543167114,0.2438391149044037,nan,nan,nan,1.5002148151397705,1.0,1.008122976789267e-06,1.008122976789267e-06,1.008122976789267e-06,0,0
3,33,2.0266101360321045,1.551701307296753,2.3993303775787354,0.02923184260725975,0.22978328168392181,0.00746199069544673,0.06361719220876694,5.585587035327325,5.585587024688721,nan,0.23485559225082397,0.17953450977802277,nan,nan,nan,1.5002156496047974,1.0,1.013795091664243e-06,1.013795091664243e-06,1.013795091664243e-06,0,0
3,34,0.6817160844802856,0.6349548697471619,0.4041963219642639,0.03431106358766556,0.0,0.009252035990357399,0.053812503814697266,1.5943741408760277,1.594374179840088,nan,0.07479347288608551,0.065189428627491,nan,nan,nan,1.5002164840698242,1.0,1.0204352347039673e-06,1.0204352347039673e-06,1.0204352347039673e-06,0,0
3,35,0.8828668594360352,0.8108209371566772,0.6688063740730286,0.030190084129571915,0.0,0.007311585359275341,0.06449219584465027,1.8487394424584906,1.8487393856048584,nan,0.07736603915691376,0.060311101377010345,nan,nan,nan,1.5002174377441406,1.0,1.0272565198599638e-06,1.0272565198599638e-06,1.0272565198599638e-06,0,0
3,36,1.7945783138275146,0.8535346388816833,0.7355679869651794,0.034300219267606735,0.8614690899848938,0.00860546063631773,0.05723438411951065,3.809045410377432,3.8090453147888184,nan,0.30237963795661926,0.1526147723197937,nan,nan,nan,1.5002182722091675,1.0,1.03164591697417e-06,1.03164591697417e-06,1.03164591697417e-06,0,0
3,37,0.7255245447158813,0.6535381078720093,0.4231222867965698,0.030713941901922226,0.023803841322660446,0.008669355884194374,0.05689062923192978,1.2834318574198897,1.283431887626648,nan,0.06763856112957001,0.043027859181165695,nan,nan,nan,1.5002191066741943,1.0,1.0392785675444641e-06,1.0392785675444641e-06,1.0392785675444641e-06,0,0
3,38,1.0840798616409302,0.7671290636062622,0.5853313207626343,0.028866520151495934,0.2528316378593445,0.008285267278552055,0.058976564556360245,3.817012443798483,3.8170125484466553,nan,0.19349603354930878,0.12331964075565338,nan,nan,nan,1.5002199411392212,1.0,1.0461060712483106e-06,1.0461060712483106e-06,1.0461060712483106e-06,0,0
3,39,0.7715864181518555,0.7147852182388306,0.5107337832450867,0.02837211824953556,0.0,0.008618510328233242,0.05716406926512718,2.9775182888485023,2.977518320083618,nan,0.12258417904376984,0.08462120592594147,nan,nan,nan,1.5002208948135376,1.0,1.0533091261632775e-06,1.0533091261632775e-06,1.0533091261632775e-06,0,0
3,40,2.1450154781341553,1.8175264596939087,3.2174265384674072,0.03365962579846382,0.0,0.008126741275191307,0.05985156446695328,12.071356545701862,12.071356773376465,nan,0.454304575920105,0.3912275433540344,nan,nan,nan,1.500221848487854,1.0,1.0590970543444424e-06,1.0590970543444424e-06,1.0590970543444424e-06,0,0
3,41,0.9434716701507568,0.8643709421157837,0.7402987480163574,0.029578015208244324,0.0,0.007183887995779514,0.06524218618869781,3.5448666587843927,3.5448665618896484,nan,0.14562512934207916,0.12078102678060532,nan,nan,nan,1.50022292137146,1.0,1.0658640695341583e-06,1.0658640695341583e-06,1.0658640695341583e-06,0,0
3,42,1.0838514566421509,0.9808424711227417,0.9741020798683167,0.03080562688410282,0.0,0.008116883225739002,0.059906255453825,9.103208587192999,9.103208541870117,nan,0.37652164697647095,0.2929573357105255,nan,nan,nan,1.500223994255066,1.0,1.0722546489899788e-06,1.0722546489899788e-06,1.0722546489899788e-06,0,0
3,43,0.6615324020385742,0.6188532710075378,0.3821270763874054,0.027791831642389297,0.0,0.0061536673456430435,0.07155469059944153,1.2966137541769782,1.2966136932373047,nan,0.050719358026981354,0.04314468055963516,nan,nan,nan,1.5002250671386719,1.0,1.079426744371492e-06,1.079426744371492e-06,1.079426744371492e-06,0,0
3,44,0.5629496574401855,0.5295096635818481,0.2797648310661316,0.031154735013842583,0.0,0.007811523973941803,0.061617184430360794,1.4634219807597855,1.4634219408035278,nan,0.061769865453243256,0.04881875962018967,nan,nan,nan,1.5002261400222778,1.0,1.087123392404841e-06,1.087123392404841e-06,1.087123392404841e-06,0,0
3,45,0.6535351872444153,0.610515832901001,0.3727532625198364,0.036308806389570236,0.0,0.007857161574065685,0.06135937571525574,2.7738399809564047,2.7738399505615234,nan,0.11575659364461899,0.09569987654685974,nan,nan,nan,1.5002273321151733,1.0,1.094506918639236e-06,1.094506918639236e-06,1.094506918639236e-06,0,0
3,46,1.6640129089355469,1.1555129289627075,1.3378651142120361,0.030280668288469315,0.36943596601486206,0.007526918780058622,0.06324218958616257,5.062376327948801,5.062376499176025,nan,0.23025783896446228,0.15842369198799133,nan,nan,nan,1.5002285242080688,1.0,1.1018435355863457e-06,1.1018435355863457e-06,1.1018435355863457e-06,0,0
3,47,1.0957669019699097,0.9930382966995239,0.9708071351051331,0.029850464314222336,0.0,0.008310887031257153,0.05883593484759331,6.297057858051707,6.29705810546875,nan,0.25996464490890503,0.21480269730091095,nan,nan,nan,1.5002297163009644,1.0,1.1086281133540791e-06,1.1086281133540791e-06,1.1086281133540791e-06,0,0
3,48,0.624193549156189,0.5699376463890076,0.323262095451355,0.028243940323591232,0.01612875610589981,0.008777348324656487,0.05631250515580177,1.1449938525793977,1.1449939012527466,nan,0.04996524006128311,0.035099487751722336,nan,nan,nan,1.5002309083938599,1.0,1.1172172172406427e-06,1.1172172172406427e-06,1.1172172172406427e-06,0,0
3,49,0.6409786939620972,0.5993463397026062,0.35833117365837097,0.03102743811905384,0.0,0.008495654910802841,0.057828132063150406,1.6454677270127973,1.645467758178711,nan,0.07728037238121033,0.060733284801244736,nan,nan,nan,1.5002321004867554,1.0,1.1258354678837447e-06,1.1258354678837447e-06,1.1258354678837447e-06,0,0
3,50,0.8640772104263306,0.7175453305244446,0.5110694766044617,0.03484642505645752,0.0892697349190712,0.008825721219182014,0.05605469271540642,1.434009824918989,1.4340097904205322,nan,0.09062305837869644,0.05401960387825966,nan,nan,nan,1.5002332925796509,1.0,1.1336289915851666e-06,1.1336289915851666e-06,1.1336289915851666e-06,0,0
3,51,0.5210756659507751,0.4911822974681854,0.23880863189697266,0.037083838135004044,0.0,0.0083165867254138,0.05880468338727951,1.592077645154457,1.592077612876892,nan,0.06909669190645218,0.05494174361228943,nan,nan,nan,1.5002344846725464,1.0,1.1425742176342475e-06,1.1425742176342475e-06,1.1425742176342475e-06,0,0
3,52,0.75909423828125,0.7052587866783142,0.4945671856403351,0.02613612823188305,0.0,0.0061438665725290775,0.07161718606948853,1.267698802774077,1.267698884010315,nan,0.054408129304647446,0.041160739958286285,nan,nan,nan,1.500235676765442,1.0,1.1517214586696772e-06,1.1517214586696772e-06,1.1517214586696772e-06,0,0
3,53,1.633824348449707,1.3300150632858276,1.7495973110198975,0.030644012615084648,0.12344468384981155,0.007745376788079739,0.061992187052965164,15.624667130917187,15.624667167663574,nan,0.6121503114700317,0.5480926036834717,nan,nan,nan,1.500236988067627,1.0,1.1585807579096558e-06,1.1585807579096558e-06,1.1585807579096558e-06,0,0
3,54,1.3363314867019653,0.8386176824569702,0.70306396484375,0.03546098619699478,0.4209253191947937,0.009418097324669361,0.05295312777161598,2.4224205508358936,2.4224205017089844,nan,0.180562824010849,0.08913734555244446,nan,nan,nan,1.5002381801605225,1.0,1.1652925171584739e-06,1.1652925171584739e-06,1.1652925171584739e-06,0,0
3,55,0.7801499962806702,0.7027000188827515,0.4928741753101349,0.03763151168823242,0.021796584129333496,0.008968682959675789,0.0552968755364418,1.867046942145836,1.8670469522476196,nan,0.08981585502624512,0.06946319341659546,nan,nan,nan,1.500239372253418,1.0,1.1742014394460642e-06,1.1742014394460642e-06,1.1742014394460642e-06,0,0
3,56,0.6434164047241211,0.6010609865188599,0.3601395785808563,0.035820115357637405,0.0,0.00910086277872324,0.05460156500339508,1.8817880240846145,1.8817880153656006,nan,0.08209837228059769,0.06794913113117218,nan,nan,nan,1.5002405643463135,1.0,1.1832189923808087e-06,1.1832189923808087e-06,1.1832189923808087e-06,0,0
3,57,1.1860851049423218,0.9166508316993713,0.8405404090881348,0.035645268857479095,0.17896965146064758,0.009256545454263687,0.05378906428813934,1.8241272372750081,1.8241273164749146,nan,0.12383922189474106,0.07002519071102142,nan,nan,nan,1.500241756439209,1.0,1.1913915493045067e-06,1.1913915493045067e-06,1.1913915493045067e-06,0,0
3,58,1.5668919086456299,1.1538348197937012,1.3069707155227661,0.030330616980791092,0.2765211760997772,0.008644642308354378,0.057023439556360245,7.139386374022282,7.139386177062988,nan,0.3188406229019165,0.23306810855865479,nan,nan,nan,1.500243067741394,1.0,1.1997145988325886e-06,1.1997145988325886e-06,1.1997145988325886e-06,0,0
3,59,1.4298175573349,1.2658045291900635,1.58158540725708,0.03053649142384529,0.00014510686742141843,0.008365103974938393,0.05853906646370888,3.572541776098392,3.5725417137145996,nan,0.15053445100784302,0.09808244556188583,nan,nan,nan,1.500244379043579,1.0,1.20881291580154e-06,1.20881291580154e-06,1.20881291580154e-06,0,0
3,60,0.590359091758728,0.5528525114059448,0.3065851926803589,0.04154786840081215,0.0,0.00954132154583931,0.05232031270861626,1.3467245556424914,1.346724510192871,nan,0.08016636967658997,0.06245878338813782,nan,nan,nan,1.5002455711364746,1.0,1.2170680527125319e-06,1.2170680527125319e-06,1.2170680527125319e-06,0,0
3,61,0.8912878036499023,0.8183860778808594,0.6791708469390869,0.029981834813952446,0.0,0.00697094714269042,0.06650780886411667,1.3108418576911247,1.3108417987823486,nan,0.05362669378519058,0.0442059151828289,nan,nan,nan,1.5002468824386597,1.0,1.2266026300710227e-06,1.2266026300710227e-06,1.2266026300710227e-06,0,0
3,62,2.0612034797668457,1.752933144569397,3.023958206176758,0.03171290084719658,0.0,0.00857794564217329,0.05738281086087227,7.04944711706429,7.049447059631348,nan,0.2765718698501587,0.23683896660804749,nan,nan,nan,1.5002481937408447,1.0,1.2342455666834644e-06,1.2342455666834644e-06,1.2342455666834644e-06,0,0
3,63,2.2983598709106445,1.3391029834747314,1.8600845336914062,0.02358381077647209,0.7679088115692139,0.008320861496031284,0.05878124758601189,7.703054670400289,7.703054904937744,nan,0.39046671986579895,0.2539058327674866,nan,nan,nan,1.5002495050430298,1.0,1.2426832148828422e-06,1.2426832148828422e-06,1.2426832148828422e-06,0,0
3,64,1.5086208581924438,0.9439269304275513,0.8915494680404663,0.030911976471543312,0.4689699113368988,0.010046930983662605,0.04976562410593033,3.4719638321816997,3.471963882446289,nan,0.2129853516817093,0.11138014495372772,nan,nan,nan,1.5002508163452148,1.0,1.2522050174471819e-06,1.2522050174471819e-06,1.2522050174471819e-06,0,0
3,65,0.9543532729148865,0.8733369708061218,0.7592934966087341,0.026442820206284523,0.0,0.00752963125705719,0.06322655826807022,1.979809198643185,1.979809284210205,nan,0.08920764178037643,0.07125663012266159,nan,nan,nan,1.5002522468566895,1.0,1.2625926053841684e-06,1.2625926053841684e-06,1.2625926053841684e-06,0,0
3,66,0.8874273300170898,0.8053839802742004,0.6411080956459045,0.031985677778720856,0.012328091077506542,0.008010251447558403,0.060499995946884155,1.5991263043230375,1.5991263389587402,nan,0.08143120259046555,0.05278430134057999,nan,nan,nan,1.500253677368164,1.0,1.2731278561919395e-06,1.2731278561919395e-06,1.2731278561919395e-06,0,0
3,67,1.8498494625091553,1.4056477546691895,1.9478422403335571,0.028796950355172157,0.24362552165985107,0.008704307489097118,0.056703127920627594,10.368270619740995,10.368269920349121,nan,0.4512117803096771,0.3379775285720825,nan,nan,nan,1.5002551078796387,1.0,1.2819166129206493e-06,1.2819166129206493e-06,1.2819166129206493e-06,0,0
3,68,0.6052120923995972,0.5674977898597717,0.32281553745269775,0.03214769437909126,0.0,0.0076507823541760445,0.0625312551856041,1.3810563255354975,1.381056308746338,nan,0.057792190462350845,0.042144518345594406,nan,nan,nan,1.5002565383911133,1.0,1.2931817819440642e-06,1.2931817819440642e-06,1.2931817819440642e-06,0,0
3,69,0.6805967688560486,0.6342758536338806,0.4031771719455719,0.0376800037920475,0.0,0.008238401263952255,0.059234369546175,2.164770698427089,2.1647706031799316,nan,0.09677287936210632,0.06636441498994827,nan,nan,nan,1.5002580881118774,1.0,1.3044618309925094e-06,1.3044618309925094e-06,1.3044618309925094e-06,0,0
3,70,0.8158377408981323,0.7501015663146973,0.5611162185668945,0.033507153391838074,0.0038618629332631826,0.008174705319106579,0.05958593264222145,1.173132433547173,1.1731324195861816,nan,0.05975699424743652,0.039392758160829544,nan,nan,nan,1.500259518623352,1.0,1.3155332544936888e-06,1.3155332544936888e-06,1.3155332544936888e-06,0,0
3,71,1.0213066339492798,0.7282187342643738,0.5364793539047241,0.03008359484374523,0.23403488099575043,0.007801857311278582,0.06167188286781311,1.9290012424980172,1.9290013313293457,nan,0.12856993079185486,0.06403832137584686,nan,nan,nan,1.5002610683441162,1.0,1.3248750926929842e-06,1.3248750926929842e-06,1.3248750926929842e-06,0,0
3,72,0.6822218298912048,0.6356999278068542,0.4051640033721924,0.03359204903244972,0.0,0.008651908487081528,0.056984372437000275,1.367030935473711,1.3670309782028198,nan,0.05616645887494087,0.055825550109148026,nan,nan,nan,1.5002626180648804,1.0,1.3353415336920424e-06,1.3353415336920424e-06,1.3353415336920424e-06,0,0
3,73,1.3494391441345215,1.1963413953781128,1.469398856163025,0.037831906229257584,7.582964462926611e-05,0.008380831219255924,0.05845312774181366,7.176070386945871,7.176070213317871,nan,0.28133976459503174,0.23951363563537598,nan,nan,nan,1.5002641677856445,1.0,1.3441509570718613e-06,1.3441509570718613e-06,1.3441509570718613e-06,0,0
3,74,1.6287845373153687,1.0665934085845947,1.1337921619415283,0.025455698370933533,0.44329777359962463,0.00848270021378994,0.05789843574166298,2.330233980110731,2.3302340507507324,nan,0.18222422897815704,0.10082551836967468,nan,nan,nan,1.5002655982971191,1.0,1.3515004799666755e-06,1.3515004799666755e-06,1.3515004799666755e-06,0,0
3,75,0.986352264881134,0.8993039727210999,0.8105828166007996,0.036677222698926926,0.0,0.00831231102347374,0.05882813036441803,1.3318817368955533,1.3318817615509033,nan,0.06031475216150284,0.04391178488731384,nan,nan,nan,1.5002671480178833,1.0,1.3632371856581565e-06,1.3632371856581565e-06,1.3632371856581565e-06,0,0
3,76,1.253241777420044,1.122342824935913,1.2577710151672363,0.03121834807097912,0.0,0.007121779024600983,0.06560937315225601,5.510765395330291,5.510765075683594,nan,0.23959092795848846,0.1948220133781433,nan,nan,nan,1.5002686977386475,1.0,1.3733221548617503e-06,1.3733221548617503e-06,1.3733221548617503e-06,0,0
3,77,0.5898523330688477,0.5523059368133545,0.30733177065849304,0.03999469801783562,0.0,0.009626982733607292,0.05188281461596489,1.098607164524673,1.0986071825027466,nan,0.047252107411623,0.039076901972293854,nan,nan,nan,1.5002702474594116,1.0,1.3849486665912298e-06,1.3849486665912298e-06,1.3849486665912298e-06,0,0
3,78,1.2950217723846436,0.9454689025878906,0.8996058702468872,0.03302188217639923,0.2535599172115326,0.008762715384364128,0.05639062821865082,3.4753826247430974,3.4753825664520264,nan,0.17762701213359833,0.10337228327989578,nan,nan,nan,1.5002717971801758,1.0,1.3968230851555236e-06,1.3968230851555236e-06,1.3968230851555236e-06,0,0
3,79,1.1522477865219116,0.9561145901679993,0.9048728346824646,0.03150089457631111,0.10036223381757736,0.007417515851557255,0.06387500464916229,1.542365620824327,1.5423656702041626,nan,0.08757723867893219,0.050025537610054016,nan,nan,nan,1.50027334690094,1.0,1.4088813146428336e-06,1.4088813146428336e-06,1.4088813146428336e-06,0,0
3,80,1.0155589580535889,0.9253377318382263,0.8429582118988037,0.03425521403551102,0.0,0.008425232954323292,0.058210935443639755,4.35247650119965,4.352476596832275,nan,0.17237812280654907,0.13871905207633972,nan,nan,nan,1.5002750158309937,1.0,1.4196928090067297e-06,1.4196928090067297e-06,1.4196928090067297e-06,0,0
3,81,0.7799932956695557,0.722329318523407,0.5239417552947998,0.02777779847383499,0.0,0.007761887274682522,0.06189843267202377,2.0681825427261304,2.0681824684143066,nan,0.08204278349876404,0.07145475596189499,nan,nan,nan,1.5002766847610474,1.0,1.4318046809525026e-06,1.4318046809525026e-06,1.4318046809525026e-06,0,0
3,82,0.8419159054756165,0.7765557169914246,0.6018053293228149,0.02975321002304554,0.0,0.007383910473436117,0.06407032161951065,1.3766245336262022,1.376624584197998,nan,0.06251255422830582,0.046721965074539185,nan,nan,nan,1.500278353691101,1.0,1.4448528262698174e-06,1.4448528262698174e-06,1.4448528262698174e-06,0,0
3,83,0.8096018433570862,0.7482892870903015,0.550774335861206,0.036195628345012665,0.0,0.008850693702697754,0.055921878665685654,1.4337786469293103,1.4337786436080933,nan,0.07390259951353073,0.060079678893089294,nan,nan,nan,1.5002800226211548,1.0,1.457088487391439e-06,1.457088487391439e-06,1.457088487391439e-06,0,0
3,84,0.6742891669273376,0.6288674473762512,0.3975277841091156,0.033332228660583496,0.0,0.008004656992852688,0.06053125485777855,1.9085730188392716,1.908573031425476,nan,0.08491501957178116,0.08022322505712509,nan,nan,nan,1.5002816915512085,1.0,1.4691673412119152e-06,1.4691673412119152e-06,1.4691673412119152e-06,0,0
3,85,1.3065545558929443,1.166783094406128,1.3470944166183472,0.0279629398137331,0.0,0.007327628321945667,0.06439843773841858,4.727296463170794,4.727296352386475,nan,0.18666736781597137,0.15956413745880127,nan,nan,nan,1.5002834796905518,1.0,1.4806252863663116e-06,1.4806252863663116e-06,1.4806252863663116e-06,0,0
3,86,1.0908783674240112,0.9882968664169312,0.9721741676330566,0.03328147158026695,0.0,0.007400032598525286,0.06397656351327896,5.462803546508118,5.462803363800049,nan,0.6069499254226685,0.6348793506622314,nan,nan,nan,1.500285267829895,1.0,1.491778876932314e-06,1.491778876932314e-06,1.491778876932314e-06,0,0
3,87,1.7675354480743408,1.4296424388885498,2.032470464706421,0.02551179751753807,0.12973660230636597,0.007267563603818417,0.06475000083446503,11.382085846647614,11.382085800170898,nan,0.44738471508026123,0.3892221748828888,nan,nan,nan,1.5002871751785278,1.0,1.5022817180324422e-06,1.5022817180324422e-06,1.5022817180324422e-06,0,0
3,88,1.3748376369476318,0.8476548790931702,0.7093150615692139,0.028876621276140213,0.45036807656288147,0.008878646418452263,0.05577343329787254,2.4273568873334006,2.4273569583892822,nan,0.20031829178333282,0.09759345650672913,nan,nan,nan,1.5002888441085815,1.0,1.5099191874368898e-06,1.5099191874368898e-06,1.5099191874368898e-06,0,0
3,89,0.6455326676368713,0.6026882529258728,0.36224788427352905,0.039315078407526016,0.0,0.00930772814899683,0.05352343991398811,1.317779323251734,1.317779302597046,nan,0.0682082548737526,0.05786335468292236,nan,nan,nan,1.5002903938293457,1.0,1.5221306267764123e-06,1.5221306267764123e-06,1.5221306267764123e-06,0,0
3,90,1.223489761352539,0.8339645266532898,0.7013592720031738,0.03377968817949295,0.31352484226226807,0.00835081934928894,0.05861718952655792,2.371837563656643,2.371837615966797,nan,0.1584743857383728,0.08210147172212601,nan,nan,nan,1.5002919435501099,1.0,1.5348536457598438e-06,1.5348536457598438e-06,1.5348536457598438e-06,0,0
3,91,1.6924489736557007,0.9419766068458557,0.8875900506973267,0.034061986953020096,0.6557183265686035,0.0085837347432971,0.05735155940055847,3.276008372443572,3.276008367538452,nan,0.23312826454639435,0.11583495140075684,nan,nan,nan,1.500293493270874,1.0,1.5464724235835997e-06,1.5464724235835997e-06,1.5464724235835997e-06,0,0
3,92,1.437497615814209,0.883997917175293,0.7717834711074829,0.028387969359755516,0.4706871509552002,0.00842953659594059,0.05818749964237213,3.169522516735281,3.169522523880005,nan,0.19719228148460388,0.10833881050348282,nan,nan,nan,1.5002951622009277,1.0,1.5591411936751616e-06,1.5591411936751616e-06,1.5591411936751616e-06,0,0
3,93,0.6546825170516968,0.6119775772094727,0.3750155568122864,0.02587015926837921,0.0,0.007819809950888157,0.061570316553115845,2.740886885349346,2.740886926651001,nan,0.11754048615694046,0.09449543058872223,nan,nan,nan,1.500296950340271,1.0,1.5728240743246964e-06,1.5728240743246964e-06,1.5728240743246964e-06,0,0
3,94,1.4323928356170654,1.267197608947754,1.5913931131362915,0.03283317759633064,0.0,0.008828659541904926,0.05603905767202377,7.254900787090654,7.2549004554748535,nan,0.29778769612312317,0.1901986002922058,nan,nan,nan,1.5002988576889038,1.0,1.5861838651528913e-06,1.5861838651528913e-06,1.5861838651528913e-06,0,0
3,95,2.0284676551818848,1.0392690896987915,1.0762742757797241,0.03646010905504227,0.8749331831932068,0.009630050510168076,0.05186719074845314,5.0743774118117555,5.074377536773682,nan,0.33735939860343933,0.17614875733852386,nan,nan,nan,1.5003007650375366,1.0,1.598464450027123e-06,1.598464450027123e-06,1.598464450027123e-06,0,0
3,96,0.7298307418823242,0.671616792678833,0.5236386656761169,0.03282059729099274,0.0,0.008418062701821327,0.058250002562999725,5.8962576014503965,5.896257400512695,nan,0.24911698698997498,0.2070091813802719,nan,nan,nan,1.5003026723861694,1.0,1.6106096663360383e-06,1.6106096663360383e-06,1.6106096663360383e-06,0,0
3,97,1.7940276861190796,0.9543091058731079,0.9050015211105347,0.03430342301726341,0.7428395748138428,0.00932733528316021,0.053421877324581146,4.238080152074538,4.238080024719238,nan,0.30429959297180176,0.1524917334318161,nan,nan,nan,1.5003045797348022,1.0,1.6229196930584871e-06,1.6229196930584871e-06,1.6229196930584871e-06,0,0
