epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,11,1.8490591049194336,1.594516396522522,2.489865303039551,0.03350561857223511,0.0026207948103547096,0.0025203542318195105,0.0,0.09979687631130219,2.544848627304665,2.544848680496216,nan,0.098734050989151,0.07741090655326843,nan,nan,nan,1.7313607931137085,1.0,2.726564198609333e-06,2.726564198609333e-06,2.726564198609333e-06,0,0,2.075495958328247,0.7928664684295654,0.17996332049369812,0.7124582529067993,0.3218446671962738,0.00010653828212525696,0.000716481008566916,0.00010174229100812227,0.000502130831591785,0.0014431473100557923,-0.45500001311302185,0.5,0.6075000166893005,0.7749999761581421,0.6399999856948853
1,12,1.0745333433151245,0.7311708331108093,0.5377025008201599,0.039726898074150085,0.28623509407043457,0.002741505391895771,0.0,0.09764061868190765,3.8117868172414444,3.8117868900299072,nan,0.19531282782554626,0.12458303570747375,nan,nan,nan,1.7313584089279175,1.0,3.4809650722537526e-06,3.4809650722537526e-06,3.4809650722537526e-06,0,0,3.0245277881622314,0.14179730415344238,1.4877221584320068,0.7824080586433411,0.7622641324996948,0.00019728606275748461,0.00024337420472875237,0.0007983786636032164,0.0005609834915958345,0.0017328582471236587,-0.39250001311302185,0.07000000029802322,0.14749999344348907,0.925000011920929,0.5224999785423279
1,13,1.219847321510315,1.097533106803894,1.195791244506836,0.0352262444794178,0.0,0.0019477058667689562,0.0,0.1058671846985817,4.8090200711115605,4.809020042419434,nan,0.16025163233280182,0.14405480027198792,nan,nan,nan,1.7313551902770996,1.0,4.374101716479694e-06,4.374101716479694e-06,4.374101716479694e-06,0,0,4.298558235168457,0.560272216796875,0.024797964841127396,1.2551782131195068,0.16679607331752777,0.0002538555418141186,0.00047584486310370266,1.8351600374444388e-05,0.0007801265455782413,0.0018311114981770515,-0.6625000238418579,0.23999999463558197,0.5149999856948853,0.8999999761581421,0.5799999833106995
1,14,1.2942241430282593,1.1591720581054688,1.3190542459487915,0.034445371478796005,0.0,0.002848891308531165,0.0,0.09662500023841858,11.467420697814418,11.46742057800293,nan,0.3889036476612091,0.4075641334056854,nan,nan,nan,1.7313510179519653,1.0,5.479635291923598e-06,5.479635291923598e-06,5.479635291923598e-06,0,0,10.368425369262695,0.2614901661872864,0.04026293754577637,2.4285192489624023,0.3511982262134552,0.0004254153755027801,0.0002820223744492978,2.0462559405132197e-05,0.0013770443620160222,0.0013563288375735283,-0.5299999713897705,0.25,0.47999998927116394,0.8399999737739563,0.7124999761581421
1,15,1.6473033428192139,1.439110517501831,2.0506091117858887,0.035524483770132065,0.0,0.002711318200454116,0.0,0.0979296863079071,9.893591437686801,9.89359188079834,nan,0.354356586933136,0.35751792788505554,nan,nan,nan,1.7313456535339355,1.0,6.979556868419994e-06,6.979556868419994e-06,6.979556868419994e-06,0,0,8.811196327209473,0.9129208326339722,0.09754305332899094,2.2684671878814697,0.16962102055549622,0.0003947445366065949,0.0007301174337044358,5.382679955800995e-05,0.0013156043132767081,0.001305118785239756,-0.4300000071525574,0.28999999165534973,0.47999998927116394,0.7724999785423279,0.45750001072883606
1,16,0.6907044053077698,0.6460939645767212,0.4174482822418213,0.03394079953432083,0.0,0.002337119309231639,0.0,0.1016562432050705,2.5081629066262816,2.5081629753112793,nan,0.0934360921382904,0.05935462936758995,nan,nan,nan,1.731338620185852,1.0,9.107548207278986e-06,9.107548207278986e-06,9.107548207278986e-06,0,0,2.019364595413208,0.7383099794387817,0.10814764350652695,0.8703688979148865,0.4637771248817444,0.00013790332013741136,0.0006418986013159156,5.030055035604164e-05,0.0005882297991774976,0.0018785498104989529,-0.23000000417232513,0.36000001430511475,0.42500001192092896,0.9200000166893005,0.42500001192092896
1,17,1.8755428791046143,1.188008427619934,1.3994064331054688,0.03178740292787552,0.5447137951850891,0.002581116510555148,0.0,0.09919531643390656,5.66466928109627,5.664669513702393,nan,0.4008815586566925,0.2822887599468231,nan,nan,nan,1.731330394744873,1.0,1.1356729833963605e-05,1.1356729833963605e-05,1.1356729833963605e-05,0,0,4.355092525482178,0.8695108890533447,2.512789011001587,1.1966807842254639,0.7399885058403015,0.0002227348304586485,0.0007061760989017785,0.0013100439682602882,0.0007560734520666301,0.002161991083994508,-0.7250000238418579,0.4000000059604645,0.7850000262260437,0.9900000095367432,0.9524999856948853
1,18,0.8808548450469971,0.8121447563171387,0.6613540053367615,0.030797788873314857,0.0,0.0020695391576737165,0.0,0.10450781881809235,1.6275442492017642,1.6275442838668823,nan,0.05583992227911949,0.04636142775416374,nan,nan,nan,1.731322169303894,1.0,1.4439625243056141e-05,1.4439625243056141e-05,1.4439625243056141e-05,0,0,1.2014671564102173,0.6029786467552185,0.08164718002080917,0.7227792739868164,0.12824511528015137,7.250867929542437e-05,0.000585485075134784,4.023158908239566e-05,0.0005021238466724753,0.0023517287336289883,-0.375,0.20999999344348907,0.30000001192092896,0.8550000190734863,0.5674999952316284
1,19,1.253570556640625,1.12600576877594,1.2479515075683594,0.03277144208550453,0.0,0.0022621923126280308,0.0,0.10243749618530273,5.002427333444896,5.002427101135254,nan,0.16325606405735016,0.15289239585399628,nan,nan,nan,1.7313106060028076,1.0,1.8236859448031775e-05,1.8236859448031775e-05,1.8236859448031775e-05,0,0,4.532285213470459,0.47969284653663635,0.08086929470300674,1.2282130718231201,0.2126695066690445,0.00023531619808636606,0.0004267923650331795,3.984387876698747e-05,0.0007352654356509447,0.001726035145111382,-0.5674999952316284,0.1550000011920929,0.23749999701976776,0.8899999856948853,0.5625
1,20,0.9953572750091553,0.6442105174064636,0.4124780595302582,0.03627821058034897,0.30623361468315125,0.003702914109453559,0.0,0.08914843201637268,2.1264990064074554,2.1264989376068115,nan,0.1634249985218048,0.07282377034425735,nan,nan,nan,1.7312953472137451,1.0,2.131502877143914e-05,2.131502877143914e-05,2.131502877143914e-05,0,0,0.27540236711502075,0.5470588207244873,1.5147393941879272,0.2749371826648712,1.1045440435409546,1.9473232896416448e-05,0.0004967503482475877,0.0008113403455354273,0.00033448939211666584,0.002026059664785862,-0.2549999952316284,0.550000011920929,0.7149999737739563,0.6800000071525574,0.5874999761581421
1,21,1.8929768800735474,0.8134199380874634,0.6669283509254456,0.03676195442676544,1.009767770767212,0.002516433596611023,0.0,0.09983593970537186,5.222027417776955,5.22202730178833,nan,0.43269291520118713,0.18342523276805878,nan,nan,nan,1.7312768697738647,1.0,2.37156974028241e-05,2.37156974028241e-05,2.37156974028241e-05,0,0,0.3426170349121094,0.08844510465860367,4.578892707824707,0.6408065557479858,1.6372780799865723,2.582498564152047e-05,0.00012015900574624538,0.002392193302512169,0.00042695191223174334,0.0024736206978559494,-0.16750000417232513,0.2849999964237213,0.5724999904632568,0.9150000214576721,0.5274999737739563
1,22,1.232714295387268,0.6420515775680542,0.41281259059906006,0.032263871282339096,0.5462852716445923,0.00296599417924881,0.0,0.09553906321525574,3.1799133296136906,3.179913282394409,nan,0.25899726152420044,0.11007536947727203,nan,nan,nan,1.731255054473877,1.0,2.9028478516368854e-05,2.9028478516368854e-05,2.9028478516368854e-05,0,0,0.8590984344482422,0.4367557764053345,2.583078622817993,0.33465152978897095,1.0550576448440552,5.8019017160404474e-05,0.00040353590156883,0.0013503223890438676,0.00024400629627052695,0.0019934335723519325,-0.4625000059604645,0.4099999964237213,0.6050000190734863,0.7900000214576721,0.5450000166893005
1,23,0.9802607297897339,0.7537926435470581,0.5684278607368469,0.030566498637199402,0.16619765758514404,0.0037986035458743572,0.0,0.08836719393730164,2.9324811708969993,2.932481050491333,nan,0.1595536172389984,0.08999155461788177,nan,nan,nan,1.7312266826629639,1.0,3.90023923676437e-05,3.90023923676437e-05,3.90023923676437e-05,0,0,2.243030309677124,0.6007246971130371,1.1647039651870728,0.5180992484092712,0.6759141087532043,0.000128961619338952,0.0009601865895092487,0.0006855721003375947,0.0003848066262435168,0.0015907305059954524,-0.1875,0.36000001430511475,0.4074999988079071,0.6899999976158142,0.5049999952316284
1,24,1.5244899988174438,0.8206344842910767,0.6662853956222534,0.03505672886967659,0.6340811848640442,0.0027858607936650515,0.0,0.09721875190734863,4.121933861958951,4.121933937072754,nan,0.2839568257331848,0.14203360676765442,nan,nan,nan,1.7311880588531494,1.0,4.972155794516199e-05,4.972155794516199e-05,4.972155794516199e-05,0,0,2.3586392402648926,0.12797024846076965,2.7253406047821045,0.3342651128768921,1.2170647382736206,0.00010748544445959851,0.00016099860658869147,0.001431283657439053,0.0003274090704508126,0.002231461461633444,-0.6299999952316284,0.25999999046325684,0.4625000059604645,0.8399999737739563,0.9200000166893005
1,25,0.6324390172958374,0.5942162871360779,0.35093602538108826,0.035663824528455734,0.0,0.002691826783120632,0.0,0.09811718761920929,1.4906049980049005,1.4906049966812134,nan,0.05382537096738815,0.042051319032907486,nan,nan,nan,1.731143832206726,1.0,6.688285630483173e-05,6.688285630483173e-05,6.688285630483173e-05,0,0,1.0866678953170776,0.4546590745449066,0.09237636625766754,0.6405473351478577,0.3300027549266815,6.520499300677329e-05,0.0005166265764273703,4.905069727101363e-05,0.00043104507494717836,0.001988695003092289,-0.32499998807907104,0.39500001072883606,0.48249998688697815,0.8949999809265137,0.6075000166893005
1,26,1.564621925354004,1.375891089439392,1.8554611206054688,0.03258686512708664,0.0,0.0031106770038604736,0.0,0.09422656148672104,4.014777623671861,4.014777660369873,nan,0.13828817009925842,0.12952196598052979,nan,nan,nan,1.731080412864685,1.0,8.618823532232766e-05,8.618823532232766e-05,8.618823532232766e-05,0,0,3.53411865234375,0.5392328500747681,0.07681210339069366,1.069818377494812,0.17393413186073303,0.0001483055966673419,0.0005174591206014156,3.922939140466042e-05,0.000674386159516871,0.001420260639861226,-0.23749999701976776,0.36500000953674316,0.45249998569488525,0.75,0.48249998688697815
1,27,0.7624255418777466,0.7089353799819946,0.5021835565567017,0.036292992532253265,0.0,0.0029143134597688913,0.0,0.09601562470197678,2.086506339410006,2.0865063667297363,nan,0.07585490494966507,0.05865172669291496,nan,nan,nan,1.7309985160827637,1.0,0.00011356223530532055,0.00011356223530532055,0.00011356223530532055,0,0,1.6524065732955933,0.7751416563987732,0.10947435349225998,0.6769463419914246,0.22504344582557678,0.00010189644672209397,0.0008289403631351888,6.511367973871529e-05,0.000444256525952369,0.001674000290222466,-0.3474999964237213,0.27000001072883606,0.4025000035762787,0.9200000166893005,0.3725000023841858
1,28,1.6623657941818237,1.449385166168213,2.0971662998199463,0.03565424308180809,0.0,0.0029625925235450268,0.0,0.09557030349969864,8.091150093635298,8.091150283813477,nan,0.27216440439224243,0.212171733379364,nan,nan,nan,1.7308833599090576,1.0,0.00014662844675224088,0.00014662844675224088,0.00014662844675224088,0,0,7.107763767242432,1.6622810363769531,0.117845319211483,2.175902843475342,0.5512511134147644,0.00038890409632585943,0.0012381663545966148,7.668845501029864e-05,0.0013116669142618775,0.0018187904497608542,-0.2824999988079071,0.5550000071525574,0.6549999713897705,0.8450000286102295,0.7649999856948853
1,29,1.8610631227493286,1.1215786933898926,1.3872299194335938,0.03309956192970276,0.5976802706718445,0.0028522280044853687,0.0,0.09659375250339508,4.073144870838903,4.073144912719727,nan,0.27784085273742676,0.14036212861537933,nan,nan,nan,1.7307549715042114,1.0,0.00019262422278082698,0.00019262422278082698,0.00019262422278082698,0,0,2.3794772624969482,0.4126838445663452,2.679731607437134,0.5874268412590027,0.9225319027900696,9.24288688111119e-05,0.0003719237574841827,0.001402389956638217,0.0003885799669660628,0.0019958680495619774,-0.5400000214576721,0.29499998688697815,0.6175000071525574,0.7900000214576721,0.7024999856948853
1,30,1.943441390991211,1.4087687730789185,1.9619359970092773,0.03145843744277954,0.33598288893699646,0.001846314175054431,0.0,0.10703124850988388,2.6313859989826183,2.6313860416412354,nan,0.172446146607399,0.08620209246873856,nan,nan,nan,1.730571985244751,1.0,0.0002477305021393434,0.0002477305021393434,0.0002477305021393434,0,0,1.5550379753112793,0.19683782756328583,1.7511844635009766,0.4876372218132019,0.37985292077064514,6.258014036575332e-05,0.00020608965132851154,0.0009325637947767973,0.0003093914710916579,0.0017167943296954036,-0.6399999856948853,0.2150000035762787,0.45750001072883606,0.9175000190734863,0.7825000286102295
1,31,0.7177397012710571,0.6705241203308105,0.4376228451728821,0.03803902119398117,0.0,0.003102837363258004,0.0,0.0942968875169754,3.0232059878459228,3.0232059955596924,nan,0.10082291811704636,0.08506880700588226,nan,nan,nan,1.730322003364563,1.0,0.0003266777935092344,0.0003266777935092344,0.0003266777935092344,0,0,2.6225802898406982,0.2825438976287842,0.017055107280611992,1.082708477973938,0.19026696681976318,0.0001717570557957515,0.0005706295487470925,4.287444971851073e-05,0.000723759236279875,0.0013007691595703363,-0.07750000059604645,0.05000000074505806,0.07500000298023224,0.800000011920929,0.17499999701976776
1,32,1.523606538772583,1.239035725593567,1.5171281099319458,0.03270929679274559,0.12985225021839142,0.0027406862936913967,0.0,0.09764844179153442,4.374333269174921,4.374333381652832,nan,0.17395636439323425,0.1300233155488968,nan,nan,nan,1.7299721240997314,1.0,0.00043661818261973775,0.00043661818261973775,0.00043661818261973775,0,0,3.7475063800811768,0.3816348612308502,1.0589966773986816,1.0776512622833252,0.5598732233047485,0.00012676973710767925,0.0003919901791960001,0.0005556475953198969,0.0006299380329437554,0.0014137858524918556,-0.10750000178813934,0.3149999976158142,0.3474999964237213,0.7925000190734863,0.35749998688697815
1,33,0.636244535446167,0.59751957654953,0.35630834102630615,0.03244408965110779,0.0,0.0029439106583595276,0.0,0.09574218839406967,2.2170173866758547,2.217017412185669,nan,0.0843987688422203,0.054588884115219116,nan,nan,nan,1.7295026779174805,1.0,0.0005910762864610527,0.0005910762864610527,0.0005910762864610527,0,0,1.6883939504623413,1.0741307735443115,0.1489652842283249,0.5051712393760681,0.2761373221874237,0.00012009269266854972,0.000889754097443074,6.612282595597208e-05,0.00035882595693692565,0.0017668750369921327,-0.4625000059604645,0.5049999952316284,0.5950000286102295,0.8399999737739563,0.4749999940395355
1,34,0.859458327293396,0.7932844161987305,0.6294946670532227,0.038231946527957916,0.0,0.0026257624849677086,0.0,0.09875781089067459,2.092811241679015,2.092811346054077,nan,0.07261482626199722,0.05746007710695267,nan,nan,nan,1.728836178779602,1.0,0.0007902925321732203,0.0007902925321732203,0.0007902925321732203,0,0,1.7459490299224854,0.44343212246894836,0.055459897965192795,0.7192624807357788,0.23353707790374756,8.551131759304553e-05,0.0004417973686940968,3.1720112019684166e-05,0.00048055703518912196,0.0020118725951761007,-0.4424999952316284,0.30000001192092896,0.46000000834465027,0.8399999737739563,0.5375000238418579
1,35,1.4686548709869385,1.2991478443145752,1.6656323671340942,0.032873302698135376,0.0,0.002600204199552536,0.0,0.09900780767202377,8.311160591145107,8.31116008758545,nan,0.28043219447135925,0.27092400193214417,nan,nan,nan,1.7279276847839355,1.0,0.0010387514552243203,0.0010387514552243203,0.0010387514552243203,0,0,7.468142509460449,0.3277107775211334,0.05012747645378113,1.9844119548797607,0.15257906913757324,0.0003129386168438941,0.0004764047625940293,4.335619087214582e-05,0.001166652305983007,0.0013278117403388023,-0.26249998807907104,0.1850000023841858,0.2224999964237213,0.7524999976158142,0.3774999976158142
1,36,0.48234057426452637,0.45848312973976135,0.20852264761924744,0.03671720623970032,0.0,0.002338629448786378,0.0,0.10164062678813934,0.9347574980616168,0.9347574710845947,nan,0.030173907056450844,0.02770945616066456,nan,nan,nan,1.7266911268234253,1.0,0.001409750692554821,0.001409750692554821,0.001409750692554821,0,0,0.7159373760223389,0.013983486220240593,0.004030836280435324,0.4043939709663391,0.31220003962516785,3.929548984160647e-05,0.0002793447347357869,2.3402049919241108e-05,0.00027537147980183363,0.0020243062172085047,-0.4424999952316284,0.054999999701976776,0.07000000029802322,0.8199999928474426,0.5799999833106995
1,37,2.031022548675537,0.7018653750419617,0.4893229007720947,0.02985035441815853,1.2770533561706543,0.0033576590940356255,0.0,0.09205469489097595,6.254088691174042,6.254088401794434,nan,0.5131384134292603,0.30676180124282837,nan,nan,nan,1.7254151105880737,1.0,0.0016670513793484022,0.0016670513793484022,0.0016670513793484022,0,0,0.3729552626609802,0.24591392278671265,5.617208003997803,0.17477670311927795,1.6629711389541626,1.676817009865772e-05,0.0004962568636983633,0.0029129954054951668,0.0001633084611967206,0.001885592588223517,-0.10000000149011612,0.17499999701976776,0.5074999928474426,0.8100000023841858,0.5400000214576721
1,38,0.7153685092926025,0.6662752628326416,0.466964453458786,0.03189242258667946,0.0,0.0016043790383264422,0.0,0.10994530469179153,8.25633987310322,8.256340026855469,nan,0.2805355489253998,0.34659457206726074,nan,nan,nan,1.72383451461792,1.0,0.002311072068649358,0.002311072068649358,0.002311072068649358,0,0,7.523738861083984,0.48962801694869995,0.010961459018290043,1.553066611289978,0.05826427787542343,0.00022269746114034206,0.00043641566298902035,1.9555453036446124e-05,0.0008622067398391664,0.0013588927686214447,-0.6000000238418579,0.07500000298023224,0.08749999850988388,0.8500000238418579,0.5724999904632568
1,39,1.1936265230178833,0.6714872717857361,0.4491671621799469,0.04183124005794525,0.4737430810928345,0.0027759738732129335,0.0,0.09731249511241913,4.5878900738687864,4.587890148162842,nan,0.3479279577732086,0.31698307394981384,nan,nan,nan,1.7215263843536377,1.0,0.0030460358535016867,0.0030460358535016867,0.0030460358535016867,0,0,2.4270107746124268,1.4238505363464355,2.9328041076660156,0.73697429895401,0.8553739786148071,0.00010455074516357854,0.0011339755728840828,0.0012967938091605902,0.0004872949793934822,0.0014268748927861452,-0.09749999642372131,0.4099999964237213,0.4000000059604645,0.7699999809265137,0.33500000834465027
1,40,0.8609004616737366,0.7249224781990051,0.5284786820411682,0.03753957524895668,0.0799262598156929,0.002653860254213214,0.0,0.09848437458276749,5.326744812764542,5.32674503326416,nan,0.34929755330085754,0.35172760486602783,nan,nan,nan,1.724247694015503,1.0,0.004170786087278168,0.004170786087278168,0.004170786087278168,0,0,4.588646411895752,0.8887100219726562,0.7904638648033142,0.6837151050567627,0.6838284134864807,0.00021276410552673042,0.0007343070465140045,0.0003879385767504573,0.00045073899673298,0.0016617152141407132,-0.30000001192092896,0.4650000035762787,0.5975000262260437,0.7300000190734863,0.4675000011920929
1,41,0.7514626979827881,0.5544946789741516,0.306881308555603,0.028720635920763016,0.16328026354312897,0.0031272561755031347,0.0,0.09407813102006912,2.180448942507644,2.1804490089416504,nan,0.21612705290317535,0.1698354184627533,nan,nan,nan,1.7283259630203247,1.0,0.005468072144262183,0.005468072144262183,0.005468072144262183,0,0,1.089080810546875,0.3188464939594269,1.3864210844039917,0.6855199933052063,0.6333286762237549,4.2719770135590807e-05,0.0013638150412589312,0.0007402949850074947,0.0005429651355370879,0.0012572773266583681,-0.017500000074505806,0.10000000149011612,0.19750000536441803,0.8700000047683716,0.35499998927116394
1,42,0.643853485584259,0.4281785786151886,0.18320997059345245,0.024752674624323845,0.1946599781513214,0.0029126268345862627,0.0,0.09603124856948853,2.0737572291815756,2.0737571716308594,nan,0.24696731567382812,0.19331255555152893,nan,nan,nan,1.7335991859436035,1.0,0.006562498928476672,0.006562498928476672,0.006562498928476672,0,0,0.04339425265789032,0.08676821738481522,1.7075536251068115,0.3616749346256256,0.8202307820320129,1.522120783192804e-05,0.0007239548722282052,0.0007740174769423902,0.0005252854898571968,0.0010399463353678584,0.24500000476837158,-0.1550000011920929,-0.05249999836087227,0.7049999833106995,0.2175000011920929
1,43,0.4340190887451172,0.4139105975627899,0.1708279848098755,0.018361279740929604,0.00028598509379662573,0.0036432556807994843,0.0,0.08964061737060547,1.25224159629484,1.252241611480713,nan,0.14415675401687622,0.11299630999565125,nan,nan,nan,1.7398496866226196,1.0,0.007561526637619312,0.007561526637619312,0.007561526637619312,0,0,0.26850906014442444,0.5400058627128601,0.486136257648468,0.8691824078559875,0.1101377084851265,3.145497612422332e-05,0.0017265556380152702,0.0003090970276389271,0.0009624147205613554,0.0008170227520167828,0.5425000190734863,-0.36000001430511475,-0.39750000834465027,0.625,-0.20749999582767487
1,44,0.3730719983577728,0.3584967851638794,0.1282079815864563,0.015858637169003487,0.0,0.0019229594618082047,0.0,0.10614844411611557,1.4767857462528529,1.4767857789993286,nan,0.7313741445541382,0.8219513297080994,nan,nan,nan,1.7478121519088745,1.0,0.008237273702371747,0.008237273702371747,0.008237273702371747,0,0,0.7245656251907349,0.33913174271583557,0.09055561572313309,0.4329846501350403,0.10116976499557495,4.485605677473359e-05,0.0013566846027970314,0.00012569014506880194,0.0004308581119403243,0.001143686124123633,0.2224999964237213,-0.22499999403953552,-0.1850000023841858,0.6000000238418579,0.05249999836087227
