epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
2,15,0.3737182915210724,0.3737182915210724,0.13857083022594452,0.03685203194618225,0.0,0.003761137370020151,0.21132811903953552,42.425586152586824,42.42558670043945,42.41913986206055,nan,nan,nan,nan,0.7395496964454651,1.546074390411377,0.001,nan,nan,nan,0,0
2,16,0.4361077547073364,0.4361077547073364,0.19102182984352112,0.03341922163963318,0.0,7.385233766399324e-05,0.15859374403953552,65.82750331174024,65.82749938964844,65.82490539550781,nan,nan,nan,nan,0.5848264098167419,1.5458365678787231,0.001,nan,nan,nan,0,0
2,17,0.5109803080558777,0.5109803080558777,0.25565919280052185,0.019016435369849205,0.0,0.017042484134435654,0.2805468738079071,49.180502627792485,49.180503845214844,49.18019104003906,nan,nan,nan,nan,0.17506566643714905,1.5456022024154663,0.001,nan,nan,nan,0,0
2,18,0.49986422061920166,0.49986422061920166,0.24563665688037872,0.01796506531536579,0.0,0.008759789168834686,0.2435937523841858,64.21413620120717,64.2141342163086,64.21240234375,nan,nan,nan,nan,0.47188273072242737,1.5453872680664062,0.001,nan,nan,nan,0,0
2,19,0.39703643321990967,0.39703643321990967,0.15703003108501434,0.08593995869159698,0.0,0.00019995715410914272,0.16414062678813934,112.80501187141242,112.80501556396484,112.80479431152344,nan,nan,nan,nan,0.22154828906059265,1.545172929763794,0.001,nan,nan,nan,0,0
2,20,0.48815101385116577,0.48815101385116577,0.23516714572906494,0.031350940465927124,0.0,0.003828515764325857,0.21187500655651093,173.87520225606744,173.8751983642578,173.87489318847656,nan,nan,nan,nan,0.32783880829811096,1.544981837272644,0.001,nan,nan,nan,0,0
2,21,0.38200828433036804,0.38200828433036804,0.1460108757019043,0.06678543984889984,0.0,0.0001933835301315412,0.1639062464237213,276.9774043986358,276.9774169921875,276.9770812988281,nan,nan,nan,nan,0.42306333780288696,1.5448002815246582,0.001,nan,nan,nan,0,0
2,22,0.4920012354850769,0.4920012354850769,0.2678399980068207,0.053949542343616486,0.0,4.12592316934024e-06,0.15203124284744263,274.1184728123928,274.11846923828125,274.11767578125,nan,nan,nan,nan,0.6610304713249207,1.5446361303329468,0.001,nan,nan,nan,0,0
2,23,0.486006498336792,0.486006498336792,0.23113618791103363,0.060928117483854294,0.0,0.002017974853515625,0.19492188096046448,34.83552405609357,34.83552551269531,34.83152389526367,nan,nan,nan,nan,0.5279009342193604,1.544455885887146,0.001,nan,nan,nan,0,0
2,24,0.43704289197921753,0.43704289197921753,0.20169498026371002,0.08884705603122711,0.0,0.0004548887663986534,0.1713281273841858,406.3745736828984,406.37457275390625,406.37451171875,nan,nan,nan,nan,0.22441324591636658,1.5442893505096436,0.001,nan,nan,nan,0,0
2,25,0.45138609409332275,0.45138609409332275,0.20739145576953888,0.03744883835315704,0.0,0.007533695548772812,0.23679687082767487,216.48253501025218,216.48252868652344,216.48245239257812,nan,nan,nan,nan,0.18913106620311737,1.544145107269287,0.001,nan,nan,nan,0,0
2,26,0.418341726064682,0.418341726064682,0.17267011106014252,0.022060388699173927,0.0,0.0008491757907904685,0.1791406273841858,53.641766876253264,53.64176559448242,53.6388053894043,nan,nan,nan,nan,0.5636577010154724,1.5439985990524292,0.001,nan,nan,nan,0,0
2,27,0.4071710407733917,0.4071710407733917,0.16659818589687347,0.02752140536904335,0.0,0.00019556253391783684,0.16398437321186066,23.034916382482923,23.034915924072266,23.029508590698242,nan,nan,nan,nan,0.4991060197353363,1.5438565015792847,0.001,nan,nan,nan,0,0
2,28,0.2780277729034424,0.2780277729034424,0.08238223195075989,0.05990886315703392,0.0,0.008980522863566875,0.24476562440395355,164.68622487881146,164.68621826171875,164.6861572265625,nan,nan,nan,nan,0.14927418529987335,1.5437239408493042,0.001,nan,nan,nan,0,0
2,29,0.5016933679580688,0.5016933679580688,0.25163504481315613,0.08700329810380936,0.0,0.000204400610527955,0.16429688036441803,69.7499373349121,69.74993896484375,69.74864196777344,nan,nan,nan,nan,0.4250904321670532,1.54356849193573,0.001,nan,nan,nan,0,0
2,30,0.3985291123390198,0.3985291123390198,0.159881129860878,0.10401153564453125,0.0,0.00022266231826506555,0.13507813215255737,184.44213271106696,184.442138671875,184.44088745117188,nan,nan,nan,nan,0.6777575016021729,1.5434221029281616,0.001,nan,nan,nan,0,0
2,31,0.33042818307876587,0.33042818307876587,0.11047819256782532,0.03226015716791153,0.0,0.003751562675461173,0.21125000715255737,74.9407776850873,74.94078063964844,74.94017028808594,nan,nan,nan,nan,0.30172377824783325,1.5432963371276855,0.001,nan,nan,nan,0,0
2,32,0.48922199010849,0.48922199010849,0.23691217601299286,0.11178328841924667,0.0,0.0009523004991933703,0.18085937201976776,28.27858242621489,28.278581619262695,28.27750015258789,nan,nan,nan,nan,0.24740484356880188,1.5431299209594727,0.001,nan,nan,nan,0,0
2,33,0.2748456597328186,0.2748456597328186,0.07958726584911346,0.031261056661605835,0.0,0.012255178764462471,0.26070311665534973,658.1133784363462,658.1134033203125,658.1131591796875,nan,nan,nan,nan,0.5372070670127869,1.5429803133010864,0.001,nan,nan,nan,0,0
2,34,0.3051246106624603,0.3051246106624603,0.09245806932449341,0.03792416304349899,0.0,0.00017639175348449498,0.13671875,453.39217951196207,453.3921813964844,453.3919677734375,nan,nan,nan,nan,0.4381793439388275,1.5428457260131836,0.001,nan,nan,nan,0,0
2,35,0.3814147114753723,0.3814147114753723,0.14304856956005096,0.026937000453472137,0.0,0.005290288478136063,0.22273437678813934,78.12872269663119,78.12872314453125,78.1279067993164,nan,nan,nan,nan,0.35705652832984924,1.5427350997924805,0.001,nan,nan,nan,0,0
2,36,0.4688445031642914,0.4688445031642914,0.2153800129890442,0.02651785872876644,0.0,8.071894262684509e-05,0.15898437798023224,39.06135118287365,39.06135177612305,39.04696273803711,nan,nan,nan,nan,1.0601212978363037,1.5426369905471802,0.001,nan,nan,nan,0,0
2,37,0.6177840232849121,0.6177840232849121,0.37881800532341003,0.04996421933174133,0.0,0.002437890274450183,0.1993750035762787,49.917823399603186,49.917823791503906,49.9106330871582,nan,nan,nan,nan,0.8472294807434082,1.5425432920455933,0.001,nan,nan,nan,0,0
2,38,0.34911292791366577,0.34911292791366577,0.12061334401369095,0.07343997061252594,0.0,0.00018267202540300786,0.1635156273841858,129.04986787579207,129.04986572265625,129.04908752441406,nan,nan,nan,nan,0.44878488779067993,1.5424562692642212,0.001,nan,nan,nan,0,0
2,39,0.40013474225997925,0.40013474225997925,0.1601787954568863,0.04788797348737717,0.0,0.0022266593296080828,0.19718749821186066,92.63832216115907,92.63832092285156,92.63624572753906,nan,nan,nan,nan,0.6202502250671387,1.5423812866210938,0.001,nan,nan,nan,0,0
2,40,0.44233793020248413,0.44233793020248413,0.19328784942626953,0.13398058712482452,0.0,0.0005420164088718593,0.1732812523841858,517.578620172184,517.57861328125,517.5780639648438,nan,nan,nan,nan,0.7587896585464478,1.5423132181167603,0.001,nan,nan,nan,0,0
2,41,0.49476689100265503,0.49476689100265503,0.24036748707294464,0.03168576955795288,0.0,0.010667012073099613,0.25328123569488525,109.72320032654032,109.72319793701172,109.72308349609375,nan,nan,nan,nan,0.1601187288761139,1.5422232151031494,0.001,nan,nan,nan,0,0
2,42,0.32151710987091064,0.32151710987091064,0.10333520919084549,0.08220919966697693,0.0,0.007014061789959669,0.23375000059604645,3145.877693912495,3145.877685546875,3145.877685546875,nan,nan,nan,nan,0.2294219583272934,1.5421442985534668,0.001,nan,nan,nan,0,0
2,43,0.44677186012268066,0.44677186012268066,0.19803999364376068,0.0524035319685936,0.0,0.00831231102347374,0.24117188155651093,35.928635597327066,35.92863464355469,35.92829895019531,nan,nan,nan,nan,0.15553273260593414,1.542055368423462,0.001,nan,nan,nan,0,0
2,44,0.59315025806427,0.59315025806427,0.35187140107154846,0.0795975923538208,0.0,0.00046494085108861327,0.17156249284744263,74.29978681623136,74.29978942871094,74.29315948486328,nan,nan,nan,nan,0.9923581480979919,1.5419758558273315,0.001,nan,nan,nan,0,0
2,45,0.3841276466846466,0.3841276466846466,0.14785964787006378,0.06905470788478851,0.0,0.0016440482577309012,0.19054687023162842,102.49914956317862,102.49915313720703,102.49857330322266,nan,nan,nan,nan,0.34370332956314087,1.5419023036956787,0.001,nan,nan,nan,0,0
2,46,0.3661898076534271,0.3661898076534271,0.13548563420772552,0.04195013642311096,0.0,0.00681914621964097,0.2325781285762787,73.20821236779801,73.20821380615234,73.2070083618164,nan,nan,nan,nan,0.41986283659935,1.5418307781219482,0.001,nan,nan,nan,0,0
2,47,0.44270774722099304,0.44270774722099304,0.19731643795967102,0.041464101523160934,0.0,0.0029227540362626314,0.20406250655651093,192.44942634843866,192.44943237304688,192.44769287109375,nan,nan,nan,nan,0.81682950258255,1.541757345199585,0.001,nan,nan,nan,0,0
2,48,0.6111820936203003,0.6111820936203003,0.3721195161342621,0.0825313851237297,0.0,0.011911671608686447,0.25914061069488525,35.46764641684717,35.467647552490234,35.46604919433594,nan,nan,nan,nan,0.3365960419178009,1.5416827201843262,0.001,nan,nan,nan,0,0
2,49,0.554339587688446,0.554339587688446,0.30201566219329834,0.04607429355382919,0.0,0.0005640621529892087,0.17374999821186066,102.73642631652368,102.7364273071289,102.73348999023438,nan,nan,nan,nan,0.776741087436676,1.541614294052124,0.001,nan,nan,nan,0,0
2,50,0.38943520188331604,0.38943520188331604,0.15533208847045898,0.0834125429391861,0.0,0.0003814697265625,0.13046875596046448,56.71514908506279,56.71514892578125,56.71392822265625,nan,nan,nan,nan,0.37213075160980225,1.5415534973144531,0.001,nan,nan,nan,0,0
2,51,0.4727579951286316,0.4727579951286316,0.22263580560684204,0.07038675248622894,0.0,2.0532221242319793e-05,0.15453125536441803,80.56270666364415,80.56270599365234,80.56106567382812,nan,nan,nan,nan,0.5142008066177368,1.5414973497390747,0.001,nan,nan,nan,0,0
2,52,0.2937281131744385,0.2937281131744385,0.08508095890283585,0.028356235474348068,0.0,0.012709040194749832,0.26273438334465027,218.69284683259477,218.69285583496094,218.69223022460938,nan,nan,nan,nan,0.5193217992782593,1.541468858718872,0.001,nan,nan,nan,0,0
2,53,0.3981960117816925,0.3981960117816925,0.15542718768119812,0.14544139802455902,0.0,0.00261856010183692,0.201171875,41.24441386980231,41.244415283203125,41.243492126464844,nan,nan,nan,nan,0.27574023604393005,1.5414769649505615,0.001,nan,nan,nan,0,0
2,54,0.34646016359329224,0.34646016359329224,0.13525992631912231,0.03270898014307022,0.0,0.01589963212609291,0.2760937511920929,94.5036962853663,94.50369262695312,94.50355529785156,nan,nan,nan,nan,0.16324111819267273,1.5417808294296265,0.001,nan,nan,nan,0,0
2,55,0.296658992767334,0.296658992767334,0.08674822747707367,0.0411451980471611,0.0,0.001792993163689971,0.19234375655651093,83.38196265454175,83.38196563720703,83.38066101074219,nan,nan,nan,nan,0.4659029245376587,1.5422797203063965,0.001,nan,nan,nan,0,0
2,56,0.348540335893631,0.348540335893631,0.11983860284090042,0.02311188355088234,0.0,0.007479546591639519,0.2364843785762787,46.85706314168891,46.85706329345703,46.85335922241211,nan,nan,nan,nan,0.5891484022140503,1.5425902605056763,0.001,nan,nan,nan,0,0
2,57,0.6690710783004761,0.6690710783004761,0.46308284997940063,0.07311149686574936,0.0,0.0166168212890625,0.2789062559604645,328.5012299465802,328.501220703125,328.5008850097656,nan,nan,nan,nan,0.47605064511299133,1.5428699254989624,0.001,nan,nan,nan,0,0
2,58,0.3129955530166626,0.3129955530166626,0.09657124429941177,0.019734961912035942,0.0,0.021457672119140625,0.2964843809604645,43.16334998616872,43.16334915161133,43.16153335571289,nan,nan,nan,nan,0.3960055708885193,1.5430978536605835,0.001,nan,nan,nan,0,0
2,59,0.4431011378765106,0.4431011378765106,0.19879943132400513,0.04249703139066696,0.0,0.0036375969648361206,0.21031250059604645,24.87920910558425,24.879209518432617,24.87767219543457,nan,nan,nan,nan,0.2765354514122009,1.5433155298233032,0.001,nan,nan,nan,0,0
2,60,0.3821021318435669,0.3821021318435669,0.14808128774166107,0.10227622091770172,0.0,0.0016567438142374158,0.1907031238079071,25.43184522356744,25.43184471130371,25.429712295532227,nan,nan,nan,nan,0.3293691575527191,1.5439155101776123,0.001,nan,nan,nan,0,0
2,61,0.2905561029911041,0.2905561029911041,0.0839979276061058,0.07331690937280655,0.0,0.0022711169440299273,0.19765624403953552,73.82406905358593,73.82406616210938,73.821044921875,nan,nan,nan,nan,0.6682052612304688,1.5444568395614624,0.001,nan,nan,nan,0,0
2,62,0.3947090804576874,0.3947090804576874,0.15401269495487213,0.05512887239456177,0.0,0.0022119374480098486,0.19703124463558197,74.9219557431988,74.92195129394531,74.9218521118164,nan,nan,nan,nan,0.12461348623037338,1.5449379682540894,0.001,nan,nan,nan,0,0
2,63,0.35611286759376526,0.35611286759376526,0.12541529536247253,0.015595932491123676,0.0,0.0018463134765625,0.19296875596046448,247.72281248192834,247.72280883789062,247.7222137451172,nan,nan,nan,nan,0.544647753238678,1.5453705787658691,0.001,nan,nan,nan,0,0
2,64,0.5107560753822327,0.5107560753822327,0.2615380585193634,0.18691642582416534,0.0,0.0009235902689397335,0.11960937827825546,29.79149583279175,29.79149627685547,29.7863712310791,nan,nan,nan,nan,0.5525512099266052,1.5457613468170166,0.001,nan,nan,nan,0,0
2,65,0.3332182466983795,0.3332182466983795,0.10979662835597992,0.04120326414704323,0.0,0.007588042877614498,0.23710937798023224,297.67496172684014,297.6749572753906,297.67486572265625,nan,nan,nan,nan,0.23907336592674255,1.5461167097091675,0.001,nan,nan,nan,0,0
2,66,0.45405974984169006,0.45405974984169006,0.20443075895309448,0.015910372138023376,0.0,0.000438378396211192,0.17093749344348907,279.5621217429424,279.5621337890625,279.56207275390625,nan,nan,nan,nan,0.16550213098526,1.5464377403259277,0.001,nan,nan,nan,0,0
2,67,0.4184419810771942,0.4184419810771942,0.1801435798406601,0.054192956537008286,0.0,6.729140295647085e-05,0.14179687201976776,113.92173756340256,113.92173767089844,113.91877746582031,nan,nan,nan,nan,0.8212369680404663,1.5467349290847778,0.001,nan,nan,nan,0,0
2,68,0.4040946960449219,0.4040946960449219,0.16123655438423157,0.02987309917807579,0.0,0.009797906503081322,0.24898438155651093,90.70512907896817,90.70512390136719,90.70451354980469,nan,nan,nan,nan,0.3341600298881531,1.547050952911377,0.001,nan,nan,nan,0,0
2,69,0.45301783084869385,0.45301783084869385,0.22528982162475586,0.09073712676763535,0.0,0.0007562493556179106,0.17749999463558197,27.841981101719856,27.841981887817383,27.8408203125,nan,nan,nan,nan,0.254236102104187,1.547318935394287,0.001,nan,nan,nan,0,0
2,70,0.30490782856941223,0.30490782856941223,0.092917300760746,0.0847262367606163,0.0,0.0005865472485311329,0.17421874403953552,131.20155528955172,131.20155334472656,131.20127868652344,nan,nan,nan,nan,0.2694093883037567,1.5475523471832275,0.001,nan,nan,nan,0,0
2,71,0.3136953115463257,0.3136953115463257,0.11018503457307816,0.048070911318063736,0.0,0.0032436575274914503,0.20695312321186066,82.03284663005532,82.03284454345703,82.03252410888672,nan,nan,nan,nan,0.23003163933753967,1.548262357711792,0.001,nan,nan,nan,0,0
2,72,0.4642062783241272,0.4642062783241272,0.21228626370429993,0.02542371116578579,0.0,0.0016250975895673037,0.19031250476837158,50.112928782995176,50.11293029785156,50.11270523071289,nan,nan,nan,nan,0.14968523383140564,1.548885703086853,0.001,nan,nan,nan,0,0
2,73,0.3083232343196869,0.3083232343196869,0.0941488966345787,0.058540839701890945,0.0,0.007145531941205263,0.2345312535762787,20.05021120696503,20.05021095275879,20.04947853088379,nan,nan,nan,nan,0.17140619456768036,1.5494412183761597,0.001,nan,nan,nan,0,0
2,74,0.49541741609573364,0.49541741609573364,0.24552908539772034,0.023950444534420967,0.0,0.003208160400390625,0.20664063096046448,29.09351655763882,29.093515396118164,29.088069915771484,nan,nan,nan,nan,0.562933623790741,1.5498754978179932,0.001,nan,nan,nan,0,0
2,75,0.37104523181915283,0.37104523181915283,0.15421684086322784,0.1172902062535286,0.0,0.0037324458826333284,0.2110937535762787,46.22115251041758,46.221153259277344,46.21843719482422,nan,nan,nan,nan,0.5010016560554504,1.5501971244812012,0.001,nan,nan,nan,0,0
2,76,0.37861695885658264,0.37861695885658264,0.14225651323795319,0.03237238898873329,0.0,0.011775639839470387,0.2585156261920929,58.64644414317093,58.646446228027344,58.6451416015625,nan,nan,nan,nan,0.3908672034740448,1.5504611730575562,0.001,nan,nan,nan,0,0
2,77,0.4249497354030609,0.4249497354030609,0.17848123610019684,0.025144027546048164,0.0,0.008906640112400055,0.24437500536441803,568.4905183793988,568.4905395507812,568.490478515625,nan,nan,nan,nan,0.21289516985416412,1.5506985187530518,0.001,nan,nan,nan,0,0
2,78,0.597554087638855,0.597554087638855,0.3510761260986328,0.019103802740573883,0.0,0.04040728136897087,0.3510156273841858,25.7873351039415,25.787334442138672,25.78729248046875,nan,nan,nan,nan,0.04688592255115509,1.550911545753479,0.001,nan,nan,nan,0,0
2,79,0.36725321412086487,0.36725321412086487,0.13331419229507446,0.054572172462940216,0.0,1.7639175666772644e-06,0.14867188036441803,364.732381138324,364.73236083984375,364.73162841796875,nan,nan,nan,nan,0.7410009503364563,1.5510668754577637,0.001,nan,nan,nan,0,0
2,80,0.26899394392967224,0.26899394392967224,0.07158523052930832,0.043574489653110504,0.0,5.2789124310947955e-05,0.15726561844348907,10.83321280619643,10.833212852478027,10.827234268188477,nan,nan,nan,nan,0.35985803604125977,1.5512531995773315,0.001,nan,nan,nan,0,0
2,81,0.2923089861869812,0.2923089861869812,0.08726722747087479,0.017150383442640305,0.0,0.004683689679950476,0.21843749284744263,30.687021229236297,30.687021255493164,30.67754364013672,nan,nan,nan,nan,0.7626192569732666,1.5513588190078735,0.001,nan,nan,nan,0,0
2,82,0.35559821128845215,0.35559821128845215,0.12426406890153885,0.023675601929426193,0.0,0.0019760793074965477,0.19445312023162842,108.49991621634565,108.49991607666016,108.49885559082031,nan,nan,nan,nan,0.4797441363334656,1.5515506267547607,0.001,nan,nan,nan,0,0
2,83,0.38359707593917847,0.38359707593917847,0.14551354944705963,0.07357385009527206,0.0,0.00018906213517766446,0.16374999284744263,123.56487034127453,123.56487274169922,123.55964660644531,nan,nan,nan,nan,1.136183500289917,1.5515857934951782,0.001,nan,nan,nan,0,0
2,84,0.35210368037223816,0.35210368037223816,0.1236492469906807,0.05268646404147148,0.0,4.1040198993869126e-05,0.14359374344348907,62.959730576293076,62.95973205566406,62.95903015136719,nan,nan,nan,nan,0.2969791889190674,1.5516083240509033,0.001,nan,nan,nan,0,0
2,85,0.3931099474430084,0.3931099474430084,0.1532878875732422,0.04452962800860405,0.0,0.025276027619838715,0.3089843690395355,22.51124117580015,22.511241912841797,22.511133193969727,nan,nan,nan,nan,0.0697251632809639,1.5516293048858643,0.001,nan,nan,nan,0,0
2,86,0.44388994574546814,0.44388994574546814,0.19305583834648132,0.0329759456217289,0.0,0.000375390489352867,0.1693750023841858,53.93187314120309,53.9318733215332,53.9229850769043,nan,nan,nan,nan,0.9790918827056885,1.5514953136444092,0.001,nan,nan,nan,0,0
2,87,0.23273614048957825,0.23273614048957825,0.053331807255744934,0.012126820161938667,0.0,0.0007735349354334176,0.17781250178813934,86.53102341635936,86.53102111816406,86.53096771240234,nan,nan,nan,nan,0.09818471223115921,1.5515460968017578,0.001,nan,nan,nan,0,0
2,88,0.34949514269828796,0.34949514269828796,0.12047509849071503,0.022290900349617004,0.0,0.01047424040734768,0.2523437440395355,40.84497912216258,40.84497833251953,40.84463882446289,nan,nan,nan,nan,0.16672968864440918,1.5516499280929565,0.001,nan,nan,nan,0,0
2,89,0.6500658988952637,0.6500658988952637,0.4238559305667877,0.03548361361026764,0.0,0.0009523004991933703,0.18085937201976776,21.03150383616077,21.031503677368164,21.02912139892578,nan,nan,nan,nan,0.31655457615852356,1.5515938997268677,0.001,nan,nan,nan,0,0
2,90,0.3153480291366577,0.3153480291366577,0.10210631042718887,0.04859824478626251,0.0,0.002650640904903412,0.20148438215255737,21.104145602572856,21.10414695739746,21.103233337402344,nan,nan,nan,nan,0.19622518122196198,1.5515544414520264,0.001,nan,nan,nan,0,0
2,91,0.40490204095840454,0.40490204095840454,0.17566870152950287,0.02551516704261303,0.0,0.004976860247552395,0.2205468714237213,18.32236142198933,18.32236099243164,18.321441650390625,nan,nan,nan,nan,0.18358629941940308,1.5516453981399536,0.001,nan,nan,nan,0,0
2,92,0.44016414880752563,0.44016414880752563,0.18930979073047638,0.06458302587270737,0.0,0.005601586773991585,0.22484375536441803,11.715245810666053,11.715245246887207,11.715020179748535,nan,nan,nan,nan,0.07270895689725876,1.5517616271972656,0.001,nan,nan,nan,0,0
2,93,0.3899196982383728,0.3899196982383728,0.14895763993263245,0.04449868202209473,0.0,0.009010162204504013,0.24492187798023224,54.105300969861155,54.10530090332031,54.10475158691406,nan,nan,nan,nan,0.2438211590051651,1.5518649816513062,0.001,nan,nan,nan,0,0
2,94,0.40010666847229004,0.40010666847229004,0.16256536543369293,0.036610376089811325,0.0,0.01582092046737671,0.2757812440395355,11.507127263628883,11.50712776184082,11.504242897033691,nan,nan,nan,nan,0.25763002038002014,1.5521818399429321,0.001,nan,nan,nan,0,0
2,95,0.27916285395622253,0.27916285395622253,0.07732824981212616,0.07099606096744537,0.0,0.000160180454258807,0.1626562476158142,38.029419897088005,38.0294189453125,38.029296875,nan,nan,nan,nan,0.09673108160495758,1.5525329113006592,0.001,nan,nan,nan,0,0
2,96,0.49821755290031433,0.49821755290031433,0.25507786870002747,0.06839704513549805,0.0,0.005814060568809509,0.22624999284744263,19.08902433318221,19.08902359008789,19.083646774291992,nan,nan,nan,nan,0.4530737102031708,1.552856206893921,0.001,nan,nan,nan,0,0
2,97,0.38077715039253235,0.38077715039253235,0.14457035064697266,0.016961701214313507,0.0,0.018372952938079834,0.2855468690395355,11.921261626907544,11.92126178741455,11.921236038208008,nan,nan,nan,nan,0.024700172245502472,1.5531800985336304,0.001,nan,nan,nan,0,0
2,98,0.4788295030593872,0.4788295030593872,0.22765454649925232,0.023135589435696602,0.0,0.013260957784950733,0.26515623927116394,14.534394545679813,14.534394264221191,14.533980369567871,nan,nan,nan,nan,0.10972432047128677,1.5534793138504028,0.001,nan,nan,nan,0,0
2,99,0.37184959650039673,0.37184959650039673,0.14000490307807922,0.024429194629192352,0.0,0.015256104990839958,0.27351561188697815,30.570988756669802,30.57098960876465,30.568742752075195,nan,nan,nan,nan,0.37056729197502136,1.5537867546081543,0.001,nan,nan,nan,0,0
2,100,0.3236796259880066,0.3236796259880066,0.1040850430727005,0.0270414799451828,0.0,0.008759789168834686,0.2435937523841858,17.269172804638753,17.26917266845703,17.267595291137695,nan,nan,nan,nan,0.23341426253318787,1.5540663003921509,0.001,nan,nan,nan,0,0
2,101,0.2727857530117035,0.2727857530117035,0.07372782379388809,0.014927634038031101,0.0,0.0202172864228487,0.29218751192092896,11.849661842859337,11.849661827087402,11.849584579467773,nan,nan,nan,nan,0.04279116913676262,1.5543283224105835,0.001,nan,nan,nan,0,0
2,102,0.3751254975795746,0.3751254975795746,0.14093588292598724,0.016252612695097923,0.0,0.003199316095560789,0.20656250417232513,47.17508343707196,47.17508316040039,47.17507553100586,nan,nan,nan,nan,0.02731187641620636,1.5545662641525269,0.001,nan,nan,nan,0,0
2,103,0.44576209783554077,0.44576209783554077,0.19482938945293427,0.024203473702073097,0.0,0.014287718571722507,0.26953125,11.325752671381414,11.325752258300781,11.324960708618164,nan,nan,nan,nan,0.13393476605415344,1.554766058921814,0.001,nan,nan,nan,0,0
2,104,0.5070420503616333,0.5070420503616333,0.2566016912460327,0.04670197144150734,0.0,0.015605471096932888,0.27492186427116394,31.229824350682442,31.22982406616211,31.229778289794922,nan,nan,nan,nan,0.05363715812563896,1.5549901723861694,0.001,nan,nan,nan,0,0
2,105,0.45184117555618286,0.45184117555618286,0.20191118121147156,0.053605128079652786,0.0,0.013278961181640625,0.2652343809604645,565.2355979486236,565.235595703125,565.235595703125,nan,nan,nan,nan,0.050383247435092926,1.5551912784576416,0.001,nan,nan,nan,0,0
2,106,0.5076045989990234,0.5076045989990234,0.2531673312187195,0.024906426668167114,0.0,0.011997095309197903,0.25953125953674316,33.65716992315522,33.657169342041016,33.65699768066406,nan,nan,nan,nan,0.10767710953950882,1.555372953414917,0.001,nan,nan,nan,0,0
2,107,0.3025238811969757,0.3025238811969757,0.09090939164161682,0.042922571301460266,0.0,0.0017863829853013158,0.19226562976837158,11.926356541843141,11.926356315612793,11.92620849609375,nan,nan,nan,nan,0.059424497187137604,1.5555437803268433,0.001,nan,nan,nan,0,0
2,108,0.453517884016037,0.453517884016037,0.20284895598888397,0.04085449129343033,0.0,0.0201506856828928,0.29195311665534973,20.32998527825497,20.329984664916992,20.329957962036133,nan,nan,nan,nan,0.033326804637908936,1.5556979179382324,0.001,nan,nan,nan,0,0
2,109,0.3601006269454956,0.3601006269454956,0.13367903232574463,0.028299866244196892,0.0,0.005404546856880188,0.22351562976837158,24.754995717699977,24.754995346069336,24.75482940673828,nan,nan,nan,nan,0.09074153751134872,1.55582594871521,0.001,nan,nan,nan,0,0
2,110,0.41568052768707275,0.41568052768707275,0.1782134622335434,0.03490898013114929,0.0,0.011606696993112564,0.25773438811302185,20.41973328251159,20.41973304748535,20.419689178466797,nan,nan,nan,nan,0.04244035482406616,1.555940866470337,0.001,nan,nan,nan,0,0
2,111,0.512213945388794,0.512213945388794,0.2592621147632599,0.01955372653901577,0.0,0.001423883019015193,0.18773438036441803,9.520560407087974,9.520560264587402,9.514562606811523,nan,nan,nan,nan,0.33788883686065674,1.5559570789337158,0.001,nan,nan,nan,0,0
2,112,0.3878100514411926,0.3878100514411926,0.15252186357975006,0.025524554774165154,0.0,0.011189674027264118,0.25578126311302185,9.647575153610767,9.647575378417969,9.646164894104004,nan,nan,nan,nan,0.16495205461978912,1.5559594631195068,0.001,nan,nan,nan,0,0
2,113,0.3881329894065857,0.3881329894065857,0.14788244664669037,0.1136871948838234,0.0,0.0011816404294222593,0.18437500298023224,19.68616369258552,19.6861629486084,19.68570899963379,nan,nan,nan,nan,0.1337987780570984,1.5559871196746826,0.001,nan,nan,nan,0,0
2,114,0.42992156744003296,0.42992156744003296,0.18243566155433655,0.09472398459911346,0.0,0.009475803934037685,0.2473437488079071,22.83754101773799,22.837541580200195,22.83749771118164,nan,nan,nan,nan,0.04447503387928009,1.5560129880905151,0.001,nan,nan,nan,0,0
2,115,0.29621878266334534,0.29621878266334534,0.08597394078969955,0.01528940163552761,0.0,0.012014213018119335,0.2596093714237213,18.310925514181584,18.310924530029297,18.310911178588867,nan,nan,nan,nan,0.022912785410881042,1.5560489892959595,0.001,nan,nan,nan,0,0
2,116,0.2757487893104553,0.2757487893104553,0.07767701148986816,0.020375264808535576,0.0,0.005933811888098717,0.22703124582767487,15.240965909274957,15.240965843200684,15.24087905883789,nan,nan,nan,nan,0.05145251750946045,1.5560884475708008,0.001,nan,nan,nan,0,0
2,117,0.4457591772079468,0.4457591772079468,0.19844892621040344,0.033796560019254684,0.0,0.0019072327995672822,0.19367188215255737,29.673924095479375,29.673925399780273,29.673389434814453,nan,nan,nan,nan,0.17813105881214142,1.5561341047286987,0.001,nan,nan,nan,0,0
2,118,0.3155835270881653,0.3155835270881653,0.09950022399425507,0.047549083828926086,0.0,0.015958791598677635,0.27632811665534973,40.05538332651496,40.055381774902344,40.055381774902344,nan,nan,nan,nan,0.011149030178785324,1.5561715364456177,0.001,nan,nan,nan,0,0
