epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,17,0.6970047354698181,0.6396772861480713,0.4033399522304535,0.004101668484508991,0.0,0.008734948933124542,0.12420915067195892,0.05653906241059303,1.347679936333226,1.3476799726486206,0.7400583624839783,0.061543695628643036,0.07249075174331665,0.07524428516626358,0.07859437167644501,1.1169930696487427,1.5000081062316895,0.5,1e-06,1e-06,5e-07,0,0,0.028537780046463013,1.0712915658950806,0.04620544612407684,0.29644232988357544,0.09581273794174194,1.3291777577251196e-05,0.0042281304486095905,0.00030435173539444804,0.0010070293210446835,0.00033346377313137054,0.03999999910593033,0.5299999713897705,0.5099999904632568,0.8450000286102295,0.33500000834465027
1,18,1.1051193475723267,0.9961419701576233,0.9968627691268921,0.003507845802232623,0.0,0.007556770462542772,0.05337309464812279,0.06307031959295273,0.9481284221768841,0.9481284022331238,0.5087735652923584,0.03542792424559593,0.02701258845627308,0.03699062764644623,0.07528215646743774,0.7944031953811646,1.5000085830688477,0.5,1e-06,1e-06,5e-07,0,0,0.38954877853393555,0.32294762134552,0.007594851776957512,0.32944080233573914,0.5161822438240051,0.00013716146349906921,0.0010695954551920295,5.611465167021379e-05,0.0006990411784499884,0.0010010377736762166,-0.2574999928474426,0.5099999904632568,0.5575000047683716,0.5299999713897705,0.19499999284744263
1,19,0.7675709128379822,0.6732931733131409,0.45620208978652954,0.0036722365766763687,0.0286694448441267,0.00857794564217329,0.15515579283237457,0.05738281086087227,1.0726613896154784,1.0726613998413086,0.604084849357605,0.046423014253377914,0.05728711560368538,0.05666513741016388,0.07492098212242126,0.8783068656921387,1.5000090599060059,0.5,1.0134261029692602e-06,1.0134261029692602e-06,5.067130514846301e-07,0,0,0.015390078537166119,0.823089599609375,0.06968802958726883,0.2596556544303894,0.1463969200849533,3.304342317278497e-05,0.002916916972026229,0.0005501672858372331,0.0008686702931299806,0.0004983395920135081,0.05000000074505806,0.5450000166893005,0.5274999737739563,0.8450000286102295,0.20499999821186066
1,20,1.1899092197418213,1.0561443567276,1.115067958831787,0.0038387312088161707,0.0,0.008013049140572548,0.18059590458869934,0.060484372079372406,1.2031338897544974,1.2031338214874268,0.658118724822998,0.049722783267498016,0.04618634656071663,0.060251034796237946,0.08066173642873764,0.999834418296814,1.500009536743164,0.5,1.074694510585193e-06,1.074694510585193e-06,5.373472552925965e-07,0,0,0.2753804624080658,0.7468980550765991,0.02865569107234478,0.35615918040275574,0.4881671667098999,0.00010805318743223324,0.0026088322047144175,0.0001844274956965819,0.0011836661724373698,0.0010386683279648423,-0.23000000417232513,0.7649999856948853,0.675000011920929,0.5649999976158142,0.6949999928474426
1,21,0.8389773964881897,0.7659553289413452,0.5863033533096313,0.0038853404112160206,0.0,0.007808760739862919,0.10293075442314148,0.06163281574845314,1.0784481480308723,1.0784481763839722,0.6169549822807312,0.051932886242866516,0.04577356576919556,0.060553617775440216,0.0576973631978035,0.8778547644615173,1.5000100135803223,0.5,1.147534315999378e-06,1.147534315999378e-06,5.73767157999689e-07,0,0,0.3276490867137909,0.7305611371994019,0.04111877456307411,0.2731740474700928,0.2307395040988922,0.0001318134891334921,0.002926353132352233,0.00029097910737618804,0.0010483944788575172,0.0006525677163153887,-0.25999999046325684,0.7749999761581421,0.5174999833106995,0.8600000143051147,0.38499999046325684
1,22,0.8100407123565674,0.7423378229141235,0.5503993034362793,0.0027788840234279633,0.00010786853090394288,0.007661720272153616,0.08585245907306671,0.0624687522649765,1.4622869359311839,1.4622869491577148,0.8494401574134827,0.06559213250875473,0.058956071734428406,0.06318297982215881,0.0763774886727333,1.182848572731018,1.50001060962677,0.5,1.225399839370369e-06,1.225399839370369e-06,6.126999196851845e-07,0,0,0.5843056440353394,0.9386582374572754,0.06413614749908447,0.41450580954551697,0.02664611116051674,0.00024359783856198192,0.00323676411062479,0.00044285907642915845,0.001264837570488453,0.0003245276166126132,-0.4375,0.5849999785423279,0.6600000262260437,0.7950000166893005,-0.11500000208616257
1,23,1.4304614067077637,1.1397240161895752,1.310652256011963,0.0030738404020667076,0.13874028623104095,0.007440410554409027,0.17058031260967255,0.06374219059944153,1.0823995079995927,1.0823994874954224,0.603230893611908,0.04901299625635147,0.036756984889507294,0.05072144418954849,0.05392809957265854,0.8935697674751282,1.5000112056732178,0.5,1.3124864844720146e-06,1.3124864844720146e-06,6.562432422360073e-07,0,0,0.5439358353614807,0.4969690442085266,0.13794705271720886,0.3929659426212311,0.2866548001766205,0.0002045639994321391,0.0018232353031635284,0.0009472221718169749,0.0012496705166995525,0.0009755731443874538,-0.2874999940395355,0.41499999165534973,0.46000000834465027,0.824999988079071,0.6150000095367432
1,24,0.6139205098152161,0.5690917372703552,0.3291732370853424,0.004004582297056913,0.0,0.008166230283677578,0.07628139853477478,0.059632811695337296,1.0064569595769648,1.006456971168518,0.5601131319999695,0.04487094655632973,0.04920484498143196,0.053721833974123,0.06218940019607544,0.8294822573661804,1.500011920928955,0.5,1.414161761071422e-06,1.414161761071422e-06,7.07080880535711e-07,0,0,0.0756170004606247,0.7737152576446533,0.032599031925201416,0.1925869584083557,0.21338970959186554,3.001388358825352e-05,0.002802727511152625,0.00021314507466740906,0.000821065972559154,0.0005075896042399108,-0.17499999701976776,0.6399999856948853,0.625,0.625,0.4699999988079071
1,25,1.0010017156600952,0.9001083970069885,0.8286702036857605,0.00363529403693974,0.0,0.008071900345385075,0.13808514177799225,0.06015624850988388,0.8687725926060935,0.868772566318512,0.4853547513484955,0.03748432546854019,0.03400345519185066,0.04586634412407875,0.0600249320268631,0.7147926688194275,1.5000126361846924,0.5,1.5150747579563778e-06,1.5150747579563778e-06,7.575373789781889e-07,0,0,0.14409898221492767,0.543120801448822,0.025793028995394707,0.19734753668308258,0.39442679286003113,5.930834595346823e-05,0.002150316257029772,0.00018701437511481345,0.0007085202378220856,0.0010089022107422352,-0.16750000417232513,0.5699999928474426,0.5099999904632568,0.6000000238418579,0.3499999940395355
1,26,1.2643986940383911,1.1131422519683838,1.2332295179367065,0.0032037696801126003,0.0,0.008390846662223339,0.23577816784381866,0.05839843675494194,1.7649491096900227,1.7649492025375366,1.0040652751922607,0.07408907264471054,0.08140631765127182,0.07882904261350632,0.11357023566961288,1.4407185316085815,1.5000134706497192,0.5,1.6463085583668683e-06,1.6463085583668683e-06,8.231542791834342e-07,0,0,0.40740177035331726,1.2658089399337769,0.04316319525241852,0.5295141935348511,0.1586586982011795,0.00018517227726988494,0.003922880627214909,0.00029373643337748945,0.0014365464448928833,0.000787522061727941,-0.17749999463558197,0.7049999833106995,0.5575000047683716,0.7250000238418579,0.45500001311302185
1,27,1.2780654430389404,0.9754598140716553,0.9503554701805115,0.003500110236927867,0.18815821409225464,0.008276737295091152,0.15098446607589722,0.059023432433605194,0.6793138030991714,0.6793138384819031,0.38913699984550476,0.04956187680363655,0.03051184117794037,0.04613049700856209,0.04077117145061493,0.5503289699554443,1.500014305114746,0.5,1.7467984499360524e-06,1.7467984499360524e-06,8.733992249680262e-07,0,0,0.13545385003089905,0.3748219609260559,0.2277127504348755,0.25640517473220825,0.16256095468997955,5.996553227305412e-05,0.0019453164422884583,0.0015096369897946715,0.0010125481057912111,0.0008226392674259841,-0.009999999776482582,0.30000001192092896,0.1850000023841858,0.75,0.47999998927116394
1,28,1.3104933500289917,1.0139542818069458,1.023473858833313,0.0032919682562351227,0.17310413718223572,0.007581240031868219,0.17132247984409332,0.06292968988418579,0.9467172907312682,0.9467172622680664,0.5413892865180969,0.04656889662146568,0.03929639980196953,0.0530732162296772,0.058659330010414124,0.7701952457427979,1.5000152587890625,0.5,1.9185527100587683e-06,1.9185527100587683e-06,9.592763550293842e-07,0,0,0.2032797783613205,0.55989670753479,0.1833270788192749,0.3381768465042114,0.300701379776001,9.486114868195727e-05,0.0021709459833800793,0.0012577916495501995,0.00122295250184834,0.0009389602928422391,-0.08250000327825546,0.3499999940395355,0.3824999928474426,0.7950000166893005,0.5299999713897705
1,29,0.9496236443519592,0.857617199420929,0.7317346930503845,0.003749835304915905,0.0,0.007936304435133934,0.14677293598651886,0.060914069414138794,1.2122296193336046,1.212229609489441,0.6708680391311646,0.049246687442064285,0.05506742745637894,0.05952996388077736,0.0883064791560173,1.0013177394866943,1.500016212463379,0.5,2.1109099853495113e-06,2.1109099853495113e-06,1.0554549926747557e-06,0,0,0.08711981028318405,0.8635113835334778,0.026867788285017014,0.2990151047706604,0.39907804131507874,3.4663469705265015e-05,0.002788116689771414,0.0001570969761814922,0.001104238210245967,0.0008367683622054756,-0.0949999988079071,0.6449999809265137,0.48500001430511475,0.6899999976158142,0.29249998927116394
1,30,1.455957055091858,1.2275104522705078,1.5017434358596802,0.002692626556381583,0.05874153599143028,0.007144211791455746,0.15824009478092194,0.06547656655311584,1.6361041451016156,1.6361041069030762,0.9467461705207825,0.07297905534505844,0.06690935790538788,0.06825120747089386,0.10582844167947769,1.3247066736221313,1.5000174045562744,0.5,2.3376914962113916e-06,2.3376914962113916e-06,1.1688457481056958e-06,0,0,0.5228186845779419,0.9609849452972412,0.10751194506883621,0.6743019223213196,0.3029431700706482,0.00023661035811528563,0.0031097789760679007,0.0007543781539425254,0.0018875297391787171,0.0009110291139222682,-0.23999999463558197,0.44999998807907104,0.27000001072883606,0.8949999809265137,0.7400000095367432
1,31,0.8305953145027161,0.7531105279922485,0.5699543952941895,0.0038392196875065565,0.0,0.00916507001966238,0.15714837610721588,0.05426562950015068,1.1580760039768616,1.1580760478973389,0.6310310959815979,0.05531999468803406,0.05957657843828201,0.07056054472923279,0.06376169621944427,0.9629567861557007,1.50001859664917,0.5,2.591729570065855e-06,2.591729570065855e-06,1.2958647850329276e-06,0,0,0.0006757137016393244,0.9129246473312378,0.0425395742058754,0.27369338274002075,0.1309061497449875,4.426096609222441e-07,0.003441094420850277,0.0002771066501736641,0.0009485114132985473,0.0005777535843662918,0.1599999964237213,0.7049999833106995,0.6549999713897705,0.9200000166893005,0.009999999776482582
1,32,1.168351173400879,1.04461669921875,1.0832191705703735,0.0031523373909294605,0.0,0.0063912528567016125,0.12059325724840164,0.07005469501018524,1.974168355273205,1.974168300628662,1.0150784254074097,0.07159224152565002,0.05830074101686478,0.057352978736162186,0.09484191238880157,1.6870529651641846,1.5000200271606445,0.5,2.830705609596656e-06,2.830705609596656e-06,1.415352804798328e-06,0,0,1.2727359533309937,0.585407018661499,0.015565210022032261,0.910936176776886,0.23139263689517975,0.0004507862322498113,0.0017572176875546575,7.92247083154507e-05,0.0017741749761626124,0.00048623804468661547,-0.32499998807907104,0.3149999976158142,0.33500000834465027,0.8399999737739563,0.44749999046325684
1,33,1.0110448598861694,0.91030353307724,0.8282298445701599,0.004016875755041838,0.0,0.008252589032053947,0.13591140508651733,0.05915624648332596,1.224893959274622,1.2248939275741577,0.6766090989112854,0.060119107365608215,0.0593184195458889,0.07076840847730637,0.06976620107889175,1.0126978158950806,1.5000215768814087,0.5,3.1724333995959445e-06,3.1724333995959445e-06,1.5862166997979722e-06,0,0,0.06111495569348335,0.9323252439498901,0.0596223846077919,0.3092750906944275,0.23105305433273315,3.080045644310303e-05,0.003599045565351844,0.0004133452021051198,0.0012354489881545305,0.0007339995936490595,-0.0625,0.7450000047683716,0.6974999904632568,0.8500000238418579,0.32499998807907104
1,34,0.7110102772712708,0.6404972672462463,0.4063265919685364,0.004186803009361029,0.013720547780394554,0.009213002398610115,0.11343928426504135,0.0540156252682209,0.6637877145764849,0.6637877225875854,0.36319801211357117,0.043526411056518555,0.03688820078969002,0.04400382936000824,0.04533659294247627,0.5490485429763794,1.5000232458114624,0.5,3.4096107688448375e-06,3.4096107688448375e-06,1.7048053844224187e-06,0,0,0.012933365069329739,0.49540770053863525,0.0945526733994484,0.20019233226776123,0.08271077275276184,1.1299862308078445e-05,0.0023265238851308823,0.0006494580302387476,0.000920948397833854,0.0008153295493684709,0.02250000089406967,0.5199999809265137,0.4749999940395355,0.48500001430511475,0.15000000596046448
1,35,0.8113253712654114,0.7169110774993896,0.5119383931159973,0.003500159364193678,0.03091868944466114,0.008333695121109486,0.0795990526676178,0.058710936456918716,1.269743949185095,1.2697439193725586,0.728183388710022,0.05606907978653908,0.05887383222579956,0.06045086309313774,0.07506555318832397,1.0325210094451904,1.5000252723693848,0.5,3.840806933550595e-06,3.840806933550595e-06,1.9204034667752977e-06,0,0,0.33462420105934143,0.921252965927124,0.10034233331680298,0.3083205223083496,0.016999375075101852,0.00014689695672132075,0.0031253108754754066,0.0007574413903057575,0.0009948459919542074,0.00038748583756387234,-0.1574999988079071,0.6700000166893005,0.5600000023841858,0.800000011920929,-0.07249999791383743
1,36,0.8462673425674438,0.7738021612167358,0.6025137901306152,0.004186829552054405,0.0,0.008108440786600113,0.07950234413146973,0.059953127056360245,1.7196496171436941,1.7196496725082397,0.9525485038757324,0.0685429722070694,0.08242874592542648,0.0782628208398819,0.11315839737653732,1.4210642576217651,1.5000275373458862,0.5,4.320722161302679e-06,4.320722161302679e-06,2.1603610806513395e-06,0,0,0.22740446031093597,1.3091723918914795,0.040560588240623474,0.454499751329422,0.21345511078834534,8.694853022461757e-05,0.003943490330129862,0.00024199373729061335,0.0012919839937239885,0.0004946397384628654,-0.11500000208616257,0.5799999833106995,0.6175000071525574,0.8700000047683716,0.1550000011920929
1,37,0.7700908780097961,0.6925481557846069,0.48135867714881897,0.0039977761916816235,0.018953483551740646,0.007851622998714447,0.06327658146619797,0.061390623450279236,0.962158144804032,0.9621581435203552,0.5395480990409851,0.06950300186872482,0.07338321208953857,0.05334542319178581,0.052894894033670425,0.7866236567497253,1.5000301599502563,0.5,4.876533470616165e-06,4.876533470616165e-06,2.4382667353080826e-06,0,0,0.32591712474823,0.6194903254508972,0.10512081533670425,0.3159351050853729,0.13387006521224976,0.00012389729090500623,0.002574601210653782,0.0007074422319419682,0.00117110600695014,0.0005446801078505814,-0.19249999523162842,0.6850000023841858,0.48750001192092896,0.7900000214576721,0.42500001192092896
1,38,0.7390363812446594,0.6632481813430786,0.43701687455177307,0.004414424300193787,0.017718641087412834,0.009410515427589417,0.09441905468702316,0.052992191165685654,1.1877650422586772,1.1877650022506714,0.6613215804100037,0.0582432895898819,0.06437163054943085,0.07161587476730347,0.07130610942840576,0.9775940775871277,1.5000332593917847,0.5,5.481910547473329e-06,5.481910547473329e-06,2.7409552737366645e-06,0,0,0.0007401974289678037,0.9443467855453491,0.09037350118160248,0.23314358294010162,0.0370878167450428,4.635604682334815e-07,0.003713659942150116,0.0006777526577934623,0.0009644845849834383,0.0002435188798699528,-0.2750000059604645,0.7200000286102295,0.7250000238418579,0.39500001072883606,0.4749999940395355
1,39,0.855541467666626,0.7814660668373108,0.6147006154060364,0.0032578527461737394,0.0,0.007020607590675354,0.08932139724493027,0.06621094048023224,1.2774215713747155,1.2774215936660767,0.7294505834579468,0.05135328322649002,0.048495061695575714,0.04766356572508812,0.07722064852714539,1.042345404624939,1.500036597251892,0.5,6.1315437388568455e-06,6.1315437388568455e-06,3.0657718694284228e-06,0,0,0.5275797843933105,0.726881206035614,0.01579522155225277,0.4338693916797638,0.3021506071090698,0.00021191060659475625,0.002028675051406026,8.051963231991976e-05,0.000995691167190671,0.0006678721401840448,-0.3174999952316284,0.5099999904632568,0.29499998688697815,0.8700000047683716,0.3050000071525574
1,40,1.2891638278961182,1.0031803846359253,1.0091158151626587,0.003649138379842043,0.16368697583675385,0.0078253373503685,0.1728963851928711,0.06153906509280205,1.1731378276753934,1.173137903213501,0.6809361577033997,0.0531456433236599,0.04341021180152893,0.055849459022283554,0.06372951716184616,0.94904625415802,1.5000405311584473,0.5,6.91647990234555e-06,6.91647990234555e-06,3.458239951172775e-06,0,0,0.44481372833251953,0.698255717754364,0.16999223828315735,0.34162190556526184,0.2639423608779907,0.0001736077683744952,0.0022152094170451164,0.001182285137474537,0.0011507590534165502,0.0008340247441083193,-0.41749998927116394,0.9300000071525574,0.8374999761581421,0.7200000286102295,0.8100000023841858
