epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,15,1.0695714950561523,0.9567272067070007,0.9077678918838501,0.2514069974422455,0.0,0.018994439393281937,0.012179686687886715,8.301154640342752,8.301154136657715,nan,0.1201833039522171,0.15402302145957947,nan,nan,nan,1.500007152557373,0.5,1e-06,1e-06,5e-07,0,0
1,16,1.11884343624115,0.998237133026123,0.9932644367218018,0.2376478910446167,0.0,0.018794696778059006,0.012906250543892384,9.228220925927175,9.22822093963623,nan,0.12078487873077393,0.1568039357662201,nan,nan,nan,1.5000076293945312,0.5,1e-06,1e-06,5e-07,0,0
1,17,1.8165754079818726,0.9732962846755981,0.9378305673599243,0.4317672848701477,0.7185211777687073,0.018773281946778297,0.012984376400709152,14.015479025301357,14.01547908782959,nan,0.263441801071167,0.24061186611652374,nan,nan,nan,1.5000081062316895,0.5,1e-06,1e-06,5e-07,0,0
1,18,0.9019649028778076,0.8132560849189758,0.6605864763259888,0.26887229084968567,0.0,0.018413221463561058,0.014304688200354576,8.800002497620572,8.800003051757812,nan,0.11016011238098145,0.15911652147769928,nan,nan,nan,1.5000085830688477,0.5,1e-06,1e-06,5e-07,0,0
1,19,1.0310057401657104,0.9251580238342285,0.8418503403663635,0.24761353433132172,0.0,0.01856406405568123,0.013749999925494194,12.784643087079948,12.784643173217773,nan,0.20016777515411377,0.22820332646369934,nan,nan,nan,1.5000090599060059,0.5,1e-06,1e-06,5e-07,0,0
1,20,1.8143430948257446,1.1900179386138916,1.394924283027649,0.2945205271244049,0.4599580466747284,0.020297344774007797,0.007531249895691872,7.13520538453928,7.1352057456970215,nan,0.16222265362739563,0.13800345361232758,nan,nan,nan,1.500009536743164,0.5,1.0065276352115804e-06,1.0065276352115804e-06,5.032638176057902e-07,0,0
1,21,2.8796796798706055,1.2646845579147339,1.5970351696014404,0.5189259052276611,1.4200143814086914,0.018662121146917343,0.013390624895691872,12.860976943042198,12.860977172851562,nan,0.4124765694141388,0.3226229250431061,nan,nan,nan,1.5000098943710327,0.5,1.0419021758434067e-06,1.0419021758434067e-06,5.209510879217033e-07,0,0
1,22,2.1435275077819824,1.203554391860962,1.4570105075836182,0.14445126056671143,0.7771760821342468,0.019746840000152588,0.009476563893258572,11.173306469501455,11.173306465148926,nan,0.2875901758670807,0.24854636192321777,nan,nan,nan,1.5000102519989014,0.5,1.0978497150074276e-06,1.0978497150074276e-06,5.489248575037138e-07,0,0
1,23,1.7747877836227417,1.262540340423584,1.5995515584945679,0.26146358251571655,0.3289722204208374,0.02049371413886547,0.006843750365078449,4.824400710454473,4.824400901794434,nan,0.11865847557783127,0.09638483077287674,nan,nan,nan,1.50001060962677,0.5,1.1649986450739063e-06,1.1649986450739063e-06,5.824993225369531e-07,0,0
1,24,2.1388843059539795,1.137391209602356,1.306860327720642,0.21306952834129333,0.8505127429962158,0.01928192563354969,0.011140625923871994,10.465917549757117,10.465917587280273,nan,0.2946370542049408,0.23828254640102386,nan,nan,nan,1.5000109672546387,0.5,1.228075239531382e-06,1.228075239531382e-06,6.14037619765691e-07,0,0
1,25,1.2943968772888184,1.139304757118225,1.2957991361618042,0.3181411325931549,0.0,0.019210396334528923,0.011398437432944775,6.9247182031547805,6.924718379974365,nan,0.06561924517154694,0.10633602738380432,nan,nan,nan,1.5000113248825073,0.5,1.3173557560026784e-06,1.3173557560026784e-06,6.586778780013392e-07,0,0
1,26,1.4929145574569702,1.3004225492477417,1.6943423748016357,0.26491647958755493,0.0,0.019624069333076477,0.009914062917232513,11.359529189107924,11.359529495239258,nan,0.1497056484222412,0.19771519303321838,nan,nan,nan,1.5000118017196655,0.5,1.428360543260495e-06,1.428360543260495e-06,7.141802716302474e-07,0,0
1,27,1.3196094036102295,1.168452501296997,1.3470940589904785,0.13351958990097046,0.0,0.01954316906630993,0.010203124023973942,6.85056428210878,6.850564002990723,nan,0.06947635114192963,0.10390200465917587,nan,nan,nan,1.5000122785568237,0.5,1.5322266617238298e-06,1.5322266617238298e-06,7.661133308619149e-07,0,0
1,28,1.3693820238113403,1.202942967414856,1.4448832273483276,0.2392345368862152,0.0,0.019978057593107224,0.008656250312924385,10.083145245103289,10.083145141601562,nan,0.12975360453128815,0.17320097982883453,nan,nan,nan,1.5000128746032715,0.5,1.6667788946893063e-06,1.6667788946893063e-06,8.333894473446531e-07,0,0
1,29,2.174346446990967,1.1915665864944458,1.4037258625030518,0.25330838561058044,0.820091187953949,0.019301459193229675,0.0110703120008111,10.479639390027552,10.479640007019043,nan,0.2762312889099121,0.23326654732227325,nan,nan,nan,1.5000135898590088,0.5,1.8061487141383726e-06,1.8061487141383726e-06,9.030743570691863e-07,0,0
1,30,2.2211248874664307,1.500927209854126,2.2291104793548584,0.3015534281730652,0.4733186662197113,0.01778055727481842,0.01665625162422657,15.701820921021268,15.701821327209473,nan,0.3062083423137665,0.3254812955856323,nan,nan,nan,1.5000144243240356,0.5,1.984370874914636e-06,1.984370874914636e-06,9.92185437457318e-07,0,0
1,31,1.3463127613067627,1.1913437843322754,1.422814130783081,0.05599809065461159,0.0,0.019775390625,0.00937500037252903,6.957244032262564,6.957244396209717,nan,0.07315480709075928,0.09876381605863571,nan,nan,nan,1.5000152587890625,0.5,2.1569083424651647e-06,2.1569083424651647e-06,1.0784541712325823e-06,0,0
1,32,1.8820815086364746,1.374009609222412,1.882048487663269,0.47431084513664246,0.28650087118148804,0.019301459193229675,0.0110703120008111,7.669389391372878,7.669389247894287,nan,0.15512698888778687,0.1524554193019867,nan,nan,nan,1.500016212463379,0.5,2.383283583879331e-06,2.383283583879331e-06,1.1916417919396656e-06,0,0
1,33,1.2620413303375244,1.120708703994751,1.2536834478378296,0.12135391682386398,0.0,0.01979297585785389,0.00931250024586916,8.924409320159743,8.924408912658691,nan,0.08966826647520065,0.1426226645708084,nan,nan,nan,1.5000172853469849,0.5,2.6269970100894504e-06,2.6269970100894504e-06,1.3134985050447252e-06,0,0
1,34,1.0083544254302979,0.907360851764679,0.8205675482749939,0.18887843191623688,0.0,0.018985828384757042,0.012210938148200512,8.316924004712197,8.316924095153809,nan,0.0892520397901535,0.13116100430488586,nan,nan,nan,1.50001859664917,0.5,2.917198911534441e-06,2.917198911534441e-06,1.4585994557672206e-06,0,0
1,35,1.2770789861679077,1.1273926496505737,1.2688769102096558,0.2661592662334442,0.0,0.01898152008652687,0.01222656387835741,7.92811960549784,7.928119659423828,nan,0.08969879150390625,0.12054178863763809,nan,nan,nan,1.5000200271606445,0.5,3.2427695413709353e-06,3.2427695413709353e-06,1.6213847706854676e-06,0,0
1,36,0.9729089140892029,0.865967333316803,0.7523155212402344,0.44887885451316833,0.0,0.018532145768404007,0.01386718824505806,6.196325548636836,6.196325778961182,nan,0.06371083855628967,0.09755685180425644,nan,nan,nan,1.5000216960906982,0.5,3.620793912825748e-06,3.620793912825748e-06,1.810396956412874e-06,0,0
1,37,3.4697153568267822,1.4580665826797485,2.131138563156128,0.27041804790496826,1.7749651670455933,0.02009749226272106,0.008234376087784767,13.175202901634522,13.175202369689941,nan,0.4586193561553955,0.35323062539100647,nan,nan,nan,1.500023365020752,0.5,3.876015149252618e-06,3.876015149252618e-06,1.938007574626309e-06,0,0
1,38,1.083419680595398,0.9663922786712646,0.9549146294593811,0.2537059485912323,0.0,0.017701473087072372,0.016953125596046448,9.722721433864429,9.722721099853516,nan,0.14963574707508087,0.17762386798858643,nan,nan,nan,1.5000253915786743,0.5,4.4026715601230675e-06,4.4026715601230675e-06,2.2013357800615337e-06,0,0
1,39,2.23516845703125,1.149070143699646,1.3210166692733765,0.1316424012184143,0.9377127289772034,0.019403619691729546,0.010703125037252903,10.800962364741665,10.800962448120117,nan,0.26100850105285645,0.24943026900291443,nan,nan,nan,1.5000276565551758,0.5,4.909222418632868e-06,4.909222418632868e-06,2.454611209316434e-06,0,0
1,40,1.2747807502746582,0.9589257836341858,0.926558256149292,0.24757525324821472,0.20132534205913544,0.018990131095051765,0.012195311486721039,6.9031541425045315,6.903154373168945,nan,0.16071170568466187,0.15094205737113953,nan,nan,nan,1.500030279159546,0.5,5.45415410513856e-06,5.45415410513856e-06,2.72707705256928e-06,0,0
1,41,1.9229258298873901,1.3418327569961548,1.7902138233184814,0.32875940203666687,0.375889390707016,0.01948859915137291,0.010398438200354576,5.3021204288891255,5.302120208740234,nan,0.13693957030773163,0.11887088418006897,nan,nan,nan,1.5000330209732056,0.5,6.084321773665988e-06,6.084321773665988e-06,3.042160886832994e-06,0,0
1,42,1.9536821842193604,1.269941806793213,1.610543966293335,0.267592191696167,0.4994395971298218,0.019733667373657227,0.009523437358438969,6.877172276083669,6.877172470092773,nan,0.2156328707933426,0.16905711591243744,nan,nan,nan,1.5000361204147339,0.5,6.761237887953562e-06,6.761237887953562e-06,3.380618943976781e-06,0,0
1,43,1.3623652458190918,1.1773149967193604,1.388159990310669,0.08148105442523956,0.031969208270311356,0.020382024347782135,0.007234375458210707,9.668217982604036,9.668217658996582,nan,0.09956841170787811,0.1529567390680313,nan,nan,nan,1.5000393390655518,0.5,7.702822464485638e-06,7.702822464485638e-06,3.851411232242819e-06,0,0
1,44,1.0850752592086792,0.9672476649284363,0.9453076124191284,0.28452935814857483,0.0,0.018140722066164017,0.015312501229345798,6.217514371656691,6.2175140380859375,nan,0.08590105175971985,0.12470314651727676,nan,nan,nan,1.5000433921813965,0.5,8.283000208121865e-06,8.283000208121865e-06,4.141500104060933e-06,0,0
1,45,1.594171404838562,1.1956565380096436,1.431809902191162,0.26527902483940125,0.23243439197540283,0.019271081313490868,0.011179688386619091,6.357540671200311,6.357540607452393,nan,0.14228346943855286,0.13561344146728516,nan,nan,nan,1.5000481605529785,0.5,9.489481450848784e-06,9.489481450848784e-06,4.744740725424392e-06,0,0
1,46,1.3203450441360474,1.144673466682434,1.3181039094924927,0.4055759310722351,0.01433969009667635,0.018485376611351967,0.014039063826203346,10.64184773891036,10.641847610473633,nan,0.15370598435401917,0.198762908577919,nan,nan,nan,1.500053882598877,0.5,1.08223322685343e-05,1.08223322685343e-05,5.41116613426715e-06,0,0
1,47,1.8980329036712646,1.3839234113693237,1.902266263961792,0.4438937306404114,0.29218217730522156,0.019011670723557472,0.012117188423871994,13.194248601736804,13.19424819946289,nan,0.26539209485054016,0.24466630816459656,nan,nan,nan,1.5000604391098022,0.5,1.2240315832535683e-05,1.2240315832535683e-05,6.120157916267842e-06,0,0
1,48,1.1830235719680786,1.0504289865493774,1.0975255966186523,0.2687428295612335,0.0,0.018809694796800613,0.012851561419665813,7.573554380797861,7.573554515838623,nan,0.08618936687707901,0.1285928189754486,nan,nan,nan,1.500068187713623,0.5,1.3878842132034125e-05,1.3878842132034125e-05,6.939421066017063e-06,0,0
1,49,1.1664046049118042,1.0279529094696045,1.0476404428482056,0.4939213991165161,0.0,0.01798323169350624,0.015898438170552254,12.807077798535623,12.807077407836914,nan,0.2240045666694641,0.23416049778461456,nan,nan,nan,1.5000767707824707,0.5,1.577451941332185e-05,1.577451941332185e-05,7.887259706660925e-06,0,0
1,50,1.1705483198165894,1.0336309671401978,1.0912193059921265,0.37410101294517517,0.0,0.018180731683969498,0.015164063312113285,10.161066986147047,10.161067008972168,nan,0.16711799800395966,0.1688503473997116,nan,nan,nan,1.500086784362793,0.5,1.789494606913467e-05,1.789494606913467e-05,8.947473034567335e-06,0,0
1,51,2.3847243785858154,1.2456260919570923,1.5646870136260986,0.4095686674118042,0.9524873495101929,0.019327515736222267,0.010976562276482582,10.557200962955514,10.55720043182373,nan,0.30421438813209534,0.24916426837444305,nan,nan,nan,1.5000979900360107,0.5,2.0077445694530254e-05,2.0077445694530254e-05,1.0038722847265127e-05,0,0
1,52,1.068647861480713,0.9590460062026978,0.9629162549972534,0.0808180570602417,0.0,0.018538527190685272,0.013843749649822712,14.71641292588282,14.716413497924805,nan,0.20576892793178558,0.25796574354171753,nan,nan,nan,1.5001111030578613,0.5,2.2983884723880125e-05,2.2983884723880125e-05,1.1491942361940062e-05,0,0
1,53,1.3440427780151367,1.1667927503585815,1.3503608703613281,0.3815457224845886,0.013485928997397423,0.019301459193229675,0.01107031386345625,7.653650448578874,7.653650283813477,nan,0.1307135820388794,0.13749593496322632,nan,nan,nan,1.500126600265503,0.5,2.6139059908179313e-05,2.6139059908179313e-05,1.3069529954089657e-05,0,0
1,54,2.709657669067383,1.4777848720550537,2.170546054840088,0.5337346792221069,0.978780210018158,0.01870270073413849,0.013242187909781933,12.127160254227524,12.127161026000977,nan,0.3665088415145874,0.28667712211608887,nan,nan,nan,1.5001437664031982,0.5,2.810114399639032e-05,2.810114399639032e-05,1.405057199819516e-05,0,0
1,55,1.2451584339141846,1.098850965499878,1.2057108879089355,0.32944607734680176,0.0,0.018527889624238014,0.013882812112569809,6.8911352794582825,6.891135215759277,nan,0.09421675652265549,0.12148347496986389,nan,nan,nan,1.500162959098816,0.5,3.260624852233013e-05,3.260624852233013e-05,1.6303124261165064e-05,0,0
1,56,2.43575382232666,1.4483222961425781,2.095332145690918,0.2356320172548294,0.7560147047042847,0.020203957334160805,0.007859375327825546,10.354642578453861,10.354642868041992,nan,0.26783064007759094,0.27314653992652893,nan,nan,nan,1.5001848936080933,0.5,3.611736264980601e-05,3.611736264980601e-05,1.8058681324903006e-05,0,0
1,57,1.8543857336044312,1.171834945678711,1.3666017055511475,0.3949037790298462,0.5168270468711853,0.018636517226696014,0.013484375551342964,6.009385502124367,6.009385585784912,nan,0.21311110258102417,0.17140066623687744,nan,nan,nan,1.5002080202102661,0.5,3.924914757375581e-05,3.924914757375581e-05,1.9624573786877905e-05,0,0
1,58,2.0929019451141357,1.341687560081482,1.8245259523391724,0.21021069586277008,0.5482001304626465,0.02010192535817623,0.008218749426305294,7.264695406923671,7.264695167541504,nan,0.18607217073440552,0.1619705706834793,nan,nan,nan,1.5002325773239136,0.5,4.5568922223665064e-05,4.5568922223665064e-05,2.2784461111832532e-05,0,0
1,59,1.813494086265564,1.3228678703308105,1.7293699979782104,0.17781679332256317,0.2985917627811432,0.020413266494870186,0.007125000469386578,7.813410742434729,7.813410758972168,nan,0.14489898085594177,0.14306439459323883,nan,nan,nan,1.5002620220184326,0.5,5.3037939288044236e-05,5.3037939288044236e-05,2.6518969644022118e-05,0,0
1,60,1.311685562133789,1.1604853868484497,1.337584376335144,0.1518692523241043,0.0,0.019696369767189026,0.009656250476837158,7.317837942803387,7.317837715148926,nan,0.08317059278488159,0.12831726670265198,nan,nan,nan,1.5002963542938232,0.5,6.118330453211068e-05,6.118330453211068e-05,3.059165226605534e-05,0,0
1,61,1.115237832069397,0.977094292640686,0.9617967009544373,0.35579806566238403,0.014682085253298283,0.01898367702960968,0.012218749150633812,9.118742285509592,9.118741989135742,nan,0.12744638323783875,0.17005431652069092,nan,nan,nan,1.50033700466156,0.5,7.099169599487486e-05,7.099169599487486e-05,3.549584799743743e-05,0,0
1,62,1.988598108291626,1.344994068145752,1.814875602722168,0.17011848092079163,0.4439675211906433,0.019286267459392548,0.011124999262392521,9.594866777300256,9.594867706298828,nan,0.2092220038175583,0.1973849982023239,nan,nan,nan,1.5003856420516968,0.5,8.254640908158912e-05,8.254640908158912e-05,4.127320454079456e-05,0,0
1,63,2.3895504474639893,1.3854646682739258,1.9174593687057495,0.5155224800109863,0.7768868207931519,0.01935359463095665,0.010882812552154064,9.957939262581174,9.957939147949219,nan,0.2961374819278717,0.2459472119808197,nan,nan,nan,1.500441551208496,0.5,9.131115903853245e-05,9.131115903853245e-05,4.565557951926622e-05,0,0
1,64,2.4572455883026123,1.2695667743682861,1.5972528457641602,0.47683241963386536,0.995028018951416,0.018168091773986816,0.015210937708616257,11.215035991191254,11.215036392211914,nan,0.28259405493736267,0.23966452479362488,nan,nan,nan,1.500502109527588,0.5,0.00010666020630368723,0.00010666020630368723,5.333010315184361e-05,0,0
1,65,0.8739701509475708,0.7870268821716309,0.6159972548484802,0.32360729575157166,0.0,0.018326392397284508,0.014625000767409801,6.026932984277912,6.026933193206787,nan,0.07891660183668137,0.09734468162059784,nan,nan,nan,1.500576138496399,0.5,0.00012413609301310701,0.00012413609301310701,6.206804650655351e-05,0,0
1,66,2.522641658782959,1.638859748840332,2.667431592941284,0.435705304145813,0.5859053134918213,0.018696291372179985,0.013265625573694706,19.757243637014362,19.757244110107422,nan,0.4054987132549286,0.37772461771965027,nan,nan,nan,1.5006567239761353,0.5,0.0001446337688011282,0.0001446337688011282,7.23168844005641e-05,0,0
1,67,1.0904145240783691,0.980002760887146,0.9681780934333801,0.07799489796161652,0.0,0.019388386979699135,0.010757813230156898,8.906425927232048,8.906426429748535,nan,0.09979303926229477,0.14822182059288025,nan,nan,nan,1.5007520914077759,0.5,0.00016448027308520958,0.00016448027308520958,8.224013654260479e-05,0,0
1,68,0.9651815891265869,0.8728125095367432,0.7579365372657776,0.15094240009784698,0.0,0.01805664226412773,0.015624999068677425,3.8579903206753405,3.857990264892578,nan,0.040743932127952576,0.05824708193540573,nan,nan,nan,1.500864028930664,0.5,0.000186914913613192,0.000186914913613192,9.3457456806596e-05,0,0
1,69,1.7190086841583252,1.4749137163162231,2.182152509689331,0.319048672914505,0.0,0.019854573532938957,0.009093749336898327,10.543751248665354,10.54375171661377,nan,0.12611335515975952,0.1723400205373764,nan,nan,nan,1.500994086265564,0.5,0.00021525386709837004,0.00021525386709837004,0.00010762693354918502,0,0
1,70,2.2113189697265625,1.2075729370117188,1.4614008665084839,0.2197074443101883,0.8371073007583618,0.019026754423975945,0.012062501162290573,11.516995709919764,11.516995429992676,nan,0.36066362261772156,0.260951966047287,nan,nan,nan,1.5011416673660278,0.5,0.00024544985303235863,0.00024544985303235863,0.00012272492651617932,0,0
1,71,2.4015445709228516,1.3951324224472046,1.9359318017959595,0.2725721001625061,0.7894451022148132,0.01949078030884266,0.010390625335276127,16.61384301052384,16.613842010498047,nan,0.32512030005455017,0.32917866110801697,nan,nan,nan,1.5013145208358765,0.5,0.00028992066357940723,0.00028992066357940723,0.00014496033178970362,0,0
1,72,0.7795681357383728,0.7108330130577087,0.5051373839378357,0.18133245408535004,0.0,0.018309475854039192,0.014687499962747097,6.358154866676017,6.358154296875,nan,0.09661971777677536,0.11364567279815674,nan,nan,nan,1.501525640487671,0.5,0.00033968168246387815,0.00033968168246387815,0.00016984084123193908,0,0
1,73,1.1203712224960327,1.0019612312316895,0.9999141693115234,0.1813650131225586,0.0,0.01870056614279747,0.013249998912215233,7.870307567448349,7.870307445526123,nan,0.08756677806377411,0.12937967479228973,nan,nan,nan,1.5017781257629395,0.5,0.0003943066946463344,0.0003943066946463344,0.0001971533473231672,0,0
1,74,1.1221150159835815,1.001481056213379,1.0019443035125732,0.21381604671478271,0.0,0.019497325643897057,0.010367185808718204,7.903157462518171,7.903157711029053,nan,0.08858548104763031,0.1417272388935089,nan,nan,nan,1.5020798444747925,0.5,0.00045645453783232763,0.00045645453783232763,0.00022822726891616381,0,0
1,75,1.307517647743225,1.0984045267105103,1.1963897943496704,0.33482789993286133,0.06298944354057312,0.01948641426861286,0.01040625013411045,5.953625713381781,5.953625202178955,nan,0.06383554637432098,0.09941555559635162,nan,nan,nan,1.502420425415039,0.5,0.0005271375360172147,0.0005271375360172147,0.00026356876800860733,0,0
1,76,0.8632831573486328,0.7788158655166626,0.6097131371498108,0.2888488471508026,0.0,0.018107067793607712,0.015437500551342964,8.063149382704513,8.063149452209473,nan,0.09850264340639114,0.15444369614124298,nan,nan,nan,1.5028257369995117,0.5,0.0006205928820733819,0.0006205928820733819,0.00031029644103669094,0,0
1,77,1.899825096130371,1.1890395879745483,1.3856768608093262,0.5341370701789856,0.5367639064788818,0.017494196072220802,0.017734374850988388,8.387577739886892,8.387578010559082,nan,0.24558806419372559,0.1961449831724167,nan,nan,nan,1.5033143758773804,0.5,0.0007144802908098289,0.0007144802908098289,0.00035724014540491444,0,0
1,78,1.3073221445083618,1.1593345403671265,1.332335352897644,0.09330689907073975,0.0,0.020177317783236504,0.007953125052154064,8.993772038064739,8.99377155303955,nan,0.11949407309293747,0.1829354465007782,nan,nan,nan,1.5038880109786987,0.5,0.0008455586585598684,0.0008455586585598684,0.0004227793292799342,0,0
1,79,1.5188355445861816,0.9583687782287598,0.907826840877533,0.5330368876457214,0.43407729268074036,0.01790997013449669,0.016171874478459358,7.798513151646011,7.798513412475586,nan,0.21126753091812134,0.1961720734834671,nan,nan,nan,1.504567265510559,0.5,0.000983671657079673,0.000983671657079673,0.0004918358285398365,0,0
1,80,1.1008962392807007,0.9339185953140259,0.8957855701446533,0.07829266041517258,0.0633525624871254,0.020263968035578728,0.00764843774959445,10.670799586730325,10.670799255371094,nan,0.14502590894699097,0.2052423506975174,nan,nan,nan,1.505316972732544,0.5,0.001164794269988747,0.001164794269988747,0.0005823971349943735,0,0
1,81,1.0830587148666382,0.9650959372520447,0.9512211680412292,0.27091532945632935,0.0,0.018589621409773827,0.013656249269843102,4.457889135620818,4.457889080047607,nan,0.07552239298820496,0.09276460111141205,nan,nan,nan,1.5061994791030884,0.5,0.001377669893993747,0.001377669893993747,0.0006888349469968735,0,0
1,82,1.8417495489120483,0.9677600860595703,0.9331753253936768,0.6955207586288452,0.736056387424469,0.019678831100463867,0.009718750603497028,6.316041419925739,6.316041469573975,nan,0.1682567596435547,0.1396043300628662,nan,nan,nan,1.507196307182312,0.5,0.0014975467765681052,0.0014975467765681052,0.0007487733882840526,0,0
1,83,2.1766133308410645,1.0874595642089844,1.1978588104248047,0.11107226461172104,0.954252302646637,0.01912386529147625,0.011710938066244125,9.116419930840152,9.116419792175293,nan,0.298747718334198,0.31144917011260986,nan,nan,nan,1.5082697868347168,0.5,0.0016801851797568896,0.0016801851797568896,0.0008400925898784448,0,0
1,84,0.8191930651664734,0.7391901016235352,0.5533584356307983,0.26698821783065796,0.0014409967698156834,0.019753428176045418,0.00945312436670065,7.026400669345372,7.026401042938232,nan,0.09526015818119049,0.18150176107883453,nan,nan,nan,1.5094239711761475,0.5,0.002055274058120067,0.002055274058120067,0.0010276370290600335,0,0
1,85,1.3524248600006104,0.7948371767997742,0.6523813605308533,0.6027359366416931,0.4531582295894623,0.018109170719981194,0.01542968861758709,7.209601146387402,7.209601402282715,nan,0.24328741431236267,0.28045424818992615,nan,nan,nan,1.5109200477600098,0.5,0.002310645119706159,0.002310645119706159,0.0011553225598530796,0,0
1,86,0.5571179389953613,0.5058634281158447,0.25688350200653076,0.3339761197566986,0.0,0.017734751105308533,0.016828127205371857,3.8951415842342816,3.895141363143921,nan,0.08890561759471893,0.13764353096485138,nan,nan,nan,1.51266610622406,0.5,0.002817252833912562,0.002817252833912562,0.001408626416956281,0,0
1,87,1.6693611145019531,0.8621237874031067,0.7393237948417664,0.25170862674713135,0.7111587524414062,0.01912170648574829,0.011718750931322575,10.138772048908187,10.138772010803223,nan,0.39612680673599243,0.5054756999015808,nan,nan,nan,1.5147147178649902,0.5,0.0031723407223732594,0.0031723407223732594,0.0015861703611866297,0,0
