epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
3,80,1.4177441596984863,1.2567715644836426,1.5537768602371216,0.03324525058269501,0.0,0.007865474559366703,0.06131250038743019,7.593155435929382,7.593155384063721,nan,0.3290054500102997,0.2887435853481293,nan,nan,nan,1.5000333786010742,0.1,1.452684233101968e-06,1.452684233101968e-06,1.452684233101968e-07,0,0
3,81,1.0153416395187378,0.7130672931671143,0.5035457611083984,0.03209812939167023,0.24585115909576416,0.008927296847105026,0.055515628308057785,1.6435888746838632,1.643588900566101,nan,0.11202848702669144,0.06380302459001541,nan,nan,nan,1.5000334978103638,0.1,1.4633998074738257e-06,1.4633998074738257e-06,1.4633998074738257e-07,0,0
3,82,0.9842708706855774,0.8967029452323914,0.8236784338951111,0.030269045382738113,0.0,0.007373175583779812,0.06413280963897705,4.891373790689754,4.891373634338379,nan,0.20748957991600037,0.18495646119117737,nan,nan,nan,1.5000336170196533,0.1,1.4745030789133946e-06,1.4745030789133946e-06,1.4745030789133946e-07,0,0
3,83,1.5164051055908203,1.3340232372283936,1.771390438079834,0.03178217262029648,0.0,0.007307578809559345,0.0645156279206276,11.725949801252359,11.72594928741455,nan,0.4851606786251068,0.44761213660240173,nan,nan,nan,1.5000337362289429,0.1,1.484988942174287e-06,1.484988942174287e-06,1.4849889421742872e-07,0,0
3,84,1.9667690992355347,1.5585426092147827,2.4018237590789795,0.028761280700564384,0.1626642942428589,0.007883498445153236,0.061210937798023224,11.285063152616226,11.285062789916992,nan,0.468783974647522,0.38868260383605957,nan,nan,nan,1.500033974647522,0.1,1.495711333602048e-06,1.495711333602048e-06,1.495711333602048e-07,0,0
3,85,0.9375269412994385,0.730830192565918,0.533342719078064,0.02977241389453411,0.14797839522361755,0.007790821138769388,0.06173437461256981,1.4292184317976522,1.4292184114456177,nan,0.09291157871484756,0.05184241756796837,nan,nan,nan,1.500034213066101,0.1,1.5078736110975154e-06,1.5078736110975154e-06,1.5078736110975154e-07,0,0
3,86,1.3231505155563354,0.7935884594917297,0.62896728515625,0.02633383311331272,0.4618878960609436,0.006921461317688227,0.0668046846985817,2.322220905090271,2.322220802307129,nan,0.1706729233264923,0.08807992935180664,nan,nan,nan,1.5000344514846802,0.1,1.517804960897588e-06,1.517804960897588e-06,1.517804960897588e-07,0,0
3,87,0.9834446310997009,0.6539350748062134,0.42744210362434387,0.035073596984148026,0.2803025543689728,0.009418097324669361,0.05295312777161598,1.7167300142134154,1.716729998588562,nan,0.13181009888648987,0.06278368085622787,nan,nan,nan,1.5000345706939697,0.1,1.5265225934853486e-06,1.5265225934853486e-06,1.5265225934853486e-07,0,0
3,88,1.3974640369415283,0.7463570833206177,0.5573819875717163,0.035499487072229385,0.5887778997421265,0.009631582535803318,0.051859378814697266,2.7968601655355796,2.7968602180480957,nan,0.22585970163345337,0.11085543781518936,nan,nan,nan,1.5000346899032593,0.1,1.5350682794322968e-06,1.5350682794322968e-06,1.535068279432297e-07,0,0
3,89,1.1117148399353027,0.9953511357307434,0.9920877814292908,0.03086603619158268,0.011719738133251667,0.007783927954733372,0.06177343800663948,1.4508216386448682,1.4508216381072998,nan,0.07397747784852982,0.048999328166246414,nan,nan,nan,1.5000348091125488,0.1,1.5505783556955796e-06,1.5505783556955796e-06,1.5505783556955797e-07,0,0
3,90,0.8979324102401733,0.8239381909370422,0.6774845719337463,0.034262966364622116,0.0,0.009065123274922371,0.05478906258940697,1.4558025869156825,1.4558025598526,nan,0.07147535681724548,0.05043697729706764,nan,nan,nan,1.5000349283218384,0.1,1.5639153775040682e-06,1.5639153775040682e-06,1.5639153775040682e-07,0,0
3,91,1.1697399616241455,1.0314347743988037,1.101635217666626,0.041361019015312195,0.02123940922319889,0.009668421000242233,0.05167188122868538,1.7016473617205026,1.7016472816467285,nan,0.09061069041490555,0.061966635286808014,nan,nan,nan,1.5000351667404175,0.1,1.5788931657014902e-06,1.5788931657014902e-06,1.5788931657014902e-07,0,0
3,92,0.9113205075263977,0.8360127806663513,0.6956617832183838,0.03428023308515549,0.0,0.008055063895881176,0.06024999916553497,2.1980383215810977,2.198038339614868,nan,0.09980203956365585,0.0705948993563652,nan,nan,nan,1.5000354051589966,0.1,1.5940102536714815e-06,1.5940102536714815e-06,1.5940102536714815e-07,0,0
3,93,1.4998267889022827,0.9592616558074951,0.9145058393478394,0.039847277104854584,0.4427122473716736,0.008819851092994213,0.056085940450429916,2.6921125318677457,2.692112445831299,nan,0.21512433886528015,0.1063499003648758,nan,nan,nan,1.5000356435775757,0.1,1.6043416080641289e-06,1.6043416080641289e-06,1.604341608064129e-07,0,0
3,94,0.7064368724822998,0.6577786803245544,0.4321964681148529,0.03402996435761452,0.0,0.007474143989384174,0.06354687362909317,1.1382490862140069,1.138249158859253,nan,0.044713567942380905,0.03550498187541962,nan,nan,nan,1.5000358819961548,0.1,1.6184490449065153e-06,1.6184490449065153e-06,1.6184490449065154e-07,0,0
3,95,1.155158519744873,1.0411278009414673,1.079759120941162,0.03348403796553612,0.0,0.008761254139244556,0.05639844015240669,8.938989562974863,8.938989639282227,nan,0.37641048431396484,0.31936410069465637,nan,nan,nan,1.5000361204147339,0.1,1.6312488610978576e-06,1.6312488610978576e-06,1.6312488610978578e-07,0,0
3,96,1.650907278060913,1.3222461938858032,1.7327165603637695,0.04014553502202034,0.1495479941368103,0.007668560370802879,0.06242968887090683,4.540596237158588,4.540596008300781,nan,0.2059803456068039,0.1520349532365799,nan,nan,nan,1.500036358833313,0.1,1.6459832253873651e-06,1.6459832253873651e-06,1.6459832253873652e-07,0,0
3,97,1.1668789386749268,0.721544086933136,0.5275735259056091,0.036265160888433456,0.3863448202610016,0.008838938549160957,0.05598438158631325,2.2925899644039935,2.2925899028778076,nan,0.17520228028297424,0.08848077803850174,nan,nan,nan,1.500036597251892,0.1,1.6582546455949803e-06,1.6582546455949803e-06,1.6582546455949804e-07,0,0
3,98,1.718575119972229,1.4915691614151,2.2158126831054688,0.03141173720359802,0.0,0.007708292454481125,0.06220312416553497,11.506336476251196,11.506336212158203,nan,0.45018458366394043,0.36571165919303894,nan,nan,nan,1.5000368356704712,0.1,1.6710615070164102e-06,1.6710615070164102e-06,1.6710615070164104e-07,0,0
3,99,0.7005001306533813,0.6306671500205994,0.40224388241767883,0.0339474231004715,0.023701505735516548,0.008419496938586235,0.05824218690395355,1.4839614832243497,1.4839614629745483,nan,0.06933776289224625,0.04807747155427933,nan,nan,nan,1.5000370740890503,0.1,1.6883896108505384e-06,1.6883896108505384e-06,1.6883896108505385e-07,0,0
3,100,1.919221043586731,1.644510269165039,2.689941167831421,0.033993400633335114,0.0,0.008034040220081806,0.060367193073034286,14.873810935818284,14.873810768127441,nan,0.6242446303367615,0.5241947770118713,nan,nan,nan,1.5000373125076294,0.1,1.701580160543778e-06,1.701580160543778e-06,1.701580160543778e-07,0,0
4,1,1.8133546113967896,1.2354964017868042,1.5170575380325317,0.03383604437112808,0.42012879252433777,0.008663537912070751,0.05692187696695328,11.460019942695336,11.460020065307617,nan,0.4746929407119751,0.3894401490688324,nan,nan,nan,1.500037431716919,0.1,1.7152051000310884e-06,1.7152051000310884e-06,1.7152051000310886e-07,0,0
4,2,0.9188079237937927,0.8426347970962524,0.7052863240242004,0.03135497123003006,0.0,0.008153526112437248,0.059703122824430466,1.6644004974430313,1.664400577545166,nan,0.07576649636030197,0.05666377395391464,nan,nan,nan,1.5000375509262085,0.1,1.7325915562924593e-06,1.7325915562924593e-06,1.7325915562924594e-07,0,0
4,3,0.798163115978241,0.7376723885536194,0.5434065461158752,0.03511128947138786,0.0,0.00878906436264515,0.05624999850988388,1.4465310032831438,1.4465309381484985,nan,0.06780975311994553,0.047849271446466446,nan,nan,nan,1.500037670135498,0.1,1.7503449368406139e-06,1.7503449368406139e-06,1.750344936840614e-07,0,0
4,4,1.007596492767334,0.9186756610870361,0.83716881275177,0.027505047619342804,0.0,0.0076576173305511475,0.06249219551682472,1.767214412902458,1.7672144174575806,nan,0.07432674616575241,0.06588663160800934,nan,nan,nan,1.5000377893447876,0.1,1.7648944071000346e-06,1.7648944071000346e-06,1.7648944071000347e-07,0,0
4,5,0.846094012260437,0.7534583806991577,0.5619587302207947,0.033971358090639114,0.0304370429366827,0.008608360774815083,0.057218752801418304,1.2343389136663714,1.2343388795852661,nan,0.06557797640562057,0.04011424630880356,nan,nan,nan,1.5000379085540771,0.1,1.7807178740607555e-06,1.7807178740607555e-06,1.7807178740607557e-07,0,0
4,6,1.0235260725021362,0.932158350944519,0.8588097095489502,0.03367714583873749,0.0,0.007605749182403088,0.06278906017541885,2.6992613365288993,2.699261426925659,nan,0.11643870919942856,0.0929887518286705,nan,nan,nan,1.5000380277633667,0.1,1.7981993463443822e-06,1.7981993463443822e-06,1.7981993463443822e-07,0,0
4,7,0.7279499173164368,0.6763293147087097,0.4591286778450012,0.030818428844213486,0.0,0.008333692327141762,0.05871094390749931,1.0654843757573658,1.0654844045639038,nan,0.04415658488869667,0.03427240625023842,nan,nan,nan,1.5000382661819458,0.1,1.816631585876758e-06,1.816631585876758e-06,1.8166315858767582e-07,0,0
4,8,1.1515573263168335,0.6782094240188599,0.4627065658569336,0.03220843896269798,0.42143306136131287,0.008067689836025238,0.0601796880364418,2.1893056430737445,2.1893057823181152,nan,0.16445083916187286,0.08152350783348083,nan,nan,nan,1.500038504600525,0.1,1.8301128637700925e-06,1.8301128637700925e-06,1.8301128637700926e-07,0,0
4,9,0.49972397089004517,0.4715222418308258,0.22074782848358154,0.03546677902340889,0.0,0.00870722346007824,0.056687504053115845,1.8170038985367056,1.817003846168518,nan,0.08057019114494324,0.05743442103266716,nan,nan,nan,1.500038743019104,0.1,1.8486400956988338e-06,1.8486400956988338e-06,1.8486400956988338e-07,0,0
4,10,1.2648736238479614,0.93353670835495,0.8647421002388,0.03339606150984764,0.23921088874340057,0.007964168675243855,0.06075781211256981,2.939481081429763,2.939481019973755,nan,0.16429990530014038,0.1018388420343399,nan,nan,nan,1.500038981437683,0.1,1.8663205603688808e-06,1.8663205603688808e-06,1.866320560368881e-07,0,0
4,11,0.6266183853149414,0.5869514346122742,0.34061896800994873,0.031199632212519646,0.0,0.008090159855782986,0.06005468964576721,2.2659494988010596,2.2659494876861572,nan,0.09949460625648499,0.07741933315992355,nan,nan,nan,1.5000392198562622,0.1,1.884668822557396e-06,1.884668822557396e-06,1.8846688225573961e-07,0,0
4,12,1.2394177913665771,0.8295834064483643,0.7051258683204651,0.03486756980419159,0.3329102396965027,0.009336390532553196,0.0533750019967556,2.698129824306156,2.698129892349243,nan,0.17586593329906464,0.09757418185472488,nan,nan,nan,1.5000394582748413,0.1,1.9021058685013066e-06,1.9021058685013066e-06,1.9021058685013067e-07,0,0
4,13,0.710882842540741,0.6605259776115417,0.43506893515586853,0.034348808228969574,0.0006267087301239371,0.009011645801365376,0.05507031828165054,0.978047277360994,0.978047251701355,nan,0.05100707337260246,0.037860747426748276,nan,nan,nan,1.5000396966934204,0.1,1.9162227582243267e-06,1.9162227582243267e-06,1.916222758224327e-07,0,0
4,14,1.3716630935668945,1.0650458335876465,1.1257529258728027,0.035096313804388046,0.1880924552679062,0.00838941615074873,0.058406248688697815,7.768734751309386,7.768734455108643,nan,0.3305293321609497,0.2703744173049927,nan,nan,nan,1.5000399351119995,0.1,1.932621335859805e-06,1.932621335859805e-06,1.932621335859805e-07,0,0
4,15,1.5091617107391357,0.8725243806838989,0.7627127766609192,0.03451552242040634,0.5541751384735107,0.008930251002311707,0.05550000071525574,3.042776696389646,3.042776584625244,nan,0.23562829196453094,0.11629293859004974,nan,nan,nan,1.5000401735305786,0.1,1.94487032872099e-06,1.94487032872099e-06,1.94487032872099e-07,0,0
4,16,0.9694254398345947,0.8856638073921204,0.776079535484314,0.03128941357135773,0.0,0.00917853880673647,0.05419531837105751,2.60077557493626,2.6007754802703857,nan,0.1075388714671135,0.07589943706989288,nan,nan,nan,1.5000404119491577,0.1,1.965030848801097e-06,1.965030848801097e-06,1.965030848801097e-07,0,0
4,17,0.5972185134887695,0.5606424808502197,0.31173449754714966,0.031557049602270126,0.0,0.007649415172636509,0.06253907084465027,1.5098301790248208,1.5098302364349365,nan,0.06464621424674988,0.048626650124788284,nan,nan,nan,1.5000406503677368,0.1,1.985735300214477e-06,1.985735300214477e-06,1.985735300214477e-07,0,0
4,18,1.356005072593689,1.206117033958435,1.443017601966858,0.03317961469292641,0.0,0.007854390889406204,0.061375003308057785,8.237185417842333,8.23718547821045,nan,0.3348411023616791,0.2842854857444763,nan,nan,nan,1.500040888786316,0.1,2.00263258678539e-06,2.00263258678539e-06,2.0026325867853902e-07,0,0
4,19,1.2455300092697144,1.1165030002593994,1.2359932661056519,0.03240198269486427,0.0,0.007615290582180023,0.06273437291383743,7.13589745840335,7.135897636413574,nan,0.2978275716304779,0.26206323504447937,nan,nan,nan,1.500041127204895,0.1,2.018911962604462e-06,2.018911962604462e-06,2.018911962604462e-07,0,0
4,20,1.770547866821289,1.5328506231307983,2.321808099746704,0.030769314616918564,0.0,0.007955803535878658,0.060804691165685654,13.48933425109361,13.489334106445312,nan,0.5236217975616455,0.417844295501709,nan,nan,nan,1.5000413656234741,0.1,2.0359811333908436e-06,2.0359811333908436e-06,2.0359811333908437e-07,0,0
4,21,0.6093268394470215,0.5708865523338318,0.32444998621940613,0.03772023692727089,0.0,0.008218555711209774,0.05934375151991844,1.9727178433932269,1.9727178812026978,nan,0.08301416039466858,0.05821720510721207,nan,nan,nan,1.5000416040420532,0.1,2.057703954045865e-06,2.057703954045865e-06,2.0577039540458653e-07,0,0
4,22,0.6462637782096863,0.6047384142875671,0.3590732514858246,0.030260339379310608,0.0,0.008210059255361557,0.05939062684774399,1.9104340657857015,1.9104341268539429,nan,0.08308205753564835,0.06306756287813187,nan,nan,nan,1.5000418424606323,0.1,2.0793794225058973e-06,2.0793794225058973e-06,2.0793794225058974e-07,0,0
4,23,0.6748141646385193,0.629352867603302,0.39632317423820496,0.030814973637461662,0.0,0.008576496504247189,0.05739062651991844,1.7363686587905685,1.7363686561584473,nan,0.07485775649547577,0.05589967221021652,nan,nan,nan,1.5000420808792114,0.1,2.101286689894078e-06,2.101286689894078e-06,2.101286689894078e-07,0,0
4,24,0.7569339275360107,0.7019914388656616,0.4934253394603729,0.02725803665816784,0.0,0.008474066853523254,0.057945314794778824,1.116514547534495,1.1165145635604858,nan,0.06304226815700531,0.04158872365951538,nan,nan,nan,1.5000423192977905,0.1,2.123158547405548e-06,2.123158547405548e-06,2.123158547405548e-07,0,0
4,25,0.8304706811904907,0.7652623057365417,0.5871710181236267,0.03680944815278053,0.0,0.009301699697971344,0.05355468764901161,1.4320858147778108,1.4320857524871826,nan,0.0684213638305664,0.0499798059463501,nan,nan,nan,1.5000425577163696,0.1,2.145940177045689e-06,2.145940177045689e-06,2.1459401770456892e-07,0,0
4,26,0.9905312657356262,0.728698194026947,0.5295361280441284,0.03634866699576378,0.2019907385110855,0.010142694227397442,0.04928906261920929,1.9307404043254437,1.9307403564453125,nan,0.14713270962238312,0.07837343961000443,nan,nan,nan,1.5000427961349487,0.1,2.1630814257284233e-06,2.1630814257284233e-06,2.1630814257284234e-07,0,0
4,27,0.9950203895568848,0.7257795929908752,0.5294514298439026,0.0356743223965168,0.209706112742424,0.009611657820641994,0.05196094512939453,1.6747525943511476,1.6747525930404663,nan,0.12431234866380692,0.06275381147861481,nan,nan,nan,1.5000431537628174,0.1,2.178211112085515e-06,2.178211112085515e-06,2.178211112085515e-07,0,0
4,28,1.5843663215637207,1.291913390159607,1.6542874574661255,0.02719406969845295,0.12178975343704224,0.007749500684440136,0.06196875497698784,10.382328802503576,10.382328987121582,nan,0.4278029501438141,0.3579251766204834,nan,nan,nan,1.5000433921813965,0.1,2.1968911380739e-06,2.1968911380739e-06,2.1968911380739002e-07,0,0
4,29,0.9991877675056458,0.9103927612304688,0.8308531045913696,0.035399992018938065,0.0,0.007879338227212429,0.06123436987400055,2.967061272645727,2.9670612812042236,nan,0.12699384987354279,0.09445682168006897,nan,nan,nan,1.5000436305999756,0.1,2.219084782422304e-06,2.219084782422304e-06,2.2190847824223042e-07,0,0
4,30,0.7255229949951172,0.6743510961532593,0.4512823224067688,0.04187244176864624,0.0,0.007900155149400234,0.06111718714237213,1.4831203777317659,1.483120322227478,nan,0.06573536992073059,0.049168139696121216,nan,nan,nan,1.5000438690185547,0.1,2.243280207165518e-06,2.243280207165518e-06,2.243280207165518e-07,0,0
4,31,1.6800901889801025,1.2340646982192993,1.497130274772644,0.032866425812244415,0.29077234864234924,0.007793580647557974,0.06171875074505806,6.239538348735265,6.239538192749023,nan,0.2834555506706238,0.21112161874771118,nan,nan,nan,1.5000441074371338,0.1,2.2641068349312747e-06,2.2641068349312747e-06,2.2641068349312748e-07,0,0
4,32,0.7423195838928223,0.6883863210678101,0.47008079290390015,0.04507913812994957,0.0,0.009342432022094727,0.0533437505364418,2.2184744663777005,2.2184743881225586,nan,0.09806066006422043,0.10233893990516663,nan,nan,nan,1.500044345855713,0.1,2.284262368807644e-06,2.284262368807644e-06,2.284262368807644e-07,0,0
4,33,0.7698213458061218,0.7136151790618896,0.5063768625259399,0.032090455293655396,0.0,0.007927956059575081,0.06096093729138374,2.160411762608179,2.160411834716797,nan,0.0918910801410675,0.07313080877065659,nan,nan,nan,1.5000447034835815,0.1,2.307874697689026e-06,2.307874697689026e-06,2.3078746976890262e-07,0,0
4,34,0.6514538526535034,0.6073803901672363,0.37004658579826355,0.04187566787004471,0.0,0.0099500622600317,0.05025000497698784,1.596512581130501,1.5965125560760498,nan,0.07962126284837723,0.05832068622112274,nan,nan,nan,1.5000450611114502,0.1,2.3320851263898424e-06,2.3320851263898424e-06,2.3320851263898425e-07,0,0
4,35,2.317831039428711,1.913537621498108,3.7503442764282227,0.03311096504330635,0.02389397658407688,0.0074188620783388615,0.06386718899011612,15.74817088169191,15.748170852661133,nan,0.5817008018493652,0.5168439149856567,nan,nan,nan,1.5000454187393188,0.1,2.351085848400324e-06,2.351085848400324e-06,2.3510858484003242e-07,0,0
4,36,1.3197298049926758,1.1776798963546753,1.3747180700302124,0.031488269567489624,0.0,0.0060074604116380215,0.07249219715595245,3.02086407100542,3.0208640098571777,nan,0.11570946872234344,0.09764660894870758,nan,nan,nan,1.5000457763671875,0.1,2.371850394272657e-06,2.371850394272657e-06,2.371850394272657e-07,0,0
4,37,1.4465290307998657,0.9698107838630676,0.9366669654846191,0.031381357461214066,0.37769457697868347,0.007575799245387316,0.06296093761920929,2.7198949762506883,2.719895124435425,nan,0.17293217778205872,0.09253250807523727,nan,nan,nan,1.5000461339950562,0.1,2.393467542339869e-06,2.393467542339869e-06,2.393467542339869e-07,0,0
4,38,0.79204922914505,0.7329185605049133,0.5306925177574158,0.0346221961081028,0.0,0.008660630322992802,0.05693750083446503,3.4078819664078823,3.40788197517395,nan,0.14127518236637115,0.10470018535852432,nan,nan,nan,1.5000464916229248,0.1,2.4179323924955447e-06,2.4179323924955447e-06,2.417932392495545e-07,0,0
4,39,1.7221437692642212,1.405864953994751,1.9716088771820068,0.03744089975953102,0.11297363042831421,0.008544690907001495,0.057562507688999176,8.69901420573938,8.699014663696289,nan,0.34529051184654236,0.2989693582057953,nan,nan,nan,1.5000468492507935,0.1,2.4383738886735686e-06,2.4383738886735686e-06,2.4383738886735686e-07,0,0
4,40,0.8172155618667603,0.754956841468811,0.5680704116821289,0.030295787379145622,0.0,0.00787378940731287,0.06126563251018524,3.7804058139408663,3.7804057598114014,nan,0.16139166057109833,0.10926944762468338,nan,nan,nan,1.500047206878662,0.1,2.4629373491446317e-06,2.4629373491446317e-06,2.462937349144632e-07,0,0
4,41,1.751261591911316,1.096497654914856,1.1950680017471313,0.03797609359025955,0.5289409756660461,0.008834532462060452,0.056007809937000275,4.940133455376845,4.940133571624756,nan,0.26826271414756775,0.15564976632595062,nan,nan,nan,1.5000475645065308,0.1,2.4867709509580497e-06,2.4867709509580497e-06,2.4867709509580496e-07,0,0
4,42,0.9041319489479065,0.8284027576446533,0.685687243938446,0.04247371479868889,0.0,0.010073574259877205,0.049632810056209564,1.5265526875607525,1.526552677154541,nan,0.08584620803594589,0.055183034390211105,nan,nan,nan,1.5000479221343994,0.1,2.5080545420856963e-06,2.5080545420856963e-06,2.508054542085696e-07,0,0
4,43,1.2611688375473022,1.1278910636901855,1.2793853282928467,0.027158141136169434,0.0,0.007962774485349655,0.060765624046325684,8.477987332638422,8.477987289428711,nan,0.3483135998249054,0.27470123767852783,nan,nan,nan,1.500048279762268,0.1,2.531287275519702e-06,2.531287275519702e-06,2.531287275519702e-07,0,0
4,44,0.6640477776527405,0.6199598908424377,0.38298869132995605,0.03613962605595589,0.0,0.007964168675243855,0.06075781211256981,1.6335962360704122,1.6335963010787964,nan,0.07459186762571335,0.055265218019485474,nan,nan,nan,1.5000486373901367,0.1,2.559749964127655e-06,2.559749964127655e-06,2.559749964127655e-07,0,0
4,45,1.2137110233306885,0.9101172089576721,0.8236894011497498,0.039777111262083054,0.2150248885154724,0.008422364480793476,0.0582265630364418,5.016322619435168,5.016322612762451,nan,0.2276442050933838,0.1686510443687439,nan,nan,nan,1.5000489950180054,0.1,2.584562445178715e-06,2.584562445178715e-06,2.584562445178715e-07,0,0
4,46,0.5394617319107056,0.5078626275062561,0.25982198119163513,0.029939256608486176,0.0,0.008239817805588245,0.059226565062999725,0.7912042906698411,0.7912042737007141,nan,0.026217766106128693,0.024323735386133194,nan,nan,nan,1.500049352645874,0.1,2.60269646442478e-06,2.60269646442478e-06,2.60269646442478e-07,0,0
4,47,0.861823558807373,0.7938953042030334,0.6296947598457336,0.029164744541049004,0.0,0.0070009841583669186,0.06632812321186066,1.599503115272786,1.5995031595230103,nan,0.06833074986934662,0.0528118871152401,nan,nan,nan,1.5000497102737427,0.1,2.6312539794991706e-06,2.6312539794991706e-06,2.631253979499171e-07,0,0
4,48,2.2360785007476807,1.5481277704238892,2.432846784591675,0.02859170362353325,0.4392348825931549,0.008003260008990765,0.060539063066244125,10.648406814458907,10.648406982421875,nan,0.4572741389274597,0.35169798135757446,nan,nan,nan,1.5000500679016113,0.1,2.655111715169166e-06,2.655111715169166e-06,2.6551117151691664e-07,0,0
4,49,0.8745225667953491,0.6130458116531372,0.3734692335128784,0.035156380385160446,0.21836969256401062,0.008004659786820412,0.06053124740719795,1.8259830042753262,1.8259830474853516,nan,0.09533528238534927,0.06488697975873947,nan,nan,nan,1.50005042552948,0.1,2.676386996469422e-06,2.676386996469422e-06,2.676386996469422e-07,0,0
4,50,1.7935808897018433,1.4703073501586914,2.1325507164001465,0.029283465817570686,0.1049404889345169,0.007227657828480005,0.06498437374830246,12.807198105615672,12.807198524475098,nan,0.500275194644928,0.4227212965488434,nan,nan,nan,1.5000507831573486,0.1,2.699097132031925e-06,2.699097132031925e-06,2.699097132031925e-07,0,0
4,51,2.0533714294433594,1.6179066896438599,2.6026875972747803,0.03642226755619049,0.16886362433433533,0.009022031910717487,0.05501563102006912,9.970839181297753,9.970839500427246,nan,0.4138133227825165,0.3074852228164673,nan,nan,nan,1.5000511407852173,0.1,2.72509060177224e-06,2.72509060177224e-06,2.72509060177224e-07,0,0
4,52,1.2175620794296265,1.0939825773239136,1.1827845573425293,0.030056696385145187,0.0,0.007596211973577738,0.06284375488758087,7.487101049053712,7.487101078033447,nan,0.3018713891506195,0.2841637134552002,nan,nan,nan,1.500051498413086,0.1,2.748217114976805e-06,2.748217114976805e-06,2.748217114976805e-07,0,0
4,53,0.7863918542861938,0.7265558838844299,0.5373051166534424,0.0322309210896492,0.0,0.008987930603325367,0.05519530922174454,2.062961467981973,2.0629613399505615,nan,0.09403464198112488,0.076237753033638,nan,nan,nan,1.5000518560409546,0.1,2.7783804306565957e-06,2.7783804306565957e-06,2.7783804306565956e-07,0,0
4,54,0.9490296840667725,0.6704235672950745,0.45196637511253357,0.03133867681026459,0.22714632749557495,0.009392336942255497,0.05308593809604645,3.4558826320549696,3.4558827877044678,nan,0.1689164638519287,0.12069643288850784,nan,nan,nan,1.5000522136688232,0.1,2.805645011520194e-06,2.805645011520194e-06,2.805645011520194e-07,0,0
4,55,0.7501339912414551,0.6949148178100586,0.4831785559654236,0.036268312484025955,0.0,0.010175766423344612,0.04912500083446503,1.71430536290459,1.7143054008483887,nan,0.09499336034059525,0.07618620991706848,nan,nan,nan,1.500052571296692,0.1,2.830302310812211e-06,2.830302310812211e-06,2.830302310812211e-07,0,0
4,56,0.9587569236755371,0.8763251304626465,0.7640356421470642,0.0325714647769928,0.0,0.00879932101815939,0.05619531124830246,4.042046808485667,4.042047023773193,nan,0.17014841735363007,0.12123002856969833,nan,nan,nan,1.5000529289245605,0.1,2.8600702189463714e-06,2.8600702189463714e-06,2.8600702189463715e-07,0,0
4,57,1.1138111352920532,0.9045737981796265,0.8255726099014282,0.03166264295578003,0.121072918176651,0.008048053830862045,0.060289062559604645,1.887788401853736,1.8877884149551392,nan,0.11898946762084961,0.06930817663669586,nan,nan,nan,1.5000532865524292,0.1,2.8867835446475267e-06,2.8867835446475267e-06,2.886783544647527e-07,0,0
4,58,1.430627703666687,0.7884212732315063,0.6255790591239929,0.035064052790403366,0.5735896825790405,0.00861125998198986,0.05720312520861626,2.641997140766937,2.6419970989227295,nan,0.1981208473443985,0.09980425983667374,nan,nan,nan,1.5000536441802979,0.1,2.9062027499162698e-06,2.9062027499162698e-06,2.90620274991627e-07,0,0
4,59,1.04777991771698,0.9524552822113037,0.8997088074684143,0.03241436183452606,0.0,0.007466040551662445,0.06359375268220901,4.697119446446882,4.697119235992432,nan,0.19788309931755066,0.14861741662025452,nan,nan,nan,1.5000540018081665,0.1,2.9360672226594105e-06,2.9360672226594105e-06,2.936067222659411e-07,0,0
4,60,0.7879000902175903,0.7279143929481506,0.5380475521087646,0.037709757685661316,0.0,0.008590972982347012,0.0573125034570694,1.2303070388733863,1.2303071022033691,nan,0.05407984182238579,0.04015928506851196,nan,nan,nan,1.5000543594360352,0.1,2.96777974633726e-06,2.96777974633726e-06,2.96777974633726e-07,0,0
4,61,1.778314471244812,1.0829683542251587,1.160264253616333,0.03304271399974823,0.5737334489822388,0.007868246175348759,0.06129687279462814,5.816073573406632,5.816073417663574,nan,0.29298174381256104,0.21027494966983795,nan,nan,nan,1.5000547170639038,0.1,2.9942573333554057e-06,2.9942573333554057e-06,2.9942573333554057e-07,0,0
4,62,1.3625116348266602,0.9260587692260742,0.8545852899551392,0.03177294507622719,0.34532245993614197,0.008166229352355003,0.059632815420627594,2.72239972788345,2.7223997116088867,nan,0.19416964054107666,0.09813398122787476,nan,nan,nan,1.5000550746917725,0.1,3.0176568118046056e-06,3.0176568118046056e-06,3.0176568118046057e-07,0,0
4,63,1.0555144548416138,0.7722997665405273,0.596427321434021,0.03574711084365845,0.21741198003292084,0.008745172061026096,0.05648437887430191,1.971978406666826,1.9719784259796143,nan,0.1296766847372055,0.06730677932500839,nan,nan,nan,1.5000554323196411,0.1,3.045890464116219e-06,3.045890464116219e-06,3.045890464116219e-07,0,0
4,64,0.969279408454895,0.8838981986045837,0.7668607831001282,0.040493790060281754,0.0022517077159136534,0.008837469853460789,0.055992189794778824,5.26594543716012,5.2659454345703125,nan,0.22363348305225372,0.1796872913837433,nan,nan,nan,1.5000557899475098,0.1,3.074991216352944e-06,3.074991216352944e-06,3.074991216352944e-07,0,0
