epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
2,86,1.5997061729431152,1.3993948698043823,1.9546717405319214,0.03006754070520401,0.0,0.006681786850094795,0.06825780868530273,15.380338416642896,15.380338668823242,nan,0.6023616790771484,0.5334996581077576,nan,nan,nan,1.500022053718567,0.1,1e-06,1e-06,1e-07,0,0
2,87,0.5651324391365051,0.5322030782699585,0.28370508551597595,0.02751496061682701,0.0,0.0063662962056696415,0.07021093368530273,1.4557719922879662,1.455772042274475,nan,0.06025461480021477,0.05351987108588219,nan,nan,nan,1.5000221729278564,0.1,1e-06,1e-06,1e-07,0,0
2,88,1.1775087118148804,1.060794472694397,1.1176940202713013,0.024382425472140312,0.0,0.007451197132468224,0.06367968767881393,6.69195434995461,6.691954135894775,nan,0.2747317850589752,0.2336186170578003,nan,nan,nan,1.500022292137146,0.1,1e-06,1e-06,1e-07,0,0
2,89,1.2247645854949951,1.1002873182296753,1.203254222869873,0.027207661420106888,0.0,0.005582892801612616,0.07528124749660492,5.292892390704976,5.2928924560546875,nan,0.21064700186252594,0.1777523159980774,nan,nan,nan,1.5000224113464355,0.1,1e-06,1e-06,1e-07,0,0
2,90,1.1813788414001465,1.0645451545715332,1.1236916780471802,0.026014775037765503,0.0,0.006327705457806587,0.07045312970876694,2.5535207253091943,2.553520679473877,nan,0.11031282693147659,0.09961981326341629,nan,nan,nan,1.500022530555725,0.1,1e-06,1e-06,1e-07,0,0
2,91,1.859167456626892,1.5991402864456177,2.558595657348633,0.02466222271323204,0.0,0.00586899695917964,0.07339062541723251,10.4851186209305,10.485118865966797,nan,0.42431244254112244,0.34381210803985596,nan,nan,nan,1.5000226497650146,0.1,1e-06,1e-06,1e-07,0,0
2,92,0.9108607769012451,0.8358047008514404,0.6995179653167725,0.029436983168125153,0.0,0.007264899555593729,0.06476562470197678,4.488611588159314,4.488611698150635,nan,0.1929285079240799,0.154277041554451,nan,nan,nan,1.5000227689743042,0.1,1e-06,1e-06,1e-07,0,0
2,93,2.0055978298187256,1.7113878726959229,2.894883155822754,0.0313035286962986,0.0,0.006312800571322441,0.07054687291383743,14.710491869599386,14.710492134094238,nan,0.5936512351036072,0.47884199023246765,nan,nan,nan,1.5000228881835938,0.1,1e-06,1e-06,1e-07,0,0
2,94,1.6177716255187988,1.4148404598236084,1.9864047765731812,0.026728786528110504,0.0,0.005908565130084753,0.07313281297683716,8.306976018238988,8.306976318359375,nan,0.3296448290348053,0.3071030378341675,nan,nan,nan,1.5000230073928833,0.1,1e-06,1e-06,1e-07,0,0
2,95,0.7082636952400208,0.6603522300720215,0.4303092062473297,0.031251903623342514,0.0,0.006635885685682297,0.06853906065225601,3.29744580274259,3.297445774078369,nan,0.13872359693050385,0.1309899538755417,nan,nan,nan,1.5000231266021729,0.1,1e-06,1e-06,1e-07,0,0
2,96,1.3070898056030273,1.1681880950927734,1.3400540351867676,0.029539234936237335,0.0,0.006838515866547823,0.06730468571186066,8.652733157766779,8.652732849121094,nan,0.36407962441444397,0.3082147240638733,nan,nan,nan,1.5000232458114624,0.1,1e-06,1e-06,1e-07,0,0
2,97,0.7575135827064514,0.7041680812835693,0.48720547556877136,0.02461617812514305,0.0,0.00678821699693799,0.06760936975479126,2.315860153021094,2.3158602714538574,nan,0.10308923572301865,0.09327573329210281,nan,nan,nan,1.500023365020752,0.1,1e-06,1e-06,1e-07,0,0
2,98,0.6163787841796875,0.5784254670143127,0.3336957097053528,0.02451092191040516,0.0,0.006716314237564802,0.06804688274860382,1.3927490098584516,1.3927490711212158,nan,0.05680714175105095,0.04754018038511276,nan,nan,nan,1.5000234842300415,0.1,1e-06,1e-06,1e-07,0,0
2,99,1.097643256187439,0.9944956302642822,0.9896146655082703,0.025058835744857788,0.0,0.005866603460162878,0.07340624928474426,2.962395884862797,2.9623959064483643,nan,0.12149131298065186,0.10364644974470139,nan,nan,nan,1.500023603439331,0.1,1e-06,1e-06,1e-07,0,0
2,100,0.9745137095451355,0.8907275795936584,0.793607234954834,0.025193165987730026,0.0,0.006331434939056635,0.07042969018220901,2.822397360699104,2.822397470474243,nan,0.11799412220716476,0.10123557597398758,nan,nan,nan,1.5000237226486206,0.1,1e-06,1e-06,1e-07,0,0
3,1,0.9139642119407654,0.8378612995147705,0.7103456258773804,0.02935682237148285,0.0,0.0072011142037808895,0.06514062732458115,3.077573901985083,3.0775740146636963,nan,0.13143472373485565,0.11568301171064377,nan,nan,nan,1.5000238418579102,0.1,1e-06,1e-06,1e-07,0,0
3,2,1.1432832479476929,1.0326619148254395,1.0558173656463623,0.030111243948340416,0.0,0.007067818194627762,0.06592968851327896,7.2810058608601285,7.281005859375,nan,0.29290837049484253,0.2546859085559845,nan,nan,nan,1.5000239610671997,0.1,1e-06,1e-06,1e-07,0,0
3,3,0.7621713280677795,0.707455575466156,0.5004421472549438,0.02856535278260708,0.0,0.0064865415915846825,0.06946093589067459,1.4321116524942827,1.4321116209030151,nan,0.06162966415286064,0.05652765929698944,nan,nan,nan,1.5000240802764893,0.1,1e-06,1e-06,1e-07,0,0
3,4,0.8949927687644958,0.8228281736373901,0.6749125719070435,0.02699415571987629,0.0,0.00664734560996294,0.06846874952316284,3.447053034607447,3.4470529556274414,nan,0.14717727899551392,0.1258305311203003,nan,nan,nan,1.5000241994857788,0.1,1e-06,1e-06,1e-07,0,0
3,5,1.0961030721664429,0.991543173789978,0.9979861974716187,0.026025962084531784,0.0,0.0069201611913740635,0.06681250035762787,6.913726582300412,6.913726329803467,nan,0.2862788438796997,0.2473406344652176,nan,nan,nan,1.5000243186950684,0.1,1e-06,1e-06,1e-07,0,0
3,6,0.6976367235183716,0.6505457758903503,0.42848655581474304,0.02306305430829525,0.0,0.006178206764161587,0.07139843702316284,1.3958790231921476,1.3958790302276611,nan,0.05503937974572182,0.05349383130669594,nan,nan,nan,1.500024437904358,0.1,1e-06,1e-06,1e-07,0,0
3,7,1.4737858772277832,1.300397515296936,1.6895092725753784,0.02332967147231102,0.0,0.006542028859257698,0.06911719590425491,10.120221385931266,10.120221138000488,nan,0.4168601334095001,0.3612847924232483,nan,nan,nan,1.5000245571136475,0.1,1e-06,1e-06,1e-07,0,0
3,8,0.7714865207672119,0.715831458568573,0.5055885910987854,0.028848987072706223,0.0,0.007307580206543207,0.064515620470047,5.050246320935795,5.050246238708496,nan,0.2116047888994217,0.17990408837795258,nan,nan,nan,1.500024676322937,0.1,1e-06,1e-06,1e-07,0,0
3,9,1.5094711780548096,1.3296139240264893,1.7541755437850952,0.02966100350022316,0.0,0.005913370288908482,0.07310156524181366,14.089313729543225,14.089314460754395,nan,0.5837631821632385,0.5505318641662598,nan,nan,nan,1.5000247955322266,0.1,1e-06,1e-06,1e-07,0,0
3,10,1.1749659776687622,1.0587948560714722,1.1141784191131592,0.02939191460609436,0.0,0.006567331030964851,0.06896093487739563,12.333349089807925,12.333349227905273,nan,0.5130157470703125,0.4773838520050049,nan,nan,nan,1.5000249147415161,0.1,1e-06,1e-06,1e-07,0,0
3,11,1.216819167137146,1.0920902490615845,1.199042797088623,0.028287813067436218,0.0,0.006820438429713249,0.0674140602350235,8.289853830844645,8.2898530960083,nan,0.3529298007488251,0.32309991121292114,nan,nan,nan,1.5000250339508057,0.1,1e-06,1e-06,1e-07,0,0
3,12,1.68989098072052,1.4696415662765503,2.1564218997955322,0.028902599588036537,0.0,0.006323979236185551,0.07047655433416367,12.430035506666291,12.430035591125488,nan,0.5149073004722595,0.4425799250602722,nan,nan,nan,1.5000251531600952,0.1,1e-06,1e-06,1e-07,0,0
3,13,0.9919736981391907,0.905701756477356,0.8173458576202393,0.025931118056178093,0.0,0.006481508258730173,0.06949219107627869,2.2634400376430643,2.2634401321411133,nan,0.09670239686965942,0.0853973850607872,nan,nan,nan,1.5000252723693848,0.1,1e-06,1e-06,1e-07,0,0
3,14,1.3560545444488525,1.205520749092102,1.4536830186843872,0.030273450538516045,0.0,0.007303573191165924,0.06453905999660492,11.98715444318831,11.987154960632324,nan,0.45819228887557983,0.41871070861816406,nan,nan,nan,1.5000253915786743,0.1,1e-06,1e-06,1e-07,0,0
3,15,1.6773738861083984,1.4620001316070557,2.1031906604766846,0.0328141450881958,0.0,0.006828182376921177,0.06736718863248825,14.270622635402963,14.270622253417969,nan,0.53541499376297,0.47889256477355957,nan,nan,nan,1.5000255107879639,0.1,1e-06,1e-06,1e-07,0,0
3,16,0.594470739364624,0.5584063529968262,0.31169942021369934,0.02656620368361473,0.0,0.007132330909371376,0.06554687768220901,1.5479957564566056,1.547995686531067,nan,0.06761672347784042,0.054447975009679794,nan,nan,nan,1.5000256299972534,0.1,1e-06,1e-06,1e-07,0,0
3,17,1.9450340270996094,1.6586511135101318,2.819197416305542,0.026174617931246758,0.0,0.006309074815362692,0.07057031989097595,10.88679175412755,10.886792182922363,nan,0.43063196539878845,0.3724311590194702,nan,nan,nan,1.500025749206543,0.1,1e-06,1e-06,1e-07,0,0
3,18,2.0134565830230713,1.7174469232559204,2.9195854663848877,0.02420886419713497,0.0,0.005681390408426523,0.07462500780820847,19.02657398096568,19.026575088500977,nan,0.7541525959968567,0.657882809638977,nan,nan,nan,1.5000258684158325,0.1,1e-06,1e-06,1e-07,0,0
3,19,1.4696693420410156,1.2922619581222534,1.7275407314300537,0.029690593481063843,0.0,0.0063376533798873425,0.07039062678813934,5.944191696527431,5.944191932678223,nan,0.24342578649520874,0.20957328379154205,nan,nan,nan,1.500025987625122,0.1,1e-06,1e-06,1e-07,0,0
3,20,1.6691701412200928,1.4539982080459595,2.105954647064209,0.02779030241072178,0.0,0.006373777985572815,0.07016406208276749,14.631837163892419,14.631836891174316,nan,0.616658627986908,0.5205767750740051,nan,nan,nan,1.5000261068344116,0.1,1e-06,1e-06,1e-07,0,0
3,21,1.3146870136260986,1.1738786697387695,1.364418387413025,0.0272570438683033,0.0,0.006007461808621883,0.07249218970537186,11.059716773602204,11.059717178344727,nan,0.45242711901664734,0.41722819209098816,nan,nan,nan,1.5000262260437012,0.1,1e-06,1e-06,1e-07,0,0
3,22,1.780278205871582,1.5416933298110962,2.3392581939697266,0.031042195856571198,0.0,0.00621387455612421,0.07117187231779099,7.247106951269538,7.247107028961182,nan,0.2828185558319092,0.24752692878246307,nan,nan,nan,1.5000263452529907,0.1,1e-06,1e-06,1e-07,0,0
3,23,1.1840490102767944,1.0665968656539917,1.1352324485778809,0.022433219477534294,0.0,0.005614459980279207,0.07507030665874481,4.032542197396154,4.0325422286987305,nan,0.16959191858768463,0.14618583023548126,nan,nan,nan,1.5000264644622803,0.1,1e-06,1e-06,1e-07,0,0
3,24,1.0094318389892578,0.9141132235527039,0.9064090251922607,0.025105338543653488,0.0,0.006844976916909218,0.06726562976837158,6.77326727163384,6.7732672691345215,nan,0.27828627824783325,0.25609129667282104,nan,nan,nan,1.5000265836715698,0.1,1e-06,1e-06,1e-07,0,0
3,25,1.4736908674240112,1.3018128871917725,1.6732357740402222,0.031738217920064926,0.0,0.005935018416494131,0.07296093553304672,8.934811888813147,8.93481159210205,nan,0.35425710678100586,0.26206690073013306,nan,nan,nan,1.5000267028808594,0.1,1e-06,1e-06,1e-07,0,0
3,26,0.7976842522621155,0.7390751838684082,0.5375319123268127,0.026045061647892,0.0,0.007107280660420656,0.06569531559944153,2.693876739254773,2.6938767433166504,nan,0.11078576743602753,0.09886818379163742,nan,nan,nan,1.500026822090149,0.1,1e-06,1e-06,1e-07,0,0
3,27,2.070727586746216,1.76251220703125,3.03338623046875,0.03295712545514107,0.0,0.0064576296135783195,0.0696406289935112,13.959039697987391,13.959039688110352,nan,0.5783902406692505,0.48214831948280334,nan,nan,nan,1.5000269412994385,0.1,1e-06,1e-06,1e-07,0,0
3,28,0.7624847888946533,0.7075508236885071,0.5024304389953613,0.028107577934861183,0.0,0.0065711308270692825,0.06893749535083771,1.7941017339919727,1.7941017150878906,nan,0.07759513705968857,0.06725224107503891,nan,nan,nan,1.500027060508728,0.1,1e-06,1e-06,1e-07,0,0
3,29,0.8100050091743469,0.7493212223052979,0.5592116713523865,0.02508493885397911,0.0,0.007016681134700775,0.06623437255620956,5.822422425200124,5.822422504425049,nan,0.24254460632801056,0.20490789413452148,nan,nan,nan,1.5000271797180176,0.1,1e-06,1e-06,1e-07,0,0
3,30,1.32448148727417,1.1812024116516113,1.3896328210830688,0.023313218727707863,0.0,0.0063003916293382645,0.07062499970197678,10.301605672051403,10.301605224609375,nan,0.4330165982246399,0.40010106563568115,nan,nan,nan,1.5000272989273071,0.1,1e-06,1e-06,1e-07,0,0
3,31,1.1908167600631714,1.0715537071228027,1.145154595375061,0.02818591520190239,0.0,0.006676678080111742,0.06828906387090683,9.9860344355852,9.986034393310547,nan,0.4081646800041199,0.3513866066932678,nan,nan,nan,1.5000274181365967,0.1,1e-06,1e-06,1e-07,0,0
3,32,1.2905337810516357,1.153227686882019,1.3297855854034424,0.023150505498051643,0.0,0.006340142339468002,0.070374995470047,12.655535317895739,12.655534744262695,nan,0.5010296702384949,0.45671993494033813,nan,nan,nan,1.5000275373458862,0.1,1e-06,1e-06,1e-07,0,0
3,33,0.8349195122718811,0.770856499671936,0.5903282761573792,0.0323360376060009,0.0,0.0068268910981714725,0.06737500429153442,3.109875359942274,3.109875440597534,nan,0.13155516982078552,0.11099673807621002,nan,nan,nan,1.5000276565551758,0.1,1e-06,1e-06,1e-07,0,0
3,34,1.4092622995376587,1.2465907335281372,1.5799012184143066,0.023631270974874496,0.0,0.006999676115810871,0.06633593887090683,6.993850501290863,6.993850231170654,nan,0.2747156322002411,0.23291625082492828,nan,nan,nan,1.5000277757644653,0.1,1e-06,1e-06,1e-07,0,0
3,35,0.9640741944313049,0.8820829391479492,0.7720870971679688,0.025550637394189835,0.0,0.0070101371966302395,0.06627344340085983,3.5150451277725847,3.515045166015625,nan,0.14947040379047394,0.1301984041929245,nan,nan,nan,1.5000278949737549,0.1,1e-06,1e-06,1e-07,0,0
3,36,1.4201345443725586,1.25626540184021,1.5952024459838867,0.022440677508711815,0.0,0.006453862879425287,0.06966406852006912,9.657572023717949,9.657571792602539,nan,0.3984638750553131,0.35544338822364807,nan,nan,nan,1.5000280141830444,0.1,1e-06,1e-06,1e-07,0,0
3,37,1.2315245866775513,1.1051872968673706,1.2162251472473145,0.027285657823085785,0.0,0.006700959522277117,0.06814061850309372,9.20029970546146,9.200300216674805,nan,0.38504892587661743,0.33240029215812683,nan,nan,nan,1.500028133392334,0.1,1e-06,1e-06,1e-07,0,0
3,38,2.234541177749634,1.8806767463684082,3.494610071182251,0.025374017655849457,0.0,0.006269424222409725,0.07082030922174454,23.648739779763098,23.648738861083984,nan,0.927711546421051,0.8174161314964294,nan,nan,nan,1.5000282526016235,0.1,1e-06,1e-06,1e-07,0,0
3,39,0.6244860291481018,0.5851240754127502,0.34389957785606384,0.02612333931028843,0.0,0.007331641856580973,0.06437499821186066,2.3918882209341708,2.39188814163208,nan,0.10151784867048264,0.07839483767747879,nan,nan,nan,1.500028371810913,0.1,1e-06,1e-06,1e-07,0,0
3,40,0.596362292766571,0.559705376625061,0.3149430453777313,0.03262677416205406,0.0,0.007062564138323069,0.06596094369888306,1.4648840253498434,1.4648840427398682,nan,0.05922729894518852,0.04653793200850487,nan,nan,nan,1.5000284910202026,0.1,1e-06,1e-06,1e-07,0,0
3,41,0.7702369689941406,0.7144293189048767,0.5119097828865051,0.022311775013804436,0.0,0.007002290803939104,0.06632031500339508,1.583197430611095,1.5831974744796753,nan,0.06598260253667831,0.05956146866083145,nan,nan,nan,1.5000286102294922,0.1,1e-06,1e-06,1e-07,0,0
3,42,0.6603906154632568,0.6172250509262085,0.38355526328086853,0.030894411727786064,0.0,0.0065306611359119415,0.06918749958276749,1.5457506080459658,1.545750617980957,nan,0.06471076607704163,0.06444881111383438,nan,nan,nan,1.5000287294387817,0.1,1e-06,1e-06,1e-07,0,0
3,43,0.8201370239257812,0.7583152651786804,0.5730157494544983,0.022945275530219078,0.0,0.006745799444615841,0.06786718964576721,1.5457059691002362,1.5457059144973755,nan,0.06701135635375977,0.06272382289171219,nan,nan,nan,1.5000288486480713,0.1,1e-06,1e-06,1e-07,0,0
3,44,0.8506691455841064,0.7851108312606812,0.6108039617538452,0.02321280725300312,0.0,0.006634613499045372,0.06854686886072159,3.152690742419015,3.1526906490325928,nan,0.1311502307653427,0.10117431730031967,nan,nan,nan,1.5000289678573608,0.1,1e-06,1e-06,1e-07,0,0
3,45,1.5309945344924927,1.3401097059249878,1.861130952835083,0.030606213957071304,0.0,0.006482766941189766,0.06948437541723251,14.593278197100332,14.593278884887695,nan,0.6000000238418579,0.5187511444091797,nan,nan,nan,1.5000290870666504,0.1,1e-06,1e-06,1e-07,0,0
3,46,0.7543473243713379,0.6996722221374512,0.495553195476532,0.02527221105992794,0.0,0.007712408900260925,0.06217968463897705,1.9451477969531914,1.9451477527618408,nan,0.08361469954252243,0.06468486785888672,nan,nan,nan,1.50002920627594,0.1,1e-06,1e-06,1e-07,0,0
3,47,1.6171709299087524,1.4140723943710327,1.9838296175003052,0.025409458205103874,0.0,0.006890298333019018,0.06699218600988388,10.102466778245939,10.102466583251953,nan,0.4177553355693817,0.3075379431247711,nan,nan,nan,1.5000293254852295,0.1,1e-06,1e-06,1e-07,0,0
3,48,1.8759454488754272,1.6146574020385742,2.568727731704712,0.030818868428468704,0.0,0.005748719908297062,0.07417969405651093,15.583565047262788,15.583564758300781,nan,0.6466241478919983,0.548502504825592,nan,nan,nan,1.500029444694519,0.1,1e-06,1e-06,1e-07,0,0
3,49,0.902346134185791,0.8295634388923645,0.6832122802734375,0.02487894892692566,0.0,0.006435048766434193,0.06978125125169754,1.6307482950409808,1.6307482719421387,nan,0.06622835248708725,0.06130937114357948,nan,nan,nan,1.5000295639038086,0.1,1e-06,1e-06,1e-07,0,0
3,50,1.5522944927215576,1.3630379438400269,1.8456997871398926,0.026977984234690666,0.0,0.006675402168184519,0.0682968720793724,7.482026639691465,7.48202657699585,nan,0.2880468964576721,0.2585342228412628,nan,nan,nan,1.5000296831130981,0.1,1e-06,1e-06,1e-07,0,0
3,51,1.2445573806762695,1.1161473989486694,1.2402421236038208,0.020359093323349953,0.0,0.00673553766682744,0.06792968511581421,7.195849655923934,7.195849418640137,nan,0.2991379201412201,0.2751389145851135,nan,nan,nan,1.5000298023223877,0.1,1e-06,1e-06,1e-07,0,0
3,52,1.6414759159088135,1.4337947368621826,2.0265278816223145,0.028781363740563393,0.0,0.007178592029958963,0.06527343392372131,15.3138452641026,15.31384563446045,nan,0.5923777222633362,0.5414460897445679,nan,nan,nan,1.5000299215316772,0.1,1e-06,1e-06,1e-07,0,0
3,53,0.6867769360542297,0.6402560472488403,0.4154284596443176,0.030955845490098,0.0,0.006860498804599047,0.06717187911272049,1.3848654900557447,1.3848655223846436,nan,0.05651475489139557,0.0531151108443737,nan,nan,nan,1.5000300407409668,0.1,1e-06,1e-06,1e-07,0,0
3,54,0.7705209851264954,0.7134223580360413,0.5218287706375122,0.027084408327937126,0.0,0.007123096846044064,0.06560156494379044,3.744493657442026,3.7444937229156494,nan,0.16090227663516998,0.11914057284593582,nan,nan,nan,1.5000301599502563,0.1,1e-06,1e-06,1e-07,0,0
3,55,0.7707734107971191,0.7152649164199829,0.5090703368186951,0.022945070639252663,0.0,0.006908466573804617,0.06688281893730164,3.86679754564187,3.866797685623169,nan,0.16127751767635345,0.1403544396162033,nan,nan,nan,1.500030279159546,0.1,1e-06,1e-06,1e-07,0,0
3,56,1.3126153945922852,1.1660183668136597,1.4198254346847534,0.026210274547338486,0.0,0.006607912480831146,0.06871093809604645,3.5226739315990145,3.5226738452911377,nan,0.15429547429084778,0.11798664927482605,nan,nan,nan,1.5000303983688354,0.1,1e-06,1e-06,1e-07,0,0
3,57,0.822134792804718,0.7592225074768066,0.5810561180114746,0.026058612391352654,0.0,0.0070075225085020065,0.06628905981779099,4.945911739314492,4.945911884307861,nan,0.20976786315441132,0.18849113583564758,nan,nan,nan,1.500030517578125,0.1,1e-06,1e-06,1e-07,0,0
3,58,1.195592999458313,1.0766024589538574,1.1464512348175049,0.024325568228960037,0.0,0.00625829491764307,0.07089062035083771,7.150022845775962,7.150022983551025,nan,0.3068331182003021,0.2751828730106354,nan,nan,nan,1.5000306367874146,0.1,1e-06,1e-06,1e-07,0,0
3,59,1.7490521669387817,1.5176118612289429,2.2709152698516846,0.023173166438937187,0.0,0.006380016915500164,0.07012499868869781,10.539150881140284,10.539151191711426,nan,0.4425625503063202,0.3853567838668823,nan,nan,nan,1.500030755996704,0.1,1e-06,1e-06,1e-07,0,0
3,60,1.1684163808822632,1.0538884401321411,1.102205514907837,0.0269768163561821,0.0,0.005916975438594818,0.07307812571525574,5.22268913992649,5.222689151763916,nan,0.22721152007579803,0.20061497390270233,nan,nan,nan,1.5000308752059937,0.1,1e-06,1e-06,1e-07,0,0
3,61,1.3308227062225342,1.1871989965438843,1.3911633491516113,0.023470746353268623,0.0,0.006667743902653456,0.06834375113248825,11.355399724548283,11.355399131774902,nan,0.4728354811668396,0.44558775424957275,nan,nan,nan,1.5000309944152832,0.1,1e-06,1e-06,1e-07,0,0
3,62,0.9038400053977966,0.8306169509887695,0.686851441860199,0.024792896583676338,0.0,0.006596486549824476,0.06878124922513962,3.6511045403241824,3.65110445022583,nan,0.1524524986743927,0.11594630032777786,nan,nan,nan,1.5000311136245728,0.1,1e-06,1e-06,1e-07,0,0
3,63,2.185103416442871,1.8432618379592896,3.366929531097412,0.03033861331641674,0.0,0.007263566367328167,0.06477344781160355,12.56447871625415,12.564478874206543,nan,0.4891796410083771,0.3874146044254303,nan,nan,nan,1.5000312328338623,0.1,1e-06,1e-06,1e-07,0,0
3,64,1.1772593259811401,1.0615462064743042,1.1125028133392334,0.022451136261224747,0.0,0.006680508144199848,0.0682656317949295,3.769458530101374,3.769458532333374,nan,0.15610352158546448,0.12188700586557388,nan,nan,nan,1.5000313520431519,0.1,1e-06,1e-06,1e-07,0,0
3,65,1.541793704032898,1.3552337884902954,1.8243744373321533,0.02722639963030815,0.0,0.005522348918020725,0.07568749785423279,5.425798396805919,5.425798416137695,nan,0.2053999900817871,0.15909379720687866,nan,nan,nan,1.5000314712524414,0.1,1e-06,1e-06,1e-07,0,0
3,66,1.2748225927352905,1.1415373086929321,1.2891463041305542,0.025878410786390305,0.0,0.0061536673456430435,0.07155469059944153,7.075018820594172,7.075018882751465,nan,0.3035929501056671,0.27076655626296997,nan,nan,nan,1.500031590461731,0.1,1e-06,1e-06,1e-07,0,0
3,67,0.5539596080780029,0.5223689675331116,0.2711440324783325,0.02504991926252842,0.0,0.00644758902490139,0.0697031244635582,1.621481663817716,1.6214816570281982,nan,0.07051797956228256,0.07026101648807526,nan,nan,nan,1.5000317096710205,0.1,1e-06,1e-06,1e-07,0,0
3,68,0.5722925662994385,0.5391737222671509,0.2872179448604584,0.024564512073993683,0.0,0.0063376533798873425,0.07039062678813934,1.3583546946428522,1.3583546876907349,nan,0.055339742451906204,0.05337993800640106,nan,nan,nan,1.50003182888031,0.1,1e-06,1e-06,1e-07,0,0
3,69,1.3376593589782715,1.186142086982727,1.4714877605438232,0.0287657268345356,0.0,0.0058606211096048355,0.07344531267881393,4.450719789160068,4.450719833374023,nan,0.18266388773918152,0.16569025814533234,nan,nan,nan,1.5000319480895996,0.1,1e-06,1e-06,1e-07,0,0
3,70,0.9212505221366882,0.844614565372467,0.7210778594017029,0.027012605220079422,0.0,0.00635507982224226,0.0702812522649765,1.5786141043621842,1.5786141157150269,nan,0.06443437933921814,0.06054311245679855,nan,nan,nan,1.5000320672988892,0.1,1e-06,1e-06,1e-07,0,0
3,71,0.7125809788703918,0.6632495522499084,0.44244521856307983,0.027482686564326286,0.0,0.0074255927465856075,0.06382812559604645,2.3804618718407093,2.3804619312286377,nan,0.09987715631723404,0.07363898307085037,nan,nan,nan,1.5000321865081787,0.1,1e-06,1e-06,1e-07,0,0
3,72,1.6091150045394897,1.4082610607147217,1.961148977279663,0.0286253709346056,0.0,0.0066155376844108105,0.06866405159235,10.07838764667972,10.078387260437012,nan,0.4083936810493469,0.31044119596481323,nan,nan,nan,1.5000323057174683,0.1,1e-06,1e-06,1e-07,0,0
3,73,1.7729980945587158,1.536392331123352,2.321450710296631,0.024007566273212433,0.0,0.006520563270896673,0.06925000250339508,10.367845283500804,10.36784553527832,nan,0.413380891084671,0.3236888349056244,nan,nan,nan,1.5000324249267578,0.1,1e-06,1e-06,1e-07,0,0
3,74,1.054288625717163,0.9574766755104065,0.9192039370536804,0.029482515528798103,0.0,0.006834639701992273,0.06732812523841858,2.7171528019735676,2.7171528339385986,nan,0.11609971523284912,0.10086120665073395,nan,nan,nan,1.5000325441360474,0.1,1e-06,1e-06,1e-07,0,0
3,75,1.5885639190673828,1.3883264064788818,1.9572205543518066,0.02588384412229061,0.0,0.006442570593208075,0.06973437964916229,10.084411954428402,10.08441162109375,nan,0.41853827238082886,0.30117952823638916,nan,nan,nan,1.500032663345337,0.1,1e-06,1e-06,1e-07,0,0
3,76,1.5423855781555176,1.354205846786499,1.8363946676254272,0.029182933270931244,0.0,0.006162251811474562,0.07149999588727951,11.703729581492182,11.703729629516602,nan,0.489669531583786,0.4204771816730499,nan,nan,nan,1.5000327825546265,0.1,1e-06,1e-06,1e-07,0,0
3,77,0.770931601524353,0.7153651714324951,0.5078214406967163,0.027636520564556122,0.0,0.0068049621768295765,0.06750781089067459,1.3011233371605844,1.3011232614517212,nan,0.05252038314938545,0.04481702297925949,nan,nan,nan,1.500032901763916,0.1,1e-06,1e-06,1e-07,0,0
3,78,1.7582234144210815,1.5244051218032837,2.293627977371216,0.025633160024881363,0.0,0.006347608752548695,0.07032812386751175,9.284730864638197,9.284730911254883,nan,0.38162854313850403,0.3087691068649292,nan,nan,nan,1.5000330209732056,0.1,1e-06,1e-06,1e-07,0,0
3,79,0.9594770073890686,0.8779849410057068,0.765973687171936,0.02382686361670494,0.0,0.00740675488486886,0.06393750011920929,4.099065541219091,4.09906530380249,nan,0.17447815835475922,0.14233286678791046,nan,nan,nan,1.5000331401824951,0.1,1e-06,1e-06,1e-07,0,0
3,80,1.3759863376617432,1.2212167978286743,1.4977481365203857,0.02900541014969349,0.0,0.007088849786669016,0.06580469757318497,12.290131104523585,12.290130615234375,nan,0.522835373878479,0.46275368332862854,nan,nan,nan,1.5000332593917847,0.1,1e-06,1e-06,1e-07,0,0
3,81,1.1783043146133423,1.0613571405410767,1.123445749282837,0.027950014919042587,0.0,0.0064100055024027824,0.06993749737739563,4.575705835425601,4.5757060050964355,nan,0.18958817422389984,0.17129236459732056,nan,nan,nan,1.5000333786010742,0.1,1e-06,1e-06,1e-07,0,0
3,82,1.5523699522018433,1.3641599416732788,1.8340940475463867,0.025411685928702354,0.0,0.007059939671307802,0.06597656011581421,9.421637699508059,9.421637535095215,nan,0.3987314701080322,0.33861640095710754,nan,nan,nan,1.5000334978103638,0.1,1e-06,1e-06,1e-07,0,0
3,83,1.3495984077453613,1.200655460357666,1.4401696920394897,0.025629479438066483,0.0,0.007288891356438398,0.06462500244379044,6.106473335254343,6.106473445892334,nan,0.2582218050956726,0.18926726281642914,nan,nan,nan,1.5000336170196533,0.1,1e-06,1e-06,1e-07,0,0
