epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,28,1.3625779151916504,1.203474998474121,1.4466227293014526,0.03162313997745514,0.0,0.009069587104022503,0.0,0.05476562678813934,7.287620172468207,7.2876200675964355,4.3212809562683105,0.3044746518135071,0.2505912780761719,0.21809989213943481,0.3411442041397095,5.840932369232178,1.5000137090682983,0.5,1.558939302713774e-06,1.558939302713774e-06,7.79469651356887e-07,0,0,5.413170337677002,1.3612759113311768,0.1286391317844391,1.567705750465393,0.6976821422576904,0.00030016465461812913,0.0016337934648618102,0.00011179280409123749,0.0015705990372225642,0.0017361149657517672,-0.17749999463558197,0.6800000071525574,0.6949999928474426,0.7300000190734863,0.6725000143051147
1,29,1.5785597562789917,0.9856281280517578,0.9841580390930176,0.033902011811733246,0.4836817681789398,0.008715974166989326,0.0,0.056640625,4.990629613678105,4.99062967300415,2.968928813934326,0.2614424526691437,0.17302897572517395,0.2528252899646759,0.27125367522239685,3.981966257095337,1.5000145435333252,0.5,1.6911759647330607e-06,1.6911759647330607e-06,8.455879823665303e-07,0,0,3.3764636516571045,0.7993121147155762,1.6079457998275757,0.8548086285591125,0.7074321508407593,0.0001876803726190701,0.0009400229318998754,0.0013264724984765053,0.0009151276899501681,0.0015525971539318562,-0.4099999964237213,0.4350000023841858,0.6675000190734863,0.6800000071525574,0.5325000286102295
1,30,1.924536943435669,1.422682285308838,2.2080211639404297,0.030335213989019394,0.25832492113113403,0.006905869580805302,0.0,0.06689844280481339,3.0719827481121533,3.0719828605651855,1.7226368188858032,0.14882303774356842,0.10349702090024948,0.13740849494934082,0.21920666098594666,2.523847818374634,1.5000154972076416,0.5,1.8399688805758553e-06,1.8399688805758553e-06,9.199844402879276e-07,0,0,2.099426031112671,0.16837911307811737,1.0197075605392456,0.5965223908424377,0.7336376309394836,8.31981742521748e-05,0.00027771509485319257,0.0008328083786182106,0.0005566523759625852,0.0017031802562996745,-0.5899999737739563,0.25,0.5174999833106995,0.6175000071525574,0.7124999761581421
1,31,0.45603427290916443,0.4244784414768219,0.17725448310375214,0.03249143064022064,0.0,0.008945022709667683,0.0,0.05542187765240669,1.7326813008168813,1.7326812744140625,1.0039387941360474,0.07281846553087234,0.05361708253622055,0.07503614574670792,0.07442064583301544,1.4053274393081665,1.500016450881958,0.5,2.0214258689438946e-06,2.0214258689438946e-06,1.0107129344719473e-06,0,0,0.9693412780761719,0.8138045072555542,0.07465174049139023,0.5252198576927185,0.30268168449401855,6.528335507027805e-05,0.0013465976808220148,9.719112858874723e-05,0.0005882420227862895,0.0010693747317418456,-0.0625,0.33000001311302185,0.24250000715255737,0.7450000047683716,0.13249999284744263
1,32,1.318303108215332,1.0775647163391113,1.1493127346038818,0.028452157974243164,0.10850188136100769,0.008752480149269104,0.0,0.05644531175494194,6.840493014021772,6.8404927253723145,4.0055999755859375,0.2970389127731323,0.256540447473526,0.21863168478012085,0.37400519847869873,5.514144420623779,1.5000176429748535,0.5,2.1958067041988443e-06,2.1958067041988443e-06,1.0979033520994222e-06,0,0,5.229201793670654,0.5827254056930542,0.5991846323013306,1.379640817642212,0.6776666641235352,0.0002482454292476177,0.000770586309954524,0.0005309631233103573,0.0013768444769084454,0.0015289389993995428,-0.13500000536441803,0.4050000011920929,0.45249998569488525,0.5350000262260437,0.33500000834465027
1,33,0.7033299207687378,0.6497738361358643,0.4256186783313751,0.029114248231053352,0.0,0.008637378923594952,0.0,0.057062502950429916,1.8924361335529007,1.8924360275268555,1.0951322317123413,0.08737577497959137,0.07168275862932205,0.10423028469085693,0.09760342538356781,1.532591462135315,1.5000189542770386,0.5,2.4264236044303726e-06,2.4264236044303726e-06,1.2132118022151863e-06,0,0,0.6140744090080261,1.232305645942688,0.15500487387180328,0.4103502035140991,0.5106450319290161,4.083140811417252e-05,0.0016417759470641613,0.00011757561151171103,0.0004873910511378199,0.0013169684680178761,-0.13500000536441803,0.5550000071525574,0.550000011920929,0.6899999976158142,0.42500001192092896
1,34,0.8156768679618835,0.7427003979682922,0.5528448224067688,0.027676401659846306,0.0,0.008102812804281712,0.0,0.05998437851667404,2.8326887826583644,2.832688570022583,1.6891766786575317,0.11950177699327469,0.094889797270298,0.10506432503461838,0.1293284147977829,2.262688398361206,1.5000203847885132,0.5,2.687221498267751e-06,2.687221498267751e-06,1.3436107491338755e-06,0,0,1.965242862701416,0.7373361587524414,0.08794853091239929,0.5859741568565369,0.6023401021957397,0.00010767546336865053,0.0009482302702963352,6.890543590998277e-05,0.0006016980623826385,0.0015919542638584971,-0.42250001430511475,0.5249999761581421,0.5600000023841858,0.8600000143051147,0.5450000166893005
1,35,1.022523045539856,0.9227175712585449,0.8519948720932007,0.03460272029042244,0.0,0.008084539324045181,0.0,0.06008594110608101,7.734809278027175,7.734809398651123,4.540431499481201,0.3268146514892578,0.2841761112213135,0.2284870743751526,0.40686360001564026,6.229482173919678,1.500022053718567,0.5,2.9403866666115874e-06,2.9403866666115874e-06,1.4701933333057937e-06,0,0,6.01909065246582,0.7003883719444275,0.07746957987546921,1.3914458751678467,0.37991565465927124,0.00031776801915839314,0.0010617185616865754,8.823279495118186e-05,0.001364489202387631,0.0011356272734701633,-0.20250000059604645,0.24500000476837158,0.29249998927116394,0.4650000035762787,0.3174999952316284
1,36,0.5702791810035706,0.5339087247848511,0.28206902742385864,0.031990665942430496,0.0,0.0076576173305511475,0.0,0.062492188066244125,0.9781476742540902,0.9781476259231567,0.5198606252670288,0.03805271163582802,0.03452129289507866,0.04986417293548584,0.0738934725522995,0.822150468826294,1.5000238418579102,0.5,3.2231614734555904e-06,3.2231614734555904e-06,1.6115807367277952e-06,0,0,0.3433054983615875,0.1025722473859787,0.008127826265990734,0.09110993891954422,0.7342919111251831,2.2577851268579252e-05,0.00034656297066248953,2.633953954500612e-05,0.00028332232614047825,0.0019292837241664529,-0.4300000071525574,0.2150000035762787,0.1850000023841858,0.44999998807907104,0.5950000286102295
1,37,2.0125179290771484,0.8587483167648315,0.7328464984893799,0.03571893647313118,1.0651872158050537,0.009700711816549301,0.0,0.05150781571865082,4.280682051141394,4.28068208694458,2.3367648124694824,0.3483056128025055,0.16927866637706757,0.33086714148521423,0.3013100326061249,3.537447690963745,1.5000256299972534,0.5,3.45460091161938e-06,3.45460091161938e-06,1.72730045580969e-06,0,0,0.2975301146507263,0.3776160180568695,3.295459747314453,0.13186277449131012,1.1853169202804565,1.7613579984754324e-05,0.0006850829813629389,0.0026932628825306892,0.00024611360277049243,0.001876124762929976,-0.21250000596046448,0.4300000071525574,0.6974999904632568,0.6549999713897705,0.5799999833106995
1,38,0.9727486371994019,0.874563455581665,0.7844758033752441,0.0283693615347147,0.0,0.006544557865709066,0.0,0.06910156458616257,5.916018630465517,5.916018486022949,3.363586664199829,0.25056886672973633,0.22679921984672546,0.18211153149604797,0.3250713050365448,4.840713024139404,1.5000276565551758,0.5,3.8235508942347536e-06,3.8235508942347536e-06,1.9117754471173768e-06,0,0,4.660705089569092,0.3672751784324646,0.01770242676138878,1.1409257650375366,0.5228848457336426,0.0002259288594359532,0.000476925604743883,2.3913509721751325e-05,0.0011016747448593378,0.0015730063896626234,-0.5350000262260437,0.08500000089406967,0.20749999582767487,0.39500001072883606,0.5425000190734863
1,39,1.5715312957763672,0.9109500646591187,0.8297581672668457,0.030082082375884056,0.5515688061714172,0.00833797361701727,0.0,0.05868750065565109,6.5627415836049,6.562741756439209,3.7560930252075195,0.3061457872390747,0.2106112241744995,0.28647857904434204,0.3191416561603546,5.351573467254639,1.5000300407409668,0.5,4.294001016956687e-06,4.294001016956687e-06,2.1470005084783433e-06,0,0,4.745362758636475,1.1506341695785522,1.7147754430770874,1.2521051168441772,0.5373021960258484,0.00027324166148900986,0.0013060071505606174,0.0014145129825919867,0.0012724894331768155,0.0011287088273093104,-0.1850000023841858,0.44999998807907104,0.574999988079071,0.6850000023841858,0.17249999940395355
1,40,0.9852045178413391,0.8166343569755554,0.6704055666923523,0.03336259722709656,0.0752442479133606,0.008392277173697948,0.0,0.058390628546476364,3.1877536184191286,3.187753677368164,1.8619211912155151,0.14616596698760986,0.10138018429279327,0.15803515911102295,0.15910844504833221,2.5715928077697754,1.5000327825546265,0.5,4.854755680486116e-06,4.854755680486116e-06,2.427377840243058e-06,0,0,2.2334916591644287,0.7924959063529968,0.45396947860717773,0.42909926176071167,0.7786784172058105,0.0001476173201808706,0.000968530832324177,0.0004009524127468467,0.000681745121255517,0.0016709171468392015,-0.4625000059604645,0.5899999737739563,0.6549999713897705,0.7149999737739563,0.5550000071525574
1,41,1.0550895929336548,0.7704153060913086,0.5958361625671387,0.03126644715666771,0.21383172273635864,0.008619963191449642,0.0,0.05715624988079071,1.633879771077797,1.6338797807693481,0.915883481502533,0.11113451421260834,0.058883268386125565,0.12027542293071747,0.11098769307136536,1.3372052907943726,1.5000357627868652,0.5,5.363820604733466e-06,5.363820604733466e-06,2.681910302366733e-06,0,0,0.286190927028656,0.2507925033569336,0.8770720362663269,0.21625785529613495,0.9095565676689148,1.5825738955754787e-05,0.0008415300981141627,0.0007797691505402327,0.00031755640520714223,0.0020623761229217052,-0.23999999463558197,0.4300000071525574,0.4975000023841858,0.7900000214576721,0.6200000047683716
