epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,21,1.1271151304244995,1.017944097518921,1.0319212675094604,0.0360129177570343,0.0,0.008356531150639057,0.05858594551682472,8.521401516646833,8.521401405334473,nan,0.3587878942489624,0.30894556641578674,nan,nan,nan,1.5000237226486206,1.0,1.340897250701308e-06,4.981332160476901e-06,1.340897250701308e-06,0,0
1,22,2.1780056953430176,1.2839467525482178,1.6429634094238281,0.032967664301395416,0.7241110801696777,0.008006056770682335,0.06052343547344208,5.024846786184762,5.024847030639648,nan,0.3121713697910309,0.19085408747196198,nan,nan,nan,1.5000251531600952,1.0,1.354306223208321e-06,5.28410373071508e-06,1.354306223208321e-06,0,0
1,23,1.0524927377700806,0.7334850430488586,0.5345136523246765,0.02890019118785858,0.2602517604827881,0.0077192713506519794,0.06214062124490738,2.567497656306667,2.567497491836548,nan,0.14696793258190155,0.08929143100976944,nan,nan,nan,1.5000265836715698,1.0,1.3678492854404044e-06,5.634149424966566e-06,1.3678492854404044e-06,0,0
1,24,0.4433705508708954,0.41980135440826416,0.17810200154781342,0.03525906801223755,0.0,0.007992081344127655,0.06060156226158142,0.9625980736597487,0.9625980854034424,nan,0.04466160386800766,0.041646912693977356,nan,nan,nan,1.5000280141830444,1.0,1.3815277782948085e-06,5.977732544031284e-06,1.3815277782948085e-06,0,0
1,25,0.8712245225906372,0.801493763923645,0.6375349760055542,0.039246827363967896,0.0,0.008029840886592865,0.06039062887430191,1.34397533302801,1.343975305557251,nan,0.060097113251686096,0.04319212958216667,nan,nan,nan,1.500029444694519,1.0,1.3953430560777567e-06,6.3652087372464115e-06,1.3953430560777567e-06,0,0
1,26,0.5001136064529419,0.4719064235687256,0.22031928598880768,0.03759542480111122,0.0,0.008590972982347012,0.0573124997317791,1.0781860235737042,1.07818603515625,nan,0.052725162357091904,0.046778496354818344,nan,nan,nan,1.5000308752059937,1.0,1.4092964866385343e-06,6.7227427544628755e-06,1.4092964866385343e-06,0,0
1,27,0.8604165315628052,0.7913045883178711,0.6282786130905151,0.034207697957754135,0.00038324706838466227,0.008380832150578499,0.05845312029123306,1.7198341436668911,1.7198340892791748,nan,0.07705435156822205,0.060416363179683685,nan,nan,nan,1.5000323057174683,1.0,1.4233894515049197e-06,7.126747306943409e-06,1.4233894515049197e-06,0,0
1,28,0.9455474019050598,0.8641868829727173,0.7489112019538879,0.038707632571458817,0.0,0.009068099781870842,0.05477343872189522,4.700713369676855,4.700713157653809,nan,0.20262207090854645,0.1609220951795578,nan,nan,nan,1.5000337362289429,1.0,1.4376233460199688e-06,7.50658164364212e-06,1.4376233460199688e-06,0,0
1,29,1.1832926273345947,0.8503243327140808,0.7297666668891907,0.03613186255097389,0.2538677155971527,0.008634475991129875,0.057078126817941666,4.443741455969257,4.443741321563721,nan,0.20991010963916779,0.14652253687381744,nan,nan,nan,1.500035285949707,1.0,1.4519995794801685e-06,7.911867227618083e-06,1.4519995794801685e-06,0,0
1,30,1.4141206741333008,1.2171638011932373,1.4707292318344116,0.029370548203587532,0.045035433024168015,0.006759924348443747,0.0677812471985817,5.008223628169555,5.008223533630371,nan,0.21060039103031158,0.17838895320892334,nan,nan,nan,1.5000368356704712,1.0,1.4665195752749702e-06,8.301620407230634e-06,1.4665195752749702e-06,0,0
1,31,0.6289416551589966,0.5890470743179321,0.3446488678455353,0.03286266699433327,0.0,0.007573078386485577,0.06297656893730164,1.6552231104202262,1.6552231311798096,nan,0.07331006973981857,0.058160822838544846,nan,nan,nan,1.5000383853912354,1.0,1.48118477102772e-06,8.754517252194165e-06,1.48118477102772e-06,0,0
1,32,0.7428109049797058,0.689102292060852,0.47623157501220703,0.03296788036823273,0.0,0.008874229155480862,0.05579688027501106,1.352155411584219,1.3521554470062256,nan,0.06235591322183609,0.046352818608284,nan,nan,nan,1.5000399351119995,1.0,1.4959966187379973e-06,9.231852333437221e-06,1.4959966187379973e-06,0,0
1,33,0.7081007361412048,0.6573501825332642,0.428146094083786,0.03020883910357952,0.0019633457995951176,0.008924346417188644,0.055531248450279236,1.2269579765486784,1.22695791721344,nan,0.06395626068115234,0.042962826788425446,nan,nan,nan,1.5000414848327637,1.0,1.5109565849253772e-06,9.751282164018835e-06,1.5109565849253772e-06,0,0
1,34,1.2510205507278442,1.1207427978515625,1.2430963516235352,0.03294556587934494,0.0,0.008641737513244152,0.057039059698581696,11.386896843239557,11.386896133422852,nan,0.46587979793548584,0.4091930091381073,nan,nan,nan,1.5000431537628174,1.0,1.526066150774631e-06,1.014533658230283e-05,1.526066150774631e-06,0,0
1,35,1.5364789962768555,1.238499641418457,1.5319088697433472,0.028226854279637337,0.1391717791557312,0.008410896174609661,0.0582890622317791,6.383892217697112,6.38389253616333,nan,0.2816127836704254,0.21111765503883362,nan,nan,nan,1.500044822692871,1.0,1.5413268122823773e-06,1.0606422838904681e-05,1.5413268122823773e-06,0,0
1,36,0.7568694353103638,0.7002601623535156,0.49740901589393616,0.032648373395204544,0.0009215998579747975,0.008628670126199722,0.057109374552965164,1.7031328742846035,1.7031328678131104,nan,0.08087857812643051,0.06805987656116486,nan,nan,nan,1.5000464916229248,1.0,1.556740080405201e-06,1.1130023906372726e-05,1.556740080405201e-06,0,0
1,37,1.2002347707748413,1.0270532369613647,1.0513465404510498,0.034641772508621216,0.062389783561229706,0.007850236259400845,0.06139844283461571,8.597987696964179,8.59798812866211,nan,0.3524557650089264,0.27580395340919495,nan,nan,nan,1.500048279762268,1.0,1.572307481209253e-06,1.1599877175121484e-05,1.572307481209253e-06,0,0
1,38,0.5704570412635803,0.5357056856155396,0.28774550557136536,0.03288577124476433,0.0,0.008664991706609726,0.0569140687584877,1.8468713182311554,1.8468713760375977,nan,0.07954635471105576,0.07917893677949905,nan,nan,nan,1.5000500679016113,1.0,1.5880305560213456e-06,1.2090537620847962e-05,1.5880305560213456e-06,0,0
1,39,1.0887130498886108,0.987494707107544,0.9574835300445557,0.031121360138058662,0.0,0.007828103378415108,0.0615234375,4.850903408493718,4.850903511047363,nan,0.1990424394607544,0.1536608785390854,nan,nan,nan,1.5000518560409546,1.0,1.6039108615815592e-06,1.260115706192549e-05,1.6039108615815592e-06,0,0
1,40,1.6677227020263672,1.3167989253997803,1.7715297937393188,0.026805074885487556,0.16858047246932983,0.007700062822550535,0.06225000321865082,7.6459168167955625,7.64591646194458,nan,0.32391953468322754,0.29297152161598206,nan,nan,nan,1.5000536441802979,1.0,1.6199499701973747e-06,1.3109677512366443e-05,1.6199499701973747e-06,0,0
1,41,0.9056164026260376,0.8319070935249329,0.6847995519638062,0.02805173583328724,0.0,0.007653517182916403,0.06251562386751175,3.4526054586519326,3.4526054859161377,nan,0.14323827624320984,0.1152644157409668,nan,nan,nan,1.5000555515289307,1.0,1.6361494698993485e-06,1.369061739400842e-05,1.6361494698993485e-06,0,0
1,42,0.6859728097915649,0.638492226600647,0.40995198488235474,0.04127475246787071,0.0,0.008843346498906612,0.055960942059755325,1.1306279139456143,1.1306278705596924,nan,0.05305517092347145,0.043199144303798676,nan,nan,nan,1.5000574588775635,1.0,1.652510964598342e-06,1.4304669070749757e-05,1.652510964598342e-06,0,0
1,43,0.9124269485473633,0.6525937914848328,0.42740902304649353,0.03175238147377968,0.21139109134674072,0.008227057754993439,0.059296879917383194,2.5287352233794467,2.5287351608276367,nan,0.13453273475170135,0.0953625813126564,nan,nan,nan,1.5000593662261963,1.0,1.6690360742443254e-06,1.488392080906051e-05,1.6690360742443254e-06,0,0
1,44,0.7685995697975159,0.7111493349075317,0.5136080384254456,0.03661688417196274,0.0,0.008517270907759666,0.05771094188094139,1.9882803385075791,1.9882802963256836,nan,0.08640649914741516,0.06223926693201065,nan,nan,nan,1.500061273574829,1.0,1.6857264349867686e-06,1.5544219001793146e-05,1.6857264349867686e-06,0,0
1,45,1.00356924533844,0.9141817092895508,0.8318524360656738,0.030892156064510345,0.0,0.009315266273915768,0.05348437651991844,2.1389871783893235,2.1389873027801514,nan,0.1002342477440834,0.0791294127702713,nan,nan,nan,1.500063180923462,1.0,1.7025836993366364e-06,1.620506862789e-05,1.7025836993366364e-06,0,0
1,46,1.51908278465271,1.33529794216156,1.756342887878418,0.027490749955177307,0.0025599149521440268,0.008432406932115555,0.058171872049570084,9.013781368010276,9.013781547546387,nan,0.39291489124298096,0.3070416748523712,nan,nan,nan,1.5000650882720947,1.0,1.7196095363300026e-06,1.6776370326662785e-05,1.7196095363300026e-06,0,0
1,47,0.7820582985877991,0.7241407036781311,0.522988498210907,0.03679344430565834,0.0,0.007558129262179136,0.06306250393390656,1.6153808690394709,1.615380883216858,nan,0.07703033089637756,0.05731860175728798,nan,nan,nan,1.5000669956207275,1.0,1.7368056316933026e-06,1.7528244516825274e-05,1.7368056316933026e-06,0,0
1,48,0.8836804628372192,0.6245408654212952,0.3912816345691681,0.03171299397945404,0.2140538990497589,0.008743710815906525,0.056492190808057785,1.7263512463012205,1.726351261138916,nan,0.12796378135681152,0.06375502794981003,nan,nan,nan,1.5000689029693604,1.0,1.7541736880102357e-06,1.8089043611305904e-05,1.7541736880102357e-06,0,0
1,49,0.6284081339836121,0.58928382396698,0.3429252505302429,0.02896009385585785,0.0,0.006767632905393839,0.06773438304662704,2.0115748094942827,2.0115749835968018,nan,0.0872521623969078,0.06401871144771576,nan,nan,nan,1.5000708103179932,1.0,1.771715424890338e-06,1.8829025773048926e-05,1.771715424890338e-06,0,0
1,50,1.3007404804229736,1.161950945854187,1.3369266986846924,0.028366483747959137,0.0,0.007357084192335606,0.06422656029462814,10.48954597317303,10.489545822143555,nan,0.42124199867248535,0.36634811758995056,nan,nan,nan,1.5000728368759155,1.0,1.7894325791392415e-06,1.9432710834043675e-05,1.7894325791392415e-06,0,0
1,51,1.4735312461853027,0.863903284072876,0.7372104525566101,0.0325172133743763,0.5298410654067993,0.008880117908120155,0.055765628814697266,6.472271589821387,6.472271919250488,nan,0.30473992228507996,0.2343495786190033,nan,nan,nan,1.500074863433838,1.0,1.8073269049306338e-06,2.0102476087344137e-05,1.8073269049306338e-06,0,0
1,52,0.8949411511421204,0.8224064111709595,0.6729885339736938,0.03156163543462753,0.0,0.007315594702959061,0.06446875631809235,1.1888704611935705,1.1888704299926758,nan,0.04996443912386894,0.044945113360881805,nan,nan,nan,1.5000768899917603,1.0,1.8254001739799403e-06,2.080662603940935e-05,1.8254001739799403e-06,0,0
1,53,0.9217352271080017,0.8447450399398804,0.7106712460517883,0.030878359451889992,0.0,0.008758327923715115,0.05641406401991844,1.5451370155708262,1.5451370477676392,nan,0.07436621189117432,0.05106085538864136,nan,nan,nan,1.5000789165496826,1.0,1.8436541757197397e-06,2.1591891931468855e-05,1.8436541757197397e-06,0,0
1,54,0.8019192218780518,0.7405875325202942,0.5482105016708374,0.03739126771688461,0.0,0.009282119572162628,0.05365625023841858,1.3691912077409925,1.3691911697387695,nan,0.07272828370332718,0.050379831343889236,nan,nan,nan,1.5000808238983154,1.0,1.8620907174769372e-06,2.2324600002393295e-05,1.8620907174769372e-06,0,0
1,55,1.382163405418396,1.227137804031372,1.4887640476226807,0.04000246152281761,0.0,0.008298072032630444,0.058906249701976776,9.98379473252546,9.983794212341309,nan,0.40939924120903015,0.3154284954071045,nan,nan,nan,1.5000827312469482,1.0,1.8807116246517066e-06,2.3044350922024947e-05,1.8807116246517066e-06,0,0
1,56,1.3864818811416626,0.8394388556480408,0.7083467245101929,0.034887008368968964,0.47006577253341675,0.008796390146017075,0.05621093884110451,2.815020996268933,2.81502103805542,nan,0.2182370126247406,0.10735069215297699,nan,nan,nan,1.500084638595581,1.0,1.8995187408982236e-06,2.3580703025883566e-05,1.8995187408982236e-06,0,0
1,57,1.3186577558517456,1.1290949583053589,1.2685047388076782,0.03361610323190689,0.05665163695812225,0.008759789168834686,0.056406255811452866,4.6265410735472825,4.6265411376953125,nan,0.2038525938987732,0.15009266138076782,nan,nan,nan,1.5000865459442139,1.0,1.9185139283072058e-06,2.4423797630705676e-05,1.9185139283072058e-06,0,0
1,58,0.847443163394928,0.7807981371879578,0.6080246567726135,0.0347219780087471,0.0,0.008212891407310963,0.05937500298023224,2.1959783367903296,2.1959784030914307,nan,0.09238768368959427,0.06237904727458954,nan,nan,nan,1.5000885725021362,1.0,1.937699067590278e-06,2.5320357581602537e-05,1.937699067590278e-06,0,0
1,59,0.7849172353744507,0.7260041236877441,0.5297061800956726,0.03625242039561272,0.0,0.008259687572717667,0.059117186814546585,1.748264778579249,1.7482647895812988,nan,0.07457679510116577,0.05442158132791519,nan,nan,nan,1.5000907182693481,1.0,1.957076058266181e-06,2.626808175660891e-05,1.957076058266181e-06,0,0
1,60,1.087862253189087,0.9860407114028931,0.9583193063735962,0.03709478676319122,0.0,0.008269630372524261,0.059062499552965164,3.7035702196274394,3.7035701274871826,nan,0.16545063257217407,0.13746081292629242,nan,nan,nan,1.50009286403656,1.0,1.9766468188488427e-06,2.7112834645776457e-05,1.9766468188488427e-06,0,0
1,61,0.6129582524299622,0.5743473172187805,0.33009830117225647,0.029793864116072655,0.0,0.008222806267440319,0.05932031199336052,1.912804864966488,1.9128048419952393,nan,0.0876079648733139,0.06672723591327667,nan,nan,nan,1.5000951290130615,1.0,1.996413287037331e-06,2.8113478662565127e-05,1.996413287037331e-06,0,0
1,62,0.9974170327186584,0.8598793148994446,0.7312107086181641,0.0357818603515625,0.058491263538599014,0.008272470906376839,0.059046875685453415,6.563195789466116,6.563195705413818,nan,0.2785160541534424,0.24874499440193176,nan,nan,nan,1.500097393989563,1.0,2.0163774199077044e-06,2.8959394539855893e-05,2.0163774199077044e-06,0,0
1,63,1.542733907699585,0.8476046323776245,0.7352380156517029,0.03767933323979378,0.6156221628189087,0.008198737166821957,0.05945312976837158,2.5571567579522907,2.557156801223755,nan,0.19933173060417175,0.10470659285783768,nan,nan,nan,1.500099539756775,1.0,2.0365411941067817e-06,2.9564500335515678e-05,2.0365411941067817e-06,0,0
1,64,1.195038914680481,0.8154748678207397,0.6695215702056885,0.03024212457239628,0.3067534267902374,0.008692650124430656,0.05676562339067459,1.8809461704757602,1.880946159362793,nan,0.14133548736572266,0.07259955257177353,nan,nan,nan,1.5001015663146973,1.0,2.0569066060478495e-06,3.0294246523403892e-05,2.0569066060478495e-06,0,0
1,65,1.2185101509094238,1.0203510522842407,1.0293116569519043,0.028363266959786415,0.09018342196941376,0.0072529190219938755,0.06483593583106995,3.737124343312261,3.737124443054199,nan,0.17498861253261566,0.14078253507614136,nan,nan,nan,1.5001037120819092,1.0,2.077475672108328e-06,3.1276845499209454e-05,2.077475672108328e-06,0,0
1,66,1.3020528554916382,0.7566542625427246,0.5712214112281799,0.03522459417581558,0.48201462626457214,0.00900126714259386,0.055125001817941666,2.4548633897654213,2.4548633098602295,nan,0.18360893428325653,0.09195750206708908,nan,nan,nan,1.500105857849121,1.0,2.0982504288294113e-06,3.2053253733378797e-05,2.0982504288294113e-06,0,0
1,67,1.6522945165634155,0.8948207497596741,0.7998831868171692,0.03651709854602814,0.671040415763855,0.009238515980541706,0.05388280749320984,3.528123786260936,3.5281238555908203,nan,0.2839321494102478,0.13690495491027832,nan,nan,nan,1.5001078844070435,1.0,2.1192329331177053e-06,3.259876190911972e-05,2.1192329331177053e-06,0,0
1,68,1.2309305667877197,0.8170906901359558,0.6752638220787048,0.032365769147872925,0.33959317207336426,0.01020415686070919,0.04898437485098839,2.885924011513172,2.8859238624572754,nan,0.21076570451259613,0.13299758732318878,nan,nan,nan,1.5001097917556763,1.0,2.1404252624488824e-06,3.341580523898342e-05,2.1404252624488824e-06,0,0
1,69,0.9413283467292786,0.8607354164123535,0.7451651692390442,0.03428160026669502,0.0,0.008724727667868137,0.05659375339746475,1.8290723853905662,1.82907235622406,nan,0.09035077691078186,0.06258296221494675,nan,nan,nan,1.500111699104309,1.0,2.161829515073371e-06,3.4614502829786886e-05,2.161829515073371e-06,0,0
1,70,1.1340134143829346,0.8026918768882751,0.648068904876709,0.02813972346484661,0.26046738028526306,0.009280611760914326,0.05366406962275505,2.5153230109606373,2.5153229236602783,nan,0.14446184039115906,0.09228985756635666,nan,nan,nan,1.5001137256622314,1.0,2.1834478102241047e-06,3.569748875534245e-05,2.1834478102241047e-06,0,0
1,71,2.437480926513672,1.9686506986618042,3.971341609954834,0.0344880148768425,0.06529654562473297,0.009349985048174858,0.05330469086766243,1.2634402411999108,1.2634402513504028,nan,0.07591772824525833,0.04610616713762283,nan,nan,nan,1.5001156330108643,1.0,2.2052822883263457e-06,3.679009233029514e-05,2.2052822883263457e-06,0,0
1,72,1.0793349742889404,0.9788532257080078,0.9488200545310974,0.029809830710291862,0.0,0.008218555711209774,0.05934375151991844,4.467475929420862,4.467475891113281,nan,0.18741105496883392,0.14373257756233215,nan,nan,nan,1.5001177787780762,1.0,2.227335111209609e-06,3.788933523500002e-05,2.227335111209609e-06,0,0
1,73,0.7330866456031799,0.6812602877616882,0.46345195174217224,0.030218394473195076,0.0,0.00794048048555851,0.06089062616229057,1.6471908878788688,1.6471909284591675,nan,0.07324999570846558,0.05548426881432533,nan,nan,nan,1.5001200437545776,1.0,2.2496084623217052e-06,3.9154078063311496e-05,2.2496084623217052e-06,0,0
1,74,1.454175591468811,0.8463863730430603,0.7238441705703735,0.02807125821709633,0.5293428301811218,0.00931677594780922,0.05347656086087227,2.979793846256496,2.9797937870025635,nan,0.23636393249034882,0.11303351074457169,nan,nan,nan,1.5001220703125,1.0,2.2721045469449224e-06,3.996223715542654e-05,2.2721045469449224e-06,0,0
1,75,0.7294941544532776,0.6767913103103638,0.4654346704483032,0.035666801035404205,3.267436841269955e-05,0.008686822839081287,0.05679687485098839,1.2374624262291745,1.2374624013900757,nan,0.0506613552570343,0.043449368327856064,nan,nan,nan,1.500124216079712,1.0,2.2948255924143716e-06,4.115244841812079e-05,2.2948255924143716e-06,0,0
1,76,0.967831015586853,0.8835806846618652,0.7792598605155945,0.03831765428185463,0.0,0.008816918358206749,0.056101564317941666,1.4595693076386689,1.4595693349838257,nan,0.06828197091817856,0.047963276505470276,nan,nan,nan,1.5001264810562134,1.0,2.3177738483385155e-06,4.247864753241415e-05,2.3177738483385155e-06,0,0
1,77,1.1585464477539062,0.8665600419044495,0.7574115991592407,0.029928017407655716,0.21008513867855072,0.00932733528316021,0.053421877324581146,1.620465972148945,1.6204659938812256,nan,0.11380170285701752,0.06186271458864212,nan,nan,nan,1.5001287460327148,1.0,2.3409515868219007e-06,4.367155894456846e-05,2.3409515868219007e-06,0,0
1,78,1.6148306131362915,1.4111213684082031,1.9823795557022095,0.036230117082595825,0.0,0.007319604977965355,0.06444531679153442,9.535253758248892,9.535253524780273,nan,0.3700720965862274,0.33108091354370117,nan,nan,nan,1.5001311302185059,1.0,2.3643611026901196e-06,4.468012515086857e-05,2.3643611026901196e-06,0,0
1,79,1.0326656103134155,0.9393000602722168,0.8725160360336304,0.03222118318080902,0.00018846895545721054,0.008628670126199722,0.057109374552965164,1.3563828398259759,1.3563828468322754,nan,0.07188575714826584,0.046839550137519836,nan,nan,nan,1.5001333951950073,1.0,2.388004713717021e-06,4.588409301997728e-05,2.388004713717021e-06,0,0
1,80,1.1784839630126953,1.0612566471099854,1.1108686923980713,0.03928626328706741,0.0,0.008352248929440975,0.05860937014222145,2.841744666288329,2.8417446613311768,nan,0.11739761382341385,0.09155447781085968,nan,nan,nan,1.5001357793807983,1.0,2.411884760854191e-06,4.711340254822788e-05,2.411884760854191e-06,0,0
1,81,0.9718733429908752,0.8865256905555725,0.7998065948486328,0.028282517567276955,0.0,0.00790571141988039,0.06108593940734863,4.628912518461669,4.628912448883057,nan,0.18520165979862213,0.15985797345638275,nan,nan,nan,1.5001384019851685,1.0,2.4360036084627333e-06,4.825755576044646e-05,2.4360036084627333e-06,0,0
1,82,0.8341919779777527,0.7689533829689026,0.588428795337677,0.03680142015218735,0.0,0.009111300110816956,0.05454688146710396,1.3550308333396113,1.35503089427948,nan,0.06474842131137848,0.04756420478224754,nan,nan,nan,1.500140905380249,1.0,2.4603636445473608e-06,4.966288359723166e-05,2.4603636445473608e-06,0,0
1,83,1.2057534456253052,1.07981276512146,1.1620653867721558,0.042709480971097946,0.0028676027432084084,0.00946212187409401,0.052726563066244125,3.7897278429396772,3.7897279262542725,nan,0.17147494852542877,0.1355515867471695,nan,nan,nan,1.5001435279846191,1.0,2.4849672809928342e-06,5.103271205015707e-05,2.4849672809928342e-06,0,0
1,84,0.8142390251159668,0.7529072165489197,0.5592635869979858,0.029481688514351845,0.0,0.007862702012062073,0.06132812425494194,1.362167137798445,1.3621671199798584,nan,0.06283369660377502,0.0461905300617218,nan,nan,nan,1.5001461505889893,1.0,2.5098169538027624e-06,5.257018624771948e-05,2.5098169538027624e-06,0,0
