epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
4,70,0.24643126130104065,0.24064385890960693,0.05740787833929062,0.0009322593687102199,0.0,0.0076964073814451694,0.06227083504199982,0.03894738242981055,0.03894738107919693,nan,nan,nan,nan,nan,0.023553771898150444,1.6167714595794678,0.0017352244784261746,nan,nan,nan,0,0
4,71,0.2120618373155594,0.2077111005783081,0.043272800743579865,0.0004689852357842028,0.0,0.007989753037691116,0.060614585876464844,0.058912211326625025,0.058912210166454315,nan,nan,nan,nan,nan,0.03704637661576271,1.6163431406021118,0.001737565574673064,nan,nan,nan,0,0
4,72,0.2071782499551773,0.20298674702644348,0.04168003425002098,0.0004700282879639417,0.0,0.007685446180403233,0.062333330512046814,0.07376792074528246,0.07376792281866074,nan,nan,nan,nan,nan,0.04586568474769592,1.6161543130874634,0.0017398980429549763,nan,nan,nan,0,0
4,73,0.2168077826499939,0.21228553354740143,0.0448722317814827,0.0007005510851740837,0.0,0.007780709769576788,0.06179166957736015,0.019506899372759862,0.019506899639964104,nan,nan,nan,nan,nan,0.012649458833038807,1.6160430908203125,0.0017422218517073858,nan,nan,nan,0,0
4,74,0.14224179089069366,0.14018891751766205,0.020293744280934334,0.0004700282879639417,0.0,0.00771835632622242,0.06214583292603493,0.012089886418476374,0.012089885771274567,nan,nan,nan,nan,nan,0.004747889470309019,1.6160175800323486,0.0017445369694829539,nan,nan,nan,0,0
4,75,0.22366057336330414,0.21871595084667206,0.049211762845516205,0.000468842830741778,0.0,0.007729341275990009,0.06208333000540733,0.05458432533030626,0.0545843243598938,nan,nan,nan,nan,nan,0.03812382370233536,1.615952968597412,0.0017468433649519542,nan,nan,nan,0,0
4,76,0.14657090604305267,0.14448577165603638,0.020848624408245087,5.497598522197222e-06,0.0,0.007315596099942923,0.06446874886751175,0.01167370759715783,0.011673707515001297,nan,nan,nan,nan,nan,0.007275438401848078,1.6159007549285889,0.001749141006902696,nan,nan,nan,0,0
4,77,0.2757628858089447,0.26855599880218506,0.07171805202960968,0.0007017364841885865,0.0,0.008122514933347702,0.0598750077188015,0.13519855574397685,0.13519854843616486,nan,nan,nan,nan,nan,0.08697346597909927,1.6156611442565918,0.0017514298642419476,nan,nan,nan,0,0
4,78,0.19466693699359894,0.19104640185832977,0.03608675301074982,0.00023713467817287892,0.0,0.007722017355263233,0.06212500110268593,0.06117905689021441,0.06117905676364899,nan,nan,nan,nan,nan,0.04220430925488472,1.615419626235962,0.0017537099059953566,nan,nan,nan,0,0
4,79,0.20306503772735596,0.1990894228219986,0.03940587863326073,0.0007006222731433809,0.0,0.008111256174743176,0.0599374957382679,0.08041663694518951,0.08041664212942123,nan,nan,nan,nan,nan,0.0426601879298687,1.6155304908752441,0.0017559811013078683,nan,nan,nan,0,0
4,80,0.11528557538986206,0.11398229002952576,0.012914313934743404,0.0002371346636209637,0.0,0.007607112172991037,0.06278124451637268,0.1274819244104252,0.12748192250728607,nan,nan,nan,nan,nan,0.08851312845945358,1.6155571937561035,0.0017582434194441444,nan,nan,nan,0,0
4,81,0.2551981210708618,0.24900305271148682,0.06171496957540512,0.00047121368697844446,0.0,0.008077515289187431,0.06012500822544098,0.19365755192511075,0.19365756213665009,nan,nan,nan,nan,nan,0.1337272673845291,1.6156200170516968,0.0017604968297889791,nan,nan,nan,0,0
4,82,0.2784024477005005,0.2711474895477295,0.07219892740249634,0.0007017364841885865,0.0,0.008245019242167473,0.05919792130589485,0.026162678272176207,0.026162678375840187,nan,nan,nan,nan,nan,0.01736307330429554,1.6156857013702393,0.0017627413018477117,nan,nan,nan,0,0
4,83,0.24986065924167633,0.24390313029289246,0.05922498553991318,0.0007005510851740837,0.0,0.008021442219614983,0.06043750420212746,0.035847724246738676,0.03584772348403931,nan,nan,nan,nan,nan,0.02309519611299038,1.615665078163147,0.0017649768052466412,nan,nan,nan,0,0
4,84,0.13489234447479248,0.13308942317962646,0.01767885871231556,0.0007005510269664228,0.0,0.007529177237302065,0.06322917342185974,0.15213468332322197,0.15213468670845032,nan,nan,nan,nan,nan,0.08742836862802505,1.6151043176651,0.0017672033097334357,nan,nan,nan,0,0
4,85,0.36886733770370483,0.3560050129890442,0.12815719842910767,0.000932259310502559,0.0,0.008182710036635399,0.059541668742895126,0.06889427301001033,0.06889427453279495,nan,nan,nan,nan,nan,0.04751264676451683,1.6146492958068848,0.0017694207851775435,nan,nan,nan,0,0
4,86,0.2145272046327591,0.2101043462753296,0.04387759044766426,0.0007017366006039083,0.0,0.008207228034734726,0.05940624698996544,0.06532945844922,0.06532945483922958,nan,nan,nan,nan,nan,0.0445876382291317,1.6144492626190186,0.0017716292015706,nan,nan,nan,0,0
4,87,0.26481395959854126,0.25818246603012085,0.065848708152771,0.000932330556679517,0.0,0.00803077407181263,0.06038541719317436,0.10152174977866454,0.10152175277471542,nan,nan,nan,nan,nan,0.06986556202173233,1.6142737865447998,0.0017738285290268328,nan,nan,nan,0,0
4,88,0.17233867943286896,0.16946284472942352,0.02852402627468109,0.000468842830741778,0.0,0.0077440012246370316,0.06199999898672104,0.006375382229720735,0.00637538218870759,nan,nan,nan,nan,nan,0.0032576413359493017,1.6141425371170044,0.0017760187377834677,nan,nan,nan,0,0
4,89,0.15407896041870117,0.15176889300346375,0.022982122376561165,0.00023713464906904846,0.0,0.007491264492273331,0.06344791501760483,0.07325371005239975,0.07325371354818344,nan,nan,nan,nan,nan,0.048066187649965286,1.6139202117919922,0.0017781997982011313,nan,nan,nan,0,0
4,90,0.1596897542476654,0.15720759332180023,0.024703016504645348,0.00023720585159026086,0.0,0.007565376348793507,0.06302083283662796,0.01353175483562258,0.013531754724681377,nan,nan,nan,nan,nan,0.007530536036938429,1.6137189865112305,0.0017803716807642507,nan,nan,nan,0,0
4,91,0.1724337488412857,0.16945882141590118,0.029398975893855095,0.00070062221493572,0.0,0.007880263030529022,0.0612291619181633,0.06325005704051621,0.06325005739927292,nan,nan,nan,nan,nan,0.03922809287905693,1.613369345664978,0.0017825343560814544,nan,nan,nan,0,0
4,92,0.24234528839588165,0.23672346770763397,0.05598314106464386,0.00047009947593323886,0.0,0.007828564383089542,0.061520833522081375,0.09268752244214151,0.09268752485513687,nan,nan,nan,nan,nan,0.06031443923711777,1.6129621267318726,0.0017846877948859698,nan,nan,nan,0,0
4,93,0.18980944156646729,0.1863214075565338,0.03464600816369057,0.000468842830741778,0.0,0.00738167529925704,0.06408333033323288,0.06604965545761429,0.06604965776205063,nan,nan,nan,nan,nan,0.04500139504671097,1.6126222610473633,0.0017868319680360183,nan,nan,nan,0,0
4,94,0.22151915729045868,0.21677985787391663,0.04715864360332489,0.0004689140769187361,0.0,0.007233856245875359,0.06494792550802231,0.04725415485361055,0.047254156321287155,nan,nan,nan,nan,nan,0.03036516159772873,1.612349271774292,0.0017889668465152107,nan,nan,nan,0,0
4,95,0.18166087567806244,0.17848160862922668,0.03167404979467392,0.00023720580793451518,0.0,0.007242720574140549,0.06489583104848862,0.16411038083153542,0.16411037743091583,nan,nan,nan,nan,nan,0.0570279136300087,1.6109890937805176,0.00179109240143294,nan,nan,nan,0,0
4,96,0.1951419711112976,0.19147172570228577,0.036583803594112396,0.00023720585159026086,0.0,0.007103330455720425,0.06571874767541885,0.03260130446768896,0.03260130435228348,nan,nan,nan,nan,nan,0.021853676065802574,1.6098202466964722,0.0017932086040247709,nan,nan,nan,0,0
4,97,0.2574485242366791,0.25095123052597046,0.06497036665678024,5.49759715795517e-06,0.0,0.0073888362385332584,0.06404166668653488,0.04129844203114656,0.04129844158887863,nan,nan,nan,nan,nan,0.026916349306702614,1.6088346242904663,0.0017953154256528307,nan,nan,nan,0,0
4,98,0.16269563138484955,0.16015397012233734,0.02541388012468815,5.426837560662534e-06,0.0,0.007078769151121378,0.06586458534002304,0.021490632031859858,0.021490633487701416,nan,nan,nan,nan,nan,0.014386988244950771,1.6079699993133545,0.0017974128378061966,nan,nan,nan,0,0
4,99,0.2885719835758209,0.2807416021823883,0.07818534225225449,0.00023713544942438602,0.0,0.007549076806753874,0.06311458349227905,0.0548951800610163,0.05489518120884895,nan,nan,nan,nan,nan,0.022310657426714897,1.6076549291610718,0.0017995008121012798,nan,nan,nan,0,0
4,100,0.24505116045475006,0.2393323928117752,0.05706904083490372,0.00023713508562650532,0.0,0.007390626706182957,0.06403125077486038,0.008256705344160146,0.008256704546511173,nan,nan,nan,nan,nan,0.00341219874098897,1.6074529886245728,0.0018015793202822122,nan,nan,nan,0,0
4,101,0.2535553276538849,0.2473592609167099,0.06195784732699394,5.426432835520245e-06,0.0,0.007036764174699783,0.06611458212137222,0.03183055538694059,0.0318305566906929,nan,nan,nan,nan,nan,0.020940665155649185,1.6072965860366821,0.0018036483342212268,nan,nan,nan,0,0
4,102,0.23065654933452606,0.22550836205482483,0.05147923529148102,5.426431926025543e-06,0.0,0.007001855410635471,0.06632291525602341,0.03677268262463931,0.03677268326282501,nan,nan,nan,nan,nan,0.023833999410271645,1.6071410179138184,0.0018057078259190393,nan,nan,nan,0,0
4,103,0.20649315416812897,0.20237085223197937,0.0412202924489975,5.427237738331314e-06,0.0,0.007292448543012142,0.06460417062044144,0.013270472286629614,0.013270472176373005,nan,nan,nan,nan,nan,0.00853852927684784,1.6070119142532349,0.001807757767505227,nan,nan,nan,0,0
4,104,0.31412366032600403,0.3048832416534424,0.09240160137414932,5.427643372968305e-06,0.0,0.007189628202468157,0.0652083307504654,0.03269211450940856,0.032692115753889084,nan,nan,nan,nan,nan,0.022724803537130356,1.6068767309188843,0.001809798131238605,nan,nan,nan,0,0
4,105,0.19603407382965088,0.19234231114387512,0.036914944648742676,5.4268357416731305e-06,0.0,0.007324507459998131,0.06441666930913925,0.005382966933345199,0.005382967181503773,nan,nan,nan,nan,nan,0.003295828588306904,1.606756329536438,0.001811828889507603,nan,nan,nan,0,0
4,106,0.1307586431503296,0.12911367416381836,0.01644693687558174,5.426432835520245e-06,0.0,0.007014064118266106,0.06624999642372131,0.025013733539518735,0.02501373365521431,nan,nan,nan,nan,nan,0.01618219166994095,1.606665849685669,0.0018138500148306381,nan,nan,nan,0,0
4,107,0.2781687080860138,0.2708899974822998,0.07278457283973694,5.426431016530842e-06,0.0,0.007026282139122486,0.06617708504199982,0.04034092053707488,0.04034091904759407,nan,nan,nan,nan,nan,0.027017168700695038,1.606560230255127,0.0018158614798564868,nan,nan,nan,0,0
4,108,0.2562101483345032,0.25006595253944397,0.0614391528069973,5.4268316489469726e-06,0.0,0.007094553206115961,0.06577083468437195,0.019633716444383564,0.019633715972304344,nan,nan,nan,nan,nan,0.013085596263408661,1.6064814329147339,0.001817863257364655,nan,nan,nan,0,0
4,109,0.24388864636421204,0.2381923794746399,0.05695992335677147,5.426428288046736e-06,0.0,0.00691323122009635,0.06685416400432587,0.022928263714379615,0.02292826399207115,nan,nan,nan,nan,nan,0.015153177082538605,1.6064271926879883,0.0018198553202657475,nan,nan,nan,0,0
4,110,0.25759634375572205,0.251363605260849,0.0623241551220417,6.6118172981077805e-06,0.0,0.00727467006072402,0.06470832973718643,0.02807490227271252,0.028074903413653374,nan,nan,nan,nan,nan,0.017602678388357162,1.6063953638076782,0.0018218376416018322,nan,nan,nan,0,0
4,111,0.2302960902452469,0.22526703774929047,0.05028783157467842,5.426424195320578e-06,0.0,0.0071173845790326595,0.06563541293144226,0.06423391977086527,0.0642339214682579,nan,nan,nan,nan,nan,0.04236605763435364,1.6063275337219238,0.0018238101945468078,nan,nan,nan,0,0
4,112,0.23780745267868042,0.23247207701206207,0.05335109680891037,5.426432380772894e-06,0.0,0.007186097092926502,0.0652291551232338,0.016193350303428635,0.01619335077702999,nan,nan,nan,nan,nan,0.01073989737778902,1.606278896331787,0.001825772952406765,nan,nan,nan,0,0
4,113,0.15756405889987946,0.15513907372951508,0.02424716390669346,5.42643010703614e-06,0.0,0.006746227853000164,0.06786458194255829,0.04168891152677101,0.041688911616802216,nan,nan,nan,nan,nan,0.02832823619246483,1.6062651872634888,0.0018277258886203473,nan,nan,nan,0,0
4,114,0.274081826210022,0.2669232189655304,0.0715828388929367,6.6118172981077805e-06,0.0,0.00754002807661891,0.06316667050123215,0.051702039215400473,0.05170203745365143,nan,nan,nan,nan,nan,0.03396722674369812,1.6062206029891968,0.0018296689767591124,nan,nan,nan,0,0
4,115,0.35327625274658203,0.3413861393928528,0.11878249794244766,0.0002371346636209637,0.0,0.007214379962533712,0.0650625005364418,0.023724134003686642,0.023724133148789406,nan,nan,nan,nan,nan,0.015236121602356434,1.6061527729034424,0.0018316021905278887,nan,nan,nan,0,0
4,116,0.4406850039958954,0.422810435295105,0.17874303460121155,5.426426014309982e-06,0.0,0.006616807542741299,0.06865624338388443,0.014079351398571752,0.014079351909458637,nan,nan,nan,nan,nan,0.008751445449888706,1.606101393699646,0.0018335255037651302,nan,nan,nan,0,0
4,117,0.2199777364730835,0.21536657214164734,0.046108998358249664,5.426426014309982e-06,0.0,0.006797660142183304,0.06755208224058151,0.01364556128593125,0.013645561411976814,nan,nan,nan,nan,nan,0.008776555769145489,1.6060631275177002,0.0018354388904432727,nan,nan,nan,0,0
4,118,0.3443869650363922,0.33331117033958435,0.11075533926486969,5.4264351092569996e-06,0.0,0.0071684448048472404,0.06533333659172058,0.012292912011261951,0.012292912229895592,nan,nan,nan,nan,nan,0.007880588062107563,1.6060223579406738,0.001837342324669084,nan,nan,nan,0,0
4,119,0.213568776845932,0.20919831097126007,0.04370073974132538,7.797197213221807e-06,0.0,0.007778872735798359,0.06180208548903465,0.003695641613192091,0.0036956414114683867,nan,nan,nan,nan,nan,0.0017928314628079534,1.6059865951538086,0.0018392357806840155,nan,nan,nan,0,0
4,120,0.18305039405822754,0.1798359900712967,0.03214143216609955,5.426424195320578e-06,0.0,0.007119141984730959,0.06562499701976776,0.038988708562854635,0.038988709449768066,nan,nan,nan,nan,nan,0.025558536872267723,1.6059268712997437,0.0018411192328645508,nan,nan,nan,0,0
4,121,0.31974080204963684,0.3100771903991699,0.0966334342956543,5.42643010703614e-06,0.0,0.007035015616565943,0.06612500548362732,0.012189845832939772,0.01218984555453062,nan,nan,nan,nan,nan,0.007909804582595825,1.605884313583374,0.0018429926557225515,nan,nan,nan,0,0
4,122,0.188354030251503,0.18490543961524963,0.03448326885700226,5.426432835520245e-06,0.0,0.007103330455720425,0.06571874767541885,0.019127524642822646,0.01912752538919449,nan,nan,nan,nan,nan,0.012687413021922112,1.6058623790740967,0.0018448560239056027,nan,nan,nan,0,0
4,123,0.31686753034591675,0.30728182196617126,0.09585432708263397,5.426426014309982e-06,0.0,0.006923628505319357,0.06679166108369827,0.026817265929161904,0.026817265897989273,nan,nan,nan,nan,nan,0.017654933035373688,1.6058619022369385,0.0018467093121973571,nan,nan,nan,0,0
4,124,0.33694934844970703,0.3262934684753418,0.10655597597360611,5.426424195320578e-06,0.0,0.007022790145128965,0.06619791686534882,0.04576415847755288,0.04576415941119194,nan,nan,nan,nan,nan,0.03027704916894436,1.6058969497680664,0.0018485524955178737,nan,nan,nan,0,0
4,125,0.27120789885520935,0.2643071413040161,0.06900479644536972,5.4268316489469726e-06,0.0,0.007071760017424822,0.06590624898672104,0.027426579263689167,0.02742657996714115,nan,nan,nan,nan,nan,0.017972707748413086,1.605951189994812,0.00185038554892396,nan,nan,nan,0,0
4,126,0.2678565979003906,0.2609961926937103,0.06860142201185226,5.426436928246403e-06,0.0,0.0072498139925301075,0.06485416740179062,0.024633821425614613,0.024633821099996567,nan,nan,nan,nan,nan,0.016202986240386963,1.6059786081314087,0.0018522084476095082,nan,nan,nan,0,0
4,127,0.2247566282749176,0.21990549564361572,0.048508696258068085,5.426432835520245e-06,0.0,0.007217920385301113,0.06504166126251221,0.005367030746745861,0.00536703085526824,nan,nan,nan,nan,nan,0.003692030906677246,1.6060034036636353,0.00185402116690583,nan,nan,nan,0,0
4,128,0.2578386068344116,0.2515687346458435,0.06269603967666626,5.426428742794087e-06,0.0,0.00707000819966197,0.06591666489839554,0.0739764895952227,0.07397649437189102,nan,nan,nan,nan,nan,0.049760669469833374,1.6059761047363281,0.0018558236822819923,nan,nan,nan,0,0
4,129,0.2658917307853699,0.2592814862728119,0.0660996213555336,5.497598522197222e-06,0.0,0.0068648140877485275,0.06714583188295364,0.034492243994728514,0.03449224680662155,nan,nan,nan,nan,nan,0.02305009961128235,1.6059801578521729,0.0018576159693451484,nan,nan,nan,0,0
4,130,0.2137060910463333,0.20932716131210327,0.043786659836769104,5.426432835520245e-06,0.0,0.00718079786747694,0.06526041775941849,0.05347844024025894,0.053478438407182693,nan,nan,nan,nan,nan,0.035678766667842865,1.605943202972412,0.001859398003840867,nan,nan,nan,0,0
4,131,0.16712458431720734,0.16441181302070618,0.02700917236506939,0.00023720585159026086,0.0,0.006968772504478693,0.06652083247900009,0.020229106398033755,0.02022910676896572,nan,nan,nan,nan,nan,0.013122638687491417,1.6059129238128662,0.0018611697616534627,nan,nan,nan,0,0
4,132,0.15923643112182617,0.15676811337471008,0.024680443108081818,5.426428288046736e-06,0.0,0.0069600800052285194,0.06657291203737259,0.037356375266858595,0.03735637664794922,nan,nan,nan,nan,nan,0.025269808247685432,1.6059165000915527,0.00186293121880632,nan,nan,nan,0,0
4,133,0.18830351531505585,0.18491503596305847,0.0337662436068058,0.0002371346636209637,0.0,0.007036763243377209,0.06611458957195282,0.0584280129085212,0.05842801183462143,nan,nan,nan,nan,nan,0.02697972021996975,1.6054383516311646,0.0018646823514622197,nan,nan,nan,0,0
4,134,0.24484021961688995,0.2389611154794693,0.05878773331642151,6.611808203160763e-06,0.0,0.007256911601871252,0.06481249630451202,0.008057610710506759,0.00805761106312275,nan,nan,nan,nan,nan,0.004022254608571529,1.6050207614898682,0.0018664231359236598,nan,nan,nan,0,0
4,135,0.19316940009593964,0.18951280415058136,0.0365632064640522,5.426552434073528e-06,0.0,0.006876901723444462,0.06707292050123215,0.017922533280777985,0.01792253367602825,nan,nan,nan,nan,nan,0.013011353090405464,1.6046442985534668,0.0018681535486331777,nan,nan,nan,0,0
4,136,0.30243173241615295,0.29382872581481934,0.08599827438592911,6.404932355508208e-05,0.0,0.007283556740731001,0.06465625017881393,0.006824911451311056,0.006824911572039127,nan,nan,nan,nan,nan,0.0021979205776005983,1.6043727397918701,0.0018698735661736676,nan,nan,nan,0,0
4,137,0.2037949115037918,0.19982822239398956,0.03966427966952324,5.426424195320578e-06,0.0,0.006664343643933535,0.06836457550525665,0.07201479340335008,0.07201479375362396,nan,nan,nan,nan,nan,0.048423200845718384,1.6041910648345947,0.0018715831652686991,nan,nan,nan,0,0
4,138,0.18571969866752625,0.18243134021759033,0.03288090601563454,5.42642510481528e-06,0.0,0.007113868836313486,0.06565625220537186,0.032580602621750276,0.032580602914094925,nan,nan,nan,nan,nan,0.021574927493929863,1.604058861732483,0.0018732823227828304,nan,nan,nan,0,0
4,139,0.21347324550151825,0.2090563327074051,0.0441664457321167,5.42642510481528e-06,0.0,0.006395002361387014,0.07003124803304672,0.08634751291418251,0.08634752035140991,nan,nan,nan,nan,nan,0.05811319127678871,1.6040083169937134,0.0018749710157219218,nan,nan,nan,0,0
4,140,0.12053157389163971,0.11912792176008224,0.014033271931111813,6.611934622924309e-06,0.0,0.007354851346462965,0.06423957645893097,0.021518830599830428,0.021518830209970474,nan,nan,nan,nan,nan,0.013867469504475594,1.6039750576019287,0.0018766492212334489,nan,nan,nan,0,0
4,141,0.19335955381393433,0.189761683344841,0.035976022481918335,5.426424195320578e-06,0.0,0.0067770639434456825,0.0676770806312561,0.06034679399877165,0.06034679710865021,nan,nan,nan,nan,nan,0.04091382026672363,1.6039077043533325,0.0018783169166068081,nan,nan,nan,0,0
4,142,0.2513464689254761,0.24537572264671326,0.05970467999577522,5.426426469057333e-06,0.0,0.00680109579116106,0.06753125041723251,0.00990719844041034,0.009907198138535023,nan,nan,nan,nan,nan,0.006587241776287556,1.6038405895233154,0.0018799740792736276,nan,nan,nan,0,0
4,143,0.18155385553836823,0.1782844215631485,0.03269164636731148,5.426424195320578e-06,0.0,0.006497032940387726,0.06939583271741867,0.05234333193882587,0.05234333127737045,nan,nan,nan,nan,nan,0.033879876136779785,1.6038092374801636,0.0018816206868080708,nan,nan,nan,0,0
4,144,0.31385189294815063,0.3045232892036438,0.0932832807302475,5.426424650067929e-06,0.0,0.007281780242919922,0.06466665863990784,0.02090375738983887,0.020903756842017174,nan,nan,nan,nan,nan,0.013368972577154636,1.603769063949585,0.0018832567169271399,nan,nan,nan,0,0
4,145,0.2936113774776459,0.28551018238067627,0.0810093954205513,5.426426014309982e-06,0.0,0.007319159805774689,0.06444791704416275,0.07108499082505378,0.07108499109745026,nan,nan,nan,nan,nan,0.046944230794906616,1.6037771701812744,0.0018848821474909778,nan,nan,nan,0,0
4,146,0.34631261229515076,0.3352060317993164,0.11106313765048981,5.426424650067929e-06,0.0,0.007012319751083851,0.06626041233539581,0.019620391577375444,0.019620392471551895,nan,nan,nan,nan,nan,0.012934652157127857,1.6037940979003906,0.0018864969565031686,nan,nan,nan,0,0
4,147,0.15459483861923218,0.15228861570358276,0.023059561848640442,5.426428742794087e-06,0.0,0.0071966941468417645,0.06516667455434799,0.0174154056316468,0.017415406182408333,nan,nan,nan,nan,nan,0.011740059591829777,1.6037943363189697,0.0018881011221110332,nan,nan,nan,0,0
4,148,0.2235024869441986,0.21875064074993134,0.04751577228307724,5.426426014309982e-06,0.0,0.007694580126553774,0.06228124722838402,0.052729191452206677,0.05272919312119484,nan,nan,nan,nan,nan,0.03572715073823929,1.603821873664856,0.0018896946226059268,nan,nan,nan,0,0
4,149,0.18637464940547943,0.18302780389785767,0.03346579894423485,5.42642510481528e-06,0.0,0.0071790339425206184,0.06527082622051239,0.08908846942595432,0.08908846974372864,nan,nan,nan,nan,nan,0.060043975710868835,1.6037980318069458,0.0018912774364235319,nan,nan,nan,0,0
4,150,0.22185473144054413,0.21703678369522095,0.048176851123571396,5.426426014309982e-06,0.0,0.007372729014605284,0.06413540989160538,0.02296347792005114,0.022963479161262512,nan,nan,nan,nan,nan,0.014506158418953419,1.6037863492965698,0.0018928495421441502,nan,nan,nan,0,0
4,151,0.2086113840341568,0.2041967362165451,0.04412909969687462,3.4737884561764076e-05,0.0,0.007950695231556892,0.06083333492279053,0.023903099414467034,0.023903097957372665,nan,nan,nan,nan,nan,0.016161460429430008,1.603754997253418,0.0018944109184929928,nan,nan,nan,0,0
4,152,0.15196725726127625,0.14974431693553925,0.02221130207180977,3.5923265386372805e-05,0.0,0.0077788736671209335,0.061802081763744354,0.007482339863694944,0.0074823396280407906,nan,nan,nan,nan,nan,0.005204940214753151,1.6037205457687378,0.0018959615443404677,nan,nan,nan,0,0
4,153,0.2591392695903778,0.2528582811355591,0.06280729919672012,5.426424195320578e-06,0.0,0.007312032859772444,0.06448958069086075,0.03538875937770521,0.0353887565433979,nan,nan,nan,nan,nan,0.02324494533240795,1.6037063598632812,0.0018975013987024658,nan,nan,nan,0,0
4,154,0.22189655900001526,0.21713875234127045,0.047574859112501144,6.611936441913713e-06,0.0,0.007760508917272091,0.06190625578165054,0.031611632817940216,0.03161163628101349,nan,nan,nan,nan,nan,0.009110750630497932,1.6036841869354248,0.0018990304607406454,nan,nan,nan,0,0
4,155,0.1721508949995041,0.16927242279052734,0.02878144197165966,6.611810022150166e-06,0.0,0.007758675143122673,0.061916664242744446,0.05883908135262489,0.05883908271789551,nan,nan,nan,nan,nan,0.03960471600294113,1.6036955118179321,0.0019005487097627132,nan,nan,nan,0,0
4,156,0.27962952852249146,0.27220866084098816,0.07420612126588821,5.426426014309982e-06,0.0,0.007464242167770863,0.06360416114330292,0.037075541670467636,0.03707554191350937,nan,nan,nan,nan,nan,0.024802369996905327,1.6037238836288452,0.0019020561252227049,nan,nan,nan,0,0
4,157,0.22311563789844513,0.218386709690094,0.04728664457798004,5.426426469057333e-06,0.0,0.007583508267998695,0.06291666626930237,0.16748813854373457,0.16748814284801483,nan,nan,nan,nan,nan,0.11468949168920517,1.603676438331604,0.0019035526867212638,nan,nan,nan,0,0
4,158,0.24888677895069122,0.24299009144306183,0.05896425247192383,5.426426014309982e-06,0.0,0.007714696694165468,0.06216666102409363,0.0027225779667878845,0.002722577890381217,nan,nan,nan,nan,nan,0.0018037027912214398,1.6036345958709717,0.0019050383740059158,nan,nan,nan,0,0
4,159,0.29240214824676514,0.2841716706752777,0.08228743821382523,3.473787728580646e-05,0.0,0.007786225993186235,0.06176041439175606,0.026844421523934545,0.02684442140161991,nan,nan,nan,nan,nan,0.018313385546207428,1.6035953760147095,0.0019065131669713446,nan,nan,nan,0,0
4,160,0.2764188051223755,0.26920199394226074,0.07216551899909973,5.426424195320578e-06,0.0,0.007103330455720425,0.06571874767541885,0.08025598400894669,0.08025598526000977,nan,nan,nan,nan,nan,0.0544971339404583,1.603517770767212,0.0019079770456596618,nan,nan,nan,0,0
4,161,0.20685209333896637,0.20276989042758942,0.04081933572888374,5.426426923804684e-06,0.0,0.007636212278157473,0.06261458247900009,0.05952324072129033,0.059523239731788635,nan,nan,nan,nan,nan,0.03934111073613167,1.603481411933899,0.0019094299902606795,nan,nan,nan,0,0
4,162,0.1854151338338852,0.1820845752954483,0.0333029180765152,5.4265515245788265e-06,0.0,0.0076653677970170975,0.062447916716337204,0.02494542530509979,0.024945424869656563,nan,nan,nan,nan,nan,0.016645457595586777,1.6034377813339233,0.0019108719811121771,nan,nan,nan,0,0
4,163,0.29520758986473083,0.28708890080451965,0.0811842530965805,5.426424195320578e-06,0.0,0.006892460398375988,0.06697916239500046,0.011885983691702158,0.011885983869433403,nan,nan,nan,nan,nan,0.007682391908019781,1.6034044027328491,0.0019123029987001671,nan,nan,nan,0,0
4,164,0.18733982741832733,0.1839420199394226,0.033970292657613754,1.539585537102539e-05,0.0,0.007430080324411392,0.0638020932674408,0.04187138825410527,0.041871387511491776,nan,nan,nan,nan,nan,0.028169427067041397,1.6033965349197388,0.0019137230236591595,nan,nan,nan,0,0
4,165,0.14643137156963348,0.14433489739894867,0.020962053909897804,5.426428288046736e-06,0.0,0.007625292520970106,0.06267708539962769,0.09590882153287637,0.09590882062911987,nan,nan,nan,nan,nan,0.06534968316555023,1.6033352613449097,0.0019151320367724242,nan,nan,nan,0,0
4,166,0.17670953273773193,0.17367546260356903,0.030337965115904808,5.426426923804684e-06,0.0,0.0074229007586836815,0.0638437494635582,0.01335484604786566,0.013354846276342869,nan,nan,nan,nan,nan,0.009079569019377232,1.6032747030258179,0.001916530018972251,nan,nan,nan,0,0
4,167,0.2332693338394165,0.2281426340341568,0.05124949291348457,3.473787728580646e-05,0.0,0.007525563705712557,0.06324999779462814,0.006602654335084626,0.006602654233574867,nan,nan,nan,nan,nan,0.0040033720433712006,1.603220820426941,0.0019179169513402067,nan,nan,nan,0,0
4,168,0.16480860114097595,0.16217659413814545,0.026317443698644638,5.426424195320578e-06,0.0,0.007672666106373072,0.06240624934434891,0.009883816323469515,0.009883816353976727,nan,nan,nan,nan,nan,0.006314050871878862,1.6031678915023804,0.0019192928151073928,nan,nan,nan,0,0
4,169,0.2486371397972107,0.2427021712064743,0.059347063302993774,5.426424195320578e-06,0.0,0.006847562734037638,0.06725000590085983,0.02866553390260649,0.028665533289313316,nan,nan,nan,nan,nan,0.01980317197740078,1.603100061416626,0.0019206575916546973,nan,nan,nan,0,0
