epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,11,1.154624104499817,1.0396636724472046,1.074509620666504,0.029020460322499275,0.001980300759896636,0.008156349882483482,0.05968749523162842,5.591529008832491,5.59152889251709,nan,0.23335474729537964,0.1567254215478897,nan,nan,nan,1.5000101327896118,1.0,1e-06,1e-06,1e-06,0,0
1,12,0.9229699969291687,0.6470223665237427,0.4212751090526581,0.029913758859038353,0.22808028757572174,0.008488455787301064,0.05786719173192978,2.1689809368549438,2.168980836868286,nan,0.12309163808822632,0.07160966098308563,nan,nan,nan,1.5000110864639282,1.0,1e-06,1e-06,1e-06,0,0
1,13,1.1343176364898682,1.0248864889144897,1.043485164642334,0.030804000794887543,0.0,0.007084904704242945,0.06582812964916229,2.0845818484136394,2.0845818519592285,nan,0.08787521719932556,0.07467462867498398,nan,nan,nan,1.5000120401382446,1.0,1e-06,1e-06,1e-06,0,0
1,14,0.9414554834365845,0.8616191148757935,0.7395676970481873,0.03221576660871506,0.0,0.008537473157048225,0.05760155990719795,7.839631064342241,7.839631080627441,nan,0.3359619677066803,0.30478769540786743,nan,nan,nan,1.500012993812561,1.0,1e-06,1e-06,1e-06,0,0
1,15,1.1344236135482788,1.0252580642700195,1.0357048511505127,0.028723159804940224,0.0,0.008318009786307812,0.05879688262939453,8.880367211875694,8.880367279052734,nan,0.37031078338623047,0.3099290728569031,nan,nan,nan,1.5000139474868774,1.0,1e-06,1e-06,1e-06,0,0
1,16,0.6550334692001343,0.6119478940963745,0.37502604722976685,0.03577970340847969,0.0,0.007588045205920935,0.06289061903953552,1.6278121008510864,1.6278120279312134,nan,0.07350815832614899,0.06533031165599823,nan,nan,nan,1.5000149011611938,1.0,1e-06,1e-06,1e-06,0,0
1,17,1.62211275100708,1.0501881837844849,1.0993249416351318,0.026149161159992218,0.4565538763999939,0.00826110690832138,0.05910937488079071,3.6746096593606947,3.674609661102295,nan,0.20909973978996277,0.1180729866027832,nan,nan,nan,1.5000158548355103,1.0,1e-06,1e-06,1e-06,0,0
1,18,0.8505153059959412,0.7837565541267395,0.6156866550445557,0.029976198449730873,0.0,0.0073825703002512455,0.06407812237739563,1.7991108250462076,1.799110770225525,nan,0.07963310182094574,0.06135514751076698,nan,nan,nan,1.5000168085098267,1.0,1e-06,1e-06,1e-06,0,0
1,19,0.9551573395729065,0.87419193983078,0.7543738484382629,0.03423106670379639,0.0,0.007633026223629713,0.06263281404972076,7.913975068634788,7.913975238800049,nan,0.3309726417064667,0.29516375064849854,nan,nan,nan,1.500017762184143,1.0,1e-06,1e-06,1e-06,0,0
1,20,1.0343269109725952,0.7267267107963562,0.5269736051559448,0.033616144210100174,0.2482680082321167,0.00990802701562643,0.05046093836426735,1.8085662110484397,1.8085662126541138,nan,0.13301625847816467,0.06996143609285355,nan,nan,nan,1.5000187158584595,1.0,1e-06,1e-06,1e-06,0,0
1,21,1.8190035820007324,0.9033119678497314,0.8131356239318848,0.028228769078850746,0.8287855386734009,0.008362246677279472,0.05855468660593033,3.569751869267056,3.5697519779205322,nan,0.28414201736450195,0.13777971267700195,nan,nan,nan,1.5000195503234863,1.0,1e-06,1e-06,1e-06,0,0
1,22,1.1650874614715576,0.6750888228416443,0.4599885046482086,0.038343656808137894,0.4376344680786133,0.008896321058273315,0.05567969009280205,2.2294060665516215,2.2294061183929443,nan,0.17100776731967926,0.08406726270914078,nan,nan,nan,1.5000203847885132,1.0,1e-06,1e-06,1e-06,0,0
1,23,0.9253501892089844,0.7174700498580933,0.5171687602996826,0.04019264504313469,0.14910505712032318,0.010097110643982887,0.049515627324581146,2.4579246308550227,2.4579246044158936,nan,0.1347542256116867,0.0860588476061821,nan,nan,nan,1.50002121925354,1.0,1e-06,1e-06,1e-06,0,0
1,24,1.3141871690750122,0.7402345538139343,0.547184944152832,0.03470640629529953,0.5132430195808411,0.008511505089700222,0.05774218589067459,2.5286770023938723,2.528676986694336,nan,0.1872050166130066,0.0956742987036705,nan,nan,nan,1.500022053718567,1.0,1e-06,1e-06,1e-06,0,0
1,25,0.725287139415741,0.6742197871208191,0.452803373336792,0.03344209864735603,0.0,0.008229892700910568,0.059281252324581146,1.1046616300397731,1.1046615839004517,nan,0.10042776167392731,0.13177497684955597,nan,nan,nan,1.5000228881835938,1.0,1e-06,1e-06,1e-06,0,0
1,26,1.3083631992340088,1.1678693294525146,1.344809889793396,0.033128172159194946,0.0,0.008713055402040482,0.05665625259280205,10.013966838079595,10.01396656036377,nan,0.42639827728271484,0.35193100571632385,nan,nan,nan,1.5000237226486206,1.0,1e-06,1e-06,1e-06,0,0
1,27,0.7027260065078735,0.6539233326911926,0.42761313915252686,0.03432215005159378,0.0,0.008650453761219978,0.05699218809604645,2.032333112835851,2.0323331356048584,nan,0.09002953767776489,0.0670572966337204,nan,nan,nan,1.5000245571136475,1.0,1e-06,1e-06,1e-06,0,0
1,28,1.3538824319839478,1.2031669616699219,1.4458832740783691,0.03186292201280594,0.0,0.009068099781870842,0.05477343872189522,7.288570205822788,7.288570404052734,nan,0.30451804399490356,0.25056418776512146,nan,nan,nan,1.5000255107879639,1.0,1e-06,1e-06,1e-06,0,0
1,29,1.5713565349578857,0.983588695526123,0.9802020192146301,0.034158267080783844,0.4836817681789398,0.008715974166989326,0.0566406287252903,4.996163268365352,4.996163368225098,nan,0.2621617019176483,0.17325003445148468,nan,nan,nan,1.5000264644622803,1.0,1e-06,1e-06,1e-06,0,0
1,30,1.906497836112976,1.4224623441696167,2.2074155807495117,0.030324164777994156,0.25832492113113403,0.006905870977789164,0.06689843535423279,3.0662689656175233,3.0662689208984375,nan,0.14852258563041687,0.10325098782777786,nan,nan,nan,1.5000274181365967,1.0,1e-06,1e-06,1e-06,0,0
1,31,0.4421524107456207,0.4188069701194763,0.172622412443161,0.03221316635608673,0.0,0.008945022709667683,0.05542187765240669,1.658830114099083,1.658830165863037,nan,0.07066544890403748,0.05140189826488495,nan,nan,nan,1.500028371810913,1.0,1e-06,1e-06,1e-06,0,0
1,32,1.3067150115966797,1.07748544216156,1.1491444110870361,0.028739340603351593,0.10850188136100769,0.008752480149269104,0.05644531175494194,6.841315014561773,6.841314792633057,nan,0.2968960404396057,0.2564305067062378,nan,nan,nan,1.5000293254852295,1.0,1e-06,1e-06,1e-06,0,0
1,33,0.6981101632118225,0.6497738361358643,0.4256186783313751,0.029114248231053352,0.0,0.008637378923594952,0.057062502950429916,1.9055891957286282,1.9055891036987305,nan,0.08790652453899384,0.07260947674512863,nan,nan,nan,1.500030279159546,1.0,1e-06,1e-06,1e-06,0,0
1,34,0.8037150502204895,0.7429621815681458,0.5532317161560059,0.027565376833081245,0.0,0.00810281466692686,0.05998437479138374,2.8367919833898507,2.8367919921875,nan,0.12000827491283417,0.09550567716360092,nan,nan,nan,1.5000312328338623,1.0,1e-06,1e-06,1e-06,0,0
1,35,1.013689398765564,0.9227175712585449,0.8519948720932007,0.03460272029042244,0.0,0.008084539324045181,0.06008594110608101,7.738599123640826,7.7385993003845215,nan,0.3267194330692291,0.28392598032951355,nan,nan,nan,1.5000323057174683,1.0,1e-06,1e-06,1e-06,0,0
1,36,0.5675811171531677,0.533944845199585,0.28210699558258057,0.03194888308644295,0.0,0.0076562510803341866,0.0625,0.9803318415965713,0.9803318381309509,nan,0.037884533405303955,0.03426606208086014,nan,nan,nan,1.5000332593917847,1.0,1e-06,1e-06,1e-06,0,0
1,37,2.003981113433838,0.8587073683738708,0.7327767014503479,0.03578157722949982,1.0653566122055054,0.009700711816549301,0.05150781571865082,4.280161469302448,4.280161380767822,nan,0.3481029272079468,0.169233500957489,nan,nan,nan,1.500034213066101,1.0,1e-06,1e-06,1e-06,0,0
1,38,0.9577018022537231,0.874563455581665,0.7844758033752441,0.0283693615347147,0.0,0.006544557865709066,0.06910156458616257,5.91846649542881,5.918466567993164,nan,0.2506900131702423,0.22686061263084412,nan,nan,nan,1.5000351667404175,1.0,1e-06,1e-06,1e-06,0,0
1,39,1.5518863201141357,0.9109598398208618,0.8297755718231201,0.03006589226424694,0.5522767305374146,0.00833797361701727,0.05868750065565109,6.5457358610943635,6.545735836029053,nan,0.3061647117137909,0.21105536818504333,nan,nan,nan,1.5000361204147339,1.0,1e-06,1e-06,1e-06,0,0
1,40,0.9647834897041321,0.8166343569755554,0.6704055666923523,0.03336259722709656,0.0752442479133606,0.008392277173697948,0.058390628546476364,3.1786150230657344,3.178614854812622,nan,0.1461654156446457,0.10195647180080414,nan,nan,nan,1.5000370740890503,1.0,1e-06,1e-06,1e-06,0,0
1,41,1.0497039556503296,0.7704153060913086,0.5958361625671387,0.03126644715666771,0.21383172273635864,0.008619963191449642,0.05715624988079071,1.634166546957618,1.6341665983200073,nan,0.11094385385513306,0.05862869694828987,nan,nan,nan,1.5000380277633667,1.0,1e-06,1e-06,1e-06,0,0
1,42,0.9933433532714844,0.6953630447387695,0.48257359862327576,0.033345408737659454,0.24359939992427826,0.008912540972232819,0.05559375137090683,1.9701448335102385,1.9701447486877441,nan,0.1468380242586136,0.07865598797798157,nan,nan,nan,1.5000388622283936,1.0,1e-06,1e-06,1e-06,0,0
1,43,0.9312005639076233,0.8456340432167053,0.7068880200386047,0.03905187174677849,0.00828708615154028,0.009276097640395164,0.053687505424022675,4.341354284234901,4.3413543701171875,nan,0.17407605051994324,0.13569897413253784,nan,nan,nan,1.5000396966934204,1.0,1e-06,1e-06,1e-06,0,0
1,44,1.002830982208252,0.9144143462181091,0.8315491676330566,0.03339475393295288,0.0,0.007183887995779514,0.06524218618869781,1.7923730447616422,1.7923730611801147,nan,0.07692833989858627,0.05781557410955429,nan,nan,nan,1.5000406503677368,1.0,1e-06,1e-06,1e-06,0,0
1,45,1.3889037370681763,1.1536380052566528,1.3484790325164795,0.032733235508203506,0.09456722438335419,0.008428101427853107,0.058195315301418304,6.070664779723118,6.070664882659912,nan,0.2582681477069855,0.19068001210689545,nan,nan,nan,1.5000416040420532,1.0,1.02202640826321e-06,1.02202640826321e-06,1.02202640826321e-06,0,0
1,46,1.254621982574463,1.1209875345230103,1.2615020275115967,0.029402758926153183,0.0023227364290505648,0.0073825703002512455,0.06407812237739563,5.67905225183633,5.679051876068115,nan,0.23737703263759613,0.2074463814496994,nan,nan,nan,1.5000425577163696,1.0,1.0424669364284743e-06,1.051852370663957e-06,1.0424669364284743e-06,0,0
1,47,1.6690499782562256,1.3570876121520996,1.8186590671539307,0.03848445042967796,0.12390411645174026,0.008536027744412422,0.057609375566244125,9.154054953367702,9.154054641723633,nan,0.3966712951660156,0.33338606357574463,nan,nan,nan,1.5000436305999756,1.0,1.0633162751570438e-06,1.0827356967119633e-06,1.0633162751570438e-06,0,0
1,48,0.7539834976196289,0.699314534664154,0.4899941384792328,0.03542826697230339,0.0,0.00779633829370141,0.06170313060283661,2.0836020190058537,2.083601951599121,nan,0.08884606510400772,0.06432964652776718,nan,nan,nan,1.5000447034835815,1.0,1.0845826006601848e-06,1.1223686098168172e-06,1.0845826006601848e-06,0,0
1,49,1.1587110757827759,1.0453299283981323,1.0838814973831177,0.02782164141535759,0.0,0.007203767541795969,0.0651249960064888,4.71570114445933,4.715701103210449,nan,0.20431837439537048,0.16489046812057495,nan,nan,nan,1.5000457763671875,1.0,1.1062742526733885e-06,1.156196590751079e-06,1.1062742526733885e-06,0,0
1,50,1.3218566179275513,1.1744029521942139,1.4242279529571533,0.02726145088672638,0.0,0.007335655391216278,0.06435156613588333,5.010592961491444,5.010592937469482,nan,0.20291607081890106,0.17307108640670776,nan,nan,nan,1.500046968460083,1.0,1.1283997377268564e-06,1.1926760643859612e-06,1.1283997377268564e-06,0,0
1,51,1.4086440801620483,0.8036714196205139,0.6523287892341614,0.03393082320690155,0.5334846377372742,0.009117266163229942,0.05451563000679016,2.6547218402443646,2.654721736907959,nan,0.2083706110715866,0.10143917053937912,nan,nan,nan,1.500048041343689,1.0,1.1509677324813935e-06,1.2241141277120525e-06,1.1509677324813935e-06,0,0
1,52,1.2200597524642944,1.0942530632019043,1.204095721244812,0.030116843059659004,0.0,0.007782547734677792,0.061781253665685654,10.6531891474877,10.653189659118652,nan,0.43489640951156616,0.3887076675891876,nan,nan,nan,1.5000492334365845,1.0,1.1739870871310213e-06,1.2619486259208595e-06,1.1739870871310213e-06,0,0
1,53,1.2391672134399414,1.109571933746338,1.2233167886734009,0.0341956727206707,0.0012721100356429815,0.008563477545976639,0.05746094882488251,2.175289738028128,2.1752896308898926,nan,0.09893722087144852,0.0709274411201477,nan,nan,nan,1.50005042552948,1.0,1.1974668288736418e-06,1.3115480304298665e-06,1.1974668288736418e-06,0,0
1,54,2.094336986541748,1.4327489137649536,2.0329489707946777,0.029206715524196625,0.45270946621894836,0.008246910758316517,0.059187497943639755,6.601637847858196,6.601637840270996,nan,0.3244937062263489,0.22889645397663116,nan,nan,nan,1.5000516176223755,1.0,1.2214161654511147e-06,1.3591805439189008e-06,1.2214161654511147e-06,0,0
1,55,1.2196358442306519,1.0953508615493774,1.1894947290420532,0.029626384377479553,0.0,0.007708292454481125,0.06220312416553497,3.7272316649406623,3.727231740951538,nan,0.146478533744812,0.11425627022981644,nan,nan,nan,1.5000529289245605,1.0,1.245844488760137e-06,1.406463067304446e-06,1.245844488760137e-06,0,0
1,56,1.8602912425994873,1.2440868616104126,1.5517650842666626,0.03527258709073067,0.45472943782806396,0.009069587104022503,0.05476563051342964,6.180625857541386,6.180625915527344,nan,0.3053208887577057,0.19823531806468964,nan,nan,nan,1.5000542402267456,1.0,1.2707613785353397e-06,1.4606928475441247e-06,1.2707613785353397e-06,0,0
1,57,1.1554781198501587,0.841706395149231,0.7126278877258301,0.028991149738430977,0.2369515597820282,0.008215723559260368,0.05935937911272049,2.087964700236494,2.0879647731781006,nan,0.15537288784980774,0.07939784228801727,nan,nan,nan,1.5000555515289307,1.0,1.2961766061060464e-06,1.5065909012564848e-06,1.2961766061060464e-06,0,0
1,58,1.2820916175842285,0.9109624624252319,0.8280009627342224,0.02948683127760887,0.28220465779304504,0.009300190955400467,0.053562503308057785,2.0007007305798856,2.0007007122039795,nan,0.1503424048423767,0.07742894440889359,nan,nan,nan,1.5000567436218262,1.0,1.3221001382281675e-06,1.553393192380041e-06,1.3221001382281675e-06,0,0
1,59,0.7083215117454529,0.5618880987167358,0.3126348853111267,0.03831831365823746,0.10839054733514786,0.009726891294121742,0.051375001668930054,2.0519593399812748,2.051959276199341,nan,0.12954066693782806,0.09004609286785126,nan,nan,nan,1.5000579357147217,1.0,1.348542140992731e-06,1.6063622802565324e-06,1.348542140992731e-06,0,0
1,60,0.9625566005706787,0.8793144226074219,0.7726695537567139,0.03350831940770149,0.0,0.008599665947258472,0.05726562812924385,3.1310111401329115,3.1310112476348877,nan,0.13436800241470337,0.09387718141078949,nan,nan,nan,1.5000592470169067,1.0,1.3755129838125856e-06,1.6696705318510543e-06,1.3755129838125856e-06,0,0
1,61,0.8400558829307556,0.774154543876648,0.5954375267028809,0.026016967371106148,0.0009354384965263307,0.008242655545473099,0.05921093374490738,1.9464732113949879,1.946473240852356,nan,0.09075143188238144,0.060688503086566925,nan,nan,nan,1.5000606775283813,1.0,1.4030232434888374e-06,1.7387156399025848e-06,1.4030232434888374e-06,0,0
1,62,1.2990792989730835,0.9804757833480835,0.9516376256942749,0.03100789338350296,0.21779637038707733,0.008186008781194687,0.05952344089746475,6.426551442396876,6.426551342010498,nan,0.27340856194496155,0.19193637371063232,nan,nan,nan,1.5000622272491455,1.0,1.4310837083586142e-06,1.8033885304089937e-06,1.4310837083586142e-06,0,0
1,63,1.7078460454940796,1.1149812936782837,1.2555088996887207,0.02588292770087719,0.4617481529712677,0.008543247357010841,0.05757031589746475,2.5218893566435323,2.5218892097473145,nan,0.19810058176517487,0.09799907356500626,nan,nan,nan,1.5000636577606201,1.0,1.4597053825257864e-06,1.8530614906612735e-06,1.4597053825257864e-06,0,0
1,64,2.0997202396392822,1.3006303310394287,1.6804797649383545,0.027973517775535583,0.6259754300117493,0.007335655391216278,0.06435156613588333,9.069620598051022,9.069621086120605,nan,0.40160122513771057,0.29761970043182373,nan,nan,nan,1.5000652074813843,1.0,1.4888994901763022e-06,1.919925922814705e-06,1.4888994901763022e-06,0,0
1,65,0.8283697962760925,0.7651317119598389,0.5824640393257141,0.024781420826911926,0.0,0.007505245041102171,0.06336718797683716,2.073914429676819,2.0739145278930664,nan,0.09004675596952438,0.0652986541390419,nan,nan,nan,1.5000667572021484,1.0,1.5186774799798283e-06,1.9966070186549127e-06,1.5186774799798283e-06,0,0
1,66,2.820502519607544,2.0722527503967285,4.2475714683532715,0.0337219275534153,0.31780409812927246,0.008004656992852688,0.06053125485777855,20.833543403418233,20.83354377746582,nan,0.830032229423523,0.7186527848243713,nan,nan,nan,1.5000684261322021,1.0,1.549051029579425e-06,2.059255973771265e-06,1.549051029579425e-06,0,0
1,67,0.654440701007843,0.6105239391326904,0.3760346472263336,0.04205665364861488,0.0,0.008420930244028568,0.058234378695487976,2.387700819796648,2.3877007961273193,nan,0.10233858972787857,0.07361821830272675,nan,nan,nan,1.5000702142715454,1.0,1.5800320501710135e-06,2.1419165430114262e-06,1.5800320501710135e-06,0,0
1,68,0.6728612184524536,0.6281448006629944,0.39545005559921265,0.032763708382844925,0.0,0.007066504098474979,0.06593750417232513,1.4461392015481747,1.4461392164230347,nan,0.05867666378617287,0.05404869094491005,nan,nan,nan,1.5000720024108887,1.0,1.6116326911744338e-06,2.2178080306188777e-06,1.6116326911744338e-06,0,0
1,69,1.3931467533111572,1.2348549365997314,1.5195916891098022,0.03922851011157036,0.0,0.008742250502109528,0.05650000274181366,8.304688044186994,8.3046875,nan,0.32945364713668823,0.28726574778556824,nan,nan,nan,1.5000739097595215,1.0,1.6438653449979225e-06,2.2905223152053234e-06,1.6438653449979225e-06,0,0
1,70,1.7867581844329834,1.1079661846160889,1.2233151197433472,0.02556525357067585,0.5509631037712097,0.00843814667314291,0.058140624314546585,4.68445294865393,4.684453010559082,nan,0.25423184037208557,0.1639406681060791,nan,nan,nan,1.5000759363174438,1.0,1.676742651897881e-06,2.380373003929267e-06,1.676742651897881e-06,0,0
1,71,1.9784208536148071,1.323331594467163,1.7394520044326782,0.03460841253399849,0.47502636909484863,0.00877442117780447,0.056328125298023224,8.67494611478777,8.674945831298828,nan,0.38869261741638184,0.283440500497818,nan,nan,nan,1.5000780820846558,1.0,1.7102775049358387e-06,2.4657967271656892e-06,1.7102775049358387e-06,0,0
1,72,1.5107289552688599,1.329630970954895,1.75703763961792,0.03155471384525299,0.0,0.007633027620613575,0.06263280659914017,11.541834665531168,11.541834831237793,nan,0.471227765083313,0.3859493136405945,nan,nan,nan,1.5000802278518677,1.0,1.7444830550345556e-06,2.5489576555502643e-06,1.7444830550345556e-06,0,0
1,73,0.9399365782737732,0.8602437376976013,0.7444333434104919,0.026901934295892715,0.0,0.007808760739862919,0.06163281574845314,3.087778257202849,3.087778091430664,nan,0.13139890134334564,0.10832513123750687,nan,nan,nan,1.5000824928283691,1.0,1.7793727161352468e-06,2.6423569881107167e-06,1.7793727161352468e-06,0,0
1,74,0.6435977816581726,0.6012687683105469,0.36333218216896057,0.03307707607746124,0.0,0.008683910593390465,0.056812502443790436,2.488001538556067,2.488001585006714,nan,0.10460159182548523,0.07774967700242996,nan,nan,nan,1.5000847578048706,1.0,1.8149601704579517e-06,2.7494203482995765e-06,1.8149601704579517e-06,0,0
1,75,0.616433322429657,0.5534835457801819,0.3161420524120331,0.0390152707695961,0.024986673146486282,0.008796390146017075,0.05621093884110451,1.20602250381502,1.2060225009918213,nan,0.06776461005210876,0.050756242126226425,nan,nan,nan,1.5000869035720825,1.0,1.8512593738671107e-06,2.8330298752091916e-06,1.8512593738671107e-06,0,0
1,76,0.6679632067680359,0.6239708662033081,0.38665446639060974,0.033701762557029724,0.0,0.007283556740731001,0.06465625017881393,1.1462216423498253,1.14622163772583,nan,0.04636559635400772,0.03977595642209053,nan,nan,nan,1.5000890493392944,1.0,1.888284561344453e-06,2.9410222088653606e-06,1.888284561344453e-06,0,0
1,77,1.5788853168487549,1.1537082195281982,1.3070544004440308,0.02351771853864193,0.2898291349411011,0.006933165714144707,0.06673437356948853,2.3252770407815393,2.325277090072632,nan,0.13811732828617096,0.08925499767065048,nan,nan,nan,1.500091314315796,1.0,1.926050252571342e-06,3.0493498393700664e-06,1.926050252571342e-06,0,0
1,78,0.9180009961128235,0.8404821157455444,0.7112138271331787,0.037476442754268646,0.0,0.009047280065715313,0.05488281697034836,4.351356689345895,4.351356506347656,nan,0.18223366141319275,0.13863681256771088,nan,nan,nan,1.500093698501587,1.0,1.9645712576227687e-06,3.160785926102195e-06,1.9645712576227687e-06,0,0
1,79,1.3843114376068115,1.077858328819275,1.1560256481170654,0.02787819132208824,0.18586063385009766,0.007191835902631283,0.06519531458616257,6.109268808356095,6.109268665313721,nan,0.2610791027545929,0.19686749577522278,nan,nan,nan,1.5000962018966675,1.0,2.003862682775224e-06,3.276214188527912e-06,2.003862682775224e-06,0,0
1,80,0.48858633637428284,0.4480610191822052,0.2019466757774353,0.041920602321624756,0.01349291205406189,0.009483412839472294,0.052617188543081284,1.2326055960115485,1.2326055765151978,nan,0.07681380212306976,0.0530807189643383,nan,nan,nan,1.500098705291748,1.0,2.0439399364307286e-06,3.394759805486656e-06,2.0439399364307286e-06,0,0
1,81,1.2772250175476074,1.1416813135147095,1.3027262687683105,0.02870839461684227,0.0,0.007671297062188387,0.06241406500339508,7.189033102304977,7.189033031463623,nan,0.28442397713661194,0.2501417398452759,nan,nan,nan,1.5001013278961182,1.0,2.0848187351593432e-06,3.507620458249643e-06,2.0848187351593432e-06,0,0
1,82,1.059025526046753,0.6895459890365601,0.4755916893482208,0.03750776872038841,0.31573358178138733,0.008622866123914719,0.05714062228798866,3.839779147003443,3.8397791385650635,nan,0.19533516466617584,0.13513882458209991,nan,nan,nan,1.5001039505004883,1.0,2.1265151098625302e-06,3.6370784209001008e-06,2.1265151098625302e-06,0,0
1,83,1.3343526124954224,0.7806273102760315,0.6025406122207642,0.03315485641360283,0.4872451722621918,0.009136672131717205,0.054414063692092896,2.326717851531924,2.3267178535461426,nan,0.17965815961360931,0.08773447573184967,nan,nan,nan,1.5001064538955688,1.0,2.169045412059781e-06,3.7309498245193943e-06,2.169045412059781e-06,0,0
1,84,0.92022305727005,0.8420169353485107,0.7177363038063049,0.039302192628383636,0.0,0.008934681303799152,0.05547656491398811,1.6022127923786817,1.6022127866744995,nan,0.07249115407466888,0.05720748007297516,nan,nan,nan,1.500109076499939,1.0,2.2124263203009766e-06,3.867366697351731e-06,2.2124263203009766e-06,0,0
1,85,1.6109002828598022,1.2212530374526978,1.4991459846496582,0.02893749624490738,0.23456895351409912,0.007433673366904259,0.0637812539935112,11.737581534574815,11.737581253051758,nan,0.5024036765098572,0.45857807993888855,nan,nan,nan,1.5001118183135986,1.0,2.2566748467069963e-06,3.989463272941086e-06,2.2566748467069963e-06,0,0
1,86,0.7238948345184326,0.6738293170928955,0.45523887872695923,0.022187868133187294,0.0,0.006864381954073906,0.06714843958616257,1.334884005489055,1.3348840475082397,nan,0.057885169982910156,0.047522153705358505,nan,nan,nan,1.5001145601272583,1.0,2.301808343641136e-06,4.138783354108448e-06,2.301808343641136e-06,0,0
1,87,1.3345705270767212,0.897193193435669,0.7996805310249329,0.03139184042811394,0.35159188508987427,0.008495654910802841,0.05782812461256981,5.285216542357278,5.285216331481934,nan,0.2581537663936615,0.17230729758739471,nan,nan,nan,1.500117540359497,1.0,2.347844510513959e-06,4.289842100409961e-06,2.347844510513959e-06,0,0
1,88,0.78950434923172,0.7305105924606323,0.5342603921890259,0.028088975697755814,0.0,0.00832656305283308,0.05874999985098839,1.4036410695378054,1.4036411046981812,nan,0.0775265246629715,0.06021878495812416,nan,nan,nan,1.5001204013824463,1.0,2.394801400724238e-06,4.435899218423345e-06,2.394801400724238e-06,0,0
1,89,0.6038426756858826,0.5669923424720764,0.3173803389072418,0.030035655945539474,0.0,0.007221016101539135,0.06502344459295273,3.076937583904151,3.076937437057495,nan,0.12520435452461243,0.10189933329820633,nan,nan,nan,1.500123381614685,1.0,2.4426974287387228e-06,4.5921603212061265e-06,2.4426974287387228e-06,0,0
