epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,11,1.0673277378082275,0.9698803424835205,0.9327946305274963,0.003966526594012976,0.0,0.007939089089632034,0.0,0.06089843809604645,1.186962017572802,0.9763115644454956,0.6736686825752258,0.053950805217027664,0.05271439999341965,0.06308284401893616,0.0691620483994484,0.9698438048362732,1.5000052452087402,0.5,1e-06,1e-06,5e-07,0,0,0.24263863265514374,0.832377016544342,0.037758611142635345,0.3139115273952484,0.29817089438438416,9.867625340120867e-05,0.003000922268256545,0.00024509645299986005,0.001064204960130155,0.0010320497676730156,-0.3100000023841858,0.8650000095367432,0.8725000023841858,0.7749999761581421,0.5
1,12,0.9595301151275635,0.7379037141799927,0.5443975925445557,0.004084521438926458,0.16314269602298737,0.0076795113272964954,0.0,0.062367185950279236,0.7388858710895646,0.6085804104804993,0.421063095331192,0.03685758635401726,0.030154012143611908,0.038731902837753296,0.04219527170062065,0.6025859713554382,1.5000057220458984,0.5,1e-06,1e-06,5e-07,0,0,0.27322152256965637,0.36789631843566895,0.17004530131816864,0.3262471556663513,0.1332649290561676,0.00010556152847129852,0.0013955869944766164,0.0011919951066374779,0.0009994431165978312,0.00047608441673219204,0.13750000298023224,0.2750000059604645,0.10999999940395355,0.7649999856948853,0.3774999976158142
1,13,0.6151601076126099,0.5774193406105042,0.34349071979522705,0.0037461230531334877,0.0,0.006408753804862499,0.0,0.0699453130364418,0.48963345502000916,0.4129111170768738,0.2672710418701172,0.030437447130680084,0.023165429010987282,0.03375714644789696,0.02686757594347,0.4061805307865143,1.500006079673767,0.5,1e-06,1e-06,5e-07,0,0,0.047718584537506104,0.2983630299568176,0.03364003449678421,0.16512496769428253,0.2128078043460846,3.0576702556572855e-05,0.0022416324354708195,0.00030177104054018855,0.0007086389232426882,0.0008795795729383826,-0.13249999284744263,0.27000001072883606,0.23000000417232513,0.45500001311302185,0.512499988079071
1,14,1.1122931241989136,1.0070439577102661,1.019497275352478,0.003641500836238265,0.0,0.006234831176698208,0.0,0.07103905826807022,1.5770971258176352,1.3070347309112549,0.8811619877815247,0.06247993931174278,0.04960336536169052,0.06288377195596695,0.11778292059898376,1.298690676689148,1.5000065565109253,0.5,1e-06,1e-06,5e-07,0,0,0.6275081634521484,0.7497469186782837,0.023069603368639946,0.540337324142456,0.6619774103164673,0.0002374558534938842,0.002256296807900071,0.00012612143473234028,0.001246099011041224,0.0010193581692874432,-0.48500001430511475,0.5099999904632568,0.4375,0.8199999928474426,0.4399999976158142
1,15,1.0929396152496338,0.968965470790863,0.9538638591766357,0.003006369573995471,0.02457367442548275,0.007727509830147028,0.0,0.06209374964237213,0.7882562914216443,0.6743797659873962,0.411101371049881,0.031823255121707916,0.02601022832095623,0.02690344862639904,0.035727594047784805,0.6698164939880371,1.5000070333480835,0.5,1e-06,1e-06,5e-07,0,0,0.43883615732192993,0.1502557247877121,0.027639346197247505,0.4062168300151825,0.2602387070655823,0.00018355165957473218,0.000504138006363064,0.00019576978229451925,0.0009967803489416838,0.0009347434970550239,0.03750000149011612,0.07000000029802322,0.027499999850988388,0.5149999856948853,0.1525000035762787
1,16,0.4461679756641388,0.42471006512641907,0.17667722702026367,0.004057748708873987,0.0,0.007174620870500803,0.0,0.06529687345027924,1.2680248717294482,1.0582265853881836,0.6966273188591003,0.0497230663895607,0.06512060761451721,0.0586051419377327,0.0806041955947876,1.051642894744873,1.5000075101852417,0.5,1e-06,1e-06,5e-07,0,0,0.21205246448516846,0.9975357055664062,0.02906767465174198,0.24959774315357208,0.052585914731025696,9.650325227994472e-05,0.0030184246134012938,0.0001511812151875347,0.0007466795505024493,0.00017731865227688104,-0.1850000023841858,0.38499999046325684,0.4050000011920929,0.6600000262260437,0.18000000715255737
1,17,0.8153941035270691,0.7548158764839172,0.5787466168403625,0.00402723578736186,0.0,0.005004457198083401,0.0,0.07925781607627869,0.9532890244786013,0.8392083644866943,0.454221248626709,0.03287549316883087,0.02647007443010807,0.04067031666636467,0.09089263528585434,0.8311113119125366,1.5000079870224,0.5,1e-06,1e-06,5e-07,0,0,0.2362712174654007,0.09114774316549301,0.0034326263703405857,0.19680877029895782,0.7667258977890015,9.952288382919505e-05,0.0006544827483594418,3.6599813029170036e-05,0.0004885405069217086,0.0013253188226372004,-0.07500000298023224,-0.17000000178813934,-0.24500000476837158,0.6050000190734863,0.4749999940395355
1,18,1.027065634727478,0.9368163347244263,0.87107253074646,0.00368094933219254,0.0,0.0059157731011509895,0.0,0.07308594137430191,1.0427233756897356,0.8672151565551758,0.5788660049438477,0.04696495458483696,0.04217494651675224,0.05321374163031578,0.06358776241540909,0.8610032796859741,1.500008463859558,0.5,1e-06,1e-06,5e-07,0,0,0.40271592140197754,0.6412994265556335,0.03402633219957352,0.35510289669036865,0.20155824720859528,0.00013035644951742142,0.0024582017213106155,0.00022826503845863044,0.0010703732259571552,0.0008669038652442396,-0.2750000059604645,0.5450000166893005,0.574999988079071,0.6700000166893005,0.3449999988079071
1,19,0.9724260568618774,0.7576770186424255,0.5730194449424744,0.0035211036447435617,0.15325888991355896,0.008024240843951702,0.0,0.06042187660932541,0.7154945068595513,0.5975892543792725,0.3963295519351959,0.034980375319719315,0.021852346137166023,0.034804556518793106,0.042967427521944046,0.5916895866394043,1.5000089406967163,0.5,1e-06,1e-06,5e-07,0,0,0.3690568804740906,0.23549187183380127,0.17309777438640594,0.288833349943161,0.2122490108013153,0.000121663098980207,0.001098350971005857,0.001175387529656291,0.0010029847035184503,0.0007394572603516281,-0.054999999701976776,0.3050000071525574,0.3050000071525574,0.6399999856948853,0.574999988079071
1,20,0.9782947301864624,0.8947619795799255,0.8017544746398926,0.0033582542091608047,0.0,0.006378768477588892,0.0,0.07013281434774399,1.2679417167356786,1.0598523616790771,0.6959948539733887,0.05011330172419548,0.03551899269223213,0.04622378200292587,0.08627670258283615,1.0535246133804321,1.5000094175338745,0.5,1e-06,1e-06,5e-07,0,0,0.6829234957695007,0.3928307294845581,0.01608886569738388,0.5246561169624329,0.4622669816017151,0.00022640310635324568,0.0014591695507988334,0.00010626347648212686,0.0011363564990460873,0.0008230370003730059,-0.24500000476837158,0.48500001430511475,0.3499999940395355,0.8299999833106995,0.3700000047683716
1,21,0.8155335187911987,0.7548233270645142,0.5692009925842285,0.004240254405885935,0.0,0.007156102452427149,0.0,0.06540625542402267,1.1072506767640688e+17,6394182490914816.0,5031219179814912.0,6.664778637587251e+16,8.804495696225894e+16,1663413319106560.0,6174028372901888.0,0.7597583532333374,1.5000098943710327,0.5,1e-06,1e-06,5e-07,0,0,0.4628910422325134,0.43610432744026184,0.020390084013342857,0.389352947473526,0.14410503208637238,0.000171478750417009,0.0019445420475676656,0.0001440833875676617,0.0009384503937326372,0.00037338159745559096,-0.06499999761581421,0.06499999761581421,0.07000000029802322,0.8550000190734863,0.3499999940395355
1,22,0.4813134968280792,0.4569716155529022,0.20631225407123566,0.0036399168893694878,0.0,0.007057314272969961,0.0,0.06599218398332596,1.3019547432035434,1.0935759544372559,0.7036017775535583,0.05690678209066391,0.07153282314538956,0.06850462406873703,0.08474565297365189,1.0861862897872925,1.500010371208191,0.5,1.0112192466922723e-06,1.0112192466922723e-06,5.056096233461361e-07,0,0,0.024134280160069466,1.0261842012405396,0.0409894622862339,0.2500974237918854,0.24886809289455414,1.1646958228084259e-05,0.003614196553826332,0.0002470094768796116,0.0007946775294840336,0.000758624286390841,0.17499999701976776,0.49000000953674316,0.4300000071525574,0.7599999904632568,0.007499999832361937
1,23,0.7759406566619873,0.7200734615325928,0.5237506628036499,0.003483385546132922,0.0,0.006635885685682297,0.0,0.06853906065225601,0.8380704538854563,0.7511371374130249,0.37497183680534363,0.02966800145804882,0.02285700850188732,0.037273112684488297,0.08827878534793854,0.7424103617668152,1.5000107288360596,0.5,1.059527716551134e-06,1.059527716551134e-06,5.29763858275567e-07,0,0,0.07180844247341156,0.23669977486133575,0.013847294263541698,0.07907836884260178,0.6953738927841187,2.8131562430644408e-05,0.0010673967190086842,9.42777915042825e-05,0.00031192871392704546,0.0014703955966979265,-0.2199999988079071,0.2750000059604645,0.3050000071525574,0.41499999165534973,0.22499999403953552
1,24,0.7435060143470764,0.6918583512306213,0.4730234146118164,0.0032255013938993216,0.0,0.008367962203919888,0.0,0.05852343887090683,1.0622728687286338,0.8861252069473267,0.5850147604942322,0.043693460524082184,0.052292875945568085,0.052827104926109314,0.07446674257516861,0.87931889295578,1.5000112056732178,0.5,1.1323300427449183e-06,1.1323300427449183e-06,5.661650213724592e-07,0,0,0.055741678923368454,0.7831549644470215,0.025716770440340042,0.33700302243232727,0.20622913539409637,4.12913468608167e-05,0.0028528720140457153,0.00018365592404734343,0.0010268482146784663,0.0006149036926217377,0.03750000149011612,0.3199999928474426,0.3675000071525574,0.625,0.7074999809265137
1,25,1.130218267440796,1.0227537155151367,1.0414695739746094,0.0035329542588442564,0.0,0.006281801499426365,0.0,0.07074218988418579,0.9799275106943388,0.8744711875915527,0.4450213611125946,0.030193017795681953,0.026099184527993202,0.04398152604699135,0.09520161151885986,0.8658079504966736,1.500011682510376,0.5,1.2049652968305673e-06,1.2049652968305673e-06,6.024826484152836e-07,0,0,0.1322118490934372,0.08259998261928558,0.006132339593023062,0.2962139844894409,0.7984612584114075,7.704227027716115e-05,0.0005091013154014945,6.004990063956939e-05,0.000760813185479492,0.0014336529420688748,0.23000000417232513,-0.15000000596046448,-0.42500001192092896,0.9300000071525574,0.02500000037252903
1,26,0.8678553700447083,0.8010219931602478,0.6310768723487854,0.003625111887231469,0.0,0.007088851183652878,0.0,0.06580469012260437,1.1836181580803198,0.9977728724479675,0.636202335357666,0.05462867394089699,0.04485331475734711,0.04322170838713646,0.056512121111154556,0.9930461645126343,1.5000121593475342,0.5,1.3120134195636955e-06,1.3120134195636955e-06,6.560067097818478e-07,0,0,0.6443895697593689,0.5301364064216614,0.041463520377874374,0.5044395327568054,0.18352045118808746,0.00024975280393846333,0.0021091329399496317,0.00026477131177671254,0.001423626788891852,0.0008867233409546316,-0.12999999523162842,0.3050000071525574,0.32749998569488525,0.3449999988079071,0.007499999832361937
1,27,1.2815855741500854,0.9773444533348083,0.9610925912857056,0.003464037086814642,0.20475617051124573,0.006405002903193235,0.0,0.06996874511241913,1.2718303495012984,1.0544379949569702,0.7113052010536194,0.051583025604486465,0.0350751094520092,0.051755595952272415,0.09765158593654633,1.0466574430465698,1.500012755393982,0.5,1.4441675237864698e-06,1.4441675237864698e-06,7.220837618932349e-07,0,0,0.5644868612289429,0.42819729447364807,0.17168569564819336,0.4070206582546234,0.6311510801315308,0.00022515756427310407,0.0011589922942221165,0.001171346870251,0.0010449368273839355,0.0011640922166407108,-0.32249999046325684,0.09000000357627869,0.14749999344348907,0.7799999713897705,0.33250001072883606
1,28,1.076880693435669,0.9774418473243713,0.9510328769683838,0.004285105504095554,0.0,0.008242654614150524,0.0,0.059210941195487976,1.0970720598042756,0.9207811951637268,0.5955402851104736,0.047577790915966034,0.05248149484395981,0.05760873854160309,0.07716988027095795,0.9135682582855225,1.5000134706497192,0.5,1.5616292297295707e-06,1.5616292297295707e-06,7.808146148647854e-07,0,0,0.08478207886219025,0.8175675272941589,0.030634891241788864,0.27849555015563965,0.2837326228618622,3.7378700653789565e-05,0.0027548871003091335,0.00018326517601963133,0.0008957758545875549,0.0014242407632991672,-0.11500000208616257,0.6000000238418579,0.625,0.5299999713897705,0.23250000178813934
1,29,2.003143072128296,1.3750628232955933,1.8877490758895874,0.0037418610882014036,0.4356783926486969,0.006879925727844238,0.0,0.06705468893051147,1.6697382703042354,1.3929338455200195,0.9189911484718323,0.07148010283708572,0.0493529848754406,0.06140606850385666,0.0864773690700531,1.3873308897018433,1.500014305114746,0.5,1.7213352158716715e-06,1.7213352158716715e-06,8.606676079358358e-07,0,0,0.9569159746170044,0.5524293184280396,0.34877052903175354,0.7132968306541443,0.2709012031555176,0.0003448506467975676,0.0013368066865950823,0.002348167821764946,0.0016749450005590916,0.0010504639940336347,-0.4074999988079071,0.6100000143051147,0.7674999833106995,0.800000011920929,0.20999999344348907
1,30,0.6698082685470581,0.6268908381462097,0.39363235235214233,0.003921000752598047,0.0,0.006716315634548664,0.0,0.06804687529802322,0.8327110681932273,0.7355735898017883,0.39334753155708313,0.027807457372546196,0.020416298881173134,0.03489219397306442,0.08598100394010544,0.7272449135780334,1.500015139579773,0.5,1.8394309244871186e-06,1.8394309244871186e-06,9.197154622435593e-07,0,0,0.14230650663375854,0.2556630074977875,0.005471026990562677,0.14325407147407532,0.650168240070343,5.779517232440412e-05,0.0009047038038261235,4.376350261736661e-05,0.0005504172295331955,0.0009353174245916307,-0.13750000298023224,0.13500000536441803,0.10499999672174454,0.3700000047683716,0.13249999284744263
1,31,0.5637697577476501,0.5323084592819214,0.2795553207397461,0.003335874294862151,0.0,0.006677955389022827,0.0,0.06828124821186066,1.0423908737210152,0.8950060606002808,0.5355339050292969,0.03804304450750351,0.033447809517383575,0.029320761561393738,0.045178622007369995,0.8912436962127686,1.5000160932540894,0.5,2.0218606065740077e-06,2.0218606065740077e-06,1.0109303032870038e-06,0,0,0.6100416779518127,0.3590638339519501,0.011890808120369911,0.5377557873725891,0.0625702366232872,0.0002418768563074991,0.001540791941806674,9.782549750525504e-05,0.0013151791645213962,0.0005968902842141688,0.007499999832361937,0.1850000023841858,0.05000000074505806,0.47999998927116394,0.2524999976158142
1,32,0.4421510100364685,0.42048972845077515,0.17828291654586792,0.00358389550819993,0.0,0.007307578809559345,0.0,0.0645156279206276,1.0833670695618933,0.8766647577285767,0.5643101334571838,0.20101377367973328,0.22413913905620575,0.058903004974126816,0.050322625786066055,0.8709715604782104,1.5000171661376953,0.5,2.2031077393372702e-06,2.2031077393372702e-06,1.1015538696686351e-06,0,0,0.16623671352863312,0.8169089555740356,0.040230438113212585,0.24855589866638184,0.014767241664230824,0.00011713372805388644,0.0032962968107312918,0.0002646130742505193,0.0007836706936359406,0.0002454932837281376,0.08500000089406967,0.3050000071525574,0.3149999976158142,0.8500000238418579,0.09000000357627869
1,33,0.47767379879951477,0.45372840762138367,0.20385892689228058,0.0029986610170453787,0.0,0.006819147616624832,0.0,0.06742187589406967,1.070285331849715,0.8808687329292297,0.6083757281303406,0.0430610254406929,0.03567149117588997,0.035818830132484436,0.049348946660757065,0.876666784286499,1.5000183582305908,0.5,2.428092447807574e-06,2.428092447807574e-06,1.214046223903787e-06,0,0,0.6239901781082153,0.5172924995422363,0.014286850579082966,0.33028659224510193,0.04791700094938278,0.00025039646425284445,0.0015361116966232657,7.934725726954639e-05,0.0009000089485198259,0.00021444109734147787,-0.4099999964237213,0.30000001192092896,0.2150000035762787,0.6549999713897705,0.4074999988079071
1,34,0.9588526487350464,0.8789680004119873,0.7692217230796814,0.003758974839001894,0.0,0.005549086723476648,0.0,0.07550781220197678,1.7326914828664994,1.4699276685714722,0.9157233238220215,0.06483425199985504,0.05112967640161514,0.04665646329522133,0.09860968589782715,1.4645655155181885,1.5000197887420654,0.5,2.676650761734793e-06,2.676650761734793e-06,1.3383253808673966e-06,0,0,1.2632026672363281,0.09951598942279816,0.0018294497858732939,0.6719507575035095,0.2963894009590149,0.0004539613437373191,0.0003813100338447839,1.5047212400531862e-05,0.0012946417555212975,0.0004825848445761949,-0.32499998807907104,-0.054999999701976776,-0.0925000011920929,0.7099999785423279,0.4099999964237213
1,35,1.2190662622451782,1.0966068506240845,1.1947866678237915,0.0032480149529874325,0.0,0.005636725574731827,0.0,0.0749218761920929,1.37027607262576,1.1462717056274414,0.7496759295463562,0.057517871260643005,0.04701071232557297,0.06137534976005554,0.10191959887742996,1.1384066343307495,1.5000213384628296,0.5,3.0383959471941677e-06,3.0383959471941677e-06,1.5191979735970839e-06,0,0,0.4592796564102173,0.6891822218894958,0.03337567672133446,0.5015825629234314,0.5977965593338013,0.00018121353059541434,0.0028623221442103386,0.00024471894721500576,0.0014479666715487838,0.001149294781498611,-0.30250000953674316,0.25,0.23499999940395355,0.9150000214576721,0.25999999046325684
1,36,1.0335023403167725,0.9405720829963684,0.8980040550231934,0.004527551122009754,0.0,0.005806916859000921,0.0,0.07379687577486038,1.2165755191407233,1.0369102954864502,0.6352919340133667,0.05361848324537277,0.05264680087566376,0.0536787323653698,0.06580394506454468,1.031310796737671,1.5000232458114624,0.5,3.3506371448274646e-06,3.3506371448274646e-06,1.6753185724137323e-06,0,0,0.5012447237968445,0.7255674004554749,0.03180236369371414,0.4660188555717468,0.26023581624031067,0.00020975172810722142,0.002713566180318594,0.00019762512238230556,0.0012006829492747784,0.0012554834829643369,-0.032499998807907104,0.06499999761581421,0.06750000268220901,0.8450000286102295,0.41499999165534973
1,37,0.7737436294555664,0.5793203711509705,0.3297978639602661,0.0038579076062887907,0.15671579539775848,0.009069587104022503,0.0,0.05476563051342964,0.49682440379984705,0.4096704125404358,0.28525876998901367,0.0302808228880167,0.02489570714533329,0.033467069268226624,0.032248515635728836,0.4022004306316376,1.5000251531600952,0.5,3.5397443035068366e-06,3.5397443035068366e-06,1.7698721517534183e-06,0,0,0.013059938326478004,0.30538469552993774,0.18110354244709015,0.13453005254268646,0.13205298781394958,5.597050403594039e-06,0.0012473521055653691,0.0012785264989361167,0.000596514786593616,0.0004940886865369976,0.15000000596046448,0.30000001192092896,0.26499998569488525,0.8149999976158142,-0.029999999329447746
1,38,1.309769630432129,1.039116621017456,1.0735312700271606,0.0031891344115138054,0.15893135964870453,0.008418062701821327,0.0,0.058250002562999725,0.804558704618345,0.6731902956962585,0.44194966554641724,0.040919601917266846,0.037589602172374725,0.047815870493650436,0.05161565542221069,0.6663011908531189,1.5000271797180176,0.5,3.8364226433424075e-06,3.8364226433424075e-06,1.9182113216712037e-06,0,0,0.012496084906160831,0.4904646575450897,0.11684592813253403,0.3222573697566986,0.2928186357021332,5.996031177346595e-06,0.0019080053316429257,0.0008291716803796589,0.0010624167043715715,0.0009547125082463026,0.2475000023841858,0.38499999046325684,0.19499999284744263,0.7250000238418579,0.4074999988079071
1,39,0.692297101020813,0.6465728282928467,0.4217943549156189,0.0038615234661847353,0.0,0.006703517399728298,0.0,0.06812499463558197,0.7400856846467726,0.6638023853302002,0.33132073283195496,0.023265240713953972,0.017707621678709984,0.031788043677806854,0.08024786412715912,0.6554756760597229,1.5000293254852295,0.5,4.133792273804521e-06,4.133792273804521e-06,2.0668961369022604e-06,0,0,0.06811855733394623,0.1473802775144577,0.0043642777018249035,0.20173603296279907,0.6021385192871094,5.2155766752548516e-05,0.0006652301526628435,3.5577930248109624e-05,0.0005373687017709017,0.0009718377841636539,0.07750000059604645,0.11999999731779099,-0.02500000037252903,0.41999998688697815,0.11249999701976776
1,40,0.8635894656181335,0.7968769669532776,0.6312246322631836,0.003415164304897189,0.0,0.006838515866547823,0.0,0.06730468571186066,1.2821454099638236,1.0730069875717163,0.6997835040092468,0.05551523715257645,0.06322615593671799,0.06266384571790695,0.07763731479644775,1.0663799047470093,1.5000317096710205,0.5,4.710162479201693e-06,4.710162479201693e-06,2.3550812396008466e-06,0,0,0.2716594636440277,0.9602633118629456,0.03607184812426567,0.33359822630882263,0.16933000087738037,9.30319947656244e-05,0.003089806530624628,0.00020786310778930783,0.0009936101268976927,0.0011637903517112136,-0.23499999940395355,0.6899999976158142,0.6399999856948853,0.7300000190734863,0.2750000059604645
1,41,0.7072764039039612,0.6602762341499329,0.4347531199455261,0.0039337207563221455,0.0,0.006656266283243895,0.0,0.06841406226158142,1.0300805908819552,0.8576750755310059,0.5698246359825134,0.04346159100532532,0.05200961232185364,0.052161820232868195,0.0743732750415802,0.8505996465682983,1.5000345706939697,0.5,5.2336890420165995e-06,5.2336890420165995e-06,2.6168445210082998e-06,0,0,0.013399447314441204,0.7703892588615417,0.027107054367661476,0.2886030972003937,0.21404224634170532,1.3812662473355886e-05,0.0029903100803494453,0.00018470786744728684,0.0011030766181647778,0.0015033525414764881,0.11999999731779099,0.33500000834465027,0.23499999940395355,0.6499999761581421,0.5350000262260437
