epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
3,79,0.2512471675872803,0.24308356642723083,0.060148730874061584,0.0023339102044701576,0.0,0.00406406307592988,0.0,0.08624999970197678,0.4401646339937892,0.4401646554470062,0.19683563709259033,0.07845116406679153,0.05027899518609047,0.03359125927090645,0.05100153386592865,0.377608984708786,1.866776943206787,0.4783863644106502,0.01973644897078211,0.01973644897078211,0.009441648069508772,0,0,0.0013332810485735536,0.36676836013793945,0.021991107612848282,0.08604612201452255,0.01342318020761013,9.144075079348113e-07,0.0018153823912143707,0.00017358097829855978,0.0009438932756893337,0.00012508255895227194,-0.16500000655651093,0.39500001072883606,0.38499999046325684,-0.05999999865889549,0.375
3,80,0.14730380475521088,0.14409466087818146,0.02055472880601883,0.0020926708821207285,0.0,0.002098069991916418,0.0,0.10419531166553497,0.07457141712296343,0.07457141578197479,0.04566505551338196,0.01888451911509037,0.01388884149491787,0.004902299027889967,0.006926592905074358,0.0534234382212162,1.8666085004806519,0.4783863644106502,0.01973644897078211,0.01973644897078211,0.009441648069508772,0,0,0.0012547732330858707,0.03833826258778572,0.0021391769405454397,0.03354792296886444,0.01589425466954708,3.6779999845748534e-06,0.001225463580340147,9.76098162936978e-05,0.0003989679098594934,0.00014146105968393385,0.07999999821186066,0.02500000037252903,0.04500000178813934,0.19499999284744263,-0.004999999888241291
3,81,0.2797599136829376,0.27032333612442017,0.07276304811239243,0.0021652758587151766,0.0,0.0041040037758648396,0.0,0.0859375074505806,0.29587024667106415,0.29587024450302124,0.10266625136137009,0.06549437344074249,0.044336553663015366,0.019237900152802467,0.029955219477415085,0.26358336210250854,1.8664398193359375,0.4783863644106502,0.01973644897078211,0.01973644897078211,0.009441648069508772,0,0,0.0022102396469563246,0.2384546548128128,0.04304276406764984,0.05327223986387253,0.08899478614330292,1.652853484301886e-06,0.0012901360169053078,0.0003247748827561736,0.0005062751588411629,0.00047943569370545447,0.29750001430511475,-0.5299999713897705,-0.550000011920929,0.14499999582767487,0.20999999344348907
3,82,0.2610361874103546,0.25181207060813904,0.06456997990608215,0.002189062302932143,0.0,0.005315321963280439,0.0,0.07709375023841858,0.3046987576661709,0.30469876527786255,0.10972215980291367,0.0433414988219738,0.036867864429950714,0.01700763963162899,0.03199181705713272,0.27613750100135803,1.8671761751174927,0.4783863644106502,0.01973644897078211,0.01973644897078211,0.009441648069508772,0,0,0.0017186907352879643,0.27202001214027405,0.007932337000966072,0.012202154844999313,0.04519146308302879,1.5352154605352553e-06,0.0008761954959481955,5.336383401299827e-05,0.0006091974792070687,0.00013732555089518428,0.4050000011920929,-0.5049999952316284,-0.5099999904632568,0.2849999964237213,-0.019999999552965164
3,83,0.28338202834129333,0.2737213671207428,0.07448681443929672,0.0023139999248087406,0.0,0.004192563705146313,0.0,0.08524999767541885,0.1597775268933631,0.15977752208709717,0.07183601707220078,0.027298012748360634,0.0189690999686718,0.007850118912756443,0.012084217742085457,0.13804268836975098,1.8678257465362549,0.4783863644106502,0.01973644897078211,0.01973644897078211,0.009441648069508772,0,0,0.0035394264850765467,0.07362983375787735,0.0026862367521971464,0.012480893172323704,0.1160125732421875,2.724474143178668e-06,0.0012643509544432163,7.904328231234103e-05,0.0006406927132047713,0.0002868089359253645,0.18250000476837158,0.0949999988079071,0.03999999910593033,0.27000001072883606,-0.25999999046325684
3,84,0.17124326527118683,0.16623705625534058,0.027777373790740967,0.0022888313978910446,0.0,0.004228048492223024,0.0,0.08497656136751175,0.5530798340047836,0.5530798435211182,0.19364209473133087,0.08334563672542572,0.05445067211985588,0.028723198920488358,0.05169084668159485,0.5049670338630676,1.8683971166610718,0.4783863644106502,0.01973644897078211,0.01973644897078211,0.009441648069508772,0,0,0.0028684139251708984,0.4996449649333954,0.010816812515258789,0.058380983769893646,0.04258006811141968,1.800529162210296e-06,0.0013854228891432285,7.225836452562362e-05,0.0008188930805772543,0.00015170720871537924,-0.10499999672174454,0.41999998688697815,0.4449999928474426,0.26499998569488525,-0.3149999976158142
3,85,0.20123696327209473,0.19534093141555786,0.03883190080523491,0.002520984271541238,0.0,0.0037736063823103905,0.0,0.08857031911611557,0.2306800206236895,0.23068001866340637,0.12092190235853195,0.06355807930231094,0.037488289177417755,0.014426209032535553,0.021814802661538124,0.18017259240150452,1.8688976764678955,0.4783863644106502,0.01973644897078211,0.01973644897078211,0.009441648069508772,0,0,0.004089959431439638,0.15409885346889496,0.011277111247181892,0.08952819555997849,0.023590371012687683,2.7589098863245454e-06,0.0008602736634202302,0.0001017572358250618,0.0007203107234090567,9.763170237420127e-05,0.06750000268220901,0.17000000178813934,0.16500000655651093,0.29499998688697815,-0.014999999664723873
3,86,0.17317000031471252,0.16843439638614655,0.028512096032500267,0.0022671311162412167,0.0,0.003542109625414014,0.0,0.0904843807220459,0.1610791147168027,0.16107910871505737,0.08294235169887543,0.03626416623592377,0.02314210869371891,0.009255113080143929,0.016884101554751396,0.12979087233543396,1.8693342208862305,0.4783863644106502,0.01973644897078211,0.01973644897078211,0.009441648069508772,0,0,0.00721567589789629,0.11661436408758163,0.006575805135071278,0.05547556281089783,0.008597375825047493,4.127157808397897e-06,0.0012513973051682115,8.157329284586012e-05,0.0006407416076399386,6.817304529249668e-05,0.29750001430511475,-0.19499999284744263,-0.20000000298023224,0.550000011920929,0.3700000047683716
3,87,0.2636733949184418,0.25521597266197205,0.06419434398412704,0.0024168763775378466,0.0,0.00383431906811893,0.0,0.08807812631130219,0.17887973675249505,0.1788797527551651,0.10986156761646271,0.05052773654460907,0.03414406254887581,0.012459143064916134,0.015949316322803497,0.12569771707057953,1.8700599670410156,0.4783863644106502,0.01973644897078211,0.01973644897078211,0.009441648069508772,0,0,0.00047424837248399854,0.05480088293552399,0.0006842251168563962,0.1127532348036766,0.009099197573959827,2.1728408228227636e-06,0.0004400575999170542,3.056966670555994e-05,0.0013359625590965152,6.886806659167632e-05,0.07000000029802322,-0.25,-0.054999999701976776,0.10000000149011612,0.027499999850988388
3,88,0.22823293507099152,0.2209477573633194,0.04916089400649071,0.0021667617838829756,0.0,0.00452151196077466,0.0,0.08275781571865082,0.09408194272550888,0.09408193826675415,0.04613494127988815,0.022062866017222404,0.00995984859764576,0.007653066888451576,0.016799241304397583,0.07613295316696167,1.8707002401351929,0.4783863644106502,0.01973644897078211,0.01973644897078211,0.009441648069508772,0,0,0.0015629538102075458,0.061206940561532974,0.005042903125286102,0.03905899450182915,0.022281339392066002,4.494062523008324e-06,0.0012375368969514966,8.244535274570808e-05,0.000578806851990521,0.00016729978960938752,0.22750000655651093,-0.3499999940395355,-0.3499999940395355,0.24500000476837158,0.36500000953674316
3,89,0.17883418500423431,0.17406457662582397,0.030031947419047356,0.0025077378377318382,0.0,0.0032820377964526415,0.0,0.0927109345793724,0.038803355076338975,0.038803353905677795,0.020183896645903587,0.008614366874098778,0.007226136047393084,0.002971193753182888,0.00572747690603137,0.030500071123242378,1.871262550354004,0.4783863644106502,0.01973644897078211,0.01973644897078211,0.009441648069508772,0,0,0.009925778955221176,0.011467504315078259,0.0002912788186222315,0.0055559491738677025,0.025870371609926224,7.869043656683061e-06,0.0007362164324149489,3.504840060486458e-05,0.0005199016886763275,0.00011345924576744437,0.13750000298023224,0.009999999776482582,-0.0024999999441206455,0.11999999731779099,-0.09749999642372131
3,90,0.24638158082962036,0.2378721535205841,0.057106923311948776,0.002810141071677208,0.0,0.005316460505127907,0.0,0.077085942029953,0.2511547159798251,0.25115472078323364,0.1177283450961113,0.09017854183912277,0.0646061971783638,0.029932184144854546,0.06463565677404404,0.1784345656633377,1.8717548847198486,0.4783863644106502,0.01973644897078211,0.01973644897078211,0.009441648069508772,0,0,0.0002699063334148377,0.09843643754720688,0.06612283736467361,0.12972865998744965,0.030778728425502777,1.3159794889361365e-06,0.0009611754212528467,0.00047701149014756083,0.0005983576993457973,7.241305138450116e-05,0.23499999940395355,-0.2549999952316284,-0.33500000834465027,0.4950000047683716,0.10249999910593033
3,91,0.2636752426624298,0.2549896836280823,0.06546632200479507,0.0021475576795637608,0.0,0.004063066095113754,0.0,0.08625782281160355,0.21754932551514883,0.21754932403564453,0.0693780779838562,0.033321548253297806,0.01621061936020851,0.006843377370387316,0.02275724895298481,0.20143623650074005,1.8721837997436523,0.4783863644106502,0.01973644897078211,0.01973644897078211,0.009441648069508772,0,0,0.006840134505182505,0.1612551212310791,0.0040844501927495,0.012798028066754341,0.11977512389421463,3.98321435568505e-06,0.0010053537553176284,0.00010163326805923134,0.0009052848326973617,0.0002290999109391123,-0.04749999940395355,-0.28999999165534973,-0.2800000011920929,0.054999999701976776,0.7049999833106995
3,92,0.17219291627407074,0.16739973425865173,0.02794080227613449,0.002312985248863697,0.0,0.0037668924778699875,0.0,0.0886249914765358,0.07004823915240514,0.0700482428073883,0.040766097605228424,0.01920010708272457,0.01143921259790659,0.003987519070506096,0.013595699332654476,0.050444405525922775,1.8725554943084717,0.4783863644106502,0.01973644897078211,0.01973644897078211,0.009441648069508772,0,0,0.0005971859209239483,0.04229477420449257,0.0013669353211298585,0.025574810802936554,0.009974660351872444,3.093047325819498e-06,0.0009480457520112395,5.42608649993781e-05,0.0008020193781703711,8.36169274407439e-05,0.10999999940395355,-0.0949999988079071,-0.07999999821186066,0.30000001192092896,0.0
3,93,0.2062651365995407,0.20062217116355896,0.03979877382516861,0.0024593856651335955,0.0,0.003080249996855855,0.0,0.09450000524520874,0.36673552911050245,0.3667355179786682,0.1332508623600006,0.05201268568634987,0.03508831560611725,0.017325004562735558,0.02680659480392933,0.33434098958969116,1.8728752136230469,0.4783863644106502,0.01973644897078211,0.01973644897078211,0.009441648069508772,0,0,0.0023634759709239006,0.3138294816017151,0.009720714762806892,0.05692007392644882,0.09977467358112335,3.6426108636078425e-06,0.0011306344531476498,7.020948396530002e-05,0.0006132979178801179,0.00017355813179165125,0.49000000953674316,-0.5099999904632568,-0.550000011920929,0.574999988079071,0.20250000059604645
3,94,0.16569456458091736,0.1621585488319397,0.02626884914934635,0.002978624077513814,0.0,0.0015203907387331128,0.0,0.11100781708955765,0.1532659371039446,0.15326593816280365,0.07590758800506592,0.02887287363409996,0.020480593666434288,0.012141067534685135,0.01753224991261959,0.12657251954078674,1.8731480836868286,0.4783863644106502,0.01973644897078211,0.01973644897078211,0.009441648069508772,0,0,0.011802843771874905,0.11916042864322662,0.006000591907650232,0.03841560333967209,0.0130506232380867,8.309961231134366e-06,0.0009419117704965174,6.560649489983916e-05,0.0005828182911500335,7.763486064504832e-05,0.08500000089406967,0.05000000074505806,0.06499999761581421,0.20499999821186066,0.004999999888241291
3,95,0.2053341567516327,0.19873130321502686,0.03963400423526764,0.0025123078376054764,0.0,0.005027696490287781,0.0,0.07909375429153442,0.13061750172658668,0.13061749935150146,0.0798891931772232,0.03103448636829853,0.023881014436483383,0.014410082250833511,0.023009270429611206,0.09169585257768631,1.8733785152435303,0.4783863644106502,0.01973644897078211,0.01973644897078211,0.009441648069508772,0,0,0.0035089028533548117,0.056655190885066986,0.001841450808569789,0.0714448019862175,0.008846219629049301,2.7279370442556683e-06,0.0013290549395605922,0.00010874876170419157,0.0008644558256492019,7.412746344925836e-05,0.5350000262260437,-0.4000000059604645,-0.4000000059604645,0.7450000047683716,-0.029999999329447746
3,96,0.17209966480731964,0.16654376685619354,0.027599800378084183,0.002689225599169731,0.00131635379511863,0.002690205117687583,0.0,0.09813281893730164,0.1697652774011586,0.16976527869701385,0.07318652421236038,0.03778223320841789,0.02122349478304386,0.010851074941456318,0.02146950364112854,0.14493916928768158,1.8735705614089966,0.4783863644106502,0.01973644897078211,0.01973644897078211,0.009441648069508772,0,0,0.0014497878728434443,0.13419966399669647,0.007107075769454241,0.04670146852731705,0.02764369547367096,1.1478632586658932e-06,0.0011940704425796866,0.0002739530464168638,0.0005633671535179019,0.0002616179408505559,-0.11249999701976776,0.12999999523162842,0.14000000059604645,0.03999999910593033,0.38999998569488525
3,97,0.2146347612142563,0.20740316808223724,0.042981553822755814,0.003391923848539591,0.0006467791390605271,0.0042341467924416065,0.0,0.0849296823143959,0.17894917595433182,0.17894917726516724,0.08216960728168488,0.03869997337460518,0.021643228828907013,0.016073977574706078,0.02057821676135063,0.15040947496891022,1.873727798461914,0.4783863644106502,0.01973644897078211,0.01973644897078211,0.009441648069508772,0,0,0.0005905840662308037,0.14390547573566437,0.009904995560646057,0.02282099239528179,0.03598562255501747,1.4697056940349285e-06,0.0014894688501954079,0.00034631273592822254,0.0005557567346841097,0.00012348378368187696,0.1274999976158142,-0.10499999672174454,-0.11500000208616257,0.2849999964237213,0.3700000047683716
3,98,0.15354745090007782,0.1501787155866623,0.022509803995490074,0.002802153117954731,0.0,0.001955298474058509,0.0,0.10578124970197678,0.11745701463968929,0.11745701730251312,0.0706707239151001,0.027246924117207527,0.0201417189091444,0.010181155055761337,0.016215315088629723,0.08536464720964432,1.8738536834716797,0.4783863644106502,0.01973644897078211,0.01973644897078211,0.009441648069508772,0,0,0.004278506152331829,0.04653516039252281,0.0013294904492795467,0.05927116051316261,0.039855457842350006,4.572656507662032e-06,0.0010370123200118542,5.882168625248596e-05,0.0009653969900682569,0.0001628192258067429,0.2800000011920929,-0.1599999964237213,-0.17499999701976776,0.3499999940395355,-0.14499999582767487
3,99,0.25192368030548096,0.24450498819351196,0.059590231627225876,0.0025501183699816465,0.0,0.002664334373548627,0.0,0.09838281571865082,0.4526722327938553,0.45267221331596375,0.14227984845638275,0.0559525191783905,0.04120120033621788,0.022287828847765923,0.04121329262852669,0.42147964239120483,1.8739510774612427,0.4783863644106502,0.01973644897078211,0.01973644897078211,0.009441648069508772,0,0,0.006872252095490694,0.4083994925022125,0.011084187775850296,0.01804746314883232,0.10177981853485107,3.924370503227692e-06,0.00113835115917027,7.122621173039079e-05,0.0008733505965210497,0.0001789767702575773,-0.3174999952316284,0.5849999785423279,0.7049999833106995,0.03999999910593033,0.2199999988079071
3,100,0.15284013748168945,0.14881207048892975,0.02217724546790123,0.002883350010961294,0.0,0.0033323559910058975,0.0,0.09227344393730164,0.37106972474532807,0.3710697293281555,0.17409829795360565,0.09073518961668015,0.047734297811985016,0.030267223715782166,0.05013638734817505,0.3056817352771759,1.8740227222442627,0.4783863644106502,0.01973644897078211,0.01973644897078211,0.009441648069508772,0,0,0.0026384619995951653,0.18593312799930573,0.011890484020113945,0.046672988682985306,0.23778872191905975,2.7815224257210502e-06,0.00122336286585778,0.00012122107000323012,0.000846143055241555,0.000685046543367207,0.02500000037252903,0.06499999761581421,0.07000000029802322,0.1599999964237213,0.2150000035762787
4,1,0.1779649406671524,0.1719716191291809,0.029788529500365257,0.002820640103891492,0.0011023845290765166,0.0035421105567365885,0.0,0.0904843732714653,0.2608862703817633,0.2608862519264221,0.09788459539413452,0.03755471482872963,0.025894684717059135,0.01572430692613125,0.026442812755703926,0.23548436164855957,1.8740683794021606,0.45225424859373686,0.01973644897078211,0.01973644897078211,0.008925892899189694,0,0,0.0025659536477178335,0.23138174414634705,0.011201739311218262,0.04146580770611763,0.007993360981345177,2.971501999127213e-06,0.0006232354207895696,0.00020744983339682221,0.0006261414382606745,6.43550738459453e-05,0.637499988079071,-0.7099999785423279,-0.7200000286102295,0.6600000262260437,-0.03500000014901161
4,2,0.23439155519008636,0.2273816168308258,0.0515308678150177,0.0031058897729963064,0.0,0.003403083421289921,0.0,0.09166405349969864,0.7280808608018465,0.7280808687210083,0.23219169676303864,0.0830010399222374,0.06955261528491974,0.045816611498594284,0.10217016190290451,0.6722530126571655,1.8740941286087036,0.45225424859373686,0.01973644897078211,0.01973644897078211,0.008925892899189694,0,0,0.0006296676001511514,0.6228958964347839,0.015032252296805382,0.08739426732063293,0.2367713749408722,3.684806983983435e-07,0.002033785218372941,0.00012003799201920629,0.0012828101171180606,0.0004652857896871865,0.007499999832361937,0.39500001072883606,0.39500001072883606,0.5299999713897705,-0.32499998807907104
4,3,0.37717172503471375,0.3609107732772827,0.12933751940727234,0.0025562988594174385,0.0,0.006398751866072416,0.0,0.0700078085064888,0.21245835419999498,0.21245834231376648,0.1435522437095642,0.04730647802352905,0.03941398113965988,0.014238323085010052,0.017411405220627785,0.14224645495414734,1.8741018772125244,0.45225424859373686,0.01973644897078211,0.01973644897078211,0.008925892899189694,0,0,0.0004074293829035014,0.06987366080284119,0.010252627544105053,0.11813951283693314,0.03590952977538109,3.65357408327327e-07,0.001038249465636909,0.00018272610031999648,0.0011200554436072707,0.00015798694221302867,-0.22499999403953552,-0.004999999888241291,0.18000000715255737,-0.23000000417232513,0.32499998807907104
4,4,0.23017656803131104,0.22271645069122314,0.04953141510486603,0.0022595913615077734,0.0,0.004787991754710674,0.0,0.08080469071865082,0.384600342790478,0.38460034132003784,0.1429281383752823,0.04052107036113739,0.03689996525645256,0.023403018712997437,0.04160746932029724,0.3495804965496063,1.8740931749343872,0.45225424859373686,0.01973644897078211,0.01973644897078211,0.008925892899189694,0,0,0.00021736373309977353,0.3451312184333801,0.02433679811656475,0.015429642982780933,0.04754532128572464,5.771269115939504e-07,0.0014411710435524583,0.00020275382848922163,0.0007286176551133394,0.00022986234398558736,-0.07500000298023224,0.20000000298023224,0.20000000298023224,0.3149999976158142,0.15000000596046448
4,5,0.20263853669166565,0.1969020515680313,0.038470759987831116,0.0023856689222157,0.0,0.003540250239893794,0.0,0.09050000458955765,0.19231815500177482,0.1923181563615799,0.12001170963048935,0.027309101074934006,0.029722854495048523,0.015193719416856766,0.020388450473546982,0.14250504970550537,1.8740698099136353,0.45225424859373686,0.01973644897078211,0.01973644897078211,0.008925892899189694,0,0,0.000955614959821105,0.11721407622098923,0.002593935700133443,0.06668596714735031,0.04597705230116844,1.8073806131724268e-06,0.0006692227907478809,4.455311136553064e-05,0.001052206032909453,0.00010476831084815785,0.2524999976158142,-0.23499999940395355,-0.2150000035762787,0.27000001072883606,0.14249999821186066
4,6,0.20933303236961365,0.2043120265007019,0.04165027663111687,0.001988581847399473,0.0,0.0015130884712561965,0.0,0.11110156774520874,0.3194736824420325,0.3194736838340759,0.07952967286109924,0.03406187891960144,0.02513050101697445,0.014205782674252987,0.04731438681483269,0.30250000953674316,1.8740330934524536,0.45225424859373686,0.01973644897078211,0.01973644897078211,0.008925892899189694,0,0,0.0011270450195297599,0.2830372154712677,0.0067924195900559425,0.016676802188158035,0.10521729290485382,2.5515369088680018e-06,0.000721908756531775,3.1198673241306096e-05,0.0005623142933472991,0.00016214913921430707,0.48750001192092896,-0.6949999928474426,-0.6850000023841858,0.6449999809265137,0.16500000655651093
4,7,0.21943889558315277,0.21243849396705627,0.04465565085411072,0.0027843532152473927,0.0,0.004791236016899347,0.0,0.0807812511920929,0.08474024865374259,0.08474025130271912,0.0320795401930809,0.02087496966123581,0.009774597361683846,0.010688764974474907,0.009960038587450981,0.07353267073631287,1.8739842176437378,0.45225424859373686,0.01973644897078211,0.01973644897078211,0.008925892899189694,0,0,0.002112666377797723,0.0607975572347641,0.0046298690140247345,0.022531336173415184,0.03430962935090065,1.1030376754206372e-06,0.0012965482892468572,0.00011628000356722623,0.0009396865498274565,0.00010551251762080938,0.4124999940395355,-0.5199999809265137,-0.4350000023841858,0.6100000143051147,0.1599999964237213
4,8,0.2797549068927765,0.27131539583206177,0.07334624975919724,0.002170477295294404,0.0,0.0019927858375012875,0.0,0.10535937547683716,0.2415033709561032,0.24150337278842926,0.12874741852283478,0.034544456750154495,0.03809738531708717,0.012100842781364918,0.02990543842315674,0.19509609043598175,1.8739243745803833,0.45225424859373686,0.01973644897078211,0.01973644897078211,0.008925892899189694,0,0,0.006387123838067055,0.13051167130470276,0.004961692728102207,0.09570906311273575,0.10864415019750595,3.5895948258257704e-06,0.0005602099117822945,3.5615506931208074e-05,0.0010192305780947208,0.0002131252404069528,-0.23250000178813934,0.39500001072883606,0.5149999856948853,-0.4399999976158142,-0.06499999761581421
4,9,0.29820096492767334,0.27211809158325195,0.07428538799285889,0.0030045974999666214,0.016901379451155663,0.003205506596714258,0.0,0.0933828130364418,0.5015927710409942,0.501592755317688,0.2352643758058548,0.13133127987384796,0.04361828789114952,0.03657068312168121,0.05335286259651184,0.41582638025283813,1.8738480806350708,0.45225424859373686,0.01973644897078211,0.01973644897078211,0.008925892899189694,0,0,0.0015612520510330796,0.2481095939874649,0.03990205004811287,0.10509620606899261,0.31418681144714355,1.8258579075336456e-06,0.0014427538262680173,0.0005546894390136003,0.0009620325872674584,0.0009196522296406329,0.27000001072883606,-0.17000000178813934,-0.10999999940395355,0.4749999940395355,0.27000001072883606
4,10,0.17174097895622253,0.1630859225988388,0.026762230321764946,0.002436446025967598,0.005259733647108078,0.0011945668375119567,0.0,0.11543750017881393,0.15005618672491663,0.15005618333816528,0.07481971383094788,0.04127977788448334,0.020912636071443558,0.013806475326418877,0.02015872299671173,0.11908198148012161,1.8737958669662476,0.45225424859373686,0.01973644897078211,0.01973644897078211,0.008925892899189694,0,0,0.006860022898763418,0.10624399781227112,0.02031964436173439,0.04273027926683426,0.02463548816740513,6.490683972515399e-06,0.0008289554971270263,0.00029705651104450226,0.0009099380695261061,0.00015645820531062782,0.2849999964237213,-0.125,-0.23499999940395355,0.4449999928474426,0.23000000417232513
4,11,0.17487990856170654,0.17027458548545837,0.02969959005713463,0.002250663237646222,0.0,0.0030456611420959234,0.0,0.09481249749660492,0.14942004868444003,0.14942005276679993,0.05900968238711357,0.017821714282035828,0.01767616532742977,0.007350622676312923,0.010071727447211742,0.13438257575035095,1.8737330436706543,0.45225424859373686,0.01973644897078211,0.01973644897078211,0.008925892899189694,0,0,0.007771373260766268,0.12634634971618652,0.003305753692984581,0.033146932721138,0.030417639762163162,5.940623395872535e-06,0.0008475746144540608,6.784336437704042e-05,0.0009674600441940129,7.771415403112769e-05,0.32749998569488525,-0.3700000047683716,-0.29499998688697815,0.4650000035762787,0.20000000298023224
4,12,0.18633653223514557,0.18194428086280823,0.0329631082713604,0.002261936431750655,0.0,0.001965676201507449,0.0,0.10566405951976776,0.18886819777594743,0.1888681948184967,0.08360449224710464,0.015873810276389122,0.026256415992975235,0.010335283353924751,0.01485553476959467,0.1655675172805786,1.873660683631897,0.45225424859373686,0.01973644897078211,0.01973644897078211,0.008925892899189694,0,0,0.0010047458345070481,0.15650351345539093,0.007005499210208654,0.04899941757321358,0.02163839153945446,4.196660484012682e-06,0.0008187149651348591,5.889775275136344e-05,0.0008224879275076091,5.0142956752097234e-05,0.45750001072883606,-0.5099999904632568,-0.5,0.574999988079071,0.2750000059604645
4,13,0.15308737754821777,0.1497112512588501,0.022382479161024094,0.002019698265939951,0.0,0.0020738071762025356,0.0,0.1044609323143959,0.10825022880052569,0.10825023055076599,0.039823759347200394,0.01869477890431881,0.013198929838836193,0.009020937606692314,0.009680638089776039,0.0971255972981453,1.8735796213150024,0.45225424859373686,0.01973644897078211,0.01973644897078211,0.008925892899189694,0,0,0.0025165067054331303,0.08376981317996979,0.0016115272883325815,0.035016413778066635,0.034364547580480576,3.8572156881855335e-06,0.0006827409379184246,4.3928055674768984e-05,0.0009705083211883903,7.065241516102105e-05,0.4300000071525574,-0.47999998927116394,-0.48500001430511475,0.675000011920929,0.22499999403953552
4,14,0.145914688706398,0.14268797636032104,0.020163070410490036,0.002264784649014473,0.0,0.0021943384781479836,0.0,0.10315623879432678,0.2446162117340744,0.24461621046066284,0.0815306305885315,0.03031669184565544,0.025572780519723892,0.010719725862145424,0.024412591010332108,0.22562333941459656,1.873490571975708,0.45225424859373686,0.01973644897078211,0.01973644897078211,0.008925892899189694,0,0,0.0015060651348903775,0.22212481498718262,0.005934533663094044,0.01850789412856102,0.034444574266672134,3.3728972539393e-06,0.0006169374682940543,3.0648941901745275e-05,0.0008444871054962277,6.482172466348857e-05,0.4424999952316284,-0.6399999856948853,-0.5450000166893005,0.5,0.25999999046325684
4,15,0.27874520421028137,0.26967379450798035,0.07271260023117065,0.002904383232817054,0.0,0.0033098459243774414,0.0,0.0924687460064888,0.23666834432154124,0.23666834831237793,0.1342577487230301,0.027511034160852432,0.04092995449900627,0.016878804191946983,0.02350686304271221,0.18632546067237854,1.8733943700790405,0.45225424859373686,0.01973644897078211,0.01973644897078211,0.008925892899189694,0,0,0.0013864407083019614,0.16628341376781464,0.0076930890791118145,0.06256134063005447,0.05560560151934624,9.335259392173612e-07,0.0011530219344422221,9.58271702984348e-05,0.0007405986543744802,0.00023983450955711305,0.7124999761581421,-0.6899999976158142,-0.6949999928474426,0.8650000095367432,0.20000000298023224
4,16,0.15264873206615448,0.14937937259674072,0.02201772853732109,0.002190797822549939,0.0,0.0019161149393767118,0.0,0.10622655600309372,0.085461315327738,0.0854613184928894,0.02691458724439144,0.010180105455219746,0.011003497987985611,0.004573136102408171,0.012945949099957943,0.07852400094270706,1.8732917308807373,0.45225424859373686,0.01973644897078211,0.01973644897078211,0.008925892899189694,0,0,0.00419166823849082,0.05975444242358208,0.002079314785078168,0.01626974157989025,0.04805026948451996,3.8646858229185455e-06,0.0006287561845965683,3.1669202144257724e-05,0.0009274051408283412,8.784204692346975e-05,0.09749999642372131,-0.11999999731779099,-0.125,0.125,0.3400000035762787
4,17,0.3017117977142334,0.29207149147987366,0.08519240468740463,0.002611779375001788,0.0,0.001980946399271488,0.0,0.10549218207597733,0.37731970411014526,0.37731972336769104,0.1366042047739029,0.051506366580724716,0.053705986589193344,0.03232405334711075,0.0707549899816513,0.3348448872566223,1.8731833696365356,0.45225424859373686,0.01973644897078211,0.01973644897078211,0.008925892899189694,0,0,0.00013380519521888345,0.3117929995059967,0.047039587050676346,0.038488470017910004,0.1058872640132904,1.1492259091028245e-06,0.0009731923928484321,0.00031264632707461715,0.0007951848674565554,0.00020366109674796462,0.07249999791383743,-0.5450000166893005,-0.4350000023841858,0.054999999701976776,0.5325000286102295
4,18,0.15502652525901794,0.1504264920949936,0.022540969774127007,0.002342091640457511,0.0,0.0044576493091881275,0.0,0.08323437720537186,0.34331133524325436,0.3433113396167755,0.14602027833461761,0.05776878446340561,0.061146389693021774,0.027546491473913193,0.04222538694739342,0.29482680559158325,1.8730695247650146,0.45225424859373686,0.01973644897078211,0.01973644897078211,0.008925892899189694,0,0,0.006000601686537266,0.28275543451309204,0.04907538369297981,0.023248964920639992,0.06314507126808167,3.490650669846218e-06,0.0011821778025478125,0.0003395507810637355,0.0006999096367508173,0.0002020493702730164,0.4749999940395355,-0.5649999976158142,-0.5550000071525574,0.39500001072883606,0.12250000238418579
4,19,0.38717493414878845,0.3720039129257202,0.13673335313796997,0.0026284726336598396,0.0,0.0027325130067765713,0.0,0.09772656112909317,0.3502421043750051,0.35024210810661316,0.13024456799030304,0.0230325348675251,0.041697196662425995,0.016456399112939835,0.022969406098127365,0.32037216424942017,1.8729509115219116,0.45225424859373686,0.01973644897078211,0.01973644897078211,0.008925892899189694,0,0,0.0019920088816434145,0.27952754497528076,0.016056478023529053,0.00830119103193283,0.15547339618206024,1.7895046084959176e-06,0.0011795799946412444,0.00011763603106373921,0.0005068618920631707,0.0003640372306108475,0.2150000035762787,-0.3799999952316284,-0.3499999940395355,0.14499999582767487,0.26499998569488525
