epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,14,43.2783317565918,0.8619174957275391,0.7400473952293396,0.03250136971473694,0.0,0.008537470363080502,0.0,0.05760156735777855,185.2772978169646,185.2772979736328,113.34290313720703,8.647523880004883,8.277223587036133,5.732773780822754,14.822151184082031,145.2074737548828,1.5000066757202148,0.5,1e-06,1e-06,5e-07,0,0,145.19090270996094,0.47031712532043457,0.9830320477485657,1.8847492933273315,0.26578137278556824,0.017807507887482643,0.0007857184391468763,0.0025798093993216753,0.001974421553313732,0.0012406622990965843,-0.009999999776482582,0.3100000023841858,-0.29750001430511475,0.5649999976158142,-0.23999999463558197
1,15,34.71916580200195,1.0252577066421509,1.035669207572937,0.028711369261145592,0.0,0.008318009786307812,0.0,0.05879688262939453,235.06577321596185,235.06578063964844,140.89283752441406,10.646002769470215,10.455389976501465,7.223553657531738,18.21970558166504,186.54312133789062,1.500007152557373,0.5,1e-06,1e-06,5e-07,0,0,186.52439880371094,1.3694779872894287,0.9316917657852173,1.9256900548934937,0.7328274846076965,0.018357301130890846,0.0015816614031791687,0.0026551056653261185,0.002075288677588105,0.0020164025481790304,-0.1274999976158142,0.38499999046325684,-0.3400000035762787,0.3799999952316284,-0.7049999833106995
1,16,43.48866271972656,0.6120132207870483,0.375105619430542,0.035780102014541626,0.0,0.007588045205920935,0.0,0.06289061903953552,325.09088002730795,325.09088134765625,178.2275390625,12.908844947814941,12.01595687866211,10.787908554077148,28.315204620361328,269.610595703125,1.5000076293945312,0.5,1e-06,1e-06,5e-07,0,0,269.6044921875,1.046425461769104,1.07632315158844,0.9905659556388855,0.2372659146785736,0.019154716283082962,0.0013607196742668748,0.0027740660589188337,0.001179995946586132,0.00135162437800318,-0.46000000834465027,0.48500001430511475,-0.4950000047683716,0.6549999713897705,-0.3449999988079071
1,17,80.6092529296875,1.0498021841049194,1.098528504371643,0.026130646467208862,0.44902968406677246,0.00826110690832138,0.0,0.05910937488079071,499.2904058694586,499.2904052734375,295.18524169921875,21.31052017211914,20.98362159729004,15.510539054870605,36.017581939697266,399.65521240234375,1.5000081062316895,0.5,1e-06,1e-06,5e-07,0,0,399.6458435058594,1.1044552326202393,2.348564386367798,0.8406147360801697,0.22786377370357513,0.026948776096105576,0.0011348890839144588,0.00395292928442359,0.001369149424135685,0.0009104253258556128,-0.48750001192092896,0.6299999952316284,-0.4975000023841858,-0.125,-0.009999999776482582
1,18,58.5629997253418,0.7837565541267395,0.6156866550445557,0.029976198449730873,0.0,0.0073825703002512455,0.0,0.06407812237739563,406.2701997043488,406.27020263671875,236.83155822753906,17.471942901611328,16.50934410095215,13.22872257232666,33.1401252746582,327.2845764160156,1.5000085830688477,0.5,1e-06,1e-06,5e-07,0,0,327.27850341796875,0.7390729784965515,1.386527419090271,1.1606457233428955,0.3891202509403229,0.021785886958241463,0.000946617336012423,0.0029573128558695316,0.0012478444259613752,0.0015067820204421878,-0.4449999928474426,0.3700000047683716,-0.6474999785423279,0.5550000071525574,-0.20999999344348907
1,19,31.829715728759766,0.8731924295425415,0.7526664733886719,0.034225866198539734,0.0,0.007633026223629713,0.0,0.06263281404972076,305.8432324957546,305.8432312011719,174.3856201171875,12.698426246643066,12.13833999633789,9.839181900024414,23.36370086669922,249.3561248779297,1.5000090599060059,0.5,1e-06,1e-06,5e-07,0,0,249.33966064453125,0.44560062885284424,1.744634985923767,2.2145333290100098,0.23750869929790497,0.015286540612578392,0.0006974501884542406,0.003482488915324211,0.0022446929942816496,0.0009714458137750626,-0.5049999952316284,0.19499999284744263,-0.7275000214576721,0.5699999928474426,-0.4950000047683716
1,20,36.6325569152832,0.7267267107963562,0.5269736051559448,0.033616144210100174,0.2482680082321167,0.00990802701562643,0.0,0.05046093836426735,140.53674881005128,140.5367431640625,80.62627410888672,7.842289924621582,6.733557224273682,5.1780009269714355,10.764163970947266,114.01956176757812,1.500009536743164,0.5,1e-06,1e-06,5e-07,0,0,113.98767852783203,0.6250591278076172,2.576474666595459,0.41444772481918335,0.2666760981082916,0.018257951363921165,0.0009621892240829766,0.0036172685213387012,0.0007510957075282931,0.0014101462438702583,0.24250000715255737,0.6000000238418579,0.27000001072883606,0.45500001311302185,-0.20499999821186066
1,21,54.1174201965332,0.9030308127403259,0.8126366138458252,0.028344329446554184,0.8281870484352112,0.008362246677279472,0.0,0.05855468660593033,359.0903346469304,359.09033203125,209.1769561767578,15.125486373901367,14.912677764892578,11.366877555847168,25.676259994506836,289.7433776855469,1.5000100135803223,0.5,1.0108760316071457e-06,1.0108760316071457e-06,5.054380158035729e-07,0,0,289.7128601074219,0.08094247430562973,4.111047267913818,0.5737668871879578,0.6699379086494446,0.020820079371333122,0.00016455371223855764,0.005436830688267946,0.0010621536057442427,0.0016298744594678283,-0.1550000011920929,0.30000001192092896,-0.23250000178813934,0.5400000214576721,0.23999999463558197
1,22,50.15184783935547,0.675699770450592,0.46074971556663513,0.03744392842054367,0.43787285685539246,0.008896321058273315,0.0,0.05567969009280205,281.2511511561014,281.25115966796875,168.01255798339844,11.725092887878418,12.552359580993652,9.544939994812012,17.81751823425293,223.98745727539062,1.5000104904174805,0.5,1.0687895433003298e-06,1.0687895433003298e-06,5.343947716501649e-07,0,0,223.97523498535156,0.546123743057251,2.1931369304656982,0.4128950536251068,0.43754321336746216,0.021186217665672302,0.0008210778469219804,0.0033601089380681515,0.0007197319646365941,0.0019155313493683934,-0.20250000059604645,0.4699999988079071,-0.23499999940395355,0.4350000023841858,-0.20000000298023224
1,23,34.72256088256836,0.7174700498580933,0.5171687602996826,0.04019264504313469,0.14910505712032318,0.010097110643982887,0.0,0.049515627324581146,122.7101028355433,122.7101058959961,67.93301391601562,9.750880241394043,5.802112579345703,7.884944915771484,9.085892677307129,100.84346771240234,1.5000109672546387,0.5,1.1103145406625075e-06,1.1103145406625075e-06,5.551572703312537e-07,0,0,100.79010009765625,0.700924277305603,3.11918044090271,0.6030259132385254,0.42058002948760986,0.017484555020928383,0.0012666569091379642,0.0036937750410288572,0.000916163029614836,0.0015620869817212224,0.5149999856948853,0.5550000071525574,0.47999998927116394,0.4350000023841858,-0.36500000953674316
1,24,34.077552795410156,0.7402812242507935,0.547255277633667,0.03470359370112419,0.5132430195808411,0.008511505089700222,0.0,0.05774218589067459,159.8203207718619,159.82032775878906,94.8615493774414,7.559653282165527,7.218445777893066,5.09166145324707,12.308258056640625,127.50352478027344,1.5000115633010864,0.5,1.190875808662834e-06,1.190875808662834e-06,5.95437904331417e-07,0,0,127.47611999511719,0.2760155200958252,2.5242199897766113,0.583854079246521,0.44341352581977844,0.015180214308202267,0.00045114592649042606,0.00438035000115633,0.0011122581781819463,0.001207557157613337,0.08250000327825546,0.1899999976158142,-0.25,0.32499998807907104,-0.3050000071525574
1,25,46.284446716308594,0.6711750626564026,0.44874799251556396,0.034044813364744186,0.0,0.008231310173869133,0.0,0.05927343666553497,233.6257891684873,233.62579345703125,143.0663604736328,18.069129943847656,22.169349670410156,8.121331214904785,20.443819046020508,181.1384735107422,1.5000121593475342,0.5,1.2827142914483088e-06,1.2827142914483088e-06,6.413571457241544e-07,0,0,181.1359405517578,0.42153117060661316,0.753483235836029,0.22751259803771973,0.3470786213874817,0.021095192059874535,0.0008243265911005437,0.002462139120325446,0.0005840541562065482,0.001793088624253869,0.017500000074505806,0.33500000834465027,-0.10499999672174454,-0.02500000037252903,-0.08500000089406967
1,26,42.367408752441406,1.1676437854766846,1.344297170639038,0.033547334372997284,0.0,0.008713055402040482,0.0,0.056656256318092346,201.65871495250937,201.65872192382812,120.593994140625,9.712042808532715,9.011093139648438,6.567450523376465,16.756887435913086,160.07460021972656,1.5000128746032715,0.5,1.3868456158925101e-06,1.3868456158925101e-06,6.934228079462551e-07,0,0,160.04922485351562,1.3183780908584595,0.753873884677887,2.344494581222534,0.5681509375572205,0.01725705713033676,0.0014581745490431786,0.002520970767363906,0.0024513821117579937,0.0016273759538307786,0.11249999701976776,0.41999998688697815,-0.23499999940395355,0.29499998688697815,-0.6650000214576721
1,27,71.6429214477539,0.6539055705070496,0.4275928735733032,0.03421780467033386,0.0,0.008650453761219978,0.0,0.05699218809604645,308.5678598822668,308.56787109375,187.10733032226562,13.599930763244629,13.800594329833984,9.381795883178711,22.130821228027344,243.41685485839844,1.5000135898590088,0.5,1.5025129314035058e-06,1.5025129314035058e-06,7.512564657017529e-07,0,0,243.41127014160156,1.0944474935531616,0.8390641808509827,0.7618374228477478,0.4788629412651062,0.02396381087601185,0.001680395333096385,0.0022411569952964783,0.0010600700043141842,0.0016486882232129574,-0.1274999976158142,0.4749999940395355,-0.2549999952316284,0.3799999952316284,-0.2150000035762787
1,28,42.19471740722656,1.2034580707550049,1.4465820789337158,0.03162791207432747,0.0,0.009069587104022503,0.0,0.05476562678813934,139.74190936270662,139.74191284179688,84.291748046875,8.589995384216309,6.854669570922852,6.2521233558654785,12.317051887512207,110.05057525634766,1.5000144243240356,0.5,1.630548163901389e-06,1.630548163901389e-06,8.152740819506945e-07,0,0,110.02014923095703,1.361443042755127,1.48284912109375,1.5783226490020752,0.3940376043319702,0.019617270678281784,0.0016336186090484262,0.0024031265638768673,0.0018036867259070277,0.00160602992400527,0.24500000476837158,0.6800000071525574,0.1875,0.3799999952316284,-0.23499999940395355
1,29,57.6746940612793,0.9856585264205933,0.9842169284820557,0.0338926799595356,0.4836817681789398,0.008715974166989326,0.0,0.056640625,344.5742777883211,344.57427978515625,198.61239624023438,14.322691917419434,14.776278495788574,11.226553916931152,24.896486282348633,279.490966796875,1.5000152587890625,0.5,1.7830708734344513e-06,1.7830708734344513e-06,8.915354367172256e-07,0,0,279.4751281738281,0.7986541986465454,2.6789371967315674,0.921967089176178,0.42834773659706116,0.024723360314965248,0.0009394183289259672,0.0039901211857795715,0.0011950364569202065,0.001792441587895155,-0.23999999463558197,0.4350000023841858,-0.23000000417232513,0.5350000262260437,-0.4300000071525574
1,30,65.94280242919922,1.4226380586624146,2.2078967094421387,0.030280672013759613,0.25783243775367737,0.006905869580805302,0.0,0.06689844280481339,527.9877871652424,527.98779296875,307.26483154296875,21.57167625427246,20.843257904052734,16.713008880615234,42.55572509765625,425.8747863769531,1.500016212463379,0.5,1.9562991336070888e-06,1.9562991336070888e-06,9.781495668035444e-07,0,0,425.8711242675781,0.16838867962360382,1.632561445236206,0.6643823385238647,0.1374751329421997,0.023834889754652977,0.00027763572870753706,0.003631612053140998,0.0010578115470707417,0.001345133758150041,-0.48249998688697815,0.25,-0.5274999737739563,0.12250000238418579,-0.20250000059604645
1,31,32.09120559692383,0.4244784414768219,0.17725448310375214,0.03249143064022064,0.0,0.008945022709667683,0.0,0.05542187765240669,128.9427271563191,128.94271850585938,79.96989440917969,6.397101402282715,6.617530822753906,4.0257463455200195,10.18228816986084,100.13212585449219,1.5000172853469849,0.5,2.1580841593538564e-06,2.1580841593538564e-06,1.0790420796769282e-06,0,0,100.12035369873047,0.8138045072555542,0.9223986864089966,0.6999393105506897,0.596109926700592,0.017490603029727936,0.0013465976808220148,0.0022750154603272676,0.0009083960903808475,0.0018282983219251037,0.10750000178813934,0.33000001311302185,-0.38749998807907104,0.48500001430511475,-0.5674999952316284
1,32,76.01177215576172,1.0775647163391113,1.1493127346038818,0.028452157974243164,0.10850188136100769,0.008752480149269104,0.0,0.05644531175494194,329.7790098217595,329.7790222167969,190.80203247070312,15.886093139648438,14.009220123291016,11.112860679626465,27.530960083007812,266.49334716796875,1.50001859664917,0.5,2.394628543321978e-06,2.394628543321978e-06,1.197314271660989e-06,0,0,266.47894287109375,0.5827254056930542,2.3052546977996826,1.3599697351455688,0.41770800948143005,0.026756249368190765,0.000770586309954524,0.003300628624856472,0.0017803849186748266,0.0019065855303779244,0.1850000023841858,0.4050000011920929,0.23999999463558197,0.3400000035762787,-0.4399999976158142
1,33,49.07065200805664,0.6495632529258728,0.42535117268562317,0.02909175306558609,0.0,0.008637378923594952,0.0,0.057062502950429916,184.5227681725772,184.52276611328125,113.86331176757812,8.570451736450195,8.293954849243164,5.7136335372924805,13.937324523925781,143.92588806152344,1.5000200271606445,0.5,2.6665508602045378e-06,2.6665508602045378e-06,1.3332754301022689e-06,0,0,143.91835021972656,1.2321492433547974,0.43689507246017456,0.24029326438903809,0.6344532370567322,0.021011704578995705,0.0016415991121903062,0.0018544099293649197,0.0005391985760070384,0.0019321287982165813,0.22499999403953552,0.5550000071525574,-0.07999999821186066,0.36500000953674316,-0.5299999713897705
1,34,50.252601623535156,0.7429484128952026,0.5532113909721375,0.027697427198290825,0.0,0.00810281466692686,0.0,0.05998437479138374,367.88134046385136,367.88134765625,220.5956573486328,15.400796890258789,16.061288833618164,11.894975662231445,26.347633361816406,292.13592529296875,1.5000216960906982,0.5,2.9709690406634177e-06,2.9709690406634177e-06,1.4854845203317089e-06,0,0,292.1312255859375,0.7344912886619568,1.2699915170669556,0.728162407875061,0.22753030061721802,0.021077431738376617,0.0009454680839553475,0.0026228686328977346,0.0009171910351142287,0.001422683009877801,-0.4699999988079071,0.5249999761581421,-0.5099999904632568,0.47999998927116394,-0.1899999976158142
1,35,65.25139617919922,0.922586977481842,0.8517593145370483,0.034648820757865906,0.0,0.008084539324045181,0.0,0.06008594110608101,389.73468077440765,389.73468017578125,229.39541625976562,16.54821014404297,16.249189376831055,12.048095703125,30.3667049407959,312.5151062011719,1.5000234842300415,0.5,3.3273798615141547e-06,3.3273798615141547e-06,1.6636899307570774e-06,0,0,312.51031494140625,0.7015120387077332,0.7426770925521851,1.2893553972244263,0.5403094291687012,0.025330208241939545,0.0010625908616930246,0.002668995875865221,0.0015632285503670573,0.0016816172283142805,-0.20000000298023224,0.24500000476837158,-0.23999999463558197,0.009999999776482582,-0.6549999713897705
1,36,64.48331451416016,0.5339521765708923,0.2821146547794342,0.03197455033659935,0.0,0.0076576173305511475,0.0,0.062492188066244125,489.01500375124994,489.0150146484375,274.65057373046875,20.40336799621582,19.22651481628418,16.014925003051758,37.132408142089844,401.5986633300781,1.5000256299972534,0.5,3.7271645131355464e-06,3.7271645131355464e-06,1.8635822565677732e-06,0,0,401.5977783203125,0.10269273072481155,0.823679506778717,0.05068599432706833,0.19315120577812195,0.02505810186266899,0.0003467601491138339,0.0026576712261885405,0.0004565291164908558,0.0016009318642318249,-0.47999998927116394,0.2150000035762787,-0.48750001192092896,-0.05999999865889549,-0.13500000536441803
1,37,39.89651870727539,0.8596318364143372,0.7343533039093018,0.03576415777206421,1.0688529014587402,0.009700711816549301,0.0,0.05150781571865082,143.05370996108377,143.0537109375,80.7421875,8.598552703857422,7.088368892669678,5.875916957855225,10.31085205078125,116.96171569824219,1.5000280141830444,0.5,4.145942206901046e-06,4.145942206901046e-06,2.072971103450523e-06,0,0,116.83232116699219,0.37703099846839905,5.452221393585205,0.203512504696846,0.5829370617866516,0.018506431952118874,0.0006843526498414576,0.005358661524951458,0.0005770957213826478,0.0021364144049584866,0.48500001430511475,0.42500001192092896,0.45500001311302185,0.04500000178813934,-0.29499998688697815
1,38,72.56290435791016,0.8742762207984924,0.7839558124542236,0.028330516070127487,0.0,0.006544557865709066,0.0,0.06910156458616257,605.1066639549673,605.1066284179688,336.6676025390625,24.248939514160156,22.6088809967041,19.807605743408203,46.811912536621094,499.1253662109375,1.500030755996704,0.5,4.6691794831558485e-06,4.6691794831558485e-06,2.3345897415779242e-06,0,0,499.1217956542969,0.3648078441619873,1.4639217853546143,1.1197274923324585,0.22752198576927185,0.025524592027068138,0.00047427244135178626,0.003049723571166396,0.0016380305169150233,0.0012114611454308033,-0.574999988079071,0.07999999821186066,-0.7300000190734863,-0.10999999940395355,-0.23000000417232513
1,39,26.18568229675293,0.9114797711372375,0.8306970000267029,0.030068907886743546,0.5515688061714172,0.00833797361701727,0.0,0.05868750065565109,93.24562927210198,93.2456283569336,53.04265594482422,4.899603843688965,4.157838821411133,3.42030930519104,7.057300567626953,76.01596069335938,1.5000338554382324,0.5,5.23940456989599e-06,5.23940456989599e-06,2.619702284947995e-06,0,0,75.952392578125,1.1466140747070312,2.325512409210205,1.6231845617294312,0.5494586229324341,0.012288899160921574,0.0013023747596889734,0.003958882298320532,0.0018941371235996485,0.0017990987980738282,0.13750000298023224,0.45500001311302185,-0.29249998927116394,0.42500001192092896,-0.5450000166893005
1,40,33.10486602783203,0.8172892928123474,0.6714596748352051,0.03361885994672775,0.07780089229345322,0.008392279967665672,0.0,0.05839062109589577,229.5947704177684,229.5947723388672,130.54876708984375,10.060792922973633,9.367971420288086,7.519832611083984,18.477624893188477,187.30677795410156,1.5000373125076294,0.5,5.932218394723563e-06,5.932218394723563e-06,2.9661091973617814e-06,0,0,187.29527282714844,0.7922874093055725,1.7204334735870361,0.7912477254867554,0.3081924021244049,0.015615897253155708,0.0009677761700004339,0.00352137116715312,0.0013353616232052445,0.0014253550907596946,-0.3824999928474426,0.5849999785423279,-0.23999999463558197,0.6600000262260437,-0.07999999821186066
1,41,55.65639114379883,0.7706009149551392,0.5960785746574402,0.0315345898270607,0.21383172273635864,0.008619963191449642,0.0,0.05715625360608101,238.11883640041253,238.11883544921875,133.01231384277344,12.20741081237793,10.108725547790527,8.74356460571289,22.147165298461914,195.42300415039062,1.5000412464141846,0.5,6.694831350546537e-06,6.694831350546537e-06,3.3474156752732686e-06,0,0,195.40744018554688,0.2509934902191162,2.4391937255859375,0.21621358394622803,0.16562381386756897,0.023559309542179108,0.000840985041577369,0.0035047021228820086,0.00053414236754179,0.0012706401757895947,0.23499999940395355,0.4300000071525574,0.16500000655651093,0.2750000059604645,0.1550000011920929
1,42,32.50459671020508,0.6953699588775635,0.48258811235427856,0.03238920122385025,0.24310697615146637,0.008912541903555393,0.0,0.05559374764561653,116.9984405709803,116.99844360351562,68.374755859375,7.477099418640137,5.404163360595703,5.6766228675842285,10.227553367614746,93.76347351074219,1.5000457763671875,0.5,7.33866987031074e-06,7.33866987031074e-06,3.66933493515537e-06,0,0,93.73844909667969,0.7238739728927612,1.8627548217773438,0.7382160425186157,0.39076870679855347,0.017477046698331833,0.001125467475503683,0.002920513739809394,0.001126613700762391,0.0015679055359214544,0.2549999952316284,0.38999998569488525,0.042500000447034836,0.5899999737739563,-0.27250000834465027
