epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,23,1.0524648427963257,0.7334620952606201,0.5344803333282471,0.02886669896543026,0.2602517604827881,0.0077192713506519794,0.06214062124490738,2.5684478891187714,2.5684478282928467,nan,0.1469944566488266,0.08932400494813919,nan,nan,nan,1.5000218152999878,1.0,1e-06,1e-06,1e-06,0,0
1,24,0.4433705508708954,0.41980135440826416,0.17810200154781342,0.03525906801223755,0.0,0.007992081344127655,0.06060156226158142,0.9625983210072139,0.9625983238220215,nan,0.04466179758310318,0.041647497564554214,nan,nan,nan,1.5000227689743042,1.0,1e-06,1e-06,1e-06,0,0
1,25,0.8712245225906372,0.801493763923645,0.6375349760055542,0.039246827363967896,0.0,0.008029840886592865,0.06039062887430191,1.343975450463479,1.3439754247665405,nan,0.06009712815284729,0.04319222271442413,nan,nan,nan,1.5000237226486206,1.0,1e-06,1e-06,1e-06,0,0
1,26,0.5001136064529419,0.4719064235687256,0.22031928598880768,0.03759542480111122,0.0,0.008590972982347012,0.0573124997317791,1.0781860139332775,1.07818603515625,nan,0.05272515490651131,0.04677847772836685,nan,nan,nan,1.500024676322937,1.0,1e-06,1e-06,1e-06,0,0
1,27,0.8604165315628052,0.7913045883178711,0.6282786130905151,0.034207697957754135,0.00038324706838466227,0.008380832150578499,0.05845312029123306,1.7198347249492139,1.719834804534912,nan,0.07705440372228622,0.06041644141077995,nan,nan,nan,1.5000256299972534,1.0,1e-06,1e-06,1e-06,0,0
1,28,0.9456785917282104,0.8643059730529785,0.749114453792572,0.03855762258172035,0.0,0.009066609665751457,0.05478125438094139,4.700013692749643,4.700013637542725,nan,0.2025974541902542,0.1609145700931549,nan,nan,nan,1.5000265836715698,1.0,1e-06,1e-06,1e-06,0,0
1,29,1.1832926273345947,0.8503243327140808,0.7297666668891907,0.03613186255097389,0.2538677155971527,0.008634475991129875,0.057078126817941666,4.443743628701084,4.443743705749512,nan,0.20991025865077972,0.14652274549007416,nan,nan,nan,1.5000275373458862,1.0,1e-06,1e-06,1e-06,0,0
1,30,1.4141206741333008,1.2171638011932373,1.4707292318344116,0.029370548203587532,0.045035433024168015,0.006759924348443747,0.0677812471985817,5.008227169470655,5.008227348327637,nan,0.2106008380651474,0.1783892810344696,nan,nan,nan,1.5000286102294922,1.0,1e-06,1e-06,1e-06,0,0
1,31,0.628940761089325,0.5890459418296814,0.3446474075317383,0.03287072479724884,0.0,0.007573078386485577,0.06297656893730164,1.6552222756974329,1.6552221775054932,nan,0.07330968976020813,0.05816153436899185,nan,nan,nan,1.5000296831130981,1.0,1e-06,1e-06,1e-06,0,0
1,32,0.7431356906890869,0.6893901228904724,0.4766010046005249,0.03296682983636856,0.0,0.008874229155480862,0.05579688027501106,1.3531258749088668,1.3531259298324585,nan,0.06238533556461334,0.04637699946761131,nan,nan,nan,1.5000306367874146,1.0,1e-06,1e-06,1e-06,0,0
1,33,0.7081007361412048,0.6573501825332642,0.428146094083786,0.03020883910357952,0.0019633457995951176,0.008924346417188644,0.055531248450279236,1.2269585846571596,1.2269586324691772,nan,0.06395629048347473,0.04296299070119858,nan,nan,nan,1.500031590461731,1.0,1e-06,1e-06,1e-06,0,0
1,34,1.2508673667907715,1.1206178665161133,1.2428216934204102,0.03292975574731827,0.0,0.008641737513244152,0.057039059698581696,11.38782414630614,11.387824058532715,nan,0.4659157693386078,0.4092387557029724,nan,nan,nan,1.5000325441360474,1.0,1e-06,1e-06,1e-06,0,0
1,35,1.53651762008667,1.2385313510894775,1.531985878944397,0.028209788724780083,0.1391717791557312,0.008410896174609661,0.0582890622317791,6.383353033940893,6.383353233337402,nan,0.2815946638584137,0.21112459897994995,nan,nan,nan,1.5000336170196533,1.0,1e-06,1e-06,1e-06,0,0
1,36,0.7568232417106628,0.7001914381980896,0.4973278343677521,0.03326093778014183,0.0009215998579747975,0.008628670126199722,0.057109374552965164,1.7037983147988087,1.7037982940673828,nan,0.08088915050029755,0.06807403266429901,nan,nan,nan,1.5000346899032593,1.0,1e-06,1e-06,1e-06,0,0
1,37,1.199819803237915,1.026706337928772,1.0506486892700195,0.034675925970077515,0.062389783561229706,0.007850236259400845,0.06139844283461571,8.602433711201861,8.602434158325195,nan,0.35167378187179565,0.2752104699611664,nan,nan,nan,1.5000357627868652,1.0,1e-06,1e-06,1e-06,0,0
1,38,0.5704570412635803,0.5357056856155396,0.28774550557136536,0.03288577124476433,0.0,0.008664991706609726,0.0569140687584877,1.8468718221665457,1.8468718528747559,nan,0.07954643666744232,0.07917895913124084,nan,nan,nan,1.5000368356704712,1.0,1e-06,1e-06,1e-06,0,0
1,39,1.0883816480636597,0.9872244596481323,0.95697021484375,0.030908210203051567,0.0,0.007829484529793262,0.061515625566244125,4.851212733530335,4.851212501525879,nan,0.19911009073257446,0.15351635217666626,nan,nan,nan,1.5000379085540771,1.0,1e-06,1e-06,1e-06,0,0
1,40,1.6670485734939575,1.3163633346557617,1.7701365947723389,0.0266006737947464,0.16849222779273987,0.007698691450059414,0.06225781887769699,7.648594442300174,7.648594379425049,nan,0.3240204453468323,0.292939156293869,nan,nan,nan,1.500038981437683,1.0,1e-06,1e-06,1e-06,0,0
1,41,0.9056164026260376,0.8319070935249329,0.6847995519638062,0.02805173583328724,0.0,0.007653517182916403,0.06251562386751175,3.452607193401875,3.4526071548461914,nan,0.14323846995830536,0.11526454240083694,nan,nan,nan,1.500040054321289,1.0,1e-06,1e-06,1e-06,0,0
1,42,0.6860345602035522,0.6385403275489807,0.4100129306316376,0.04142475500702858,0.0,0.008843346498906612,0.055960942059755325,1.1303218011307425,1.130321741104126,nan,0.05302315577864647,0.04318595305085182,nan,nan,nan,1.500041127204895,1.0,1e-06,1e-06,1e-06,0,0
1,43,0.91239333152771,0.6525619029998779,0.4273844063282013,0.03176672011613846,0.21139109134674072,0.008227057754993439,0.059296879917383194,2.528934573352157,2.5289344787597656,nan,0.1345479041337967,0.09535347670316696,nan,nan,nan,1.500042200088501,1.0,1e-06,1e-06,1e-06,0,0
1,44,0.7687244415283203,0.7112704515457153,0.5139407515525818,0.036024950444698334,0.0,0.00851727370172739,0.057710934430360794,2.0036525650372687,2.003652572631836,nan,0.08710343390703201,0.06275150924921036,nan,nan,nan,1.500043272972107,1.0,1.013964146356813e-06,1.013964146356813e-06,1.013964146356813e-06,0,0
1,45,1.00356924533844,0.9141817092895508,0.8318524360656738,0.030892156064510345,0.0,0.009315266273915768,0.05348437651991844,2.1389889818497054,2.138988971710205,nan,0.10023444145917892,0.07912962883710861,nan,nan,nan,1.500044345855713,1.0,1.0342434292839492e-06,1.0478949485153726e-06,1.0342434292839492e-06,0,0
1,46,1.51908278465271,1.33529794216156,1.756342887878418,0.027490749955177307,0.0025599149521440268,0.008432406932115555,0.058171872049570084,9.013799296403468,9.013799667358398,nan,0.3929169774055481,0.30704545974731445,nan,nan,nan,1.5000454187393188,1.0,1.0549282978696283e-06,1.0781846778997374e-06,1.0549282978696283e-06,0,0
1,47,0.7822900414466858,0.7243664264678955,0.5233097076416016,0.036271434277296066,0.0,0.007558129262179136,0.06306250393390656,1.6269434859775267,1.6269434690475464,nan,0.07751107215881348,0.05770803987979889,nan,nan,nan,1.5000464916229248,1.0,1.0760268638270208e-06,1.1188488705284764e-06,1.0760268638270208e-06,0,0
1,48,0.8860040903091431,0.6265872716903687,0.393809974193573,0.032185450196266174,0.2140538990497589,0.008745173923671246,0.05648437514901161,1.7341057327455973,1.7341057062149048,nan,0.12829306721687317,0.06398051232099533,nan,nan,nan,1.5000475645065308,1.0,1.0975474011035612e-06,1.1507358606548078e-06,1.0975474011035612e-06,0,0
1,49,0.6281924843788147,0.589090883731842,0.34270355105400085,0.028949374333024025,0.0,0.006767632905393839,0.06773438304662704,2.0111081452785182,2.011108160018921,nan,0.08723323047161102,0.0639987513422966,nan,nan,nan,1.5000486373901367,1.0,1.1194983491256324e-06,1.192435840139022e-06,1.1194983491256324e-06,0,0
1,50,1.3002640008926392,1.161474347114563,1.335823655128479,0.030575774610042572,0.0,0.007357082795351744,0.06422656774520874,10.492833199136628,10.492833137512207,nan,0.4213414490222931,0.366454154253006,nan,nan,nan,1.5000498294830322,1.0,1.1418883161081451e-06,1.2273445006904218e-06,1.1418883161081451e-06,0,0
1,51,1.4726792573928833,0.8639313578605652,0.7372581362724304,0.03252539411187172,0.5289557576179504,0.008880117908120155,0.055765628814697266,6.471229469844862,6.471229553222656,nan,0.30476707220077515,0.2343369722366333,nan,nan,nan,1.5000510215759277,1.0,1.164726082430308e-06,1.2670497200215507e-06,1.164726082430308e-06,0,0
1,52,0.8949071764945984,0.8224225044250488,0.6729589700698853,0.030633028596639633,0.0,0.007314259186387062,0.06447656452655792,1.1883543483329226,1.1883543729782104,nan,0.04993396997451782,0.04492441564798355,nan,nan,nan,1.5000522136688232,1.0,1.1880206040789141e-06,1.3092661381350627e-06,1.1880206040789141e-06,0,0
1,53,0.9218803644180298,0.8448656797409058,0.7108731865882874,0.030978815630078316,0.0,0.008756866678595543,0.056421879678964615,1.5457740150974644,1.5457741022109985,nan,0.07437402755022049,0.05106555297970772,nan,nan,nan,1.5000534057617188,1.0,1.2117810161604924e-06,1.357472058568246e-06,1.2117810161604924e-06,0,0
1,54,0.8022577166557312,0.7409350872039795,0.5486667156219482,0.03629747033119202,0.0,0.009282119572162628,0.05365625396370888,1.3702076267740297,1.370207667350769,nan,0.07282222807407379,0.05047241970896721,nan,nan,nan,1.5000545978546143,1.0,1.2360166364837023e-06,1.403265212938055e-06,1.2360166364837023e-06,0,0
1,55,1.3820137977600098,1.2270230054855347,1.4884865283966064,0.03986165672540665,0.0,0.008298073895275593,0.05890624597668648,9.981686144267576,9.981685638427734,nan,0.4092409312725067,0.31530168652534485,nan,nan,nan,1.5000557899475098,1.0,1.2607369692133763e-06,1.4490226840175174e-06,1.2607369692133763e-06,0,0
1,56,1.3863734006881714,0.8393520712852478,0.7082016468048096,0.03472873568534851,0.47006577253341675,0.00879785418510437,0.05620312690734863,2.814961377453044,2.8149614334106445,nan,0.2182229608297348,0.1073419377207756,nan,nan,nan,1.5000569820404053,1.0,1.2859517085976438e-06,1.4849306077212258e-06,1.2859517085976438e-06,0,0
1,57,1.3185579776763916,1.1290128231048584,1.2683229446411133,0.03362993150949478,0.05665163695812225,0.008759789168834686,0.056406255811452866,4.626800846660062,4.626801013946533,nan,0.2038601189851761,0.1500934511423111,nan,nan,nan,1.5000581741333008,1.0,1.3116707427695966e-06,1.5406610253669888e-06,1.3116707427695966e-06,0,0
1,58,0.8473518490791321,0.7807292938232422,0.6079210638999939,0.03448016196489334,0.0,0.008212891407310963,0.05937500298023224,2.1983273794351734,2.1983273029327393,nan,0.09250850230455399,0.06237420439720154,nan,nan,nan,1.5000594854354858,1.0,1.3379041576249886e-06,1.600947231491687e-06,1.3379041576249886e-06,0,0
1,59,0.78496915102005,0.7260517477989197,0.5297748446464539,0.03620189055800438,0.0,0.008259687572717667,0.059117186814546585,1.7474010908012128,1.7474011182785034,nan,0.07435102015733719,0.05429074913263321,nan,nan,nan,1.5000609159469604,1.0,1.3646622407774884e-06,1.6655876799860807e-06,1.3646622407774884e-06,0,0
1,60,1.0882232189178467,0.986350417137146,0.9589135646820068,0.036918073892593384,0.0,0.00827105063945055,0.05905468389391899,3.703853506680434,3.7038533687591553,nan,0.16548685729503632,0.1374949961900711,nan,nan,nan,1.500062346458435,1.0,1.3919554855930382e-06,1.7243427367859275e-06,1.3919554855930382e-06,0,0
1,61,0.6126313209533691,0.5740533471107483,0.3297683298587799,0.029795018956065178,0.0,0.008222806267440319,0.05932031199336052,1.9129153192137427,1.9129153490066528,nan,0.08752498030662537,0.06669550389051437,nan,nan,nan,1.5000638961791992,1.0,1.419794595304899e-06,1.794999449095653e-06,1.419794595304899e-06,0,0
1,62,0.997280478477478,0.8597436547279358,0.7309844493865967,0.03621722012758255,0.058491263538599014,0.008272470906376839,0.059046875685453415,6.566994303352684,6.5669941902160645,nan,0.27863818407058716,0.2488473504781723,nan,nan,nan,1.5000654458999634,1.0,1.448190487210997e-06,1.8558135429681609e-06,1.448190487210997e-06,0,0
1,63,1.5427289009094238,0.847599446773529,0.7352292537689209,0.03770003467798233,0.6156221628189087,0.008198737166821957,0.05945312976837158,2.55713967448503,2.5571396350860596,nan,0.1993260234594345,0.10470208525657654,nan,nan,nan,1.5000669956207275,1.0,1.477154296955217e-06,1.9009637206172308e-06,1.477154296955217e-06,0,0
1,64,1.1935081481933594,0.8153483271598816,0.6693167090415955,0.029833611100912094,0.3053901791572571,0.008692648261785507,0.05676563084125519,1.8818014777375895,1.8818014860153198,nan,0.14145967364311218,0.07252078503370285,nan,nan,nan,1.5000684261322021,1.0,1.5066973828943215e-06,1.9555466989265363e-06,1.5066973828943215e-06,0,0
1,65,1.2184116840362549,1.020272135734558,1.0291531085968018,0.02817472442984581,0.09018982201814651,0.007251587696373463,0.06484375149011612,3.736591338001061,3.736591339111328,nan,0.17498764395713806,0.1408168524503708,nan,nan,nan,1.5000699758529663,1.0,1.5368313305522079e-06,2.0295647180800642e-06,1.5368313305522079e-06,0,0
1,66,1.3020304441452026,0.7566986083984375,0.5712785124778748,0.033759813755750656,0.48201462626457214,0.009002748876810074,0.05511718615889549,2.4485663749374478,2.448566436767578,nan,0.18334487080574036,0.09172463417053223,nan,nan,nan,1.5000715255737305,1.0,1.567567957163252e-06,2.0892776191763187e-06,1.567567957163252e-06,0,0
1,67,1.6511434316635132,0.8938111662864685,0.7981180548667908,0.03720000758767128,0.671040415763855,0.009240017272531986,0.05387499928474426,3.5301424899393314,3.530142307281494,nan,0.28412148356437683,0.13701067864894867,nan,nan,nan,1.500072956085205,1.0,1.5989193163065171e-06,2.1323837723446993e-06,1.5989193163065171e-06,0,0
1,68,1.2312028408050537,0.8173150420188904,0.6755964159965515,0.03265872970223427,0.33959317207336426,0.01020415686070919,0.04898437485098839,2.880328232997272,2.8803281784057617,nan,0.21048536896705627,0.132695734500885,nan,nan,nan,1.5000743865966797,1.0,1.6308977026326475e-06,2.1975030385315512e-06,1.6308977026326475e-06,0,0
1,69,0.9408825635910034,0.8603552579879761,0.7445191144943237,0.03426070511341095,0.0,0.008724727667868137,0.05659375339746475,1.8294024136347895,1.8294024467468262,nan,0.09030163288116455,0.06256477534770966,nan,nan,nan,1.5000758171081543,1.0,1.6635156566853006e-06,2.2934995115065483e-06,1.6635156566853006e-06,0,0
1,70,1.1318074464797974,0.8018612265586853,0.6467627882957458,0.028090301901102066,0.259225070476532,0.009280611760914326,0.05366406962275505,2.518263587829082,2.518263578414917,nan,0.14491194486618042,0.09231320023536682,nan,nan,nan,1.5000773668289185,1.0,1.6967859698190066e-06,2.3814460760195856e-06,1.6967859698190066e-06,0,0
1,71,2.4375314712524414,1.9686886072158813,3.9715707302093506,0.03428351879119873,0.06529654562473297,0.009349985048174858,0.05330469086766243,1.264347525280672,1.2643475532531738,nan,0.07597126811742783,0.04611634090542793,nan,nan,nan,1.5000789165496826,1.0,1.7307216892153867e-06,2.471412093261491e-06,1.7307216892153867e-06,0,0
1,72,1.0794353485107422,0.9789411425590515,0.9489896297454834,0.02971993386745453,0.0,0.008218557573854923,0.05934374779462814,4.455305153863095,4.455305099487305,nan,0.18677620589733124,0.14321166276931763,nan,nan,nan,1.5000805854797363,1.0,1.7653361229996946e-06,2.562765132787751e-06,1.7653361229996946e-06,0,0
1,73,0.7330722212791443,0.6812770366668701,0.4634745121002197,0.02953682653605938,0.0,0.007941875606775284,0.0608828067779541,1.6484204647260083,1.6484204530715942,nan,0.07331658154726028,0.055564410984516144,nan,nan,nan,1.5000823736190796,1.0,1.8006428454596884e-06,2.6693688885380836e-06,1.8006428454596884e-06,0,0
1,74,1.454087257385254,0.8462987542152405,0.7236992120742798,0.028330739587545395,0.5293428301811218,0.009318283759057522,0.053468748927116394,2.9811914505273305,2.981191396713257,nan,0.23654299974441528,0.11314457654953003,nan,nan,nan,1.5000840425491333,1.0,1.8366557023688822e-06,2.739595088435837e-06,1.8366557023688822e-06,0,0
1,75,0.729927122592926,0.6771558523178101,0.4659159183502197,0.03607218340039253,3.267436841269955e-05,0.008686822839081287,0.056796878576278687,1.2406652098640498,1.2406651973724365,nan,0.050787683576345444,0.043467987328767776,nan,nan,nan,1.5000858306884766,1.0,1.8733888164162597e-06,2.843334124498915e-06,1.8733888164162597e-06,0,0
1,76,0.9691073298454285,0.8846302032470703,0.7810970544815063,0.039164770394563675,0.0,0.008818384259939194,0.05609374865889549,1.4584565750333582,1.4584565162658691,nan,0.06826525181531906,0.04789957031607628,nan,nan,nan,1.5000877380371094,1.0,1.910856592744585e-06,2.9600628500511743e-06,1.910856592744585e-06,0,0
1,77,1.1571329832077026,0.8654270172119141,0.754987359046936,0.029152218252420425,0.21008513867855072,0.009328844957053661,0.05341406166553497,1.6175923747346441,1.6175923347473145,nan,0.11380838602781296,0.06146769970655441,nan,nan,nan,1.5000896453857422,1.0,1.9490737245994766e-06,3.0669582767897226e-06,1.9490737245994766e-06,0,0
1,78,1.613163948059082,1.4098507165908813,1.9787249565124512,0.0356309711933136,0.0,0.007318267598748207,0.0644531324505806,9.54041779343431,9.540417671203613,nan,0.3701682686805725,0.3308943808078766,nan,nan,nan,1.500091791152954,1.0,1.9880551990914663e-06,3.1574068535920674e-06,1.9880551990914663e-06,0,0
1,79,1.0326330661773682,0.9392524361610413,0.872424840927124,0.0327056422829628,0.00018846895545721054,0.008628670126199722,0.057109374552965164,1.356437337180327,1.3564373254776,nan,0.07196392118930817,0.04686184972524643,nan,nan,nan,1.5000938177108765,1.0,2.0278163030732957e-06,3.2676805104352478e-06,2.0278163030732957e-06,0,0
1,80,1.179002046585083,1.061693549156189,1.111777424812317,0.039076708257198334,0.0,0.008353674784302711,0.05860156565904617,2.8392159334747444,2.8392157554626465,nan,0.11760096251964569,0.09142043441534042,nan,nan,nan,1.500096082687378,1.0,2.0683726291347618e-06,3.381517876783375e-06,2.0683726291347618e-06,0,0
1,81,0.9749078750610352,0.8890969753265381,0.8043038249015808,0.028552474454045296,0.0,0.00790571141988039,0.061085935682058334,4.5956388288792,4.595638751983643,nan,0.1837138682603836,0.15897440910339355,nan,nan,nan,1.500098466873169,1.0,2.109740081717457e-06,3.4883057119320926e-06,2.109740081717457e-06,0,0
1,82,0.8341989517211914,0.7689836621284485,0.5884747505187988,0.03624359890818596,0.0,0.009111300110816956,0.05454687774181366,1.353596454024788,1.3535964488983154,nan,0.064556784927845,0.04743799567222595,nan,nan,nan,1.50010085105896,1.0,2.1519348833518064e-06,3.622800796844602e-06,2.1519348833518064e-06,0,0
1,83,1.2061734199523926,1.0798448324203491,1.1623477935791016,0.04292253404855728,0.0032143478747457266,0.009466682560741901,0.0527031235396862,3.80261147830474,3.8026115894317627,nan,0.17218133807182312,0.1386648416519165,nan,nan,nan,1.5001033544540405,1.0,2.1949735810188426e-06,3.754586294089772e-06,2.1949735810188426e-06,0,0
1,84,0.8175461292266846,0.7557194828987122,0.5633078217506409,0.03126279264688492,0.0,0.007865472696721554,0.06131250411272049,1.358767750878713,1.3587677478790283,nan,0.062421027570962906,0.04613266885280609,nan,nan,nan,1.5001059770584106,1.0,2.2388730526392197e-06,3.903730814078516e-06,2.2388730526392197e-06,0,0
1,85,1.3816405534744263,0.9727348685264587,0.9762126803398132,0.03530537709593773,0.3049268424510956,0.009184527210891247,0.054164063185453415,2.991474278567652,2.9914743900299072,nan,0.19288228452205658,0.10587149858474731,nan,nan,nan,1.5001085996627808,1.0,2.283650513692004e-06,4.0471133876200325e-06,2.283650513692004e-06,0,0
1,86,0.7668869495391846,0.7106353044509888,0.5043720006942749,0.03424501046538353,0.0,0.008204396814107895,0.059421878308057785,1.5455658940377703,1.5455658435821533,nan,0.06605639308691025,0.04945046082139015,nan,nan,nan,1.5001113414764404,1.0,2.3293235239658443e-06,4.20137524397369e-06,2.3293235239658443e-06,0,0
1,87,1.1675339937210083,0.6385247707366943,0.4066005349159241,0.031148649752140045,0.48246368765830994,0.008656268008053303,0.05696094036102295,2.286610758089944,2.2866106033325195,nan,0.17768919467926025,0.08579376339912415,nan,nan,nan,1.5001140832901,1.0,2.375909994445161e-06,4.314172006039807e-06,2.375909994445161e-06,0,0
1,88,1.133941411972046,1.0240974426269531,1.041125774383545,0.030704671517014503,0.0,0.008392277173697948,0.05839063227176666,4.456521120364309,4.456521034240723,nan,0.19112057983875275,0.15561431646347046,nan,nan,nan,1.5001170635223389,1.0,2.4234281943340642e-06,4.4488805661634485e-06,2.4234281943340642e-06,0,0
