epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,21,0.3027125597000122,0.2938179671764374,0.08564430475234985,0.003962334245443344,0.0,0.0002640624879859388,0.0,0.16625000536441803,0.3298676963814759,0.26133638620376587,0.17980845272541046,0.08089081197977066,0.07472926378250122,0.03682463988661766,0.0,0.2509935796260834,1.7404694557189941,0.01,nan,nan,nan,0,0,0.017962245270609856,0.12498794496059418,0.0059210918843746185,0.21225614845752716,0.044333066791296005,2.3142676582210697e-05,0.0005747733521275222,2.738195689744316e-05,0.0012879729038104415,0.0001298186689382419,0.24500000476837158,-0.4050000011920929,-0.28999999165534973,0.28999999165534973,0.16750000417232513
1,22,0.23528160154819489,0.22963686287403107,0.05222548544406891,0.003928369842469692,0.0,0.0004515622858889401,0.0,0.17125000059604645,0.14954495347084612,0.12442556768655777,0.08600584417581558,0.040566083043813705,0.026224160566926003,0.015292258001863956,0.0,0.11135313659906387,1.7427802085876465,0.01,nan,nan,nan,0,0,0.04634227231144905,0.08241666108369827,0.004270237870514393,0.04289422184228897,0.04001574218273163,3.244059917051345e-05,0.0005864595295861363,3.507248038658872e-05,0.0010749622015282512,0.00011403189273551106,0.25,-0.3700000047683716,-0.24500000476837158,0.2750000059604645,0.004999999888241291
1,23,0.2889927625656128,0.28039926290512085,0.07791891694068909,0.006710665766149759,0.0,0.0009321567486040294,0.0,0.18053124845027924,0.34797770445562876,0.2870623469352722,0.1672004759311676,0.09682825207710266,0.07376689463853836,0.032471779733896255,0.0,0.2779582738876343,1.7459635734558105,0.01,nan,nan,nan,0,0,0.10729485005140305,0.03862883895635605,0.009681341238319874,0.08403322100639343,0.2389584332704544,4.744561738334596e-05,0.0006784072029404342,0.00012075083213858306,0.0011142243165522814,0.0005058629321865737,-0.33000001311302185,-0.125,0.15000000596046448,-0.07000000029802322,0.29499998688697815
1,24,0.3787583112716675,0.3650338649749756,0.13266585767269135,0.0054278140887618065,0.0,0.00037297268863767385,0.0,0.13068750500679016,0.5030658057830606,0.391905277967453,0.27652081847190857,0.1300177127122879,0.1001073345541954,0.05192870274186134,0.0,0.3833911418914795,1.7492386102676392,0.01,nan,nan,nan,0,0,0.009770981036126614,0.2481716275215149,0.013997810892760754,0.12209094315767288,0.26495659351348877,8.430873094766866e-06,0.0009080395684577525,7.607625593664125e-05,0.001392450532875955,0.0005007234867662191,0.14249999821186066,-0.5049999952316284,-0.22499999403953552,0.2150000035762787,0.4099999964237213
1,25,0.3047749996185303,0.295681893825531,0.08771803975105286,0.004481128416955471,9.105713979806751e-05,1.2414519005687907e-05,0.0,0.15352343022823334,0.26549579455608885,0.2295455038547516,0.1272723525762558,0.056031495332717896,0.04914207011461258,0.020483510568737984,0.0,0.21980836987495422,1.7528789043426514,0.01,nan,nan,nan,0,0,0.1468934565782547,0.0282522514462471,0.004311032593250275,0.15621353685855865,0.038968995213508606,3.834195376839489e-05,0.00046790114720351994,6.966441287659109e-05,0.0013037516037002206,0.0002140453871106729,-0.24500000476837158,-0.05999999865889549,0.0925000011920929,0.029999999329447746,0.10000000149011612
1,26,0.34130463004112244,0.3299299478530884,0.10938896238803864,0.008077289909124374,0.0,6.387515168171376e-05,0.0,0.14200781285762787,0.1887134103286172,0.1570737510919571,0.104200579226017,0.05522804707288742,0.0352318175137043,0.019201990216970444,0.0,0.1417563259601593,1.7544487714767456,0.01,nan,nan,nan,0,0,0.06197630986571312,0.09804230183362961,0.004504746291786432,0.06746212393045425,0.045498017221689224,1.7540936823934317e-05,0.0012247654376551509,0.00010248543549096212,0.0014961067354306579,0.00033431529300287366,0.0925000011920929,-0.23000000417232513,0.029999999329447746,0.25999999046325684,0.017500000074505806
1,27,0.22657859325408936,0.2208838164806366,0.04852123185992241,0.005906541831791401,0.0,0.0010946785332635045,0.0,0.18308593332767487,0.3986718029890647,0.3472249209880829,0.1784513145685196,0.08636517822742462,0.05187103524804115,0.03739438205957413,0.0,0.339921236038208,1.75697922706604,0.01,nan,nan,nan,0,0,0.08587082475423813,0.04313211143016815,0.0007167572621256113,0.3246077299118042,0.030685223639011383,3.8875718018971384e-05,0.00014731643022969365,1.2090314157831017e-05,0.0012623094953596592,4.045356035931036e-05,-0.6050000190734863,-0.029999999329447746,0.35249999165534973,-0.2750000059604645,0.5325000286102295
1,28,0.251728355884552,0.24536491930484772,0.05952410772442818,0.008209225721657276,0.0,1.128900976254954e-06,0.0,0.1510625034570694,0.41424837726062846,0.3505018353462219,0.19774137437343597,0.0955604687333107,0.0674968734383583,0.04011044651269913,0.0,0.3423500955104828,1.7602448463439941,0.01,nan,nan,nan,0,0,0.016456851735711098,0.08015049993991852,0.0070582227781414986,0.3214324712753296,0.08449859917163849,7.201371317933081e-06,0.000509666046127677,5.921759657212533e-05,0.0012600402114912868,0.00021338580700103194,-0.42750000953674316,0.2199999988079071,0.4749999940395355,-0.39500001072883606,0.15000000596046448
1,29,0.4655247628688812,0.42407017946243286,0.18043124675750732,0.004883443936705589,0.0230664424598217,0.00020172851509414613,0.0,0.16420312225818634,0.47927910590625833,0.41104158759117126,0.22067172825336456,0.0998355895280838,0.07785402983427048,0.045024313032627106,0.0,0.40367916226387024,1.7620625495910645,0.01,nan,nan,nan,0,0,0.035867054015398026,0.2862001955509186,0.11840110272169113,0.23834000527858734,0.09452548623085022,1.8877737602451816e-05,0.0012092187535017729,0.0006866773474030197,0.0016251844353973866,0.00029197445837780833,0.19750000536441803,0.10499999672174454,0.012500000186264515,0.22499999403953552,0.042500000447034836
1,30,0.3974083364009857,0.3122002184391022,0.09630723297595978,0.0054826452396810055,0.07487345486879349,0.0008596816915087402,0.0,0.12067967653274536,0.4160367501392258,0.3665952682495117,0.1794012039899826,0.08095929026603699,0.0590757392346859,0.03293084353208542,0.0,0.3602401912212372,1.763533592224121,0.01,nan,nan,nan,0,0,0.0322323702275753,0.14853298664093018,0.20146946609020233,0.2561141550540924,0.02208172343671322,1.5240481843648013e-05,0.001530368346720934,0.001238273922353983,0.0010591973550617695,0.00012158955360064283,0.19249999523162842,-0.02500000037252903,-0.019999999552965164,0.6050000190734863,0.33250001072883606
1,31,0.3095300495624542,0.30010610818862915,0.08918868750333786,0.006310673896223307,0.0,0.0003790323971770704,0.0,0.16946876049041748,0.4144135138678697,0.31736859679222107,0.23595598340034485,0.12375862896442413,0.06769398599863052,0.04240577295422554,0.0,0.3071911633014679,1.76419997215271,0.01,nan,nan,nan,0,0,0.041493650525808334,0.2072817087173462,0.012205211445689201,0.21468017995357513,0.05867227166891098,1.656820677453652e-05,0.0015737969661131501,9.893780224956572e-05,0.0007092455634847283,0.0003509419912006706,0.1574999988079071,-0.10000000149011612,-0.15000000596046448,0.5299999713897705,0.017500000074505806
1,32,0.2507825493812561,0.2428802102804184,0.06044194847345352,0.007613223511725664,0.0,0.002954938681796193,0.0,0.20435935258865356,0.9263821624994582,0.6891640424728394,0.486954003572464,0.3472900092601776,0.1744079440832138,0.11317937821149826,0.0,0.6761816740036011,1.7632895708084106,0.01,nan,nan,nan,0,0,0.17118562757968903,0.125468447804451,0.007862293161451817,0.6120014190673828,0.19382283091545105,6.309839227469638e-05,0.0011947095626965165,6.266569107538089e-05,0.0009101025061681867,0.00033606335637159646,0.5074999928474426,-0.4399999976158142,-0.5924999713897705,0.5350000262260437,-0.375
1,33,0.38791462779045105,0.37351804971694946,0.14020846784114838,0.007508555892854929,0.0,5.742812163589406e-07,0.0,0.14924219250679016,0.4347688706434136,0.349413126707077,0.23378796875476837,0.11420748382806778,0.06326285004615784,0.03799111023545265,0.0,0.3404090106487274,1.7618153095245361,0.01,nan,nan,nan,0,0,0.0312860868871212,0.24523398280143738,0.021401895210146904,0.22834855318069458,0.04646127298474312,2.5130764697678387e-05,0.0022069308906793594,0.00019572350720409304,0.0009656047914177179,0.0004280379507690668,0.11999999731779099,0.07999999821186066,0.17000000178813934,0.26499998569488525,0.014999999664723873
1,34,0.36512312293052673,0.35188770294189453,0.12264375388622284,0.008597806096076965,0.0,0.001082306494936347,0.0,0.18289843201637268,1.3224445721999052,1.050290822982788,0.714192807674408,0.31874921917915344,0.1978885680437088,0.12935654819011688,0.0,1.0398529767990112,1.7587732076644897,0.01,nan,nan,nan,0,0,0.05849108099937439,0.41045233607292175,0.01966697722673416,0.15876109898090363,0.9401116967201233,4.581784742185846e-05,0.001002747449092567,7.935033499961719e-05,0.001266838633455336,0.0015472902450710535,-0.29499998688697815,0.17000000178813934,0.41999998688697815,0.10000000149011612,0.1550000011920929
1,35,0.2953648865222931,0.2865949273109436,0.08142265677452087,0.00793149508535862,0.0,0.00046225026017054915,0.0,0.17150001227855682,0.45442895989485466,0.3572305142879486,0.2331077605485916,0.1465827226638794,0.08866417407989502,0.04089363291859627,0.0,0.34806081652641296,1.7552882432937622,0.01,nan,nan,nan,0,0,0.04601834714412689,0.16360238194465637,0.009760171175003052,0.2996983528137207,0.0484616681933403,1.7640020814724267e-05,0.0012830884661525488,0.00011196325795026496,0.0012020297581329942,0.0001855856680776924,0.4675000011920929,-0.4000000059604645,-0.41499999165534973,0.6000000238418579,-0.23499999940395355
1,36,0.29975196719169617,0.29099857807159424,0.08408515155315399,0.006844876799732447,0.0,5.239849087956827e-06,0.0,0.14771093428134918,0.6803845492837512,0.5350068211555481,0.35409149527549744,0.17837639153003693,0.1565772145986557,0.06682518869638443,0.0,0.5260629057884216,1.751341700553894,0.01,nan,nan,nan,0,0,0.03470877185463905,0.3151322901248932,0.015472568571567535,0.18236874043941498,0.37779802083969116,1.3060875971859787e-05,0.0009938841685652733,9.137834422290325e-05,0.000989907537586987,0.0006893344689160585,0.3499999940395355,-0.45500001311302185,-0.42500001192092896,0.3050000071525574,0.22499999403953552
1,37,0.36365026235580444,0.3506595492362976,0.12271905690431595,0.008057517930865288,0.0001583962148288265,0.0003150628472212702,0.0,0.1677500158548355,0.2574269008237947,0.20793350040912628,0.1368049532175064,0.07629704475402832,0.056688833981752396,0.02795342728495598,0.0,0.19425950944423676,1.7462823390960693,0.01,nan,nan,nan,0,0,0.09062422066926956,0.0940980389714241,0.01247638463973999,0.1165589839220047,0.08323406428098679,2.5701623599161394e-05,0.00037061513285152614,7.514646131312475e-05,0.0016104133101180196,0.00017077296797651798,-0.07500000298023224,0.0,0.22499999403953552,-0.2199999988079071,-0.17749999463558197
1,38,0.4071374237537384,0.3912902772426605,0.15224795043468475,0.008549971505999565,0.0,0.0003897541027981788,0.0,0.16974219679832458,0.8348848385755807,0.645455002784729,0.43725326657295227,0.21316885948181152,0.22001434862613678,0.0788113921880722,0.0,0.6370115876197815,1.74183988571167,0.01,nan,nan,nan,0,0,0.005469098687171936,0.2425936609506607,0.004952872637659311,0.12047120183706284,0.576510488986969,1.4796428331464995e-05,0.0008085260051302612,7.808553345967084e-05,0.000973030342720449,0.0009504223125986755,0.09749999642372131,-0.2750000059604645,-0.20499999821186066,0.08500000089406967,-0.04500000178813934
1,39,0.3044887185096741,0.29487597942352295,0.08705983310937881,0.00799546204507351,0.0,0.0010140235535800457,0.0,0.18184374272823334,0.3758165247870735,0.31318315863609314,0.1787491738796234,0.0967322587966919,0.0812910720705986,0.03385469689965248,0.0,0.3036038279533386,1.7389569282531738,0.01,nan,nan,nan,0,0,0.03506918624043465,0.2649550139904022,0.020117569714784622,0.1424122005701065,0.007637447211891413,1.4923743037797976e-05,0.000965024228207767,0.00011010208982042968,0.0011307597160339355,7.769963121972978e-05,-0.27250000834465027,0.27000001072883606,0.47999998927116394,-0.1899999976158142,0.18000000715255737
1,40,0.3063194453716278,0.2964807450771332,0.08790081739425659,0.007340543903410435,0.0,0.0013632246991619468,0.0,0.1869218796491623,0.3274906862597445,0.2489202916622162,0.15486779808998108,0.1207461953163147,0.10599488765001297,0.027462325990200043,0.0,0.23811210691928864,1.737597942352295,0.01,nan,nan,nan,0,0,0.00890239980071783,0.20093846321105957,0.010296487249433994,0.1136377602815628,0.056765299290418625,2.2112648366601206e-05,0.0007956786430440843,5.968079494778067e-05,0.0013359800213947892,0.00011847258429042995,0.06750000268220901,0.05999999865889549,0.17000000178813934,0.2849999964237213,-0.28999999165534973
1,41,0.2564636170864105,0.24892881512641907,0.06153499707579613,0.007192975841462612,0.0,0.0020433205645531416,0.0,0.19520311057567596,0.1467463295232865,0.12357676029205322,0.07929588854312897,0.048565566539764404,0.03799278289079666,0.01185585092753172,0.0,0.10632036626338959,1.7363619804382324,0.01,nan,nan,nan,0,0,0.022867918014526367,0.09134028106927872,0.0026460038498044014,0.03299796208739281,0.03663559630513191,1.582696131663397e-05,0.00033460353733971715,1.9253271602792665e-05,0.0013788349460810423,6.890024815220386e-05,0.17249999940395355,-0.22499999403953552,-0.1875,0.1550000011920929,-0.23499999940395355
1,42,0.33400630950927734,0.32284367084503174,0.10284203290939331,0.010441882535815239,0.0,0.0007126388372853398,0.0,0.1766953021287918,0.15635212434315757,0.13411849737167358,0.08309239894151688,0.04680994153022766,0.03470132499933243,0.01776459440588951,0.0,0.11760402470827103,1.7344512939453125,0.01,nan,nan,nan,0,0,0.04302624613046646,0.08226293325424194,0.004322285298258066,0.07198946177959442,0.003330864477902651,1.6353262253687717e-05,0.0004637325182557106,2.9620432542287745e-05,0.0012736368225887418,3.1661358661949635e-05,0.027499999850988388,0.07500000298023224,0.19750000536441803,0.2750000059604645,-0.17249999940395355
1,43,0.34099283814430237,0.3132961392402649,0.09701385349035263,0.008048228919506073,0.01758725196123123,1.1337939213262871e-05,0.0,0.1466328203678131,0.3800641217856003,0.28254497051239014,0.20504321157932281,0.11502459645271301,0.11733227223157883,0.03568987548351288,0.0,0.27227693796157837,1.7375177145004272,0.01,nan,nan,nan,0,0,0.0028971510473638773,0.05958736687898636,0.03586040064692497,0.13631026446819305,0.22518707811832428,4.690855348599143e-06,0.0006316000944934785,0.00025967665715143085,0.0011927072191610932,0.0007265278836712241,0.14000000059604645,-0.09000000357627869,0.1550000011920929,-0.125,-0.05249999836087227
