epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,29,0.373545378446579,0.35985782742500305,0.12920017540454865,0.004341310355812311,0.0,0.0011008925503119826,0.0,0.1168203055858612,0.46856389427235534,0.39165541529655457,0.20744767785072327,0.12253926694393158,0.10969552397727966,0.03593424707651138,0.0,0.3849380910396576,1.7700144052505493,0.007,nan,nan,nan,0,0,0.023513678461313248,0.2790992856025696,0.02805928699672222,0.2620449364185333,0.016526788473129272,1.985396556847263e-05,0.0018911707447841763,0.000203878284082748,0.0010843888157978654,8.31723737064749e-05,0.3675000071525574,-0.10499999672174454,-0.22499999403953552,0.4749999940395355,0.012500000186264515
1,30,0.3634832501411438,0.3509179949760437,0.1224057748913765,0.0040206280536949635,0.0,0.00024732487509027123,0.0,0.1342734396457672,0.6826009769461467,0.5619838833808899,0.31666770577430725,0.18069079518318176,0.14887335896492004,0.0702660009264946,0.0,0.5530966520309448,1.7675483226776123,0.007,nan,nan,nan,0,0,0.07375144213438034,0.04115202650427818,0.0022726107854396105,0.5203549861907959,0.16735796630382538,2.7541154850041494e-05,0.00045111816143617034,3.507153087412007e-05,0.0016005593352019787,0.00039445399306714535,-0.6050000190734863,0.14499999582767487,0.5350000262260437,-0.5350000262260437,0.5899999737739563
1,31,0.20945172011852264,0.20477476716041565,0.04193074628710747,0.004981265403330326,0.0,0.00046966958325356245,0.0,0.17167186737060547,0.33019424151320836,0.2130587100982666,0.15853016078472137,0.14439742267131805,0.148193359375,0.031017810106277466,0.0,0.20030584931373596,1.764337182044983,0.007,nan,nan,nan,0,0,0.12716639041900635,0.08178084343671799,0.0017264720518141985,0.05631593242287636,0.11869528144598007,3.993875361629762e-05,0.0004075074684806168,2.3879276341176592e-05,0.0011975779198110104,0.0002078754478134215,0.26249998807907104,-0.36000001430511475,-0.17000000178813934,0.17000000178813934,-0.16249999403953552
1,32,0.22433875501155853,0.21925048530101776,0.04785454273223877,0.00420430488884449,0.0,0.00018521520541980863,0.0,0.16360938549041748,0.28869854925798893,0.19627076387405396,0.14028902351856232,0.11973638087511063,0.12288114428520203,0.02654542773962021,0.0,0.1830972582101822,1.7606782913208008,0.007,nan,nan,nan,0,0,0.07032288610935211,0.11771167069673538,0.002637924160808325,0.11321498453617096,0.04357375204563141,7.212669879663736e-05,0.0005684079951606691,3.3191270631505176e-05,0.0013182321563363075,0.00015990910469554365,0.08250000327825546,-0.2800000011920929,-0.1574999988079071,0.3149999976158142,-0.2524999976158142
1,33,0.3136611878871918,0.30384600162506104,0.0929621160030365,0.004570333287119865,0.0002738703915383667,3.315236244816333e-05,0.0,0.14424219727516174,0.4243449189156483,0.305042564868927,0.22631068527698517,0.1510765701532364,0.12968328595161438,0.05047610402107239,0.0,0.2943847179412842,1.7577985525131226,0.007,nan,nan,nan,0,0,0.10954238474369049,0.20813843607902527,0.022145023569464684,0.16908986866474152,0.04753356799483299,6.430452049244195e-05,0.0014715384459123015,0.00022900270414538682,0.0007446582894772291,0.00016016938025131822,0.10999999940395355,-0.07000000029802322,-0.11500000208616257,0.4449999928474426,0.06499999761581421
1,34,0.2602989673614502,0.2536343038082123,0.06418594717979431,0.004353897180408239,0.0,5.671958570019342e-05,0.0,0.1575312465429306,0.7809910428654322,0.5440884828567505,0.4684406518936157,0.2292403131723404,0.21607902646064758,0.06474971026182175,0.0,0.535795271396637,1.7563828229904175,0.007,nan,nan,nan,0,0,0.1652691662311554,0.11034931987524033,0.008674406446516514,0.0746682807803154,0.4918690323829651,4.4273590901866555e-05,0.0009577313903719187,9.446022886550054e-05,0.0008275180589407682,0.001040217699483037,-0.03750000149011612,-0.05999999865889549,-0.04500000178813934,0.27000001072883606,0.23999999463558197
1,35,0.29395151138305664,0.2813063859939575,0.07957656681537628,0.003990143537521362,0.004434308502823114,0.00010731668589869514,0.0,0.13964062929153442,0.3726894711308743,0.27410340309143066,0.17468781769275665,0.1387293040752411,0.1336175948381424,0.03752958029508591,0.0,0.2643362581729889,1.755791187286377,0.007,nan,nan,nan,0,0,0.08573530614376068,0.1369311660528183,0.012631834484636784,0.20059219002723694,0.05810493230819702,4.709331915364601e-05,0.0007297091069631279,0.00028447670047171414,0.0010713845258578658,0.00015263905515894294,0.032499998807907104,-0.28999999165534973,-0.16750000417232513,0.1599999964237213,0.12999999523162842
1,36,0.27564921975135803,0.26806727051734924,0.07275733351707458,0.004943383391946554,0.0,0.00011809589341282845,0.0,0.1391328126192093,0.38319682559355567,0.31999948620796204,0.1801852583885193,0.09893336892127991,0.07525353878736496,0.030041953548789024,0.0,0.31308090686798096,1.755144476890564,0.007,nan,nan,nan,0,0,0.13952694833278656,0.24225692451000214,0.010798618197441101,0.14035706222057343,0.006838254164904356,5.754519588663243e-05,0.0012603241484612226,6.124703941168264e-05,0.0010397661244496703,8.37683110148646e-05,0.05000000074505806,-0.36000001430511475,-0.16750000417232513,0.33500000834465027,0.2750000059604645
1,37,0.2679517865180969,0.26081109046936035,0.06752461940050125,0.004312872886657715,0.0,0.00034514680737629533,0.0,0.1685781329870224,0.446321635219468,0.30077946186065674,0.3151019215583801,0.0882660374045372,0.07098305970430374,0.027682628482580185,0.0,0.29379919171333313,1.7551146745681763,0.007,nan,nan,nan,0,0,0.0799221321940422,0.26362597942352295,0.01012010034173727,0.050609853118658066,0.08813609182834625,4.2887906602118164e-05,0.0008426348213106394,7.090542931109667e-05,0.0009773526107892394,0.00040254538180306554,-0.3100000023841858,-0.23499999940395355,0.03999999910593033,0.029999999329447746,0.3449999988079071
1,38,0.3117755949497223,0.30240127444267273,0.09139402210712433,0.004559886176139116,0.0,1.3887337445339654e-05,0.0,0.1462734341621399,0.31157176209082055,0.2606208920478821,0.14649635553359985,0.08766206353902817,0.05987285450100899,0.02736533246934414,0.0,0.25218549370765686,1.7551459074020386,0.007,nan,nan,nan,0,0,0.04186437651515007,0.16915388405323029,0.006686207838356495,0.1798590123653412,0.02894640900194645,2.0799501726287417e-05,0.0009853376541286707,6.452686648117378e-05,0.0010311573278158903,0.0001677091931924224,0.375,-0.38999998569488525,-0.38749998807907104,0.4449999928474426,-0.0925000011920929
1,39,0.30055779218673706,0.29168805480003357,0.08531724661588669,0.004503048025071621,0.0,0.0002257037558592856,0.0,0.1349765658378601,0.6840445076998016,0.5402010083198547,0.3502311110496521,0.17828573286533356,0.1629018783569336,0.05550575628876686,0.0,0.5327770113945007,1.7544050216674805,0.007,nan,nan,nan,0,0,0.01962461695075035,0.3457912802696228,0.014198239892721176,0.14830546081066132,0.3764285743236542,1.0232719432679005e-05,0.0015493195969611406,0.00010421316983411089,0.0007325782789848745,0.0005880658281967044,0.6274999976158142,-0.4300000071525574,-0.4724999964237213,0.5400000214576721,0.2150000035762787
1,40,0.19670483469963074,0.19277051091194153,0.036837123334407806,0.0047239866107702255,0.0,2.880688407458365e-05,0.0,0.14463280141353607,0.18801156922719497,0.16363920271396637,0.09031900763511658,0.05187753587961197,0.036506690084934235,0.012555617839097977,0.0,0.15168772637844086,1.753260850906372,0.007,nan,nan,nan,0,0,0.026846742257475853,0.041334182024002075,0.0012974687851965427,0.0999017208814621,0.1029459536075592,1.2040336514473893e-05,0.0005039662355557084,3.870034925057553e-05,0.0014040597015991807,0.0001854170550359413,-0.02500000037252903,-0.07500000298023224,0.0949999988079071,0.03999999910593033,-0.1525000035762787
1,41,0.48994874954223633,0.37562480568885803,0.138771653175354,0.0038160523399710655,0.10023478418588638,4.24535246565938e-05,0.0,0.14348436892032623,0.3306628605055826,0.2909741699695587,0.14129427075386047,0.07399076223373413,0.05785393342375755,0.026850329712033272,0.0,0.28254416584968567,1.751853108406067,0.007,nan,nan,nan,0,0,0.03720564395189285,0.1861855387687683,0.16697855293750763,0.10748577117919922,0.0659308135509491,1.75325658346992e-05,0.0006173184956423938,0.0009999850299209356,0.0009723480907268822,0.0003586858219932765,0.2849999964237213,-0.33500000834465027,-0.23000000417232513,0.4099999964237213,0.4699999988079071
1,42,0.32728320360183716,0.3169941008090973,0.10026828944683075,0.00492097670212388,0.0,3.243659375584684e-05,0.0,0.14430469274520874,0.49842007858734727,0.42207321524620056,0.2272552251815796,0.1262829452753067,0.08437591791152954,0.04051598533987999,0.0,0.41481250524520874,1.7509363889694214,0.007,nan,nan,nan,0,0,0.01129632256925106,0.3104137182235718,0.00930572859942913,0.1949043720960617,0.1936771273612976,2.592956843727734e-05,0.001594853587448597,0.00010024992661783472,0.0008757677860558033,0.000621664512436837,0.4424999952316284,-0.3400000035762787,-0.3100000023841858,0.6299999952316284,-0.0024999999441206455
1,43,0.2796359956264496,0.27174028754234314,0.07448135316371918,0.0038287537172436714,0.0,0.0005122446455061436,0.0,0.1726328283548355,0.3296139367030094,0.24838858842849731,0.17148666083812714,0.11568887531757355,0.09067212790250778,0.04283453896641731,0.0,0.2362149953842163,1.7489879131317139,0.007,nan,nan,nan,0,0,0.013463928364217281,0.12014531344175339,0.00447156373411417,0.20119008421897888,0.02615159936249256,2.2637343136011623e-05,0.0005107209435664117,2.8542708605527878e-05,0.0013588489964604378,0.00012446408800315112,0.06750000268220901,-0.26499998569488525,-0.13500000536441803,0.029999999329447746,-0.08749999850988388
