epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
3,4,0.24936607480049133,0.23092032968997955,0.053241878747940063,0.01679711788892746,0.004972538910806179,0.014618323184549809,0.0,0.029093751683831215,0.640479507512412,0.640479564666748,0.5401541590690613,0.1517520695924759,0.24904628098011017,0.02067759446799755,0.009124831296503544,0.18133923411369324,1.869744062423706,0.9045085926789765,0.02177393843493677,0.02177393843493677,0.019694714410863335,0,0,0.0014571362407878041,0.05868734419345856,0.06163011118769646,0.08308141678571701,0.13688243925571442,4.213418378640199e-07,0.000360626436304301,0.00010665174340829253,0.0005484629655256867,0.00030464594601653516,0.057500001043081284,-0.04749999940395355,-0.019999999552965164,0.10750000178813934,0.13750000298023224
3,5,0.21587994694709778,0.20585888624191284,0.042250849306583405,0.00982933584600687,0.0,0.010609001852571964,0.0,0.04699999839067459,0.6134621168269302,0.6134620904922485,0.2805546820163727,0.11258167773485184,0.14800050854682922,0.012423272244632244,0.012299743480980396,0.5125821232795715,1.8725037574768066,0.9045085926789765,0.02177393843493677,0.02177393843493677,0.019694714410863335,0,0,0.012777913361787796,0.5069797039031982,0.03812920302152634,0.002099990611895919,0.06395739316940308,1.089956526811875e-06,0.0004215296357870102,2.1308453142410144e-05,0.0005469031748361886,8.006613643374294e-05,-0.23375000059604645,0.41999998688697815,0.47749999165534973,0.11749999970197678,0.24250000715255737
3,6,0.21810922026634216,0.20645655691623688,0.042445335537195206,0.010063259862363338,0.0,0.013809922151267529,0.0,0.032484378665685654,0.1172223557351867,0.117222361266613,0.10436707735061646,0.02487650327384472,0.03433007001876831,0.005076718982309103,0.0023580933921039104,0.03193534165620804,1.8755621910095215,0.9045085926789765,0.02177393843493677,0.02177393843493677,0.019694714410863335,0,0,0.0013924929080531001,0.023448150604963303,0.009040198288857937,0.013758485205471516,0.014038879424333572,4.604071079938876e-07,0.0007847301894798875,0.00010240122355753556,0.00027789187151938677,0.00011206056660739705,0.1262499988079071,-0.11749999970197678,-0.10249999910593033,0.18000000715255737,-0.017500000074505806
3,7,0.24548375606536865,0.2297622263431549,0.05283787101507187,0.011977503076195717,0.0024648611433804035,0.014748015441000462,0.0,0.02855859510600567,0.2195312823058639,0.21953128278255463,0.16717422008514404,0.04311968386173248,0.09976495802402496,0.011299040168523788,0.00836262572556734,0.0907568633556366,1.879063606262207,0.9045085926789765,0.02177393843493677,0.02177393843493677,0.019694714410863335,0,0,0.00675333384424448,0.03861347213387489,0.0671524852514267,0.03897673264145851,0.025914480909705162,8.080767202045536e-07,0.0005870155873708427,9.853807569015771e-05,0.0003721792309079319,0.0002079562982544303,0.2824999988079071,-0.17249999940395355,-0.1525000035762787,0.44999998807907104,-0.009999999776482582
3,8,0.2758777439594269,0.26159459352493286,0.06824630498886108,0.012623489834368229,0.00035868550185114145,0.012937286868691444,0.0,0.03625781089067459,0.6904869865169269,0.6904870271682739,0.5596151947975159,0.17046616971492767,0.261391282081604,0.030101457610726357,0.016298653557896614,0.255043625831604,1.884451985359192,0.9045085926789765,0.02177393843493677,0.02177393843493677,0.019694714410863335,0,0,0.00273436913266778,0.21115198731422424,0.11447052657604218,0.05918462201952934,0.06203459948301315,6.354287052090513e-07,0.0006818909896537662,0.00012480112491175532,0.00034747712197713554,0.00015434043598361313,0.20499999821186066,-0.20749999582767487,-0.2549999952316284,0.2475000023841858,0.16249999403953552
3,9,0.16969415545463562,0.16042982041835785,0.02602595090866089,0.009981388226151466,0.0,0.012325337156653404,0.0,0.03898046910762787,0.8917652383446867,0.8917652368545532,0.7306340336799622,0.18289218842983246,0.29404327273368835,0.02538381516933441,0.01611137017607689,0.37497231364250183,1.8930845260620117,0.9045085926789765,0.02177393843493677,0.02177393843493677,0.019694714410863335,0,0,0.01399912964552641,0.3296903371810913,0.039249856024980545,0.10624381899833679,0.1374199390411377,1.3340037412490346e-06,0.000494021107442677,4.844370414502919e-05,0.00044417023309506476,0.0002887333685066551,0.5274999737739563,-0.6775000095367432,-0.7024999856948853,0.612500011920929,0.36625000834465027
3,10,0.19627977907657623,0.18641917407512665,0.0349990613758564,0.0067804004065692425,0.0,0.01204334944486618,0.0,0.040257811546325684,0.5394578394478617,0.5394577980041504,0.4645390212535858,0.10591540485620499,0.18390178680419922,0.018152529373764992,0.011747091077268124,0.17237403988838196,1.9034504890441895,0.9045085926789765,0.02177393843493677,0.02177393843493677,0.019694714410863335,0,0,0.04523392394185066,0.11640311032533646,0.007529309019446373,0.11015084385871887,0.04389902204275131,3.885621936206007e-06,0.0004242295690346509,1.9598222934291698e-05,0.0004933570744469762,6.935328565305099e-05,0.2212499976158142,-0.2874999940395355,-0.2549999952316284,0.22499999403953552,0.19249999523162842
3,11,0.23063819110393524,0.21853068470954895,0.04758899286389351,0.00960660632699728,0.0,0.013736573979258537,0.0,0.03279687464237213,0.46780076342876925,0.4678007662296295,0.25602081418037415,0.0627506896853447,0.10155324637889862,0.012887171469628811,0.01236033160239458,0.37245312333106995,1.912683129310608,0.9045085926789765,0.02177393843493677,0.02177393843493677,0.019694714410863335,0,0,0.006471063941717148,0.3687460124492645,0.03251136839389801,0.021673832088708878,0.03433772549033165,1.0184653547185007e-06,0.0005406671552918851,3.178178667440079e-05,0.0003709430748131126,0.00011173722305102274,0.12250000238418579,0.15000000596046448,0.14499999582767487,0.48750001192092896,0.032499998807907104
3,12,0.21266379952430725,0.20217236876487732,0.040521979331970215,0.007234205957502127,0.0,0.012155063450336456,0.0,0.039750002324581146,0.4465635022347013,0.4465634822845459,0.38693124055862427,0.0868820995092392,0.07760925590991974,0.024597471579909325,0.008449302986264229,0.1882951259613037,1.9226231575012207,0.9045085926789765,0.02177393843493677,0.02177393843493677,0.019694714410863335,0,0,0.01019645482301712,0.15677139163017273,0.05415525287389755,0.058913037180900574,0.06610811501741409,1.2912412330479128e-06,0.0006203034427016973,6.54442046652548e-05,0.00036277956678532064,6.1803511925973e-05,0.125,-0.08250000327825546,-0.07500000298023224,0.3149999976158142,0.19499999284744263
3,13,0.22000645101070404,0.20668867230415344,0.04302792623639107,0.011960647068917751,0.0035048392601311207,0.009824217297136784,0.0,0.05088281258940697,0.4272392543359299,0.4272392690181732,0.37541207671165466,0.09067774564027786,0.1241694837808609,0.0207251887768507,0.01161870826035738,0.13188673555850983,1.9315859079360962,0.9045085926789765,0.02177393843493677,0.02177393843493677,0.019694714410863335,0,0,0.023474736139178276,0.06590139120817184,0.07943970710039139,0.05481375381350517,0.05643439292907715,2.291951659572078e-06,0.00022032292326912284,7.450414705090225e-05,0.0005472952034324408,4.9748985475162044e-05,-0.23749999701976776,0.0024999999441206455,0.19249999523162842,-0.19249999523162842,0.4612500071525574
3,14,0.32484522461891174,0.3102152645587921,0.09562455862760544,0.00706260371953249,0.0,0.009428714402019978,0.0,0.05289844051003456,0.5021011988330714,0.5021011829376221,0.3582332134246826,0.07179811596870422,0.1160876676440239,0.01376230176538229,0.016981156542897224,0.3235204815864563,1.9368089437484741,0.9045085926789765,0.02177393843493677,0.02177393843493677,0.019694714410863335,0,0,0.0025782722514122725,0.1872364580631256,0.019596891477704048,0.036437612026929855,0.2605563998222351,9.54921915763407e-07,0.0003722923283930868,2.509026489860844e-05,0.0005197811988182366,0.00032249846844933927,-0.12250000238418579,0.17499999701976776,0.2175000011920929,-0.19499999284744263,-0.03999999910593033
3,15,0.1618967354297638,0.15338380634784698,0.023413801565766335,0.008957569487392902,0.0,0.011447329074144363,0.0,0.04300781339406967,0.2783088881117251,0.2783088982105255,0.17800317704677582,0.03745286166667938,0.08792722225189209,0.009507136419415474,0.004416117910295725,0.19112013280391693,1.9419115781784058,0.9045085926789765,0.02177393843493677,0.02177393843493677,0.019694714410863335,0,0,0.003247675485908985,0.1867094784975052,0.03417555242776871,0.013972193002700806,0.017109595239162445,7.515096740462468e-07,0.0003724787093233317,2.7069831048720516e-05,0.0003629349812399596,4.168436862528324e-05,0.5562499761581421,-0.6175000071525574,-0.6200000047683716,0.5774999856948853,-0.03500000014901161
3,16,0.1749187856912613,0.16596059501171112,0.02749531716108322,0.010753589682281017,9.833695003180765e-06,0.011322291567921638,0.0,0.04359374940395355,0.24849328104654325,0.2484932839870453,0.22035136818885803,0.0485219769179821,0.06535033881664276,0.014915674924850464,0.004389067180454731,0.07954492419958115,1.9466279745101929,0.9045085926789765,0.02177393843493677,0.02177393843493677,0.019694714410863335,0,0,0.008630981668829918,0.045187804847955704,0.015829337760806084,0.04536222293972969,0.04361953213810921,1.036595790537831e-06,0.0004491835425142199,7.026588718872517e-05,0.00047612443449907005,0.00013599041267298162,0.10999999940395355,0.042500000447034836,0.032499998807907104,0.0949999988079071,0.10875000059604645
3,17,0.30271169543266296,0.2792603671550751,0.07778231799602509,0.013562963344156742,0.008463055826723576,0.01306377723813057,0.0,0.03570312634110451,0.38456187357608634,0.3845618963241577,0.3355080783367157,0.06266836822032928,0.08404938876628876,0.01855534501373768,0.011656688526272774,0.15443561971187592,1.9504623413085938,0.9045085926789765,0.02177393843493677,0.02177393843493677,0.019694714410863335,0,0,0.005564007442444563,0.08232801407575607,0.1231788843870163,0.03465404734015465,0.02583715319633484,6.89028070155473e-07,0.00046740457764826715,0.00013735047832597047,0.0006169708212837577,9.313358168583363e-05,0.3700000047683716,-0.3174999952316284,-0.25,0.5600000023841858,0.29249998927116394
3,18,0.20879539847373962,0.19925498962402344,0.039583075791597366,0.007546097505837679,0.0,0.010409578680992126,0.0,0.0479726605117321,0.22246213841567947,0.22246214747428894,0.13909803330898285,0.03837252035737038,0.047181982547044754,0.010629033669829369,0.004608721472322941,0.16219843924045563,1.9542582035064697,0.9045085926789765,0.02177393843493677,0.02177393843493677,0.019694714410863335,0,0,0.005268670618534088,0.15361084043979645,0.019024856388568878,0.0260491780936718,0.0405435748398304,9.084185421670554e-07,0.0005285211373120546,4.728458225145005e-05,0.0003550606488715857,0.00010400613973615691,0.38749998807907104,-0.39500001072883606,-0.39500001072883606,0.5350000262260437,0.3425000011920929
3,19,0.2664499878883362,0.25393229722976685,0.06584691256284714,0.009122457355260849,0.0,0.010953749530017376,0.0,0.04533984512090683,0.3781152059616793,0.378115177154541,0.3408161997795105,0.05726972967386246,0.07680404931306839,0.01999867521226406,0.007986344397068024,0.1310458481311798,1.957927942276001,0.9045085926789765,0.02177393843493677,0.02177393843493677,0.019694714410863335,0,0,0.0009215770405717194,0.09302358329296112,0.048307936638593674,0.05923344939947128,0.051735106855630875,3.5126805641993997e-07,0.0003366998571436852,5.947415775153786e-05,0.00038972971378825605,0.00010588725854177028,0.19374999403953552,-0.3400000035762787,-0.33000001311302185,0.23999999463558197,0.375
3,20,0.13996197283267975,0.13236820697784424,0.017532411962747574,0.007673101965337992,0.0,0.010913719423115253,0.0,0.0455312542617321,0.12396473139336824,0.12396473437547684,0.07274843007326126,0.015954021364450455,0.019413510337471962,0.004861831199377775,0.006544691044837236,0.09683509171009064,1.9611681699752808,0.9045085926789765,0.02177393843493677,0.02177393843493677,0.019694714410863335,0,0,0.028088634833693504,0.09024261683225632,0.005863189697265625,0.004035298712551594,0.019841229543089867,2.2690237528877333e-06,0.00032550591276958585,2.2967662516748533e-05,0.0005328033003024757,5.9739642892964184e-05,0.3375000059604645,-0.30250000953674316,-0.3174999952316284,0.35499998927116394,0.19625000655651093
3,21,0.2359502911567688,0.22382566332817078,0.050279345363378525,0.008531074970960617,0.0,0.013340250588953495,0.0,0.03449999913573265,0.2850697894825403,0.2850697934627533,0.19628170132637024,0.03475920855998993,0.05993836373090744,0.016346214339137077,0.008684235624969006,0.1938939243555069,1.963890790939331,0.9045085926789765,0.02177393843493677,0.02177393843493677,0.019694714410863335,0,0,0.0010614256607368588,0.18944138288497925,0.025372222065925598,0.03165644779801369,0.007733835373073816,1.0323610695195384e-06,0.0005028399173170328,4.609870302374475e-05,0.000455797475297004,6.049476724001579e-05,0.10999999940395355,0.1574999988079071,0.1850000023841858,0.512499988079071,0.3137499988079071
3,22,0.10950099676847458,0.10351760685443878,0.010754415765404701,0.007195226848125458,0.0,0.009096390567719936,0.0,0.054625000804662704,0.19757557731984143,0.19757558405399323,0.10318586975336075,0.03023800253868103,0.05784294754266739,0.006787160877138376,0.008828521706163883,0.15493428707122803,1.966095209121704,0.9045085926789765,0.02177393843493677,0.02177393843493677,0.019694714410863335,0,0,0.004196698311716318,0.14875702559947968,0.016441965475678444,0.0006849347264505923,0.03984421491622925,1.2305282552915742e-06,0.0003743245324585587,1.6448037058580667e-05,0.0003331708430778235,8.45872491481714e-05,0.017500000074505806,0.10000000149011612,0.09749999642372131,0.2800000011920929,0.1850000023841858
3,23,0.24409352242946625,0.23271377384662628,0.0540647991001606,0.014030822552740574,3.460177322267555e-05,0.010474244132637978,0.0,0.04765624925494194,0.3879589592164779,0.38795897364616394,0.20983920991420746,0.08556676656007767,0.09983713179826736,0.01717020943760872,0.014671173878014088,0.2977926731109619,1.9683886766433716,0.9045085926789765,0.02177393843493677,0.02177393843493677,0.019694714410863335,0,0,0.006731959991157055,0.2595779299736023,0.13544346392154694,0.009884096682071686,0.053026508539915085,1.0108210517500993e-06,0.00048313557635992765,0.00012589032121468335,0.0005643683252856135,0.0001299333234783262,0.09875000268220901,-0.03999999910593033,0.019999999552965164,0.2549999952316284,0.2162500023841858
3,24,0.1500815749168396,0.1411491483449936,0.0198125671595335,0.014343667775392532,9.77516538114287e-05,0.0122724873945117,0.0,0.03921874612569809,0.48277895403279086,0.482778936624527,0.39426079392433167,0.11568178236484528,0.10311815142631531,0.010822773911058903,0.005987213458865881,0.23122572898864746,1.9714068174362183,0.9045085926789765,0.02177393843493677,0.02177393843493677,0.019694714410863335,0,0,0.0041472106240689754,0.19940997660160065,0.05221577361226082,0.08253517746925354,0.06438373029232025,5.746241527049278e-07,0.000355832016794011,8.424837869824842e-05,0.0004810754326172173,0.00017000909429043531,0.2150000035762787,-0.4099999964237213,-0.3474999964237213,0.32499998807907104,0.32749998569488525
3,25,0.16160988807678223,0.15352658927440643,0.02350793592631817,0.008865521289408207,0.0,0.01057844515889883,0.0,0.047148436307907104,0.23076273686059978,0.23076273500919342,0.18494753539562225,0.03493961691856384,0.04294444993138313,0.01505616307258606,0.007348518818616867,0.12530027329921722,1.9739083051681519,0.9045085926789765,0.02177393843493677,0.02177393843493677,0.019694714410863335,0,0,0.014124532230198383,0.11506332457065582,0.019984180107712746,0.03161827102303505,0.029359867796301842,1.196660036839603e-06,0.000500947586260736,3.751773328986019e-05,0.0004356297431513667,6.138663593446836e-05,0.45625001192092896,-0.23250000178813934,-0.2150000035762787,0.5724999904632568,-0.36000001430511475
3,26,0.21008320152759552,0.19975554943084717,0.03971840441226959,0.00860401801764965,0.0,0.011851214803755283,0.0,0.0411367192864418,0.14680365149370625,0.14680364727973938,0.11622995883226395,0.025054024532437325,0.031846240162849426,0.008987381123006344,0.005152533296495676,0.07932654023170471,1.9760041236877441,0.9045085926789765,0.02177393843493677,0.02177393843493677,0.019694714410863335,0,0,0.008500875905156136,0.07029484212398529,0.011936287395656109,0.02048518694937229,0.026775963604450226,7.369863510575669e-07,0.00044707616325467825,3.313453635200858e-05,0.00034951206180267036,6.434438546421006e-05,0.30000001192092896,-0.15000000596046448,-0.14499999582767487,0.5525000095367432,-0.11874999850988388
3,27,0.2297515869140625,0.21828104555606842,0.047415658831596375,0.009515438228845596,0.0,0.012506404891610146,0.0,0.03816796839237213,0.5240045099988282,0.5240045189857483,0.47148457169532776,0.12250279635190964,0.14435970783233643,0.013979187235236168,0.007222282234579325,0.12723515927791595,1.9771751165390015,0.9045085926789765,0.02177393843493677,0.02177393843493677,0.019694714410863335,0,0,0.005928810685873032,0.09487088769674301,0.018858449533581734,0.07853136211633682,0.025106515735387802,9.45434010191093e-07,0.00036166206700727344,2.9990207622176968e-05,0.0005866925930604339,7.316989649552852e-05,0.14000000059604645,-0.14499999582767487,-0.07750000059604645,0.33250001072883606,0.04500000178813934
3,28,0.16950562596321106,0.1627819836139679,0.02642723172903061,0.008542656898498535,0.0,0.007307578809559345,0.0,0.0645156279206276,0.2820431313218996,0.28204312920570374,0.1393803060054779,0.03325190767645836,0.03245949372649193,0.01584518887102604,0.027916952967643738,0.23860369622707367,1.9761677980422974,0.9045085926789765,0.02177393843493677,0.02177393843493677,0.019694714410863335,0,0,0.003970678895711899,0.14301910996437073,0.008285307325422764,0.0034897488076239824,0.19073715806007385,9.142115686699981e-07,0.0004187770246062428,1.7475591448601335e-05,0.0002660996397025883,0.00028606137493625283,0.1599999964237213,-0.04749999940395355,-0.004999999888241291,0.21250000596046448,-0.09875000268220901
3,29,0.20340196788311005,0.19381920993328094,0.03786347061395645,0.009371002204716206,0.0,0.010655725374817848,0.0,0.04677343741059303,0.2493934482698715,0.24939344823360443,0.17249315977096558,0.039223309606313705,0.0352705679833889,0.011713836342096329,0.013838662765920162,0.1712658703327179,1.9739638566970825,0.9045085926789765,0.02177393843493677,0.02177393843493677,0.019694714410863335,0,0,0.028837328776717186,0.07920967042446136,0.008009503595530987,0.0031269858591258526,0.14883650839328766,2.7748114916903432e-06,0.00026653296663425863,1.4123771507001948e-05,0.0005151052610017359,0.00017168272461276501,-0.01875000074505806,-0.009999999776482582,0.1574999988079071,0.09000000357627869,0.0012499999720603228
3,30,0.27045008540153503,0.25731194019317627,0.06545192003250122,0.011151334270834923,0.0,0.012070800177752972,0.0,0.04013281315565109,0.23717812809140618,0.23717813193798065,0.2092679888010025,0.0520811602473259,0.05602702870965004,0.007710019592195749,0.004655130673199892,0.08079469949007034,1.9726585149765015,0.9045085926789765,0.02177393843493677,0.02177393843493677,0.019694714410863335,0,0,0.01629103347659111,0.0640111118555069,0.0058656414039433,0.02983924001455307,0.03521615266799927,2.106131205437123e-06,0.0004920119536109269,3.7860521842958406e-05,0.000381757621653378,0.00021663628285750747,0.20125000178813934,-0.1599999964237213,-0.1912499964237213,0.23000000417232513,0.08624999970197678
3,31,0.22726386785507202,0.21600788831710815,0.04628143832087517,0.015276099555194378,0.0017618453130126,0.008204396814107895,0.0,0.059421878308057785,0.7082466647181939,0.708246648311615,0.6263399720191956,0.1726900339126587,0.15370109677314758,0.01928498037159443,0.0052133966237306595,0.23551350831985474,1.9720890522003174,0.9045085926789765,0.02177393843493677,0.02177393843493677,0.019694714410863335,0,0,0.0030329287983477116,0.13653451204299927,0.1246127262711525,0.10577355325222015,0.10049562156200409,1.1562458439584589e-06,0.0003525905776768923,0.0001542388490634039,0.0004458925104700029,0.0001534642360638827,0.14624999463558197,-0.28999999165534973,-0.24500000476837158,0.08250000327825546,0.19249999523162842
3,32,0.1724323034286499,0.1603679358959198,0.02574118599295616,0.019467346370220184,0.0012190461857244372,0.01459566131234169,0.0,0.029187502339482307,0.5035489720734296,0.5035489797592163,0.4453336000442505,0.11111351102590561,0.10920305550098419,0.019770177081227303,0.007473021280020475,0.17470353841781616,1.9723604917526245,0.9045085926789765,0.02177393843493677,0.02177393843493677,0.019694714410863335,0,0,0.004121303092688322,0.1153901070356369,0.043965596705675125,0.0778053030371666,0.09593135118484497,4.8045501443994e-07,0.0005816405755467713,0.00014668349467683583,0.000407657353207469,0.00016643524577375501,0.03750000149011612,-0.13249999284744263,-0.07500000298023224,0.10000000149011612,0.26875001192092896
3,33,0.18655721843242645,0.17619508504867554,0.0316300168633461,0.00946823786944151,0.0,0.013451470993459225,0.0,0.034019533544778824,0.7174027557819447,0.7174027562141418,0.617142379283905,0.12188760191202164,0.16118156909942627,0.032215263694524765,0.01319910679012537,0.3029090166091919,1.971655249595642,0.9045085926789765,0.02177393843493677,0.02177393843493677,0.019694714410863335,0,0,0.03147081285715103,0.28317466378211975,0.05585730820894241,0.07645785063505173,0.040121279656887054,2.741161779340473e-06,0.0007636025547981262,7.536871271440759e-05,0.0005226183566264808,0.00011446930147940293,0.23125000298023224,-0.07000000029802322,-0.014999999664723873,0.5049999952316284,0.11500000208616257
3,34,0.19140779972076416,0.17710523307323456,0.031531065702438354,0.01812085323035717,0.003925412427634001,0.012636044062674046,0.0,0.037589844316244125,0.7142427227327606,0.7142427563667297,0.6299577951431274,0.14445801079273224,0.1629156619310379,0.030063271522521973,0.010481661185622215,0.2547008991241455,1.9718040227890015,0.9045085926789765,0.02177393843493677,0.02177393843493677,0.019694714410863335,0,0,0.011267896741628647,0.19417652487754822,0.1407025307416916,0.0759071484208107,0.038496293127536774,1.212434995068179e-06,0.0007001102203503251,0.00018959054432343692,0.00037458809674717486,9.120468166656792e-05,0.5287500023841858,-0.3449999988079071,-0.4350000023841858,0.6600000262260437,0.23000000417232513
3,35,0.20886072516441345,0.19680730998516083,0.04011787846684456,0.010223844088613987,0.0,0.015060852281749249,0.0,0.027277344837784767,0.2102395899692324,0.21023958921432495,0.16106802225112915,0.078524149954319,0.06376612186431885,0.011616410687565804,0.007177331950515509,0.08853904157876968,1.9720277786254883,0.9045085926789765,0.02177393843493677,0.02177393843493677,0.019694714410863335,0,0,0.0029031233862042427,0.0508602075278759,0.014218687079846859,0.04082575812935829,0.05809526890516281,1.071625092663453e-06,0.0008139513665810227,0.00010123060928890482,0.00039725666283629835,0.00010450420813867822,0.12250000238418579,-0.3174999952316284,-0.1875,0.20250000059604645,0.643750011920929
3,36,0.24962127208709717,0.23848429322242737,0.05652346462011337,0.009809738956391811,0.0,0.009988286532461643,0.0,0.05005859211087227,0.8032145232967656,0.8032145500183105,0.7045614123344421,0.15102270245552063,0.26562198996543884,0.03027951717376709,0.033267371356487274,0.23099853098392487,1.9728021621704102,0.9045085926789765,0.02177393843493677,0.02177393843493677,0.019694714410863335,0,0,0.013942248187959194,0.07126960903406143,0.007456384599208832,0.08707571029663086,0.20111887156963348,1.6262091548924218e-06,0.0004678918921854347,3.079448651988059e-05,0.0004075633769389242,0.00023886360577307642,0.4012500047683716,-0.45750001072883606,-0.4025000035762787,0.5600000023841858,0.13500000536441803
3,37,0.2381456345319748,0.22536469995975494,0.05061160400509834,0.014908937737345695,0.00018183075007982552,0.013584996573626995,0.0,0.033445313572883606,0.5030110052233208,0.5030109882354736,0.3764670491218567,0.08816415816545486,0.17103832960128784,0.01665918342769146,0.009871860034763813,0.271828293800354,1.9748115539550781,0.9045085926789765,0.02177393843493677,0.02177393843493677,0.019694714410863335,0,0,0.01226875465363264,0.2603211998939514,0.05157467722892761,0.04382525011897087,0.037314578890800476,2.2857309431856265e-06,0.0004445927625056356,8.826909470371902e-05,0.0005289505352266133,0.0001221764978254214,0.5212500095367432,-0.737500011920929,-0.6700000166893005,0.5674999952316284,0.10249999910593033
3,38,0.22249844670295715,0.21055147051811218,0.044149622321128845,0.01328373234719038,0.0,0.01373565848916769,0.0,0.03280078247189522,0.188370431039457,0.18837043642997742,0.1447370946407318,0.028930623084306717,0.06970499455928802,0.005289902910590172,0.007552067283540964,0.09356179088354111,1.9761569499969482,0.9045085926789765,0.02177393843493677,0.02177393843493677,0.019694714410863335,0,0,0.006395000033080578,0.07250667363405228,0.04654555767774582,0.027421973645687103,0.023178447037935257,7.207519843177579e-07,0.0004423705395311117,8.89482835191302e-05,0.00040792691288515925,8.683057239977643e-05,0.17499999701976776,-0.0625,-0.10499999672174454,0.1899999976158142,-0.057500001043081284
3,39,0.13738378882408142,0.12960000336170197,0.017371926456689835,0.009901337325572968,0.0,0.01110306940972805,0.0,0.04462890699505806,0.27120606964944705,0.2712060809135437,0.16940553486347198,0.032859381288290024,0.07377193868160248,0.01050509698688984,0.017946315929293633,0.19467930495738983,1.9778599739074707,0.9045085926789765,0.02177393843493677,0.02177393843493677,0.019694714410863335,0,0,0.005917898844927549,0.1920647770166397,0.020438678562641144,0.010060367174446583,0.021381830796599388,1.542544396215817e-06,0.00033048263867385685,1.954886829480529e-05,0.00037773960502818227,8.71805168571882e-05,0.3512499928474426,-0.5249999761581421,-0.4724999964237213,0.41999998688697815,0.26499998569488525
3,40,0.20913197100162506,0.1983080357313156,0.03953872248530388,0.013286770321428776,5.2558129937096965e-06,0.012400913052260876,0.0,0.038640622049570084,0.41552007609562713,0.4155200719833374,0.31577908992767334,0.11489735543727875,0.11919410526752472,0.022289874032139778,0.01664450392127037,0.21156083047389984,1.979894995689392,0.9045085926789765,0.02177393843493677,0.02177393843493677,0.019694714410863335,0,0,0.010435996577143669,0.18619045615196228,0.026713812723755836,0.04005416855216026,0.08754552155733109,1.0017041631726897e-06,0.0005804020329378545,9.255576151190326e-05,0.00041570342727936804,0.00029842706862837076,0.48374998569488525,-0.6424999833106995,-0.612500011920929,0.4399999976158142,-0.03375000134110451
3,41,0.18888196349143982,0.18091444671154022,0.032755568623542786,0.008745652623474598,0.0,0.008509342558681965,0.0,0.05775390937924385,0.992635641008082,0.9926356673240662,0.8746957778930664,0.2745761275291443,0.280917763710022,0.026554418727755547,0.028148772194981575,0.25382766127586365,1.9873411655426025,0.9045085926789765,0.02177393843493677,0.02177393843493677,0.019694714410863335,0,0,0.023111866787075996,0.21796508133411407,0.024355042725801468,0.11043376475572586,0.05997305363416672,2.500623168089078e-06,0.0002653958508744836,1.4694090168632101e-05,0.0005523808067664504,5.0819144234992564e-05,0.41874998807907104,-0.5924999713897705,-0.5450000166893005,0.5400000214576721,0.125
3,42,0.2649255394935608,0.25351718068122864,0.06419366598129272,0.009058047086000443,0.00010524181561777368,0.00886172242462635,0.0,0.055863283574581146,0.7490043842644738,0.7490044236183167,0.6913189888000488,0.17909221351146698,0.15474174916744232,0.03176433965563774,0.01831956021487713,0.16038084030151367,1.992654800415039,0.9045085926789765,0.02177393843493677,0.02177393843493677,0.019694714410863335,0,0,0.00472177704796195,0.1312607079744339,0.015636052936315536,0.06422482430934906,0.06403928250074387,1.0230286306978087e-06,0.0003960337780881673,5.6620043324073777e-05,0.000488197518279776,0.00017481815302744508,0.2224999964237213,-0.32249999046325684,-0.2574999928474426,0.26249998807907104,0.3112500011920929
3,43,0.30899229645729065,0.29759669303894043,0.08952873200178146,0.005946916062384844,0.0,0.004290762357413769,0.0,0.08449609577655792,0.542465619190645,0.5424656271934509,0.4655532240867615,0.16353316605091095,0.1566525399684906,0.04019227623939514,0.020187631249427795,0.15563762187957764,1.9965481758117676,0.9045085926789765,0.02177393843493677,0.02177393843493677,0.019694714410863335,0,0,0.0019785689655691385,0.14169996976852417,0.0048993658274412155,0.0635952353477478,0.008480338379740715,1.0127972700502141e-06,0.0002839204389601946,1.560682721901685e-05,0.00056754908291623,3.525929059833288e-05,0.4337500035762787,-0.5874999761581421,-0.5249999761581421,0.4950000047683716,0.2162500023841858
3,44,0.17496715486049652,0.1682964712381363,0.028394946828484535,0.007487217430025339,0.0,0.006913663353770971,0.0,0.06685156375169754,0.3825838820331273,0.382583886384964,0.1869751363992691,0.11515079438686371,0.11961406469345093,0.014615816995501518,0.01936320774257183,0.288539320230484,2.0006942749023438,0.9045085926789765,0.02177393843493677,0.02177393843493677,0.019694714410863335,0,0,0.011102871969342232,0.28560391068458557,0.02858850732445717,0.0028078716713935137,0.027145445346832275,1.1876469443450333e-06,0.0002821329690050334,1.551034438307397e-05,0.0003462270542513579,2.0983074136893265e-05,0.5637500286102295,-0.550000011920929,-0.5625,0.637499988079071,0.1537500023841858
