epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,marginal_frac,mean_spike_margin,mean_vth_at_spike,rec_spectral_radius,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std,val_v0_nrmse,val_T_nrmse,val_s0_nrmse,val_a_nrmse,val_b_nrmse
39,0.27676611945033075,0.2674031639099121,0.0749004759453237,0.016224525375291704,0.0008673021354479715,0.0003887585288312323,0.2552587655868302,0.24525212409331443,0.06576030078205339,0.015340361877919194,0.0016977095671026662,0.0019317661556833223,0.0001156286352334933,216.91844236969948,0.15895994051181256,74.55247640609741,0.000613496929872781,1.3146604299545288,2.087413787841797,1.6570042371749878,nan,nan,nan,0.0540643073618412,-0.003580536227673292,35.306469866570005,1.5672414905213294,2.0571616120794984,0.5435297815723622,1.9984378998583936,2.4479815641299205,0.10514693725061544,0.2558795306435291,0.062920410513006,0.1437951604578089,0.3105351688375351,0.29786820114481793,0.19068928461976015,0.28730324401399404,0.30067952294887157
40,0.27268414974212646,0.26301667422056196,0.07309870522469282,0.016138466773554683,0.0012321551477754156,0.0006370550686811427,0.24956740609350356,0.24037847414295724,0.061894443609375266,0.015885321745411195,0.001042955602615427,0.0023245333483257664,9.639601130971378e-05,342.41553434640167,0.16744732674449048,73.45602941513062,0.0004789501545019448,1.3159762620925903,2.025696277618408,1.477321982383728,nan,nan,nan,0.055956270545721054,-0.0042765503749251366,35.57184277189539,1.4684954215871526,1.9700136267124337,0.5961315931474909,1.9787396034027667,2.425997542257005,0.10486511123227946,0.2457996501408993,0.07212288205095745,0.1505596667448891,0.3168906464875843,0.26087983243801904,0.1944720673561431,0.2678592722717466,0.2965254729350858
41,0.2551734071969986,0.24642344027757646,0.06382136039435864,0.01602427214384079,0.001208853014518354,0.0007155287528921406,0.25268486257087674,0.24329628161293396,0.06329699987149302,0.01603544072961395,0.0010889805746356093,0.0023362572950020345,7.875820121174356e-05,0.9392731347680092,0.16761679218170492,74.52273607254028,0.0004981182282790542,1.2845370769500732,2.026662826538086,1.4415209293365479,nan,nan,nan,0.05545949935913086,-0.002079823985695839,35.67836909598493,1.4727161336452403,1.9887729902216729,0.612266460790279,1.8548014328834859,2.4011237293957395,0.10492319736550464,0.24853939975195743,0.07457672102139035,0.15025753654698107,0.3196170376133559,0.2612922746309779,0.19298171206447717,0.26172566079806786,0.267587439848785
42,0.25603269949555396,0.24782154366374015,0.06499426003545522,0.016452224757522345,0.0005599576948452522,0.0006583232765302682,0.2462900318601664,0.2368198716022233,0.059817313013519065,0.015772653515747886,0.0015799438642256683,0.002239702014675576,6.278481331809012e-05,0.9155220559239388,0.1651395035788734,76.42550945281982,0.0003729082236532122,1.3186039924621582,2.137152910232544,1.4955193996429443,nan,nan,nan,0.056237418204545975,-0.005836667027324438,35.321876312824,1.54646598278208,2.2345048594982067,0.6338813260514685,2.0092032012787273,2.44711111374992,0.1048837895009746,0.2735016312687955,0.07813742727120505,0.1484702049972529,0.31341425001634393,0.28570556770143707,0.1861341712071684,0.2547474853725173,0.3035710252419732
43,0.26017633751034736,0.2518717230856419,0.06601018538698554,0.015557961268350483,0.0005176573851804278,0.0008160831458045337,0.2500896759410488,0.2408453587521898,0.062423366988870375,0.01494108772826718,0.0010689568097637056,0.0023719347775303604,4.853888729322332e-05,0.913890009522438,0.16795607525458994,74.23164558410645,0.0002941522398032248,1.261376142501831,1.8513020277023315,1.4532424211502075,nan,nan,nan,0.05934305489063263,-0.004190311301499605,35.3534250766673,1.510950098646448,2.15413465969106,0.6236763902484103,1.9062288473261164,2.4461542772961424,0.10194138940820034,0.26544281222084737,0.07684104365514631,0.15015472665904683,0.3132727625376012,0.2754786247190286,0.18846900867137562,0.25790221750074904,0.2811112743263841
44,0.25718866094946863,0.24782579645514488,0.06444548094645143,0.015405739089474083,0.001757585541545268,0.0007808871046864141,0.24671630775357814,0.23760735263374258,0.06038545428755435,0.014827213896577186,0.0011662663448581217,0.0023255623800794087,3.607664529881844e-05,1.0781559666991234,0.1668478230688166,74.67684578895569,0.0007562151295132935,1.3217700719833374,2.175748109817505,1.4636591672897339,nan,nan,nan,0.051468510180711746,-0.0028074230067431927,35.23290729522705,1.490867630598393,2.1154989454340427,0.6177995653545603,2.006408986893106,2.494742331114855,0.10215848228557313,0.25762486988876726,0.07619303290514236,0.15088048159204265,0.3101916866737486,0.2722141274971611,0.19473890425001147,0.2596668502585089,0.30345619300942384
45,0.25629199653863904,0.24805522426962853,0.06332739878445864,0.015333610288798809,0.0007359054801236198,0.0008028938713881218,0.25608220367514073,0.2467834165993523,0.06555226065733648,0.014697809728417308,0.0008273412118974325,0.002362657244563283,2.5447270110570804e-05,1.0118427047133445,0.16711015440523624,74.42363619804382,0.0009581985650584102,1.3446024656295776,2.313105821609497,1.463460087776184,nan,nan,nan,0.058111175894737244,-0.0007234271615743637,35.72611223383153,1.5214652412749352,2.007072944590386,0.6324463185477764,1.8912909252846495,2.4057504365894387,0.10017676235354961,0.2418933369694872,0.07797641823306045,0.15021452807048533,0.31897775061517825,0.2723057758042826,0.209769380674307,0.25428291889866855,0.2740611035268045
46,0.2564166237413883,0.24775444582104683,0.06374419534578919,0.015475729182362556,0.001186479896224455,0.0006549836040919588,0.24581319969543752,0.23711967075917315,0.06012402413452559,0.015064293261062591,0.0007583813984733271,0.002339059377072825,1.6692711016248827e-05,0.9782473015785217,0.16664331600545568,74.2617576122284,0.00023683586914557964,1.3729147911071777,2.154898166656494,1.4699573516845703,nan,nan,nan,0.05704876035451889,-0.0035878426861017942,35.779138625936305,1.5629458490838395,2.0123714975854186,0.6261489350110927,2.0105146372571903,2.3886116588527853,0.10234399799733086,0.2414975771086013,0.07673800498881239,0.15014510520515925,0.3197738591317077,0.2895245276693893,0.20985443978760152,0.256545581975769,0.3017732103810254
47,0.2610940632224083,0.25177965000271796,0.06652332419529557,0.015361447632312775,0.0015396740841970313,0.000708668963915784,0.2530294878685728,0.24292246387042898,0.06390750338571106,0.01472084231902548,0.0016835532772328154,0.0025933593610720784,9.84751826101998e-06,1.1191906201839448,0.1707187283467105,74.9834349155426,0.0005378368077799678,1.2881051301956177,2.0277583599090576,1.4739878177642822,nan,nan,nan,0.053303152322769165,-0.004730989690870047,35.64972616763825,1.5847562843180718,2.1741938324684793,0.6045589588106947,1.866736131779691,2.4208690588699375,0.10335168139414584,0.26330162933532225,0.07357675901198006,0.1520993606920572,0.31857084587216095,0.3030303175819099,0.19674671482342207,0.26461730246000054,0.26253379322515913
48,0.2657505665719509,0.2558501948416233,0.06966878028586507,0.015015147682279349,0.0017553463118019862,0.0008547807949874286,0.2507886122515861,0.24081917336963593,0.06277379424291406,0.014433741410996051,0.0016827502201154625,0.0025752434151800016,4.938706693418354e-06,1.1419984203577043,0.17039972587310254,73.89135003089905,0.0004239623376633972,1.3258039951324463,2.116135835647583,1.475326418876648,nan,nan,nan,0.05124601721763611,-0.0033890283666551113,35.702000648417375,1.5470349915484165,2.164435972558691,0.602734608536071,1.851574124808007,2.404990749552529,0.10215278019375623,0.26078610019163884,0.07342616574680234,0.15162536561330583,0.3197220236036077,0.28941332678008336,0.1967669761148576,0.26536425074262016,0.25849678580011304
49,0.2554189002513885,0.24700155332684517,0.06374571470543743,0.014749194388277828,0.0007200617143462296,0.0011705095641110575,0.2501527245770744,0.24046360744916379,0.06225917508399629,0.014325872467375024,0.001416088906266173,0.002661634238807847,1.9856491500783555e-06,1.0881343445181846,0.1717682228364209,73.38500690460205,0.0004609646857716143,1.3294737339019775,2.1521670818328857,1.4381847381591797,nan,nan,nan,0.05102565512061119,-0.006273981183767319,35.69362985326889,1.5464407180217987,2.110253207227017,0.614664726117824,1.8415825829861012,2.4182256035348204,0.1017658016149034,0.25562638282141786,0.07528185107289477,0.15164604053852407,0.3196446707561659,0.28904601288076687,0.1984383350224089,0.26105095914314985,0.2560814000554002
50,0.26090375557541845,0.2519437101483345,0.06633969834074378,0.014910315191373228,0.001182079332356807,0.0007969578459313987,0.2500667802672437,0.24038499887002276,0.06222602365875339,0.014370659747695986,0.001409887136125032,0.002661520113735788,1e-06,1.0286997589468956,0.17176713219823989,74.33055210113525,0.00036177996662445366,1.3430801630020142,2.2137842178344727,1.4381847381591797,nan,nan,nan,0.05139699950814247,-0.0060848938301205635,35.69328379123769,1.5464523098570235,2.1101650475187506,0.6146645067220039,1.841784786036674,2.416730419197615,0.1017904044426185,0.2557990312417771,0.07529573758786663,0.1516394328643033,0.3196507216222371,0.2890170386171984,0.1984002987890933,0.261044541930306,0.25604943791288787
