epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
12,96,0.23465798795223236,0.22589817643165588,0.051056262105703354,0.005805074702948332,0.0,0.006727844942361116,0.0,0.2320234477519989,0.2924671048355529,0.25649386644363403,0.10134586691856384,0.1052207201719284,0.04466768354177475,0.024525785818696022,0.0,0.24818925559520721,1.8746259212493896,0.002655884607542295,nan,nan,nan,0,0,0.04750864952802658,0.21146231889724731,0.006038614083081484,0.11778576672077179,0.02673143707215786,2.3673144823987968e-05,0.0007500253850594163,3.70646157534793e-05,0.0010292688384652138,0.0002631462411954999,0.46000000834465027,-0.47999998927116394,-0.4325000047683716,0.41999998688697815,-0.45750001072883606
12,97,0.23220083117485046,0.22489243745803833,0.050636306405067444,0.005362554453313351,0.0,0.003953265957534313,0.0,0.21287500858306885,1.3608348221179452,1.1724051237106323,0.4231454133987427,0.510087788105011,0.2071412056684494,0.10845580697059631,0.0,1.1653152704238892,1.8749327659606934,0.002655884607542295,nan,nan,nan,0,0,0.008933703415095806,0.39078107476234436,0.019621966406702995,0.08750253915786743,1.0941336154937744,1.0350462616770528e-05,0.0014020870439708233,0.00011562018335098401,0.0007212655036710203,0.0016594823682680726,0.20250000059604645,-0.30000001192092896,-0.3100000023841858,0.2750000059604645,-0.0625
12,98,0.2565043866634369,0.24846237897872925,0.061780594289302826,0.005409791599959135,0.0,0.003186955116689205,0.0,0.2064531296491623,0.5809744141897233,0.486812561750412,0.19914524257183075,0.2284923791885376,0.1119208112359047,0.0618145614862442,0.0,0.47886988520622253,1.875467300415039,0.002655884607542295,nan,nan,nan,0,0,0.012650120072066784,0.452426940202713,0.03249581530690193,0.14905168116092682,0.03455178439617157,1.4584607924916781e-05,0.0014085541479289532,0.00016972394951153547,0.0012222353834658861,9.370110637973994e-05,0.02500000037252903,0.06499999761581421,0.19499999284744263,0.0949999988079071,-0.2175000011920929
12,99,0.23585502803325653,0.23004184663295746,0.05282248929142952,0.005172871984541416,0.0,0.0005445657880045474,0.0,0.1733359396457672,0.8342112254416859,0.7783975005149841,0.18352457880973816,0.22045446932315826,0.11213620752096176,0.04885154590010643,0.0,0.7737350463867188,1.8759536743164062,0.002655884607542295,nan,nan,nan,0,0,0.003700711764395237,0.6288122534751892,0.04589688405394554,0.15395280718803406,0.4212355613708496,4.6201125769584905e-06,0.0015747398138046265,0.00022307642211671919,0.0008144066669046879,0.0007317010895349085,0.25999999046325684,-0.46000000834465027,-0.6474999785423279,0.3799999952316284,0.41999998688697815
12,100,0.362498939037323,0.3465978503227234,0.12151139229536057,0.0050677163526415825,0.0,0.006993141025304794,0.0,0.23362500965595245,1.5704851140064138,1.2731009721755981,0.5674557685852051,0.6750136613845825,0.271325945854187,0.15370360016822815,0.0,1.2615591287612915,1.8760161399841309,0.002655884607542295,nan,nan,nan,0,0,0.03873008117079735,0.155806303024292,0.005107928067445755,0.07917944341897964,1.2487835884094238,1.2760114259435795e-05,0.0010649134637787938,6.330976611934602e-05,0.0006360767874866724,0.001724979723803699,0.26249998807907104,-0.25,-0.2175000011920929,0.3050000071525574,-0.29499998688697815
13,1,0.26329565048217773,0.2556387782096863,0.06513448804616928,0.005162956193089485,0.0,0.001770567148923874,0.0,0.1920781135559082,0.42077193237563215,0.3352084457874298,0.1750291883945465,0.18637308478355408,0.06697555631399155,0.04033273458480835,0.0,0.32490986585617065,1.875837802886963,0.0025935884568184056,nan,nan,nan,0,0,0.022980721667408943,0.1351904422044754,0.009918434545397758,0.08525469154119492,0.28177136182785034,1.038649588736007e-05,0.0010528925340622663,8.287913806270808e-05,0.00101994420401752,0.00047919078497216105,0.23999999463558197,-0.10499999672174454,-0.17499999701976776,0.14000000059604645,-0.19249999523162842
13,2,0.24463659524917603,0.23474067449569702,0.05436282604932785,0.005539251025766134,0.0032283670734614134,0.0019085969543084502,0.0,0.19368749856948853,0.9801061418467625,0.28671056032180786,0.6045417785644531,0.6570711135864258,0.29311954975128174,0.09225811064243317,0.0,0.26261037588119507,1.875614881515503,0.0025935884568184056,nan,nan,nan,0,0,0.037008319050073624,0.23462888598442078,0.009896310977637768,0.10289953649044037,0.04310023784637451,2.1879201085539535e-05,0.0007409146637655795,0.00033120985608547926,0.0012544834753498435,9.273247997043654e-05,0.2874999940395355,-0.49000000953674316,-0.35499998927116394,0.30000001192092896,0.10000000149011612
13,3,0.2292778044939041,0.2220095843076706,0.04859059303998947,0.005760356318205595,0.0,0.004242279101163149,0.0,0.21513278782367706,0.7816851923975394,0.6500162482261658,0.2691360116004944,0.2954385280609131,0.1840222328901291,0.05959588289260864,0.0,0.6433488726615906,1.875497817993164,0.0025935884568184056,nan,nan,nan,0,0,0.024165989831089973,0.3843476176261902,0.005217550788074732,0.1045844629406929,0.5046043395996094,9.185997441818472e-06,0.0012320592068135738,5.069541293778457e-05,0.0008594306418672204,0.0005765698151662946,0.375,0.10999999940395355,-0.03999999910593033,0.45500001311302185,-0.6899999976158142
13,4,0.3054065704345703,0.29442042112350464,0.08803398162126541,0.0061585502699017525,0.0,0.003749646246433258,0.0,0.21123436093330383,0.7230735550285607,0.583183765411377,0.2543667256832123,0.3136947751045227,0.15857148170471191,0.056170504540205,0.0,0.5756982564926147,1.8752928972244263,0.0025935884568184056,nan,nan,nan,0,0,0.04854980856180191,0.07628047466278076,0.0022827433422207832,0.365984171628952,0.43508976697921753,2.3411359507008456e-05,0.0006011739606037736,4.107920540263876e-05,0.0010798033326864243,0.0005797183257527649,0.44999998807907104,-0.25999999046325684,-0.32499998807907104,0.45500001311302185,-0.4650000035762787
13,5,0.2542722523212433,0.2060195803642273,0.0422372967004776,0.005422948393970728,0.04335787147283554,0.0007998294895514846,0.0,0.1782812625169754,0.42437985820743457,0.3407790958881378,0.1783219426870346,0.17151030898094177,0.08941272646188736,0.042785316705703735,0.0,0.3302401304244995,1.8751120567321777,0.0025935884568184056,nan,nan,nan,0,0,0.0012166595552116632,0.188124418258667,0.11854641884565353,0.1999782770872116,0.14007753133773804,3.617080210460699e-06,0.0007937238551676273,0.0006591603741981089,0.0010179162491112947,0.0003709038719534874,0.13750000298023224,-0.13500000536441803,0.08500000089406967,0.3050000071525574,0.14749999344348907
13,6,0.2041187435388565,0.19980046153068542,0.03963403403759003,0.005885789170861244,0.0,0.00012117167352698743,0.0,0.1610078066587448,0.221202837576335,0.16164866089820862,0.09620659798383713,0.11448611319065094,0.06922760605812073,0.020753037184476852,0.0,0.14609847962856293,1.8748431205749512,0.0025935884568184056,nan,nan,nan,0,0,0.03546179085969925,0.07535309344530106,0.0011431224411353469,0.11918660253286362,0.014226239174604416,1.3484323972079437e-05,0.0006153463036753237,5.024248093832284e-05,0.0011859711958095431,8.394935866817832e-05,-0.06750000268220901,0.009999999776482582,0.07999999821186066,-0.07999999821186066,0.1574999988079071
13,7,0.22930797934532166,0.22298499941825867,0.04977640509605408,0.005875684786587954,0.0,0.002103081438690424,0.0,0.1958593726158142,0.4250987017659489,0.3116437494754791,0.20948031544685364,0.1881859451532364,0.09901892393827438,0.04471936821937561,0.0,0.29934659600257874,1.8745625019073486,0.0025935884568184056,nan,nan,nan,0,0,0.03761005029082298,0.23797541856765747,0.01192502398043871,0.1769164800643921,0.010950560681521893,1.4627804375777487e-05,0.0007276335381902754,6.897267303429544e-05,0.0011126985773444176,7.921141514088959e-05,-0.09000000357627869,0.0,0.14000000059604645,-0.14000000059604645,0.14000000059604645
13,8,0.38253888487815857,0.36855384707450867,0.13540208339691162,0.003977400716394186,0.0,0.0004919387865811586,0.0,0.1721796989440918,0.671928621227023,0.5767863988876343,0.21676725149154663,0.24830643832683563,0.12017256021499634,0.06341048330068588,0.0,0.5695450901985168,1.8742115497589111,0.0025935884568184056,nan,nan,nan,0,0,0.003123351139947772,0.45259642601013184,0.08053729683160782,0.17750316858291626,0.28554269671440125,3.5454859244055115e-06,0.0015263904351741076,0.00043509728857316077,0.0005622049793601036,0.0005378812784329057,-0.1850000023841858,-0.11999999731779099,-0.06750000268220901,-0.48500001430511475,0.4449999928474426
13,9,0.2775314450263977,0.26899999380111694,0.07208847254514694,0.0048370989970862865,0.0,0.002161523560062051,0.0,0.19649219512939453,1.379701854735265,1.129442572593689,0.4848901331424713,0.5852711200714111,0.2366032749414444,0.12324800342321396,0.0,1.1201541423797607,1.87369966506958,0.0025935884568184056,nan,nan,nan,0,0,0.010373287834227085,0.21010680496692657,0.009526475332677364,0.23041705787181854,1.0757834911346436,7.415955224132631e-06,0.0012412428623065352,8.8026026787702e-05,0.0008823975222185254,0.0015287494752556086,0.3449999988079071,-0.07999999821186066,-0.1875,0.5400000214576721,-0.23749999701976776
13,10,0.19140712916851044,0.1876271665096283,0.03519690781831741,0.0051492792554199696,3.475403076436123e-08,5.566651907429332e-06,0.0,0.15235938131809235,0.6911800497683549,0.5684136152267456,0.23066125810146332,0.2830599248409271,0.15995553135871887,0.06302882730960846,0.0,0.5611095428466797,1.8734906911849976,0.0025935884568184056,nan,nan,nan,0,0,0.0009741776157170534,0.5383113026618958,0.024618646129965782,0.1259259432554245,0.09273873269557953,1.093288915399171e-06,0.001972255064174533,0.00025338114937767386,0.0010381195461377501,0.00040580701897852123,0.02500000037252903,0.23999999463558197,0.1599999964237213,0.30000001192092896,-0.35749998688697815
13,11,0.20114099979400635,0.19672198593616486,0.038505084812641144,0.005591489840298891,0.0,0.0005778771010227501,0.0,0.1740390807390213,0.9872708668790982,0.7928270697593689,0.37188753485679626,0.4347062408924103,0.1548950970172882,0.08785668015480042,0.0,0.7846799492835999,1.8735249042510986,0.0025935884568184056,nan,nan,nan,0,0,0.008052154444158077,0.19141323864459991,0.005803139880299568,0.07064540684223175,0.757624089717865,3.511902832542546e-06,0.0013980845687910914,9.536903962725773e-05,0.0005861594690941274,0.0009621312492527068,-0.19750000536441803,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.38499999046325684
13,12,0.35314515233039856,0.34107810258865356,0.11596442013978958,0.004737129434943199,0.0002301611239090562,7.180742159107467e-06,0.0,0.14732031524181366,0.8472601810185526,0.6483980417251587,0.3420495390892029,0.372080534696579,0.21664859354496002,0.060147497802972794,0.0,0.6417582631111145,1.874207854270935,0.0025935884568184056,nan,nan,nan,0,0,0.006483711767941713,0.5170897245407104,0.013020449317991734,0.36269310116767883,0.11275660246610641,3.017334620381007e-06,0.002255041617900133,0.00031130629940889776,0.0011158990673720837,0.00020916119683533907,0.38999998569488525,-0.2549999952316284,-0.36000001430511475,0.6200000047683716,-0.06499999761581421
13,13,0.24721191823482513,0.2397918850183487,0.05763624235987663,0.005112908314913511,0.0,0.0028015514835715294,0.0,0.20292969048023224,0.7756959767309182,0.6342146992683411,0.27791619300842285,0.3271460235118866,0.1429011970758438,0.06514515727758408,0.0,0.6267197728157043,1.8747166395187378,0.0025935884568184056,nan,nan,nan,0,0,0.00932997465133667,0.15297168493270874,0.003599798073992133,0.23177427053451538,0.5617455244064331,1.6659851098665968e-05,0.000708071340341121,4.6657631173729897e-05,0.0008597432752139866,0.0007110338192433119,0.054999999701976776,0.14499999582767487,0.09000000357627869,0.10000000149011612,0.07750000059604645
13,14,0.3512732684612274,0.33253952860832214,0.11175595223903656,0.0048770722933113575,0.006958615034818649,0.0007113879546523094,0.0,0.1766718626022339,1.1806546826221636,0.9340710043907166,0.4529073238372803,0.5029817819595337,0.2631131112575531,0.10210730880498886,0.0,0.9252974390983582,1.8756701946258545,0.0025935884568184056,nan,nan,nan,0,0,0.02100081369280815,0.7560498714447021,0.09627748280763626,0.5181131362915039,0.08007650822401047,6.870154265925521e-06,0.002168013248592615,0.0005111314821988344,0.001424187677912414,0.00035562642733566463,0.22750000655651093,0.32499998807907104,0.20000000298023224,0.6549999713897705,-0.17249999940395355
13,15,0.19646170735359192,0.19047990441322327,0.036216385662555695,0.004709033761173487,0.0,0.00424941023811698,0.0,0.21518750488758087,0.5147377435546888,0.4241122305393219,0.1926366537809372,0.20005089044570923,0.11183982342481613,0.04349057376384735,0.0,0.4164446294307709,1.876548409461975,0.0025935884568184056,nan,nan,nan,0,0,0.059126950800418854,0.1362636536359787,0.003427168820053339,0.3890361785888672,0.0012110071256756783,2.0905541532556526e-05,0.0002912203490268439,1.5763349438202567e-05,0.0012603986542671919,1.0746184671006631e-05,0.4025000035762787,-0.32499998807907104,-0.41499999165534973,0.4099999964237213,-0.33000001311302185
13,16,0.2572273015975952,0.2501368820667267,0.06206614524126053,0.00569804897531867,0.0,0.0011978079564869404,0.0,0.18460936844348907,0.3110412251006719,0.2568184435367584,0.12268780171871185,0.12521640956401825,0.06457158178091049,0.02526210807263851,0.0,0.24740156531333923,1.8774031400680542,0.0025935884568184056,nan,nan,nan,0,0,0.003622214775532484,0.08447916805744171,0.0026792597491294146,0.1979774832725525,0.12188282608985901,1.3810577911499422e-05,0.0005795865436084569,3.0514553145621903e-05,0.001167427864857018,0.00019700173288583755,-0.03999999910593033,-0.11500000208616257,0.08500000089406967,0.009999999776482582,-0.05249999836087227
13,17,0.14924781024456024,0.1461990773677826,0.02164599485695362,0.0048741791397333145,0.0,0.0012808566680178046,0.0,0.1857890635728836,0.26909933093648586,0.2304772585630417,0.10665876418352127,0.10429907590150833,0.03756861016154289,0.02747185155749321,0.0,0.21907523274421692,1.8781135082244873,0.0025935884568184056,nan,nan,nan,0,0,0.04561852291226387,0.11132964491844177,0.003800124628469348,0.18259185552597046,0.012821536511182785,1.4530129192280583e-05,0.0007660440169274807,5.79959450988099e-05,0.0010589706944301724,5.066672383691184e-05,0.2199999988079071,-0.1550000011920929,-0.25,0.23999999463558197,-0.14249999821186066
13,18,0.1706944704055786,0.16640327870845795,0.027652611956000328,0.005688440520316362,0.000892647891305387,0.0006977029261179268,0.0,0.17641407251358032,3.4552358455489496,1.1262961626052856,2.5680453777313232,1.840232491493225,0.8331384658813477,0.6253355741500854,0.0,0.9339045882225037,1.8794834613800049,0.0025935884568184056,nan,nan,nan,0,0,0.04940788447856903,0.9218169450759888,0.04801510274410248,0.13088549673557281,0.023532768711447716,1.6294883607770316e-05,0.0018598500173538923,0.00027050889912061393,0.0006582725327461958,9.769897587830201e-05,-0.3075000047683716,0.675000011920929,0.6875,0.36500000953674316,-0.07249999791383743
13,19,0.2588832974433899,0.25219622254371643,0.06435321271419525,0.004926631227135658,0.0,1.0766702871478628e-05,0.0,0.14671874046325684,0.3469923756595675,0.3078519403934479,0.10983305424451828,0.12133336812257767,0.05013754963874817,0.02018437162041664,0.0,0.30116015672683716,1.8808728456497192,0.0025935884568184056,nan,nan,nan,0,0,0.001775110955350101,0.29567012190818787,0.017021765932440758,0.049491919577121735,0.02311444841325283,1.6351939393643988e-06,0.0018399931723251939,0.00021780993847642094,0.0006549651152454317,0.00011389599967515096,0.14000000059604645,-0.14499999582767487,-0.04500000178813934,0.2849999964237213,0.2849999964237213
13,20,0.2264660745859146,0.21104274690151215,0.04438363388180733,0.0065326509065926075,0.010575633496046066,0.00016536351176910102,0.0,0.16285938024520874,0.9379489526347246,0.6850712895393372,0.4105881452560425,0.45006680488586426,0.2117389291524887,0.09520772099494934,0.0,0.6743201017379761,1.8826907873153687,0.0025935884568184056,nan,nan,nan,0,0,0.00825362466275692,0.5368031859397888,0.10239370912313461,0.12240157276391983,0.37551987171173096,4.239985173626337e-06,0.0015878003323450685,0.0005760019412264228,0.00095413310918957,0.000539757136721164,-0.054999999701976776,0.38999998569488525,0.45500001311302185,0.23499999940395355,-0.11749999970197678
13,21,0.2850688695907593,0.2766604423522949,0.07691413164138794,0.0057346997782588005,0.0,0.0008605968323536217,0.0,0.17933593690395355,0.5230805452016936,0.43151727318763733,0.19040124118328094,0.2196410745382309,0.08607717603445053,0.04599117115139961,0.0,0.4237852692604065,1.8841149806976318,0.0025935884568184056,nan,nan,nan,0,0,0.0006472972454503179,0.15935124456882477,0.008168117143213749,0.13690334558486938,0.3679558038711548,1.0243146562061156e-06,0.0013479681219905615,9.294944175053388e-05,0.0006904636393301189,0.0006821966962888837,0.11500000208616257,0.11999999731779099,0.12999999523162842,-0.23499999940395355,-0.3499999940395355
13,22,0.2816621959209442,0.2718144357204437,0.07544542104005814,0.006186819169670343,0.0,0.003987725358456373,0.0,0.21314844489097595,0.6019014567391905,0.5219201445579529,0.18699771165847778,0.224603533744812,0.09526430815458298,0.043985337018966675,0.0,0.5156165957450867,1.8855019807815552,0.0025935884568184056,nan,nan,nan,0,0,0.023536639288067818,0.21335090696811676,0.018954142928123474,0.1234600841999054,0.4518697261810303,1.2907353266200516e-05,0.000800939102191478,0.00011210932279936969,0.0008855110500007868,0.0006625190144404769,-0.12250000238418579,-0.09000000357627869,0.054999999701976776,-0.029999999329447746,-0.10249999910593033
13,23,0.2857464849948883,0.2762863337993622,0.07585921138525009,0.006159640848636627,0.0,0.003132498823106289,0.0,0.2059687376022339,0.6949671686629779,0.5780637264251709,0.23623406887054443,0.2884815037250519,0.12096092849969864,0.0618225634098053,0.0,0.5705240368843079,1.886573314666748,0.0025935884568184056,nan,nan,nan,0,0,0.01483804453164339,0.2263559103012085,0.009967386722564697,0.1940508484840393,0.4860919415950775,1.3858236343367025e-05,0.0006972614792175591,5.815977056045085e-05,0.000946990679949522,0.0010986068518832326,-0.1875,0.13500000536441803,0.3824999928474426,-0.18000000715255737,-0.19499999284744263
13,24,0.2572454810142517,0.25017455220222473,0.06263825297355652,0.006342667620629072,0.0,0.0009799825493246317,0.0,0.1813046783208847,0.8907601981189482,0.7184637784957886,0.327114075422287,0.39156216382980347,0.14892593026161194,0.0800655260682106,0.0,0.710309624671936,1.8876086473464966,0.0025935884568184056,nan,nan,nan,0,0,0.025256119668483734,0.15421202778816223,0.004022920038551092,0.12493505328893661,0.6815390586853027,7.766820090182591e-06,0.0007198700914159417,4.9558933824300766e-05,0.000719541625585407,0.0007953396416269243,-0.3499999940395355,0.19499999284744263,0.3199999928474426,-0.3100000023841858,0.36000001430511475
13,25,0.4975871443748474,0.47482195496559143,0.22295093536376953,0.004360520746558905,0.0,0.0005041423719376326,0.0,0.1724531203508377,0.8007571239074842,0.6842774748802185,0.2506624460220337,0.31274843215942383,0.12513752281665802,0.06383514404296875,0.0,0.6788478493690491,1.888667345046997,0.0025935884568184056,nan,nan,nan,0,0,0.00717176403850317,0.28415974974632263,0.012508371844887733,0.015862155705690384,0.6161397099494934,2.3451909783034353e-06,0.0006714534829370677,7.349398947553709e-05,0.0002975557290483266,0.00095325120491907,0.25999999046325684,-0.41499999165534973,-0.4449999928474426,0.2750000059604645,0.07500000298023224
13,26,0.19805589318275452,0.1917334347963333,0.03678314760327339,0.005531088914722204,0.0,0.004735160619020462,0.0,0.2188125103712082,0.974424953038716,0.8129309415817261,0.32439735531806946,0.3989924490451813,0.17007048428058624,0.08046653121709824,0.0,0.8060251474380493,1.8898364305496216,0.0025935884568184056,nan,nan,nan,0,0,0.04578086733818054,0.28832560777664185,0.007815117947757244,0.06614969670772552,0.7483395338058472,1.7735106666805223e-05,0.0007706269389018416,7.191065378719941e-05,0.0007450865232385695,0.0010271884966641665,-0.375,-0.07000000029802322,0.08500000089406967,0.06499999761581421,0.2549999952316284
13,27,0.30482226610183716,0.294370174407959,0.08734972029924393,0.0054518128745257854,0.0,0.002889061812311411,0.0,0.20374999940395355,1.1811987839213978,0.9827781915664673,0.40552905201911926,0.4833735525608063,0.18940669298171997,0.10133739560842514,0.0,0.975183367729187,1.891074776649475,0.0025935884568184056,nan,nan,nan,0,0,0.0219387486577034,0.34823837876319885,0.007646662183105946,0.08744549751281738,0.9063807725906372,9.770153155841399e-06,0.0007158868829719722,5.360280556487851e-05,0.0009498157887719572,0.001024130149744451,0.3100000023841858,-0.6299999952316284,-0.5299999713897705,0.5,0.4650000035762787
13,28,0.33454304933547974,0.32245925068855286,0.10505243390798569,0.005808054935187101,0.0,0.002576356753706932,0.0,0.20075783133506775,1.3340576899801766,1.1057847738265991,0.4601619243621826,0.5499065518379211,0.2191494107246399,0.11384152621030807,0.0,1.0975323915481567,1.8924793004989624,0.0025935884568184056,nan,nan,nan,0,0,0.007213596720248461,0.34749913215637207,0.009841597639024258,0.16130845248699188,1.0284223556518555,8.011132194951642e-06,0.0008076964295469224,6.061347812647e-05,0.0007848523091524839,0.0012315171770751476,0.1574999988079071,-0.5,-0.28999999165534973,0.26499998569488525,0.1599999964237213
13,29,0.2704916000366211,0.26147234439849854,0.06806141138076782,0.005919404793530703,0.0,0.00383431906811893,0.0,0.21192188560962677,0.4951074422448893,0.33986327052116394,0.23928730189800262,0.23563304543495178,0.1483791172504425,0.04865746200084686,0.0,0.3285819888114929,1.8936357498168945,0.0025935884568184056,nan,nan,nan,0,0,0.09470702707767487,0.20704030990600586,0.002954117488116026,0.2302994281053543,0.05553793907165527,2.772676270978991e-05,0.0005090963677503169,1.8933402316179127e-05,0.001044582691974938,7.739654392935336e-05,-0.3474999964237213,-0.08500000089406967,0.16249999403953552,-0.33500000834465027,0.30000001192092896
13,30,0.2019752413034439,0.19717758893966675,0.03887912631034851,0.007662723306566477,0.0,0.0010532059241086245,0.0,0.18245314061641693,0.8473164333775611,0.710414707660675,0.28814592957496643,0.34088370203971863,0.1392579823732376,0.07664451003074646,0.0,0.7024586796760559,1.8944871425628662,0.0025935884568184056,nan,nan,nan,0,0,0.040451113134622574,0.21714143455028534,0.007965100929141045,0.3200424015522003,0.584953784942627,1.2817434253520332e-05,0.0005953666986897588,4.950091533828527e-05,0.0010917462641373277,0.0007321744342334569,-0.3449999988079071,0.3100000023841858,0.5699999928474426,-0.3100000023841858,0.11999999731779099
13,31,0.3095710575580597,0.299806147813797,0.08967683464288712,0.004557578358799219,0.0005260373000055552,8.6576932517346e-05,0.0,0.159304678440094,2.1983263307492344,1.8373099565505981,0.7243102788925171,0.8961566686630249,0.36713671684265137,0.19867326319217682,0.0,1.825008511543274,1.8949204683303833,0.0025935884568184056,nan,nan,nan,0,0,0.04693765565752983,0.3408138155937195,0.01752278581261635,0.038615621626377106,1.791787028312683,1.173681903310353e-05,0.001595094334334135,0.00020786502864211798,0.000988620100542903,0.0024756290949881077,-0.08749999850988388,0.14499999582767487,0.2475000023841858,0.3174999952316284,0.057500001043081284
13,32,0.24066773056983948,0.23367786407470703,0.05414463207125664,0.006289016455411911,0.0,0.0025219209492206573,0.0,0.20021873712539673,0.934991386474073,0.7439146637916565,0.34929853677749634,0.42085158824920654,0.16268429160118103,0.09279697388410568,0.0,0.7348509430885315,1.8951733112335205,0.0025935884568184056,nan,nan,nan,0,0,0.019584784284234047,0.11423976719379425,0.0008985459571704268,0.030991697683930397,0.7249898910522461,5.728254109271802e-06,0.0009555816650390625,7.057088077999651e-05,0.0006774578941985965,0.0018925395561382174,0.03750000149011612,-0.019999999552965164,-0.019999999552965164,0.019999999552965164,-0.19499999284744263
13,33,0.3468795716762543,0.33136776089668274,0.10930929332971573,0.008009939454495907,0.0,0.008360814303159714,0.0,0.24143749475479126,0.272572323654629,0.19832797348499298,0.13711456954479218,0.12961356341838837,0.062224287539720535,0.02916092611849308,0.0,0.1843186616897583,1.895378828048706,0.0025935884568184056,nan,nan,nan,0,0,0.021547138690948486,0.16953465342521667,0.0031643519178032875,0.06546670943498611,0.021706921979784966,2.1227031538728625e-05,0.0003781112900469452,1.6574143955949694e-05,0.0012645925162360072,3.814462252194062e-05,0.20250000059604645,-0.3499999940395355,-0.18000000715255737,0.16500000655651093,-0.4124999940395355
13,34,0.278451532125473,0.26991018652915955,0.07238297164440155,0.007159142289310694,0.0,0.0018902105512097478,0.0,0.19347655773162842,0.5601920605203645,0.47131332755088806,0.20118890702724457,0.2119002491235733,0.1075594574213028,0.047807566821575165,0.0,0.46322980523109436,1.8953882455825806,0.0025935884568184056,nan,nan,nan,0,0,0.033055227249860764,0.19587735831737518,0.005832714959979057,0.41468924283981323,0.055857617408037186,1.114864062401466e-05,0.0005191898089833558,3.705386916408315e-05,0.001312217558734119,0.00020281242905184627,-0.5625,0.4449999928474426,0.7149999737739563,-0.6100000143051147,0.18000000715255737
13,35,0.3157862722873688,0.30599531531333923,0.09253978729248047,0.006293929181993008,0.0,0.0004446159291546792,0.0,0.171085923910141,1.100248341632625,0.8868943452835083,0.39470767974853516,0.48357924818992615,0.20033054053783417,0.10760112851858139,0.0,0.8770365118980408,1.8951470851898193,0.0025935884568184056,nan,nan,nan,0,0,0.0031370404176414013,0.07702883332967758,0.005230938550084829,0.12555359303951263,0.8645569086074829,3.722524752447498e-06,0.0013708674814552069,0.00011646361235762015,0.000974013120867312,0.001259573153220117,0.2874999940395355,-0.2150000035762787,-0.05249999836087227,0.3474999964237213,0.125
13,36,0.1799987107515335,0.17600463330745697,0.030902035534381866,0.006007144693285227,0.0,0.0012070188531652093,0.0,0.18474218249320984,0.4444986770283317,0.388173907995224,0.14975769817829132,0.16237595677375793,0.0508602112531662,0.028801528736948967,0.0,0.381273478269577,1.8950086832046509,0.0025935884568184056,nan,nan,nan,0,0,0.021769287064671516,0.2945522367954254,0.004713101778179407,0.23945565521717072,0.027808338403701782,1.3091327673464548e-05,0.0009451398509554565,7.857592572690919e-05,0.0010068328119814396,0.00013359167496673763,0.41999998688697815,-0.41499999165534973,-0.3799999952316284,0.4399999976158142,-0.007499999832361937
13,37,0.24358409643173218,0.23764756321907043,0.05630093067884445,0.006072952412068844,0.0,5.603628778771963e-06,0.0,0.14763280749320984,0.6110595463794265,0.5373154282569885,0.18037264049053192,0.21804989874362946,0.09705746918916702,0.03981350362300873,0.0,0.5313270688056946,1.8950555324554443,0.0025935884568184056,nan,nan,nan,0,0,0.000940340047236532,0.5117806792259216,0.022362545132637024,0.12645526230335236,0.06242695450782776,1.757943550728669e-06,0.001961267553269863,0.00018441163410898298,0.0010990682058036327,0.00023126168525777757,-0.10249999910593033,0.22499999403953552,0.3700000047683716,0.10499999672174454,0.30000001192092896
13,38,0.37913593649864197,0.3650709390640259,0.1320292353630066,0.005913802422583103,0.0,0.0011327434331178665,0.0,0.1836562603712082,0.4431107298460432,0.4114888906478882,0.11101139336824417,0.13013167679309845,0.0418323315680027,0.026209769770503044,0.0,0.4057738780975342,1.8951420783996582,0.0025935884568184056,nan,nan,nan,0,0,0.0241970457136631,0.3479625880718231,0.022994231432676315,0.09947948157787323,0.18045517802238464,1.1336178431520239e-05,0.0018088233191519976,0.00023952254559844732,0.0006968078087083995,0.00035410962300375104,0.26249998807907104,-0.3700000047683716,-0.2549999952316284,0.42500001192092896,0.10000000149011612
13,39,0.1969834864139557,0.19200432300567627,0.037426773458719254,0.006507206242531538,0.0,0.001822221907787025,0.0,0.1926874965429306,0.49419909485819147,0.24175487458705902,0.34782978892326355,0.2502029836177826,0.08217541128396988,0.07318012416362762,0.0,0.22031232714653015,1.8951926231384277,0.0025935884568184056,nan,nan,nan,0,0,0.03592074662446976,0.20603151619434357,0.009203423745930195,0.06476972997188568,0.022768879309296608,2.962583130283747e-05,0.0008644556510262191,7.109311263775453e-05,0.000895384349860251,7.960798393469304e-05,0.3400000035762787,-0.3700000047683716,-0.38499999046325684,0.5049999952316284,-0.26750001311302185
