epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,marginal_frac,mean_spike_margin,mean_vth_at_spike,rec_spectral_radius,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std,val_v0_nrmse,val_T_nrmse,val_s0_nrmse,val_a_nrmse,val_b_nrmse
39,0.23590629920363426,0.22767805755138398,0.05382223889231682,0.006643095086328685,0.0011826503991915161,0.0026624281242720827,0.23234476026226866,0.22362360346348994,0.05342967054271634,0.006457000289686975,0.0010119839804885603,0.004086713158832591,0.00023037201384559872,0.4579722771793604,0.19795389299062974,74.81163167953491,0.0003746862057596445,1.559149146080017,2.466681718826294,0.5023441314697266,nan,nan,nan,0.053747665137052536,0.00248059444129467,28.896147859857436,1.381695380870332,1.9105452102549532,0.7439177186882242,1.8093256626991516,1.3642976921289525,0.07257499417012676,0.0662873530205577,0.0746036666703034,0.07726112654075977,0.17820310030089465,0.19979705149538105,0.15917804900369398,0.21472034857391561,0.22124421712489478
40,0.2396075961738825,0.2313523679971695,0.056210745181888344,0.006238161139190197,0.0008552027658879525,0.0029340893425985827,0.2319887452461618,0.22313762559218608,0.053415108932816285,0.006351334047801,0.0010332312448257232,0.004317620307108004,0.0001918875141222401,0.42517869457602503,0.19981255053364216,73.96048736572266,0.0001733928656904027,1.5564180612564087,2.3657419681549072,0.5080171823501587,nan,nan,nan,0.05824718251824379,0.0013539169449359179,29.29183713425981,1.327988344938197,1.8966249214841964,0.6585445145660258,1.856241300385049,1.3582308875753524,0.07019283519463336,0.06546688781298221,0.06564220637479361,0.0754134985122909,0.18403897453184778,0.1870413885510024,0.16238938085399043,0.24377768124421406,0.23236007336154754
41,0.2411446489393711,0.23272100351750852,0.056386793740093706,0.006038423669524491,0.0011034675203450207,0.0027591510524143815,0.23259280725045406,0.22426825020700059,0.053933858034260415,0.005980337418843695,0.0007587306289572534,0.0037468514734964563,0.00015659423846073613,0.47084340363740923,0.19497149358404445,74.48715376853943,0.0005205452907830477,1.561247706413269,2.658332586288452,0.5277024507522583,nan,nan,nan,0.050414979457855225,0.002230732934549451,28.300606291344824,1.3687295000603859,1.862054852729148,0.666573407009561,1.815535325319209,1.3166650806335694,0.0704983256043906,0.06626376628558686,0.06531259780155217,0.07706910730438664,0.1681918873935922,0.19716473490755215,0.16964197947899473,0.2406470642037711,0.2244996066875688
42,0.23698508813977243,0.22937778487801552,0.05483719790354371,0.006089414111338556,0.0004339493853512977,0.0027703233518514025,0.23980968825994653,0.23070667291733812,0.05816966540952946,0.005965642205023385,0.0010131733101166281,0.003949187942570149,0.00012463147329615833,0.43764328584074974,0.1970210062300271,74.03589224815369,0.0003124633803963661,1.5697389841079712,2.460737466812134,0.5039339661598206,nan,nan,nan,0.06098179146647453,0.0011538302060216665,28.38131072673392,1.4344536541624273,1.9113481571065618,0.6514765840578587,1.8246050083890875,1.3146818324606468,0.0680012505778924,0.06648198164444655,0.06464931478803145,0.07735564430898174,0.1696088476493338,0.20462962437984283,0.1589886714910465,0.24646455752779545,0.22758784737204873
43,0.24145036466419698,0.23275891803205012,0.05714872591197491,0.006281872629188001,0.0014113925453740706,0.0025021745352060876,0.2338342942059674,0.22504251652417032,0.054734515207027025,0.006777652364689857,0.001061173189003618,0.003836540917709898,9.612536106021365e-05,0.4668007133901119,0.19615653034378874,74.53957319259644,0.00011502185225253925,1.568359375,2.4067060947418213,0.5183408260345459,nan,nan,nan,0.05078753083944321,0.0010731152724474669,28.678028735708683,1.4374647958481566,1.930047353531452,0.6425817027053935,1.829719048865298,1.3310429742361636,0.0761328678617769,0.06709931622398027,0.06313201706816858,0.07698167501849697,0.17395359925344708,0.23010613585769946,0.15467779644893717,0.2492855700691563,0.22818152973286313
44,0.2306613428890705,0.22243433594703674,0.052170874774456026,0.0064834021823480725,0.0013536403103580597,0.002664219038136935,0.2285595957110537,0.21994153509273173,0.051776909601300006,0.006277562654081812,0.0009903603493783405,0.004272262264540687,7.118840235469277e-05,0.44093217127025125,0.19955665110907655,74.35845637321472,0.00037813535891473293,1.5555312633514404,2.451245069503784,0.5120782256126404,nan,nan,nan,0.055502790957689285,0.0019000747706741095,29.369626968464953,1.3786327052623668,1.8936366958821074,0.6821776739460357,1.8572698520853164,1.3686175346374512,0.0706306193816535,0.0655036926309162,0.06801627106726804,0.07489460774083087,0.1862732792412203,0.19709673077331746,0.16287335431377672,0.23531666776473645,0.2322664317470905
45,0.24313698939979075,0.235032314658165,0.05861173514276743,0.006660988465882838,0.0006124740573750386,0.0025959552301560505,0.23293840901014654,0.2243411616679836,0.05411863555893936,0.006876270945600056,0.0009778864270841988,0.0037273677099627415,4.991901196299404e-05,0.4524125645309687,0.19485842983456367,74.39623403549194,0.0004047242400702089,1.5514702796936035,2.5611789226531982,0.5316601991653442,nan,nan,nan,0.05516377091407776,0.0011587876360863447,28.34535229459722,1.4617995239318686,1.9080946286942095,0.6699166534111854,1.8766516491453697,1.3283749222755432,0.07494858002409022,0.06661296946967536,0.06622682338421966,0.07539803675435325,0.17026356584748542,0.2332174272545913,0.15953125900179854,0.23982654847576992,0.2389179229812334
46,0.23532142534852027,0.22773493126034736,0.05411172052845359,0.007137075150385499,0.0005093265176157047,0.0026182824025454466,0.22955298550585482,0.2209285651432707,0.05207914204901441,0.00690504458257334,0.0009940832312380773,0.004154337526846714,3.2401130451933344e-05,0.46538156613707543,0.19864099920588604,74.33022212982178,0.0003381043497938663,1.557957649230957,2.5005288124084473,0.5190384387969971,nan,nan,nan,0.055499520152807236,-0.0008197461138479412,29.233617853611072,1.4415276671977753,1.8933423224915849,0.7140206713625725,1.8599965483584302,1.3732980683128884,0.07434251310026392,0.06544185172211617,0.07019116592771829,0.07465907719303319,0.18440247520140848,0.2253767953719293,0.16295269823430455,0.22417546859076723,0.23212770455480042
47,0.24654999911785125,0.23806064940989016,0.0598085842654109,0.006606006915681064,0.0008876510292418516,0.002581080972104246,0.2326059358868193,0.2240653323366287,0.053385243652031775,0.006356233948881322,0.000999496757318179,0.003769539780843173,1.870389289667562e-05,0.4558467973768711,0.19541928976615694,73.49685955047607,0.00048484065337106586,1.5560493469238281,2.620453119277954,0.5235280990600586,nan,nan,nan,0.05386282131075859,0.0013983298558741808,28.479589188352545,1.4003988485387031,1.9125774439345016,0.7281545489392383,1.890531801796974,1.3306156361990786,0.07145614866563614,0.0666573674200063,0.07159045096883114,0.07589316815930477,0.1713794671989317,0.20497502884862853,0.1585452535318579,0.21951321732329945,0.24276672433890503
48,0.2414818921685219,0.2337401506304741,0.05678692394867539,0.006555960997939109,0.0006447931582079037,0.0021809183302775636,0.2292539971147446,0.2206335851645216,0.05214786893896204,0.006378223542421264,0.001000717136350354,0.00417199481152682,8.881356036179473e-06,0.441553141027689,0.19892232179483202,79.31967639923096,0.0003136885934509337,1.5777111053466797,2.472778558731079,0.5118969082832336,nan,nan,nan,0.056474413722753525,0.0005456299404613674,29.296566354467515,1.3718647062778473,1.8970106434314808,0.6731920511798656,1.8666423654302637,1.3709694863633906,0.07063813596726098,0.06573518494421497,0.06718518198566868,0.07512434106320143,0.18491433913965566,0.19533312541730646,0.1620945216755761,0.238846068152351,0.23437252006491105
49,0.23058964416384697,0.22218267798423766,0.05204687859863043,0.006404403648339212,0.00148804762172972,0.0027880197460831368,0.23165309036824297,0.22313684811617465,0.05347765512774361,0.006867605472042998,0.001004531276239347,0.0036411280803379815,2.972284935942576e-06,0.3902678433060646,0.1943609533395539,74.3275420665741,9.621860954212025e-05,1.557511806488037,2.3579061031341553,0.520017683506012,nan,nan,nan,0.054843008518218994,-0.0015532687539234757,28.43535166598381,1.4534602418858955,1.9132097382494744,0.6729514671767012,1.887210213757576,1.3267562630328726,0.07495988530919273,0.06679372897649065,0.06641703937202692,0.07571161528454816,0.17071488635764545,0.23099428915958006,0.15848663929118836,0.2388978617345897,0.24121305775036905
50,0.23591990277171135,0.22806813821196556,0.05509036796167493,0.006702272086404264,0.0006788781664909038,0.0026574711995129975,0.23032732327726294,0.22170132438236095,0.05235311118241875,0.0064088525498246255,0.0009969957568872732,0.004146496816747035,1e-06,0.5051740768551827,0.19871113461224324,74.53633522987366,0.00040294515201821923,1.5756852626800537,2.5121495723724365,0.5091115236282349,nan,nan,nan,0.0558982715010643,0.0021408756729215384,29.394226520619494,1.3743636918828843,1.8976987961758958,0.7186339719498411,1.8664896507212456,1.3714149470659012,0.07074334121685713,0.06591551800436796,0.07011809750915841,0.0753306448657779,0.18623935513694068,0.19583596016338378,0.1619648839855666,0.22260225771712486,0.23440267594398778
