epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,11,0.4856487214565277,0.46377265453338623,0.21440933644771576,0.008466171100735664,0.0,2.3689452063990757e-05,0.0,0.14513282477855682,1.0268010069629374,0.8654483556747437,0.5273727178573608,0.13757117092609406,0.11227147281169891,0.09484966844320297,0.0,0.8577127456665039,1.7404258251190186,0.003,nan,nan,nan,0,0,0.06961651146411896,0.8402763605117798,0.03418203815817833,0.08001317083835602,0.13110986351966858,1.8461676518199965e-05,0.0020552105270326138,0.00016382953617721796,0.0011778941843658686,0.0003004875616170466,-0.38999998569488525,0.8299999833106995,0.9300000071525574,-0.14499999582767487,-0.07500000298023224
1,12,0.3150142431259155,0.3049273192882538,0.09303542971611023,0.007143976632505655,0.0,0.0008523673750460148,0.0,0.12080467492341995,0.5061675084479487,0.44134098291397095,0.23972348868846893,0.07206323742866516,0.05382901057600975,0.04323459416627884,0.0,0.4344862401485443,1.7390458583831787,0.003,nan,nan,nan,0,0,0.035765789449214935,0.32204341888427734,0.016888892278075218,0.2877505421638489,0.026486502960324287,1.632923522265628e-05,0.0009201632929034531,8.351958240382373e-05,0.0014782255748286843,0.00010044273221865296,-0.574999988079071,0.36000001430511475,0.7425000071525574,-0.41999998688697815,0.27250000834465027
1,13,0.44275403022766113,0.4232388138771057,0.17954765260219574,0.007206824142485857,0.0005399459041655064,0.0013203014386817813,0.0,0.11366405338048935,0.5125824751716123,0.44832637906074524,0.2412370890378952,0.06255869567394257,0.0576714351773262,0.03840772435069084,0.0,0.4425276517868042,1.7380564212799072,0.003,nan,nan,nan,0,0,0.0063100578263401985,0.4310353696346283,0.046434007585048676,0.049743153154850006,0.0732729583978653,2.5330148218927206e-06,0.0016347828786820173,0.0002904970315285027,0.000852068536914885,0.0005110072088427842,-0.2549999952316284,0.5099999904632568,0.5799999833106995,-0.029999999329447746,0.3375000059604645
1,14,0.3440421521663666,0.33209890127182007,0.11080776900053024,0.007591243367642164,0.0,0.0009658501367084682,0.0,0.18107813596725464,0.7386622246766346,0.5809527635574341,0.4142676889896393,0.14348828792572021,0.14144934713840485,0.10329984873533249,0.0,0.5680990219116211,1.736593246459961,0.003,nan,nan,nan,0,0,0.07305204123258591,0.39456889033317566,0.009985252283513546,0.4000108540058136,0.04008586332201958,9.223693632520735e-05,0.001084052142687142,4.498711496125907e-05,0.001120631699450314,0.00011970030755037442,0.13750000298023224,-0.03500000014901161,-0.09000000357627869,0.7450000047683716,0.06499999761581421
1,15,0.21816088259220123,0.21328161656856537,0.04513071849942207,0.005807789042592049,0.0,0.00015159769100137055,0.0,0.16231250762939453,0.4320273130715274,0.3463236391544342,0.23710069060325623,0.09027960896492004,0.07563984394073486,0.04813064634799957,0.0,0.33799779415130615,1.7352449893951416,0.003,nan,nan,nan,0,0,0.08793605118989944,0.3093418776988983,0.008828424848616123,0.0878903940320015,0.05490622669458389,4.7101453674258664e-05,0.0013262437423691154,6.212893640622497e-05,0.0005657017463818192,0.00038466459955088794,-0.10000000149011612,0.10499999672174454,0.0024999999441206455,0.30000001192092896,0.35249999165534973
1,16,0.2992974817752838,0.2902955710887909,0.08347062021493912,0.007367010228335857,0.0,0.0005730043048970401,0.0,0.12606249749660492,0.24826499798119678,0.22879980504512787,0.10189759731292725,0.03524988517165184,0.029252197593450546,0.018407950177788734,0.0,0.22094182670116425,1.7339671850204468,0.003,nan,nan,nan,0,0,0.02580799162387848,0.171342670917511,0.010830655694007874,0.05530465766787529,0.1249600350856781,2.2806661945651285e-05,0.0014846575213596225,0.00015217110922094434,0.0007280324934981763,0.00038217936526052654,-0.1550000011920929,0.25999999046325684,0.3050000071525574,0.07999999821186066,0.2750000059604645
1,17,0.6283443570137024,0.5929083824157715,0.3503590524196625,0.007981881499290466,0.0,1.8692261392061482e-06,0.0,0.14863280951976776,0.8093410814418897,0.6980568766593933,0.36933398246765137,0.12521721422672272,0.14056549966335297,0.06206735596060753,0.0,0.6923402547836304,1.7332797050476074,0.003,nan,nan,nan,0,0,0.06561816483736038,0.6263392567634583,0.0497913733124733,0.2709672451019287,0.08261918276548386,1.7086524167098105e-05,0.0020347419194877148,0.0002677279117051512,0.0015220892382785678,0.00046525895595550537,-0.36250001192092896,0.5600000023841858,0.6949999928474426,0.14000000059604645,0.054999999701976776
1,18,0.5338605642318726,0.36115944385528564,0.1296473741531372,0.006128533743321896,0.15876218676567078,0.0013356726849451661,0.0,0.18654686212539673,0.8839693713999034,0.6551617980003357,0.5375390648841858,0.22517623007297516,0.12909851968288422,0.109564408659935,0.0,0.6427118182182312,1.7322369813919067,0.003,nan,nan,nan,0,0,0.5162910223007202,0.019283853471279144,0.24361535906791687,0.27650564908981323,0.101717010140419,0.00011328225809847936,0.00021495396504178643,0.001404358190484345,0.0011591548100113869,0.0002689853427000344,-0.612500011920929,0.3050000071525574,0.41499999165534973,0.20499999821186066,0.5174999833106995
1,19,0.26494744420051575,0.2559119760990143,0.0659797266125679,0.006919183302670717,0.0020873709581792355,8.355750651389826e-06,0.0,0.14710937440395355,0.32256383632413627,0.2844869792461395,0.1460217535495758,0.06334953010082245,0.040620382875204086,0.025326071307063103,0.0,0.2764425575733185,1.7313956022262573,0.003,nan,nan,nan,0,0,0.1547408252954483,0.1712554544210434,0.05845596268773079,0.13942648470401764,0.017044326290488243,4.890349737252109e-05,0.0007947842823341489,0.00033448508474975824,0.0012332313926890492,8.001663081813604e-05,-0.3425000011920929,0.2549999952316284,0.5249999761581421,-0.09000000357627869,0.4300000071525574
1,20,0.27883651852607727,0.27056971192359924,0.07479950785636902,0.0060790302231907845,0.0,0.0009658501367084682,0.0,0.18107813596725464,0.6649299193956186,0.3467799127101898,0.5220563411712646,0.18425500392913818,0.14009805023670197,0.09966038167476654,0.0,0.3256983458995819,1.730159044265747,0.003,nan,nan,nan,0,0,0.23940901458263397,0.0342625230550766,0.001471115043386817,0.20717579126358032,0.06829967349767685,0.00010188053420279175,0.0002529234916437417,1.316297311859671e-05,0.0005992566584609449,0.00016105543181765825,-0.16249999403953552,-0.019999999552965164,0.09000000357627869,0.10999999940395355,0.07500000298023224
1,21,0.2544233202934265,0.24799656867980957,0.061138562858104706,0.005347694270312786,0.0,9.099324233829975e-05,0.0,0.15953904390335083,0.483392026363612,0.39044883847236633,0.23303921520709991,0.1365794688463211,0.11110339313745499,0.054019857197999954,0.0,0.3813718855381012,1.7295019626617432,0.003,nan,nan,nan,0,0,0.1353544145822525,0.12455743551254272,0.0038174574729055166,0.3334715962409973,0.019780127331614494,3.780263432417996e-05,0.0005104584852233529,2.4358856535400264e-05,0.0010463285725563765,0.00010881868365686387,-0.21250000596046448,-0.20499999821186066,-0.009999999776482582,0.10000000149011612,0.46000000834465027
1,22,0.2388279289007187,0.2330266535282135,0.054481808096170425,0.006161116063594818,0.0,9.010164649225771e-05,0.0,0.15949219465255737,0.21818085726784991,0.19131600856781006,0.09990803897380829,0.05000625550746918,0.04169903323054314,0.015206309966742992,0.0,0.18207307159900665,1.7291520833969116,0.003,nan,nan,nan,0,0,0.008046350441873074,0.17466026544570923,0.010170793160796165,0.03754756599664688,0.03265552595257759,3.6813969927607104e-05,0.0009401687420904636,7.002343772910535e-05,0.0009347384911961854,7.822854240657762e-05,-0.007499999832361937,0.07999999821186066,0.1550000011920929,0.029999999329447746,0.019999999552965164
1,23,0.3707152009010315,0.3574712872505188,0.12682533264160156,0.005388849880546331,0.0,0.0005839020595885813,0.0,0.1741640716791153,0.5532278481984751,0.4117881655693054,0.3303086757659912,0.15750214457511902,0.08049263060092926,0.052605416625738144,0.0,0.4036135673522949,1.7287251949310303,0.003,nan,nan,nan,0,0,0.3170706629753113,0.05000174418091774,0.011950909160077572,0.057889100164175034,0.2374362349510193,7.93762956163846e-05,0.0006878527929075062,0.00012600539776030928,0.0011641978053376079,0.00043114155414514244,-0.3199999928474426,-0.054999999701976776,0.13500000536441803,-0.07000000029802322,0.3050000071525574
1,24,0.40381717681884766,0.3881228268146515,0.14983433485031128,0.00626850500702858,0.0,0.0007949761347845197,0.0,0.12180468440055847,0.4433333327762035,0.35415512323379517,0.21749326586723328,0.11523524671792984,0.1188785508275032,0.047737967222929,0.0,0.34576138854026794,1.7286860942840576,0.003,nan,nan,nan,0,0,0.0041654412634670734,0.17463535070419312,0.010150019079446793,0.1637028157711029,0.2492678165435791,7.499839284719201e-06,0.001098143169656396,9.381146082887426e-05,0.0013467812677845359,0.00045429743477143347,0.08250000327825546,-0.25,0.009999999776482582,0.28999999165534973,0.47999998927116394
1,25,0.3742121756076813,0.3603188395500183,0.1297147423028946,0.005250425543636084,0.0006571876001544297,4.286235707695596e-06,0.0,0.14792968332767487,0.49333690324072854,0.35592323541641235,0.2886297106742859,0.16668780148029327,0.09539710730314255,0.0572461262345314,0.0,0.34628260135650635,1.7282334566116333,0.003,nan,nan,nan,0,0,0.3367030620574951,0.016912370920181274,0.014680539257824421,0.06983978301286697,0.034110985696315765,7.652374915778637e-05,0.00046700448729097843,0.00012454634997993708,0.0015053052920848131,0.00018860194541048259,-0.2775000035762787,-0.0949999988079071,0.0949999988079071,0.17000000178813934,0.1550000011920929
1,26,0.33097201585769653,0.32016074657440186,0.1034441888332367,0.007337280083447695,0.0,0.00019995715410914272,0.0,0.1358593851327896,0.25025174386276283,0.2029746025800705,0.12097801268100739,0.07506592571735382,0.06329326331615448,0.02491551823914051,0.0,0.19423836469650269,1.727696180343628,0.003,nan,nan,nan,0,0,0.053276024758815765,0.08401171863079071,0.005781060550361872,0.15938834846019745,0.04893023893237114,1.4921272850187961e-05,0.0008824318065308034,8.66949776536785e-05,0.0013820225140079856,0.00019346983754076064,0.042500000447034836,-0.25999999046325684,-0.03500000014901161,0.08500000089406967,0.19750000536441803
1,27,0.31555894017219543,0.30565324425697327,0.09328211843967438,0.004085912834852934,0.0,0.000746398523915559,0.0,0.17732030153274536,0.4700943488991035,0.3867347836494446,0.23385190963745117,0.13560092449188232,0.04309045895934105,0.03621112182736397,0.0,0.3804554343223572,1.7275656461715698,0.003,nan,nan,nan,0,0,0.28143301606178284,0.026501623913645744,0.0007155682542361319,0.2534435987472534,0.024602971971035004,8.489223546348512e-05,0.00010193153866566718,1.0229402505501639e-05,0.0015896575059741735,2.9559485483332537e-05,-0.875,0.0,0.4724999964237213,-0.15000000596046448,0.7699999809265137
1,28,0.3037544786930084,0.29481467604637146,0.08624438941478729,0.006304904352873564,0.0,2.1246349035664025e-07,0.0,0.1495390683412552,0.4237186545122118,0.35211482644081116,0.18927577137947083,0.13347426056861877,0.0749572217464447,0.04332740604877472,0.0,0.3440943956375122,1.7278248071670532,0.003,nan,nan,nan,0,0,0.10716158151626587,0.050553739070892334,0.00608687661588192,0.3215583562850952,0.03041110932826996,2.5708461180329323e-05,0.0004254304221831262,5.3190564358374104e-05,0.0014301976189017296,0.00012278050417080522,-0.5824999809265137,0.17499999701976776,0.5049999952316284,-0.3449999988079071,0.38749998807907104
1,29,0.5146108269691467,0.4582512378692627,0.21082264184951782,0.005291559733450413,0.03497019410133362,8.512941712979227e-05,0.0,0.15922656655311584,0.4375474126751131,0.3959117829799652,0.16438761353492737,0.07114291191101074,0.0746995061635971,0.027401261031627655,0.0,0.3911934196949005,1.728163719177246,0.003,nan,nan,nan,0,0,0.03415801376104355,0.28216490149497986,0.14104008674621582,0.22810961306095123,0.017950288951396942,1.7171907529700547e-05,0.001124769332818687,0.0007786221685819328,0.0015503306640312076,0.00018117317813448608,-0.26499998569488525,0.25,0.2849999964237213,0.1599999964237213,0.3100000023841858
1,30,0.48405101895332336,0.36124667525291443,0.1279871016740799,0.005045840051025152,0.10919639468193054,0.00111389032099396,0.0,0.11662501096725464,0.4156417049107931,0.37883713841438293,0.15662962198257446,0.07423295080661774,0.04830833524465561,0.02899356000125408,0.0,0.37355098128318787,1.7284440994262695,0.003,nan,nan,nan,0,0,0.07674610614776611,0.11168467253446579,0.23773373663425446,0.25338101387023926,0.021392688155174255,2.2570979126612656e-05,0.0009371470077894628,0.0013736916007474065,0.0012550491373986006,7.629139145137742e-05,0.017500000074505806,0.004999999888241291,0.10499999672174454,0.47999998927116394,0.45500001311302185
1,31,0.2762998938560486,0.2686358094215393,0.07217423617839813,0.006176545284688473,0.0,0.00027561187744140625,0.0,0.16660156846046448,0.19343256997785382,0.14401720464229584,0.115953229367733,0.06566443294286728,0.04958226531744003,0.016108395531773567,0.0,0.13015878200531006,1.7288120985031128,0.003,nan,nan,nan,0,0,0.054044246673583984,0.08782118558883667,0.0062255458906292915,0.05475691705942154,0.057191669940948486,6.477543502114713e-05,0.001063800766132772,6.342059350572526e-05,0.0010293376399204135,0.00031145825050771236,-0.03999999910593033,-0.16500000655651093,-0.027499999850988388,0.375,0.12250000238418579
1,32,0.2053404450416565,0.1997372806072235,0.039443761110305786,0.005481707397848368,0.0,0.0027693905867636204,0.0,0.20262500643730164,0.48753789770280137,0.376871794462204,0.2498645782470703,0.17744293808937073,0.07746948301792145,0.04234496131539345,0.0,0.368755042552948,1.729617953300476,0.003,nan,nan,nan,0,0,0.2805149555206299,0.2293476015329361,0.01185814943164587,0.052255239337682724,0.04266250878572464,7.116339111234993e-05,0.000906905101146549,5.312403663992882e-05,0.000766151410061866,0.00013329862849786878,0.0,-0.3499999940395355,-0.29249998927116394,0.574999988079071,0.019999999552965164
1,33,0.3865608870983124,0.37244051694869995,0.1377665102481842,0.006862190086394548,0.0,1.2134856888224022e-06,0.0,0.1488984227180481,0.3225002883240242,0.27124959230422974,0.14524991810321808,0.10364919900894165,0.0477525070309639,0.02370125614106655,0.0,0.26329392194747925,1.730272650718689,0.003,nan,nan,nan,0,0,0.07014187425374985,0.09301912784576416,0.015440700575709343,0.11236252635717392,0.20709297060966492,3.0543651519110426e-05,0.0015035272808745503,0.0001587688602739945,0.000897992227692157,0.0004119383520446718,0.07249999791383743,-0.06499999761581421,-0.014999999664723873,0.35499998927116394,0.11999999731779099
1,34,0.31261566281318665,0.30249854922294617,0.09175385534763336,0.0065466007217764854,0.0,0.0012288319412618876,0.0,0.1850547045469284,0.9022592653176543,0.2633328139781952,0.8332302570343018,0.16128341853618622,0.16845683753490448,0.03807685896754265,0.0,0.2529016137123108,1.7305943965911865,0.003,nan,nan,nan,0,0,0.20625007152557373,0.08480764180421829,0.006826347205787897,0.07863548398017883,0.08942965418100357,6.517881411127746e-05,0.00045365362893790007,4.4664615415968e-05,0.0016232894267886877,0.0004780701419804245,-0.23000000417232513,0.014999999664723873,0.22499999403953552,-0.009999999776482582,0.18000000715255737
1,35,0.290345698595047,0.281833678483963,0.07870833575725555,0.005419693887233734,0.0,0.0007404350326396525,0.0,0.1772109419107437,0.22990849613173076,0.1884593516588211,0.11696971207857132,0.07189357280731201,0.04713578149676323,0.01805710792541504,0.0,0.1773681938648224,1.731196641921997,0.003,nan,nan,nan,0,0,0.01810291036963463,0.10321079194545746,0.010116840712726116,0.13785240054130554,0.03706291317939758,1.715831967885606e-05,0.0009992151753976941,9.664829849498346e-05,0.0013825345085933805,0.000135743452119641,0.3425000011920929,-0.25999999046325684,-0.25999999046325684,0.4350000023841858,-0.2224999964237213
1,36,0.33444419503211975,0.3237120509147644,0.1034955307841301,0.007578602991998196,0.0,7.3067521952907555e-06,0.0,0.15270310640335083,0.7793717720859453,0.6142058372497559,0.3790009617805481,0.23945851624011993,0.1832985281944275,0.07296954840421677,0.0,0.6062304377555847,1.7314908504486084,0.003,nan,nan,nan,0,0,0.03303762152791023,0.3358440101146698,0.019941750913858414,0.10625384002923965,0.4918791651725769,1.312937729380792e-05,0.00101848179474473,9.919243166223168e-05,0.0010125236585736275,0.0007652305066585541,0.4000000059604645,-0.5299999713897705,-0.4950000047683716,0.36500000953674316,0.3050000071525574
1,37,0.36041635274887085,0.3473275303840637,0.12016378343105316,0.006661951541900635,0.00045766797848045826,0.0005633205873891711,0.0,0.1737343817949295,0.3136841841582465,0.25675806403160095,0.14610736072063446,0.10671398043632507,0.057421792298555374,0.0280490480363369,0.0,0.24815019965171814,1.7314425706863403,0.003,nan,nan,nan,0,0,0.08676110208034515,0.1035018190741539,0.015886884182691574,0.19585391879081726,0.06875503808259964,2.211206992797088e-05,0.00033271178836002946,9.109961683861911e-05,0.0015492701204493642,0.0001484350796090439,-0.10000000149011612,0.08500000089406967,0.23499999940395355,-0.2199999988079071,-0.16500000655651093
1,38,0.43428000807762146,0.41647645831108093,0.1727386862039566,0.0063204532489180565,0.0,0.00042732639121823013,0.0,0.17067188024520874,0.7811331584110042,0.5874187350273132,0.40045326948165894,0.2829793393611908,0.16954997181892395,0.07632643729448318,0.0,0.5789265632629395,1.7313276529312134,0.003,nan,nan,nan,0,0,0.01397281140089035,0.21725627779960632,0.005669213365763426,0.07248684018850327,0.5314827561378479,1.4778729564568494e-05,0.0008231953252106905,8.613496902398765e-05,0.0010669725015759468,0.0008367486298084259,0.029999999329447746,-0.1850000023841858,-0.10999999940395355,0.1550000011920929,0.004999999888241291
1,39,0.33443647623062134,0.3232891857624054,0.1041240245103836,0.0056222775019705296,0.0,0.0009075160487554967,0.0,0.18012501299381256,0.34297507648129066,0.2875882387161255,0.14978565275669098,0.10590152442455292,0.07252314686775208,0.031703099608421326,0.0,0.27877649664878845,1.7315975427627563,0.003,nan,nan,nan,0,0,0.10649965703487396,0.23190133273601532,0.020509466528892517,0.1101904883980751,0.005774086806923151,3.0255310775828548e-05,0.000996444490738213,0.00011620144505286589,0.0011432302417233586,7.203907443908975e-05,-0.2849999964237213,0.13500000536441803,0.30250000953674316,0.07500000298023224,0.30250000953674316
1,40,0.2759622037410736,0.2678169906139374,0.07172592729330063,0.0052313245832920074,0.0,0.00142211455386132,0.0,0.1877109408378601,0.30771545134660266,0.24302759766578674,0.1483938843011856,0.1147809624671936,0.06475315243005753,0.03323550149798393,0.0,0.2327999472618103,1.7322471141815186,0.003,nan,nan,nan,0,0,0.007370745297521353,0.07591426372528076,0.004917243029922247,0.18029388785362244,0.1258906126022339,3.096657746937126e-05,0.0005305769154801965,3.83739206881728e-05,0.0010997203644365072,0.0001644503208808601,0.10999999940395355,0.02500000037252903,0.054999999701976776,0.17499999701976776,-0.30000001192092896
1,41,0.28639695048332214,0.27746689319610596,0.07635989785194397,0.005504213273525238,0.0,0.002037674654275179,0.0,0.19514061510562897,0.2854064639997059,0.22217383980751038,0.14151139557361603,0.11700382828712463,0.04564809054136276,0.03061993233859539,0.0,0.21147139370441437,1.7325446605682373,0.003,nan,nan,nan,0,0,0.05529745668172836,0.10907868295907974,0.004378244746476412,0.1689588576555252,0.03461097180843353,2.4671559003763832e-05,0.00034934189170598984,1.995549064304214e-05,0.0012587211094796658,7.612667832290754e-05,0.23999999463558197,-0.25,-0.26499998569488525,0.23000000417232513,-0.17749999463558197
1,42,0.3402728736400604,0.3288385570049286,0.10693565011024475,0.00605686055496335,0.0,0.0008757900795899332,0.0,0.1795937567949295,0.25252306642752953,0.18549759685993195,0.140595942735672,0.10546015202999115,0.047844551503658295,0.03329747915267944,0.0,0.1717003583908081,1.7323057651519775,0.003,nan,nan,nan,0,0,0.09246119856834412,0.03953747823834419,0.00236212438903749,0.1377429962158203,0.019748790189623833,3.4687775041675195e-05,0.0004332818789407611,3.3894630178110674e-05,0.0012158476747572422,3.539460522006266e-05,0.09749999642372131,-0.20000000298023224,-0.05999999865889549,0.35499998927116394,-0.05249999836087227
1,43,0.41077688336372375,0.3597133159637451,0.12736518681049347,0.00709972158074379,0.03797139972448349,1.318897147939424e-06,0.0,0.15114843845367432,1.3214378267962408,1.0362271070480347,0.6575188636779785,0.4374459683895111,0.2305181324481964,0.1258613020181656,0.0,1.026415228843689,1.732491135597229,0.003,nan,nan,nan,0,0,0.010038428008556366,0.2682107985019684,0.0899571031332016,0.0968542993068695,0.981843888759613,6.643134383921279e-06,0.0009245041874237359,0.0005414846236817539,0.0012477588606998324,0.0013979068025946617,0.13249999284744263,-0.029999999329447746,0.23499999940395355,0.1550000011920929,0.07999999821186066
