epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,marginal_frac,mean_spike_margin,mean_vth_at_spike,rec_spectral_radius,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std,val_v0_nrmse,val_T_nrmse,val_s0_nrmse,val_a_nrmse,val_b_nrmse
39,0.2522192284464836,0.2441079294681549,0.06246687479317188,0.007392135318368674,0.000787583767067872,0.0014148439996279193,0.23325708405451573,0.22473866972041892,0.05512556157748592,0.007310262955527039,0.0011827826698944145,0.0029151256019815494,0.0003451153924577041,1.946025708913803,0.18349973116307816,74.63938879966736,0.0016298216069117188,1.1510555744171143,1.949494481086731,1.0757670402526855,nan,nan,nan,0.05920702591538429,0.00012260164658073336,35.591749779721525,1.587328035780724,2.001393084830426,0.5767833874263661,2.067030963111431,1.8610673236086013,0.08520053095243713,0.1779670846113499,0.07139010180501228,0.1108752637110809,0.3285987599845681,0.310695308405541,0.14585465982443924,0.27700162388005745,0.31418814438411835
40,0.266859313249588,0.2572436359524727,0.07184285355731845,0.0064995316346175966,0.0012670237079873913,0.0016787795280135854,0.23675619842524223,0.22828699739531,0.055150283495598335,0.005916344307789064,0.0010514250393159872,0.0032138619582552114,0.0002873790169347664,1.5732246769964695,0.18636026926972765,75.86314463615417,0.001154536847025156,1.1678873300552368,1.9017267227172852,1.004557490348816,nan,nan,nan,0.054927367717027664,-0.0007914179586805403,34.45272865701229,1.4835014577875747,2.059368312358856,0.668044592154787,2.001365491050355,2.163460038443829,0.08117896403641776,0.18881155978491965,0.0770553726940713,0.1115746841706494,0.31713542759899316,0.27548468575592655,0.12834295296633105,0.24475030874284634,0.30134675028916347
41,0.24027345441281794,0.23228983491659164,0.056898538814857604,0.006382474310230464,0.0011534481775817796,0.0016423852866597687,0.23051261981116963,0.2222160316528158,0.05376912717103086,0.006113694056229507,0.0009911959066312313,0.003245592337932107,0.00023443027570972866,2.523652900457382,0.1863639667392411,74.5771095752716,0.0008296730229631066,1.1300047636032104,1.8870874643325806,1.0125106573104858,nan,nan,nan,0.05444341152906418,0.00047798576997593045,34.833639784062164,1.5163741048346175,2.1700999185125878,0.5900617661945363,1.9227838015302698,1.9614941458752815,0.08274651949908188,0.19911292504439962,0.06488414840931271,0.10573490030389834,0.31651851142011933,0.2856565700823851,0.11412465585080765,0.27073725307740015,0.2779400634115601
42,0.23534825682640076,0.2279549615085125,0.05599113192409277,0.0063202642276883126,0.0007790951648445343,0.0013981494012644902,0.23459637062029637,0.22629703450551691,0.055199986772037093,0.005596364708369638,0.0010885290415079366,0.0028219800569692726,0.00018647813327422652,2.4537380746006967,0.18015022456963012,74.37075090408325,0.0007696254760958254,1.1566178798675537,1.9835165739059448,1.1258041858673096,nan,nan,nan,0.057590365409851074,-0.0011107991449534893,34.36819775561069,1.5983277971440173,2.1854078262410264,0.6852885408604399,1.9375125562891047,2.0132789668884685,0.07919041341804761,0.19813443815454523,0.07200083374343019,0.1042941644232958,0.305879738765152,0.3047203660720412,0.11227729643601904,0.23590800335210202,0.2789664359864119
43,0.24102666176855564,0.23364881254732608,0.0572089106682688,0.00579404422082007,0.0006366271000297274,0.001461257914934322,0.2374650174553724,0.22884788142239793,0.05591122438992433,0.00592326906143113,0.0014157251579474826,0.002628248858897186,0.00014371183482720395,3.042593661248684,0.17696083293474735,75.00750613212585,0.0007530525326728821,1.106345772743225,1.715226411819458,1.0915805101394653,nan,nan,nan,0.05328712239861488,0.0001293538953177631,33.37177320236855,1.4761796213210898,2.199048087317893,0.668378601682947,1.9560759314831266,2.1062261906075985,0.07959159671705454,0.20089261487443397,0.07784200416124881,0.1032459057391958,0.2926373290504179,0.26750208236271983,0.11055826820997017,0.24436229419797645,0.28449759092456056
44,0.24075787723064423,0.23257442712783813,0.057204774525016544,0.005945198093540966,0.0014490209432551637,0.0014333838184529667,0.23307435709903848,0.22497862771629018,0.05453994847893556,0.0058530397264861525,0.0007075242966940118,0.003283116949832292,0.00010630015941056709,2.2706878009438514,0.18621192436586034,74.71849417686462,0.0005967349861748517,1.1628330945968628,2.070772171020508,1.0512713193893433,nan,nan,nan,0.05307980999350548,0.001326751778833568,34.77100465652791,1.522397387535014,1.7192537949440327,0.6790764851773039,1.9579643416911998,1.9680300443730456,0.07833430816003299,0.14423687403347898,0.07521059643477201,0.1017614538840791,0.32172594103936836,0.2819396513993155,0.20415440762618314,0.24052489757130896,0.275988757229651
45,0.23611214339733125,0.22876559153199197,0.05510264875367284,0.0060903798695653676,0.0006463716206735625,0.0017707965165911332,0.23057647647851326,0.22248715570473926,0.05404827605804151,0.005847978933857992,0.00041140549668214755,0.00396137696943517,7.439075381541726e-05,1.6712111274898052,0.19404915030649367,75.28412461280823,0.0011627497151494026,1.177445411682129,2.234447479248047,1.0067752599716187,nan,nan,nan,0.055260155349969864,0.0017291123513132334,36.19533381563552,1.559451052483092,1.6976405952839142,0.6521000996866124,1.9569291967026732,1.8143501192965406,0.07756070512287477,0.1385358566457921,0.07385774400640041,0.10441629760006958,0.34523465035203776,0.2912301415670263,0.20813771552872748,0.25015552585817424,0.2842047304900873
46,0.2379195572435856,0.23024604529142378,0.05551447700709104,0.0059809630317613485,0.0008699493980293483,0.0019061320541095483,0.2311143933775577,0.22291093394952885,0.053875225239453164,0.005578306847886043,0.0007070184529848507,0.003660006157873338,4.810954988761785e-05,2.877970279455185,0.19028887533126992,74.1817102432251,0.0007779899751767516,1.209437370300293,2.0677342414855957,1.058754324913025,nan,nan,nan,0.05395885184407234,0.001744883949868381,34.90304215410922,1.5477209592119177,1.7091990994646193,0.660745344263442,1.948526792069699,1.9407806802303234,0.07713771941378078,0.14020412090293904,0.07467272923268536,0.10394661326674705,0.3177860219727443,0.28873586783400534,0.2099402310449801,0.2474886765849494,0.2824465764179301
47,0.24023647248744964,0.2326152168214321,0.05714986218139529,0.005771746770478785,0.0006908856352129078,0.0018535961629733322,0.2309752133219166,0.22292203717726342,0.053829131655375215,0.005887172009023105,0.0006715768895043024,0.003408655590338468,2.7560267532331253e-05,2.291397949457169,0.18883200017537208,74.67903184890747,0.0007882047211751342,1.1468063592910767,1.9074079990386963,1.0588406324386597,nan,nan,nan,0.054136231541633606,0.0006070247618481517,35.22132450468997,1.559571552783885,1.840151644767599,0.6506765354821022,1.955030472988778,1.9336125539972426,0.07951062721537148,0.1572670313985424,0.07502527663761631,0.10443404322846774,0.3271675581114213,0.2955060525949581,0.17955632581845365,0.2508487327412009,0.2827163188269973
48,0.24384686276316642,0.23584437236189842,0.060017965734004974,0.005863559043500572,0.0008029333449417208,0.0018091604384972016,0.22964625551979592,0.22171703440711854,0.052467788728152186,0.00549222759783585,0.0007055894754698591,0.0034044857966719633,1.2824005378940587e-05,3.2596958777308465,0.18842209277159355,74.23284697532654,0.0008929264731705189,1.1875007152557373,2.036226511001587,1.0201812982559204,nan,nan,nan,0.05344440042972565,0.0003409953787922859,34.85953939721939,1.5100851236505712,1.8392103764605015,0.7139493721596738,2.0216809035615717,1.9464307731770454,0.0754813006979988,0.15716638186193527,0.07947151775055743,0.10172264906082382,0.31590720160144886,0.273527471188164,0.18272550501607934,0.22849764361515726,0.2997763422131186
49,0.23316030874848365,0.2261467781662941,0.05431342223659158,0.0058171515818685295,0.00020455203184610582,0.0021735535943003016,0.22926307291268033,0.22102150463677467,0.05318210529351726,0.00592126457473917,0.000729899949144486,0.003794788844834276,3.958920721806796e-06,2.4347030034661294,0.19250813372274664,75.22060418128967,0.0007246100576594472,1.188506007194519,2.0759716033935547,1.0150394439697266,nan,nan,nan,0.05667106434702873,7.814954733476043e-05,34.99131566920179,1.5611253146161423,1.8441925835102162,0.6447755795844058,1.947052167451128,1.966122289921375,0.07692555131073645,0.1584407065380761,0.0745413358164753,0.10224078064586253,0.31269014646670773,0.2856980286609812,0.1795775345184995,0.2529174270686983,0.27540871371580977
50,0.2374218700826168,0.23001844383776188,0.0558868526481092,0.006234311005100608,0.0005548974426778841,0.0018962548320598672,0.2337018785245241,0.22535190418204096,0.055093121905612975,0.00586844503661578,0.0007188365718802009,0.003656805385795441,1e-06,2.595281571149826,0.1911874063550792,74.41831183433533,0.0011369470739737153,1.1893372535705566,2.118525505065918,1.0351183414459229,nan,nan,nan,0.057241860777139664,0.000341874489095062,33.82133303297327,1.569195400527183,1.8404712448728846,0.6544936611614329,1.9573650087447876,2.0892206354344145,0.0767904985200693,0.15797089448476093,0.07517299568280578,0.1020306763140128,0.29400116320577135,0.28859151470069855,0.18268718425550526,0.2493525717593758,0.27819875237516595
