epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,14,0.9380190968513489,0.8588089346885681,0.7332192063331604,0.03238917887210846,0.0,0.008537473157048225,0.05760155990719795,7.86267720448993,7.862677097320557,nan,0.3370343744754791,0.3058285117149353,nan,nan,nan,1.500126838684082,0.1,0.0001,0.0001,1e-05,0,0
1,15,1.1330223083496094,1.0240917205810547,1.033372163772583,0.028689997270703316,0.0,0.008318009786307812,0.05879687890410423,8.899183871009289,8.899184226989746,nan,0.3709166347980499,0.3105037212371826,nan,nan,nan,1.5001366138458252,0.1,0.0001,0.0001,1e-05,0,0
1,16,0.6553484797477722,0.6122749447822571,0.3752886652946472,0.03501269221305847,0.0,0.007588043808937073,0.06289062649011612,1.6135626607543156,1.6135627031326294,nan,0.07310715317726135,0.06545712053775787,nan,nan,nan,1.5001461505889893,0.1,0.0001,0.0001,1e-05,0,0
1,17,1.6223456859588623,1.0491611957550049,1.0972157716751099,0.02322080172598362,0.4581705927848816,0.008262526243925095,0.059101562947034836,3.6664594070703624,3.666459321975708,nan,0.20919466018676758,0.11496652662754059,nan,nan,nan,1.5001558065414429,0.1,0.0001,0.0001,1e-05,0,0
1,18,0.8488794565200806,0.7822935581207275,0.6134086847305298,0.03110208734869957,0.0,0.0073798843659460545,0.06409375369548798,1.7941964509042738,1.794196367263794,nan,0.0793321281671524,0.0599835142493248,nan,nan,nan,1.500165581703186,0.1,0.0001,0.0001,1e-05,0,0
1,19,0.9577798247337341,0.8764388561248779,0.7581365704536438,0.03425773233175278,0.0,0.007628931198269129,0.06265625357627869,7.843273994557982,7.843274116516113,nan,0.32654300332069397,0.28386080265045166,nan,nan,nan,1.5001754760742188,0.1,0.0001,0.0001,1e-05,0,0
1,20,1.033676266670227,0.7250309586524963,0.5241881608963013,0.032051313668489456,0.24967065453529358,0.009906468912959099,0.05046875402331352,1.8361815995620467,1.8361815214157104,nan,0.13458846509456635,0.07085220515727997,nan,nan,nan,1.5001848936080933,0.1,0.0001,0.0001,1e-05,0,0
1,21,1.8200207948684692,0.9036746025085449,0.8138757348060608,0.03132570534944534,0.8292133212089539,0.008357958868145943,0.05857813358306885,3.5655779247571227,3.565577983856201,nan,0.28376418352127075,0.13403859734535217,nan,nan,nan,1.5001935958862305,0.1,0.0001,0.0001,1e-05,0,0
1,22,1.1725304126739502,0.6776548624038696,0.46393105387687683,0.036955155432224274,0.4421895146369934,0.008890427649021149,0.055710941553115845,2.2349755917077325,2.234975576400757,nan,0.17154310643672943,0.08383868634700775,nan,nan,nan,1.500201940536499,0.1,0.0001,0.0001,1e-05,0,0
1,23,0.9228346347808838,0.7160139083862305,0.5150316953659058,0.04067930206656456,0.1482357680797577,0.010095539502799511,0.04952343925833702,2.431184174571145,2.4311840534210205,nan,0.1339942216873169,0.08401362597942352,nan,nan,nan,1.5002105236053467,0.1,0.0001,0.0001,1e-05,0,0
1,24,1.315446138381958,0.7416582703590393,0.5492910146713257,0.033980149775743484,0.5129053592681885,0.008508621715009212,0.05775781720876694,2.5802242590968305,2.5802242755889893,nan,0.1881183683872223,0.09518805146217346,nan,nan,nan,1.5002189874649048,0.1,0.0001,0.0001,1e-05,0,0
1,25,0.7287094593048096,0.6771572828292847,0.45671507716178894,0.03535573557019234,0.0,0.008225640282034874,0.05930469185113907,1.0907723721625584,1.0907723903656006,nan,0.09702982008457184,0.11156996339559555,nan,nan,nan,1.5002270936965942,0.1,0.0001,0.0001,1e-05,0,0
1,26,1.2839593887329102,1.1479055881500244,1.2998350858688354,0.0343032069504261,0.0,0.008710140362381935,0.0566718764603138,9.655590816274435,9.655591011047363,nan,0.4092097878456116,0.3284527659416199,nan,nan,nan,1.500235676765442,0.1,0.0001,0.0001,1e-05,0,0
1,27,0.7036580443382263,0.654744029045105,0.42811229825019836,0.0356086865067482,0.0,0.008644642308354378,0.057023439556360245,2.0106490993717445,2.0106492042541504,nan,0.08883693069219589,0.06544135510921478,nan,nan,nan,1.5002444982528687,0.1,0.0001,0.0001,1e-05,0,0
1,28,1.3542749881744385,1.2035056352615356,1.4466979503631592,0.03131202235817909,0.0,0.009068099781870842,0.05477343499660492,7.298164893198559,7.2981648445129395,nan,0.3045501410961151,0.24494369328022003,nan,nan,nan,1.5002535581588745,0.1,0.0001,0.0001,1e-05,0,0
1,29,1.5733698606491089,0.9877297282218933,0.9881826639175415,0.03544444963335991,0.4806946814060211,0.008710140362381935,0.0566718764603138,4.99142827240156,4.991428375244141,nan,0.26167523860931396,0.1685468852519989,nan,nan,nan,1.5002628564834595,0.1,0.0001,0.0001,1e-05,0,0
1,30,1.9072476625442505,1.4213629961013794,2.2043564319610596,0.029660360887646675,0.260515034198761,0.006901975721120834,0.06692187488079071,3.1739503168772414,3.1739501953125,nan,0.1518935263156891,0.10308367758989334,nan,nan,nan,1.5002723932266235,0.1,0.0001,0.0001,1e-05,0,0
1,31,0.442586749792099,0.41916728019714355,0.17308543622493744,0.03284214809536934,0.0,0.008937634527683258,0.055460941046476364,1.7953899913826126,1.795390009880066,nan,0.07605405151844025,0.05430402234196663,nan,nan,nan,1.5002821683883667,0.1,0.0001,0.0001,1e-05,0,0
1,32,1.3080424070358276,1.0790114402770996,1.153019666671753,0.029909739270806313,0.10786159336566925,0.008743710815906525,0.056492190808057785,6.726929040273933,6.726929187774658,nan,0.2926488220691681,0.2456900030374527,nan,nan,nan,1.5002920627593994,0.1,0.0001,0.0001,1e-05,0,0
1,33,0.6859095692634583,0.6389910578727722,0.411952942609787,0.02817794680595398,0.0,0.008628670126199722,0.057109374552965164,1.9423569067379813,1.9423569440841675,nan,0.08890052139759064,0.07430949062108994,nan,nan,nan,1.5003018379211426,0.1,0.0001,0.0001,1e-05,0,0
1,34,0.809332549571991,0.7477753758430481,0.560408353805542,0.029355131089687347,0.0,0.008097188547253609,0.06001562625169754,2.826090986695744,2.8260910511016846,nan,0.11967473477125168,0.09450171142816544,nan,nan,nan,1.5003117322921753,0.1,0.0001,0.0001,1e-05,0,0
1,35,1.012892723083496,0.9219907522201538,0.8509382605552673,0.0353466160595417,0.0,0.008081730455160141,0.06010156124830246,7.759552068780103,7.759552001953125,nan,0.3261048197746277,0.27931320667266846,nan,nan,nan,1.5003217458724976,0.1,0.0001,0.0001,1e-05,0,0
1,36,0.568387508392334,0.5347006320953369,0.28287768363952637,0.031420398503541946,0.0,0.0076562510803341866,0.0625,0.9822495848461564,0.9822495579719543,nan,0.03803825378417969,0.03418790176510811,nan,nan,nan,1.5003316402435303,0.1,0.0001,0.0001,1e-05,0,0
1,37,2.004883050918579,0.8593748807907104,0.7339527010917664,0.03621809184551239,1.065452218055725,0.009699173271656036,0.05151562765240669,4.27950963027412,4.279509544372559,nan,0.34792691469192505,0.16553473472595215,nan,nan,nan,1.5003408193588257,0.1,0.0001,0.0001,1e-05,0,0
1,38,0.9566788077354431,0.8736640810966492,0.783124566078186,0.028612170368433,0.0,0.006543293129652739,0.06910938024520874,6.044143078744696,6.044143199920654,nan,0.255458801984787,0.22577053308486938,nan,nan,nan,1.5003502368927002,0.1,0.0001,0.0001,1e-05,0,0
1,39,1.5594340562820435,0.9090532660484314,0.8268242478370667,0.03064212203025818,0.561998724937439,0.008335120975971222,0.05870312824845314,6.576949448877366,6.576949596405029,nan,0.3065394163131714,0.20662380754947662,nan,nan,nan,1.5003597736358643,0.1,0.0001,0.0001,1e-05,0,0
1,40,0.9605411887168884,0.814918041229248,0.667733371257782,0.0324515774846077,0.07302962988615036,0.008395141921937466,0.058375004678964615,3.1585354516782393,3.1585354804992676,nan,0.14497680962085724,0.09983041137456894,nan,nan,nan,1.5003695487976074,0.1,0.0001,0.0001,1e-05,0,0
1,41,1.0507686138153076,0.7717447876930237,0.597984254360199,0.031022723764181137,0.21336567401885986,0.00861706305295229,0.05717187002301216,1.6409413715907664,1.6409413814544678,nan,0.1110936775803566,0.05836711823940277,nan,nan,nan,1.5003787279129028,0.1,0.0001,0.0001,1e-05,0,0
1,42,0.9957132339477539,0.6961624026298523,0.48421671986579895,0.0332195870578289,0.24501335620880127,0.008909591473639011,0.05560937523841858,1.9690185750079612,1.969018578529358,nan,0.14612679183483124,0.07885701954364777,nan,nan,nan,1.500387191772461,0.1,0.0001,0.0001,1e-05,0,0
1,43,0.9233970046043396,0.839302659034729,0.6964777112007141,0.035669952630996704,0.008028034120798111,0.009270078502595425,0.05371875688433647,4.378297716283326,4.378297805786133,nan,0.17516474425792694,0.13426800072193146,nan,nan,nan,1.5003958940505981,0.1,0.0001,0.0001,1e-05,0,0
1,44,0.9925066828727722,0.9056013822555542,0.8157304525375366,0.03488508611917496,0.0,0.007175943348556757,0.06528906524181366,1.7849468892751157,1.7849469184875488,nan,0.07650559395551682,0.05641421675682068,nan,nan,nan,1.5004048347473145,0.1,0.0001,0.0001,1e-05,0,0
1,45,1.3789355754852295,1.1471883058547974,1.3296328783035278,0.032663505524396896,0.0929381400346756,0.008425232954323292,0.058210935443639755,5.904368746599344,5.904368877410889,nan,0.2503633201122284,0.17856259644031525,nan,nan,nan,1.5004140138626099,0.1,0.0001,0.0001,1e-05,0,0
1,46,1.2556291818618774,1.1218324899673462,1.2638120651245117,0.02851451188325882,0.002301179338246584,0.007377199828624725,0.06410937756299973,5.600365107769966,5.600365161895752,nan,0.23358909785747528,0.2006564736366272,nan,nan,nan,1.5004234313964844,0.1,0.0001,0.0001,1e-05,0,0
1,47,1.6656414270401,1.3554112911224365,1.8132238388061523,0.03769518435001373,0.12275858223438263,0.008528812788426876,0.0576484389603138,8.98077876448738,8.980778694152832,nan,0.3769669532775879,0.30978673696517944,nan,nan,nan,1.5004329681396484,0.1,0.0001,0.0001,1e-05,0,0
1,48,0.7542224526405334,0.6994521021842957,0.49033668637275696,0.03685401752591133,0.0,0.0077880630269646645,0.06175000220537186,2.091270552509588,2.091270685195923,nan,0.08890970796346664,0.06346923857927322,nan,nan,nan,1.500442624092102,0.1,0.0001,0.0001,1e-05,0,0
1,49,1.1596835851669312,1.046187162399292,1.0857212543487549,0.026513749733567238,0.0,0.007197137922048569,0.06516405940055847,4.711504851617568,4.711504936218262,nan,0.20419372618198395,0.15890751779079437,nan,nan,nan,1.5004525184631348,0.1,0.0001,0.0001,1e-05,0,0
1,50,1.3206112384796143,1.1734050512313843,1.4214434623718262,0.027920380234718323,0.0,0.007331640459597111,0.06437500566244125,5.020839420994044,5.020839214324951,nan,0.20356863737106323,0.16973692178726196,nan,nan,nan,1.5004626512527466,0.1,0.0001,0.0001,1e-05,0,0
1,51,1.405091404914856,0.8002802133560181,0.6487919688224792,0.034643884748220444,0.5336456894874573,0.009108316153287888,0.05456250533461571,2.6546673461110655,2.654667377471924,nan,0.2083687037229538,0.09957213699817657,nan,nan,nan,1.500472068786621,0.1,0.0001,0.0001,1e-05,0,0
1,52,1.2267811298370361,1.0998406410217285,1.2169663906097412,0.027107594534754753,0.0,0.007777035236358643,0.06181250512599945,10.931696916355428,10.931696891784668,nan,0.4455997943878174,0.39082959294319153,nan,nan,nan,1.5004816055297852,0.1,0.0001,0.0001,1e-05,0,0
1,53,1.2366158962249756,1.1077758073806763,1.2203400135040283,0.03302541747689247,0.0008752304129302502,0.008559142239391804,0.057484377175569534,2.2046837046009844,2.204683780670166,nan,0.10100270062685013,0.07086950540542603,nan,nan,nan,1.5004911422729492,0.1,0.0001,0.0001,1e-05,0,0
1,54,2.090756893157959,1.429366111755371,2.023737907409668,0.029538029804825783,0.45341819524765015,0.008244073949754238,0.0592031255364418,6.737526859373481,6.737526893615723,nan,0.32788291573524475,0.22448748350143433,nan,nan,nan,1.5005007982254028,0.1,0.0001,0.0001,1e-05,0,0
1,55,1.2207943201065063,1.0964164733886719,1.1913472414016724,0.02775464579463005,0.0,0.007711036130785942,0.062187500298023224,3.688720188435522,3.688720226287842,nan,0.14533378183841705,0.10941106081008911,nan,nan,nan,1.5005106925964355,0.1,0.0001,0.0001,1e-05,0,0
1,56,1.853203535079956,1.2356330156326294,1.5320852994918823,0.03658154234290123,0.457999050617218,0.009068096987903118,0.054773446172475815,5.883563493734045,5.88356351852417,nan,0.2943803668022156,0.18440094590187073,nan,nan,nan,1.5005205869674683,0.1,0.0001,0.0001,1e-05,0,0
1,57,1.1490260362625122,0.8379579186439514,0.7039084434509277,0.031617213040590286,0.23499277234077454,0.008207228034734726,0.05940625071525574,2.074789667181497,2.074789524078369,nan,0.15497715771198273,0.07909737527370453,nan,nan,nan,1.5005297660827637,0.1,0.0001,0.0001,1e-05,0,0
1,58,1.2856829166412354,0.9150533080101013,0.8355072140693665,0.029951227828860283,0.28093352913856506,0.009295672178268433,0.05358593910932541,2.0127224085469666,2.0127222537994385,nan,0.15071342885494232,0.07693367451429367,nan,nan,nan,1.5005384683609009,0.1,0.0001,0.0001,1e-05,0,0
1,59,0.6961809396743774,0.555924117565155,0.3074001669883728,0.03623874485492706,0.10284219682216644,0.009725349955260754,0.05138281732797623,2.038261500702656,2.0382614135742188,nan,0.12932488322257996,0.08902651071548462,nan,nan,nan,1.5005470514297485,0.1,0.0001,0.0001,1e-05,0,0
1,60,0.9667707681655884,0.8829751014709473,0.7785660028457642,0.03285782039165497,0.0,0.008592420257627964,0.05730469152331352,3.138069443952603,3.1380693912506104,nan,0.13520358502864838,0.09352840483188629,nan,nan,nan,1.5005559921264648,0.1,0.0001,0.0001,1e-05,0,0
1,61,0.8403602838516235,0.7746207118034363,0.5962602496147156,0.023570409044623375,0.000815811101347208,0.008238401263952255,0.059234369546175,1.9783102499708853,1.978310227394104,nan,0.09173659235239029,0.06046300008893013,nan,nan,nan,1.5005651712417603,0.1,0.0001,0.0001,1e-05,0,0
1,62,1.3038768768310547,0.9811685681343079,0.9531659483909607,0.030233163386583328,0.2217877060174942,0.00818459503352642,0.059531256556510925,6.435817130167407,6.435817241668701,nan,0.2733500897884369,0.18740840256214142,nan,nan,nan,1.5005744695663452,0.1,0.0001,0.0001,1e-05,0,0
1,63,1.7077686786651611,1.113803505897522,1.253563404083252,0.026102758944034576,0.463034987449646,0.008537473157048225,0.057601556181907654,2.5233188312420047,2.5233187675476074,nan,0.19793394207954407,0.09718476235866547,nan,nan,nan,1.5005830526351929,0.1,0.0001,0.0001,1e-05,0,0
1,64,2.103938341140747,1.3078399896621704,1.699142336845398,0.0284042339771986,0.6210986971855164,0.00733030354604125,0.06438281387090683,8.701012052522321,8.701011657714844,nan,0.3902955949306488,0.27626705169677734,nan,nan,nan,1.5005918741226196,0.1,0.0001,0.0001,1e-05,0,0
1,65,0.8318091034889221,0.7680811285972595,0.5871766805648804,0.025180384516716003,0.0,0.0075025372207164764,0.0633828192949295,2.032416650107985,2.032416582107544,nan,0.08848126232624054,0.06322923302650452,nan,nan,nan,1.5006009340286255,0.1,0.0001,0.0001,1e-05,0,0
1,66,2.824650764465332,2.074432849884033,4.255782127380371,0.03178791329264641,0.3190535306930542,0.007993479259312153,0.06059374660253525,19.15998332873089,19.159982681274414,nan,0.7725592255592346,0.6449664831161499,nan,nan,nan,1.5006102323532104,0.1,0.0001,0.0001,1e-05,0,0
1,67,0.6420705914497375,0.5992366075515747,0.36330750584602356,0.04589790850877762,0.0,0.008416632190346718,0.058257807046175,2.4652829378036865,2.465282917022705,nan,0.10561707615852356,0.07460673153400421,nan,nan,nan,1.5006197690963745,0.1,0.0001,0.0001,1e-05,0,0
1,68,0.6736969947814941,0.6289756894111633,0.3965985178947449,0.03056451305747032,0.0,0.007066504098474979,0.06593750417232513,1.4155986618440013,1.4155986309051514,nan,0.05738817900419235,0.0527169294655323,nan,nan,nan,1.5006293058395386,0.1,0.0001,0.0001,1e-05,0,0
1,69,1.3816511631011963,1.2255809307098389,1.4973437786102295,0.0392804853618145,0.0,0.008743710815906525,0.056492194533348083,9.343779627301947,9.343779563903809,nan,0.3676060736179352,0.3151680827140808,nan,nan,nan,1.5006390810012817,0.1,0.0001,0.0001,1e-05,0,0
1,70,1.7750213146209717,1.1035205125808716,1.2144144773483276,0.028341427445411682,0.5444268584251404,0.008430969901382923,0.058179691433906555,5.03413504575179,5.034134864807129,nan,0.26336905360221863,0.17065823078155518,nan,nan,nan,1.5006489753723145,0.1,0.0001,0.0001,1e-05,0,0
1,71,1.9404866695404053,1.2931361198425293,1.6621795892715454,0.03242368996143341,0.4751265048980713,0.008770030923187733,0.056351564824581146,8.513118914214983,8.513118743896484,nan,0.38343676924705505,0.26829609274864197,nan,nan,nan,1.5006591081619263,0.1,0.0001,0.0001,1e-05,0,0
1,72,1.503305196762085,1.3237167596817017,1.741918921470642,0.03176551312208176,0.0,0.007616652175784111,0.06272657215595245,11.466629698763214,11.466629981994629,nan,0.46786633133888245,0.3715066611766815,nan,nan,nan,1.5006693601608276,0.1,0.0001,0.0001,1e-05,0,0
1,73,0.9315086007118225,0.8530976176261902,0.7317840456962585,0.02664634957909584,0.0,0.007800478022545576,0.06167968735098839,3.014255387080118,3.0142552852630615,nan,0.12784124910831451,0.10273778438568115,nan,nan,nan,1.5006797313690186,0.1,0.0001,0.0001,1e-05,0,0
1,74,0.6427034139633179,0.6005876064300537,0.3620496690273285,0.031405508518218994,0.0,0.008680999279022217,0.056828126311302185,2.407940911483624,2.4079408645629883,nan,0.10172557830810547,0.07405790686607361,nan,nan,nan,1.5006901025772095,0.1,0.0001,0.0001,1e-05,0,0
1,75,0.614409327507019,0.5515699982643127,0.3128679394721985,0.04212182015180588,0.025049718096852303,0.00879345927387476,0.05622655898332596,1.2025799771425991,1.2025799751281738,nan,0.06856847554445267,0.051269177347421646,nan,nan,nan,1.500699520111084,0.1,0.0001,0.0001,1e-05,0,0
1,76,0.672564685344696,0.6280214190483093,0.3918967545032501,0.03424925357103348,0.0,0.007282222621142864,0.06466406583786011,1.1681242891216905,1.1681243181228638,nan,0.04772838205099106,0.04004605486989021,nan,nan,nan,1.500708818435669,0.1,0.0001,0.0001,1e-05,0,0
1,77,1.57919442653656,1.1543030738830566,1.3082515001296997,0.025600677356123924,0.2893226742744446,0.0069266618229448795,0.0667734369635582,2.301545845278924,2.3015458583831787,nan,0.13628369569778442,0.08542919903993607,nan,nan,nan,1.500718116760254,0.1,0.0001,0.0001,1e-05,0,0
1,78,0.9152838587760925,0.838212788105011,0.7079928517341614,0.035052500665187836,0.0,0.009038363583385944,0.0549296960234642,4.2673956592447055,4.267395496368408,nan,0.17797893285751343,0.130819633603096,nan,nan,nan,1.500727653503418,0.1,0.0001,0.0001,1e-05,0,0
1,79,1.387880563735962,1.0760374069213867,1.152245283126831,0.0285207349807024,0.19160005450248718,0.00718521187081933,0.06523437798023224,5.925884757236052,5.92588472366333,nan,0.255249559879303,0.18503007292747498,nan,nan,nan,1.500737190246582,0.1,0.0001,0.0001,1e-05,0,0
1,80,0.492358922958374,0.4519975483417511,0.20532310009002686,0.03996710851788521,0.013092046603560448,0.009477327577769756,0.05264844000339508,1.2472297042945424,1.2472296953201294,nan,0.07664583623409271,0.05299455299973488,nan,nan,nan,1.500746726989746,0.1,0.0001,0.0001,1e-05,0,0
1,81,1.2796229124069214,1.1436774730682373,1.3074314594268799,0.027455391362309456,0.0,0.007658984046429396,0.06248437985777855,7.046779511279075,7.046779632568359,nan,0.27969399094581604,0.2398509383201599,nan,nan,nan,1.5007562637329102,0.1,0.0001,0.0001,1e-05,0,0
1,82,1.0603017807006836,0.6896372437477112,0.47584351897239685,0.035183440893888474,0.317007452249527,0.008627216331660748,0.05711719021201134,3.8347008617450298,3.8347008228302,nan,0.19501261413097382,0.1317114382982254,nan,nan,nan,1.5007659196853638,0.1,0.0001,0.0001,1e-05,0,0
1,83,1.3340715169906616,0.7819006443023682,0.6048768758773804,0.0338643454015255,0.4854201078414917,0.009139660745859146,0.05439843609929085,2.310561211777261,2.310561180114746,nan,0.17873883247375488,0.08500589430332184,nan,nan,nan,1.50077486038208,0.1,0.0001,0.0001,1e-05,0,0
1,84,0.924926221370697,0.8461741209030151,0.7248709797859192,0.03605618327856064,0.0,0.008924346417188644,0.055531252175569534,1.6513526288387497,1.6513526439666748,nan,0.07430046796798706,0.0563850998878479,nan,nan,nan,1.5007836818695068,0.1,0.0001,0.0001,1e-05,0,0
1,85,1.6026064157485962,1.214440941810608,1.483323097229004,0.025975925847887993,0.23481552302837372,0.007437715772539377,0.06375781446695328,11.041080767095977,11.041081428527832,nan,0.4728527367115021,0.4219498336315155,nan,nan,nan,1.5007927417755127,0.1,0.0001,0.0001,1e-05,0,0
1,86,0.7294518947601318,0.6787168383598328,0.4620128571987152,0.022044610232114792,0.0,0.006863088347017765,0.06715624779462814,1.357763745767112,1.3577637672424316,nan,0.05854089558124542,0.04746546223759651,nan,nan,nan,1.5008018016815186,0.1,0.0001,0.0001,1e-05,0,0
1,87,1.3592491149902344,0.916051983833313,0.8341255187988281,0.032497987151145935,0.3539139926433563,0.0084913345053792,0.05785156413912773,4.964161422169312,4.964161396026611,nan,0.24275164306163788,0.1576213389635086,nan,nan,nan,1.500810980796814,0.1,0.0001,0.0001,1e-05,0,0
1,88,0.7862528562545776,0.7274001240730286,0.5298518538475037,0.034142330288887024,0.0,0.008320861496031284,0.058781255036592484,1.3586931215868112,1.3586931228637695,nan,0.07468926161527634,0.05792625993490219,nan,nan,nan,1.5008196830749512,0.1,0.0001,0.0001,1e-05,0,0
1,89,0.5871430039405823,0.5520140528678894,0.3010047972202301,0.02833227813243866,0.0,0.007223672699183226,0.06500781327486038,2.9364370917085076,2.9364371299743652,nan,0.11965428292751312,0.09403955936431885,nan,nan,nan,1.5008286237716675,0.1,0.0001,0.0001,1e-05,0,0
1,90,0.6855792999267578,0.6396186947822571,0.40964043140411377,0.02681470848619938,0.0,0.007311586756259203,0.06449218839406967,1.5581693456452295,1.5581693649291992,nan,0.06439369171857834,0.047370947897434235,nan,nan,nan,1.5008379220962524,0.1,0.0001,0.0001,1e-05,0,0
1,91,1.128973126411438,0.7948645353317261,0.6285606026649475,0.035617031157016754,0.26516300439834595,0.00861706305295229,0.05717187002301216,2.5136306596293787,2.5136306285858154,nan,0.17086012661457062,0.07987105846405029,nan,nan,nan,1.5008471012115479,0.1,0.0001,0.0001,1e-05,0,0
1,92,1.4277701377868652,0.7887967824935913,0.6165549159049988,0.034874968230724335,0.5713226199150085,0.008502857759594917,0.057789064943790436,2.471822564325526,2.471822500228882,nan,0.18767313659191132,0.0867241844534874,nan,nan,nan,1.500855803489685,0.1,0.0001,0.0001,1e-05,0,0
1,93,1.0150848627090454,0.7528946399688721,0.5706793665885925,0.033161599189043045,0.19893905520439148,0.00905025377869606,0.05486718565225601,2.124518519311326,2.124518394470215,nan,0.1334170699119568,0.08410429209470749,nan,nan,nan,1.5008643865585327,0.1,0.0001,0.0001,1e-05,0,0
1,94,1.205652117729187,1.0841602087020874,1.1585450172424316,0.035556431859731674,0.0,0.0077192713506519794,0.06214062124490738,9.917632656689975,9.917633056640625,nan,0.41434451937675476,0.3506818413734436,nan,nan,nan,1.5008732080459595,0.1,0.0001,0.0001,1e-05,0,0
1,95,1.304288387298584,0.8671196699142456,0.7498595714569092,0.03495753929018974,0.35571056604385376,0.009448448196053505,0.052796877920627594,2.4718766755100363,2.471876621246338,nan,0.19521577656269073,0.08711820095777512,nan,nan,nan,1.5008811950683594,0.1,0.0001,0.0001,1e-05,0,0
