epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
2,25,0.2661735415458679,0.20623227953910828,0.04218956455588341,0.014956459403038025,0.05245398357510567,0.005041000433266163,0.0,0.07900000363588333,0.7985992974960671,0.7985993027687073,0.41997602581977844,0.2261841744184494,0.19927451014518738,0.0393734872341156,0.03270094841718674,0.6065407991409302,1.654449224472046,0.48776415354553027,0.013445720219204422,0.013445720219204422,0.006558340341530266,0,0,0.027637651190161705,0.05123220756649971,0.5840535163879395,0.0341249518096447,0.14906421303749084,2.766681518551195e-06,0.0005645118653774261,0.0005329048144631088,0.000610123504884541,0.0005310681299306452,0.4650000035762787,-0.35499998927116394,-0.2549999952316284,0.4749999940395355,0.14499999582767487
2,26,0.13857169449329376,0.13478145003318787,0.018099624663591385,0.008872305043041706,0.0,0.0030733179301023483,0.0,0.09456249326467514,0.23797026105425034,0.2379702627658844,0.07595475763082504,0.049846939742565155,0.029727715998888016,0.01119537465274334,0.021188391372561455,0.21660558879375458,1.655438780784607,0.48776415354553027,0.013445720219204422,0.013445720219204422,0.006558340341530266,0,0,0.017129218205809593,0.21288014948368073,0.005232437513768673,0.009523972868919373,0.034474994987249374,5.07133336213883e-06,0.0005790331051684916,2.6904335754807107e-05,0.001104346476495266,0.000316652818582952,0.35499998927116394,-0.4699999988079071,-0.3449999988079071,0.4749999940395355,-0.07249999791383743
2,27,0.18904384970664978,0.18257132172584534,0.03342766687273979,0.012196410447359085,0.0,0.005039891693741083,0.0,0.07900781184434891,0.27761809424599,0.2776181101799011,0.09663313627243042,0.0597650483250618,0.048483408987522125,0.01258095633238554,0.015711018815636635,0.24780279397964478,1.6563267707824707,0.48776415354553027,0.013445720219204422,0.013445720219204422,0.006558340341530266,0,0,0.016274476423859596,0.24482639133930206,0.010954524390399456,0.02401859499514103,0.02246132306754589,2.5571653168299235e-06,0.0006976084550842643,5.719283944927156e-05,0.0009475292172282934,0.0002212932740803808,0.3125,-0.38999998569488525,-0.23499999940395355,0.4749999940395355,0.38999998569488525
2,28,0.28467124700546265,0.2745954394340515,0.0783499926328659,0.009608806110918522,0.0,0.0035207546316087246,0.0,0.09066405892372131,0.14995768225527537,0.14995768666267395,0.05993472784757614,0.037113700062036514,0.03292803838849068,0.006278892047703266,0.005972451530396938,0.12789979577064514,1.6597466468811035,0.48776415354553027,0.013445720219204422,0.013445720219204422,0.006558340341530266,0,0,0.011985404416918755,0.12061826884746552,0.004979732912033796,0.012698743492364883,0.03846924751996994,2.501928292986122e-06,0.00045344539103098214,3.12746997224167e-05,0.0007400267641060054,0.00023983251594472677,0.3474999964237213,-0.1899999976158142,-0.20000000298023224,0.3499999940395355,-0.27250000834465027
2,29,0.13568389415740967,0.1305502951145172,0.016882233321666718,0.012117086909711361,0.0,0.005679035093635321,0.0,0.07464063167572021,0.1943628944198415,0.19436289370059967,0.06424582004547119,0.04170418158173561,0.031161049380898476,0.008279183879494667,0.013490220531821251,0.17518170177936554,1.6639907360076904,0.48776415354553027,0.013445720219204422,0.013445720219204422,0.006558340341530266,0,0,0.01035141572356224,0.17064011096954346,0.004949203226715326,0.008671770803630352,0.03692876175045967,2.539220076869242e-06,0.000459472241345793,3.4882876207120717e-05,0.0011383106466382742,0.00010991528688464314,0.0949999988079071,-0.23999999463558197,-0.10000000149011612,0.19499999284744263,0.45500001311302185
2,30,0.30644121766090393,0.2947116494178772,0.0868033617734909,0.012257960624992847,0.0,0.004872695077210665,0.0,0.08019531518220901,0.526758179439796,0.5267581939697266,0.22819189727306366,0.13923464715480804,0.12288235872983932,0.0210395697504282,0.016402939334511757,0.4361244738101959,1.6681784391403198,0.48776415354553027,0.013445720219204422,0.013445720219204422,0.006558340341530266,0,0,0.0034954247530549765,0.3793414533138275,0.08314350992441177,0.02683679200708866,0.19661974906921387,1.284786321775755e-06,0.000918238190934062,0.0001431733398931101,0.0014763883082196116,0.0012496289564296603,0.004999999888241291,0.009999999776482582,0.054999999701976776,0.2199999988079071,0.25999999046325684
2,31,0.2966476082801819,0.28579047322273254,0.08001161366701126,0.008936624974012375,0.0,0.0048183114267885685,0.0,0.08058594912290573,0.16067135340807098,0.16067135334014893,0.05534510686993599,0.0317101888358593,0.02352321334183216,0.0073349024169147015,0.01725011132657528,0.14436744153499603,1.6719897985458374,0.48776415354553027,0.013445720219204422,0.013445720219204422,0.006558340341530266,0,0,0.012348796240985394,0.13815659284591675,0.0013733261730521917,0.008448218926787376,0.039101939648389816,2.295560079801362e-06,0.00034032680559903383,1.862747740233317e-05,0.0012560880277305841,0.00014837697381153703,0.10999999940395355,-0.17000000178813934,-0.0949999988079071,0.10000000149011612,-0.17749999463558197
2,32,0.26579099893569946,0.25576573610305786,0.06595172733068466,0.013262001797556877,0.0,0.005533965304493904,0.0,0.07560937851667404,0.07512843211234548,0.07512843608856201,0.028741100803017616,0.013161320239305496,0.00943360012024641,0.004698665346950293,0.011193285696208477,0.06639766693115234,1.6753911972045898,0.48776415354553027,0.013445720219204422,0.013445720219204422,0.006558340341530266,0,0,0.0033861917909234762,0.04758111387491226,0.0035186533350497484,0.009716082364320755,0.04501596838235855,1.4424457503992016e-06,0.0003571088600438088,2.047534508164972e-05,0.0012525358470156789,0.0001757129211910069,0.08500000089406967,-0.2800000011920929,-0.04500000178813934,0.13500000536441803,0.06499999761581421
2,33,0.37863028049468994,0.3617992401123047,0.13219553232192993,0.014339231885969639,0.0,0.005789071321487427,0.0,0.0739140585064888,0.3398800419105393,0.3398800492286682,0.14701883494853973,0.08300292491912842,0.09667981415987015,0.020099997520446777,0.025208689272403717,0.27681753039360046,1.6786490678787231,0.48776415354553027,0.013445720219204422,0.013445720219204422,0.006558340341530266,0,0,0.008952641859650612,0.2588357627391815,0.004997210577130318,0.08984575420618057,0.038139306008815765,1.0714189784266637e-06,0.00034667193540371954,3.997324893134646e-05,0.0012627218384295702,0.0001089516663341783,0.2775000035762787,-0.6949999928474426,-0.4650000035762787,0.4399999976158142,0.39250001311302185
2,34,0.41010287404060364,0.3909442722797394,0.15320445597171783,0.012211855500936508,0.0,0.006455119699239731,0.0,0.06965624541044235,0.22791521846041476,0.2279152125120163,0.1182965412735939,0.05853612348437309,0.05048925802111626,0.018307581543922424,0.022410105913877487,0.17646034061908722,1.68109130859375,0.48776415354553027,0.013445720219204422,0.013445720219204422,0.006558340341530266,0,0,0.007381356321275234,0.10009892284870148,0.1264282763004303,0.0123114800080657,0.07020179182291031,7.500113952119136e-07,0.0005261522019281983,0.0002834672050084919,0.0012808861210942268,0.00027155864518135786,0.2849999964237213,-0.17499999701976776,-0.2150000035762787,0.42500001192092896,0.125
2,35,0.14893072843551636,0.14444378018379211,0.020898612216114998,0.008546651341021061,0.0,0.003939523361623287,0.0,0.08723438531160355,0.4929200785503291,0.49292007088661194,0.20228952169418335,0.11480696499347687,0.11810491234064102,0.022792363539338112,0.025056563317775726,0.4168601930141449,1.6831153631210327,0.48776415354553027,0.013445720219204422,0.013445720219204422,0.006558340341530266,0,0,0.005431154742836952,0.3985801041126251,0.043191879987716675,0.03570178896188736,0.10833581537008286,3.564571443348541e-06,0.0007918472401797771,0.00013246563321445137,0.0010341586312279105,0.000370412424672395,0.2750000059604645,-0.5099999904632568,-0.46000000834465027,0.26499998569488525,0.2199999988079071
2,36,0.42703521251678467,0.40818464756011963,0.16626764833927155,0.008447584696114063,0.0,0.003602814394980669,0.0,0.08997655659914017,0.25384305200992857,0.2538430392742157,0.12006855010986328,0.06506367772817612,0.07756654173135757,0.01858590543270111,0.025253448635339737,0.19694368541240692,1.6852675676345825,0.48776415354553027,0.013445720219204422,0.013445720219204422,0.006558340341530266,0,0,0.007789102848619223,0.1463145911693573,0.0038666478358209133,0.12887080013751984,0.02637334354221821,2.6046980110550066e-06,0.00020585890160873532,4.098018689546734e-05,0.0013893432915210724,7.6645243098028e-05,0.007499999832361937,-0.3799999952316284,-0.07500000298023224,0.07000000029802322,0.39250001311302185
2,37,0.2587987184524536,0.24973005056381226,0.06204787269234657,0.009246260859072208,0.0,0.004803140182048082,0.0,0.08069531619548798,0.3518504297567781,0.3518504202365875,0.12443672120571136,0.06324142962694168,0.04065663740038872,0.017338423058390617,0.026546048000454903,0.31883612275123596,1.6873077154159546,0.48776415354553027,0.013445720219204422,0.013445720219204422,0.006558340341530266,0,0,0.08801785856485367,0.26063448190689087,0.01645181141793728,0.04874935373663902,0.15274758636951447,5.688433702744078e-06,0.0004475507594179362,9.701317321741953e-05,0.0011944167781621218,0.0003609425912145525,-0.1525000035762787,0.25999999046325684,0.41499999165534973,0.05000000074505806,0.14749999344348907
2,38,0.18385934829711914,0.17855066061019897,0.031488049775362015,0.011257655918598175,0.0,0.003194016870111227,0.0,0.09348437190055847,0.38903454281723965,0.38903453946113586,0.134865403175354,0.06502532958984375,0.06339200586080551,0.019939733669161797,0.02813311107456684,0.351743221282959,1.6893177032470703,0.48776415354553027,0.013445720219204422,0.013445720219204422,0.006558340341530266,0,0,0.004597385413944721,0.35038644075393677,0.005568256601691246,0.013556116260588169,0.02677164413034916,5.7419224503973965e-06,0.0008505617151968181,5.371820952859707e-05,0.0007329860818572342,0.0004733953974209726,0.04749999940395355,0.1899999976158142,0.1899999976158142,0.3149999976158142,-0.03500000014901161
2,39,0.20169328153133392,0.19504739344120026,0.037594929337501526,0.01188044436275959,0.0,0.004584772977977991,0.0,0.08228905498981476,0.1109617297020142,0.11096172779798508,0.05512888357043266,0.027732666581869125,0.01342886220663786,0.004154033958911896,0.008990428410470486,0.09069615602493286,1.6911499500274658,0.48776415354553027,0.013445720219204422,0.013445720219204422,0.006558340341530266,0,0,0.08394142985343933,0.034174464643001556,0.0008041007095016539,0.0010384105844423175,0.003163758432492614,6.06594949204009e-06,0.0003692434693221003,2.3169421183411032e-05,0.0010013649007305503,9.507798677077517e-05,0.012500000186264515,-0.15000000596046448,-0.004999999888241291,0.11500000208616257,0.3799999952316284
2,40,0.20248658955097198,0.1945597380399704,0.03761916980147362,0.012436569668352604,0.0,0.007086220663040876,0.0,0.06582031399011612,0.2166264002457108,0.21662640571594238,0.09363649785518646,0.042672980576753616,0.05217926204204559,0.013452711515128613,0.0165459793061018,0.1821010708808899,1.6927393674850464,0.48776415354553027,0.013445720219204422,0.013445720219204422,0.006558340341530266,0,0,0.012944869697093964,0.17065033316612244,0.03561033308506012,0.04911379516124725,0.013836191967129707,1.2144081438236753e-06,0.00039078303962014616,0.0001528605498606339,0.001226993859745562,0.00010141992243006825,0.29750001430511475,-0.39500001072883606,-0.4000000059604645,0.28999999165534973,0.14749999344348907
2,41,0.48735302686691284,0.4614112079143524,0.21488061547279358,0.015316505916416645,0.0,0.007375858724117279,0.0,0.0641171857714653,0.39911494816524057,0.3991149365901947,0.16792510449886322,0.07440774142742157,0.06679294258356094,0.01748104952275753,0.015996377915143967,0.34718096256256104,1.6945812702178955,0.48776415354553027,0.013445720219204422,0.013445720219204422,0.006558340341530266,0,0,0.002260433044284582,0.3104787766933441,0.012619107030332088,0.06760835647583008,0.13929221034049988,4.630555565654504e-07,0.0006096044671721756,6.934109842404723e-05,0.0010854654246941209,0.0005573807284235954,-0.07249999791383743,0.32499998807907104,0.42500001192092896,0.07500000298023224,0.03500000014901161
2,42,0.18532919883728027,0.17947587370872498,0.03192353621125221,0.01132415421307087,0.0,0.004189528524875641,0.0,0.08527343720197678,0.5719989034914919,0.5719988942146301,0.19378520548343658,0.08812811970710754,0.07853598147630692,0.02516133524477482,0.04662243649363518,0.5223876237869263,1.6961581707000732,0.48776415354553027,0.013445720219204422,0.013445720219204422,0.006558340341530266,0,0,0.026997705921530724,0.5082086324691772,0.0016985497204586864,0.00823731254786253,0.11752951890230179,3.130614686597255e-06,0.0006206525722518563,2.5712270144140348e-05,0.0009413768420927227,0.00023792576394043863,0.41499999165534973,-0.5799999833106995,-0.5950000286102295,0.4300000071525574,-0.017500000074505806
2,43,0.29324012994766235,0.2816392481327057,0.080205038189888,0.013610145077109337,0.0,0.005799774546176195,0.0,0.07384375482797623,0.37596551967848835,0.37596553564071655,0.1451331526041031,0.058733921498060226,0.06930685043334961,0.017100434750318527,0.024753520265221596,0.33335891366004944,1.6976306438446045,0.48776415354553027,0.013445720219204422,0.013445720219204422,0.006558340341530266,0,0,0.022563274949789047,0.32578420639038086,0.004200816620141268,0.04916101321578026,0.04526864364743233,1.7703115418044035e-06,0.0005067810416221619,7.820900646038353e-05,0.0012407684698700905,0.00018001707212533802,0.6274999976158142,-0.5950000286102295,-0.75,0.7350000143051147,0.0
2,44,0.1903008073568344,0.183065727353096,0.033263299614191055,0.013360191136598587,0.0,0.006481508258730173,0.0,0.06949219107627869,0.3791729000340677,0.3791729211807251,0.18417365849018097,0.07096593081951141,0.0673152357339859,0.023862561210989952,0.024161189794540405,0.3148514926433563,1.698067545890808,0.48776415354553027,0.013445720219204422,0.013445720219204422,0.006558340341530266,0,0,0.017210202291607857,0.23711785674095154,0.19705215096473694,0.026464497670531273,0.055501941591501236,2.1345472305256408e-06,0.0005443468107841909,0.00038041791412979364,0.0008834653999656439,0.00018742415704764426,0.12250000238418579,-0.39500001072883606,-0.3050000071525574,0.26499998569488525,0.4000000059604645
2,45,0.1603078544139862,0.15461881458759308,0.023911127820611,0.013791553676128387,0.0,0.005216678138822317,0.0,0.07777342945337296,0.28019244680987554,0.28019243478775024,0.1304410696029663,0.046929843723773956,0.06847886741161346,0.012887652032077312,0.008145847357809544,0.2331710159778595,1.698601245880127,0.48776415354553027,0.013445720219204422,0.013445720219204422,0.006558340341530266,0,0,0.005715745501220226,0.21558021008968353,0.005654706619679928,0.049364082515239716,0.07343322783708572,2.0491199848038377e-06,0.0008294052677229047,6.596359889954329e-05,0.0010800632881000638,0.00038249700446613133,0.23749999701976776,-0.1550000011920929,-0.125,0.3700000047683716,-0.1550000011920929
2,46,0.1346890926361084,0.1293838620185852,0.016530383378267288,0.017878009006381035,0.0,0.005516544450074434,0.0,0.07572656124830246,0.20309667085967478,0.2030966728925705,0.08363846689462662,0.028912518173456192,0.02230496145784855,0.011224289424717426,0.023917928338050842,0.17950311303138733,1.699108362197876,0.48776415354553027,0.013445720219204422,0.013445720219204422,0.006558340341530266,0,0,0.015494325198233128,0.0710010826587677,0.000578249164391309,0.007571020163595676,0.16395878791809082,1.818965870370448e-06,0.0008558747940696776,4.434414586285129e-05,0.00045934636727906764,0.00033904489828273654,0.1875,-0.24500000476837158,-0.24500000476837158,0.38499999046325684,0.125
2,47,0.21349024772644043,0.20600977540016174,0.042583126574754715,0.019730854779481888,0.0,0.004471221007406712,0.0,0.08313281834125519,0.9252467567935141,0.9252467751502991,0.33973148465156555,0.11925722658634186,0.1049688309431076,0.039160314947366714,0.07094215601682663,0.841936469078064,1.6995974779129028,0.48776415354553027,0.013445720219204422,0.013445720219204422,0.006558340341530266,0,0,0.08689743280410767,0.8178575038909912,0.0025264020077884197,0.004678480327129364,0.1799630969762802,6.9449715738301165e-06,0.0008201805758289993,4.0407481719739735e-05,0.0011182947782799602,0.0003654944885056466,-0.027499999850988388,0.375,0.36000001430511475,0.2199999988079071,-0.16249999403953552
2,48,0.49634841084480286,0.4706701338291168,0.22140051424503326,0.015652591362595558,2.1319114296147745e-07,0.0055107432417571545,0.0,0.07576562464237213,0.26130186633852015,0.2613018751144409,0.12427468597888947,0.044122133404016495,0.05375545844435692,0.014378314837813377,0.01282493770122528,0.21823574602603912,1.6992475986480713,0.48776415354553027,0.013445720219204422,0.013445720219204422,0.006558340341530266,0,0,0.0110101867467165,0.0989948958158493,0.158717080950737,0.10697367787361145,0.03272838518023491,1.2243767741892952e-06,0.0004674636584240943,0.0003546818334143609,0.0006876045954413712,0.000461898889625445,0.3799999952316284,-0.14499999582767487,-0.36000001430511475,0.550000011920929,-0.03500000014901161
2,49,0.11989039182662964,0.11548898369073868,0.013453648425638676,0.013499978929758072,0.0,0.004762079566717148,0.0,0.0809921845793724,0.3646986850640353,0.3646986782550812,0.12109485268592834,0.04332422837615013,0.0334751158952713,0.015327895991504192,0.026565425097942352,0.3382350206375122,1.6988208293914795,0.48776415354553027,0.013445720219204422,0.013445720219204422,0.006558340341530266,0,0,0.008060063235461712,0.33259060978889465,0.0007545689586549997,0.02986803650856018,0.05318644270300865,3.6310700579633703e-06,0.0006824335432611406,4.559950320981443e-05,0.0009141402551904321,0.00021999348246026784,0.5375000238418579,-0.5849999785423279,-0.5649999976158142,0.7300000190734863,-0.10750000178813934
2,50,0.3279724717140198,0.31419113278388977,0.09685207158327103,0.012759661301970482,0.0,0.0069162617437541485,0.0,0.06683593988418579,0.22052656445184218,0.2205265611410141,0.11361689120531082,0.04003412649035454,0.06513845175504684,0.01499546505510807,0.015522380359470844,0.1714981347322464,1.6985554695129395,0.48776415354553027,0.013445720219204422,0.013445720219204422,0.006558340341530266,0,0,0.004456063266843557,0.13255548477172852,0.0013081307988613844,0.10760191828012466,0.015521407127380371,8.774497359809175e-07,0.00038731680251657963,3.106012809439562e-05,0.0011696427827700973,0.0001792233088053763,0.2874999940395355,-0.4300000071525574,-0.2849999964237213,0.3100000023841858,-0.012500000186264515
2,51,0.4101157784461975,0.39178386330604553,0.1520189642906189,0.011868063360452652,0.0,0.005073223728686571,0.0,0.07877343893051147,0.22766061957090225,0.22766061127185822,0.08046035468578339,0.02607451006770134,0.019231943413615227,0.013540085405111313,0.03112613596022129,0.2077343761920929,1.698230266571045,0.48776415354553027,0.013445720219204422,0.013445720219204422,0.006558340341530266,0,0,0.01089598797261715,0.11396211385726929,0.001464152941480279,0.024396782740950584,0.17161041498184204,1.8377901369603933e-06,0.0006882236339151859,3.230961738154292e-05,0.0009472428355365992,0.0005166844348423183,0.2524999976158142,-0.25999999046325684,-0.20000000298023224,0.39500001072883606,0.1550000011920929
2,52,0.2062186598777771,0.199101522564888,0.03933723270893097,0.011546654626727104,0.0,0.005212163552641869,0.0,0.07780469208955765,0.11016998324675335,0.11016998440027237,0.050831638276576996,0.01794089935719967,0.019159134477376938,0.007187758572399616,0.009619317948818207,0.09338322281837463,1.6979286670684814,0.48776415354553027,0.013445720219204422,0.013445720219204422,0.006558340341530266,0,0,0.0032792603597044945,0.027167130261659622,0.0038215164095163345,0.011919240467250347,0.08840218931436539,1.5485134099435527e-06,0.0006754730711691082,5.301447163219564e-05,0.0007724169408902526,0.0004569083102978766,0.16500000655651093,-0.15000000596046448,-0.12999999523162842,0.17499999701976776,-0.14000000059604645
2,53,0.37179654836654663,0.3552650213241577,0.12468565255403519,0.015876775607466698,0.0,0.0065382388420403,0.0,0.06914062798023224,0.7869946576206902,0.7869946360588074,0.36216244101524353,0.13019225001335144,0.16584789752960205,0.03597316890954971,0.050179511308670044,0.6632732152938843,1.6978529691696167,0.48776415354553027,0.013445720219204422,0.013445720219204422,0.006558340341530266,0,0,0.0035030380822718143,0.3805680572986603,0.004953122232109308,0.013496536761522293,0.5430288314819336,6.162392764963442e-07,0.0006726998253725469,7.824916247045621e-05,0.0007426826050505042,0.0016357877757400274,0.3125,-0.019999999552965164,-0.14000000059604645,0.42500001192092896,-0.07000000029802322
2,54,0.3306030333042145,0.31746095418930054,0.10083362460136414,0.010741742327809334,0.0,0.005043219309300184,0.0,0.07898437976837158,0.24908667387801015,0.2490866780281067,0.1328478902578354,0.04352252557873726,0.06725180894136429,0.015364854596555233,0.01750793680548668,0.19348381459712982,1.698137640953064,0.48776415354553027,0.013445720219204422,0.013445720219204422,0.006558340341530266,0,0,0.02594579942524433,0.12128814309835434,0.00963958166539669,0.14358799159526825,0.036627303808927536,3.6474020816967823e-06,0.00019279614207334816,2.602226049930323e-05,0.001692286692559719,6.227338599273935e-05,-0.007499999832361937,-0.35499998927116394,-0.07500000298023224,-0.009999999776482582,0.5199999809265137
2,55,0.2210536003112793,0.212453231215477,0.04552455246448517,0.013371861539781094,0.0,0.006758639123290777,0.0,0.06778906285762787,0.2885167024176317,0.28851670026779175,0.11384426057338715,0.03754391521215439,0.02670823223888874,0.014620456844568253,0.01687656342983246,0.26011520624160767,1.6988623142242432,0.48776415354553027,0.013445720219204422,0.013445720219204422,0.006558340341530266,0,0,0.004197928123176098,0.21488747000694275,0.009002993814647198,0.14347074925899506,0.028297757729887962,7.572887739115686e-07,0.000393087713746354,3.544812716427259e-05,0.0010416380828246474,0.00011539971455931664,-0.20749999582767487,0.25,0.3400000035762787,-0.10499999672174454,0.11749999970197678
2,56,0.17735643684864044,0.17133459448814392,0.029078548774123192,0.012168880552053452,0.0,0.005011092405766249,0.0,0.07921093702316284,0.07765578084457081,0.07765577733516693,0.033016860485076904,0.01265441533178091,0.012188522145152092,0.004032894503325224,0.005889605265110731,0.06768058240413666,1.6994787454605103,0.48776415354553027,0.013445720219204422,0.013445720219204422,0.006558340341530266,0,0,0.016988955438137054,0.059412408620119095,0.0010843389900401235,0.0022961648646742105,0.027490990236401558,4.1154544305754825e-06,0.0005860411329194903,2.9107448426657356e-05,0.001073506660759449,0.00015013976371847093,0.23999999463558197,-0.22499999403953552,-0.1550000011920929,0.4399999976158142,0.054999999701976776
2,57,0.1846686601638794,0.17804232239723206,0.03135785087943077,0.01344392355531454,0.0,0.005636725574731827,0.0,0.0749218761920929,0.39828371472410623,0.3982837200164795,0.22956830263137817,0.08106160163879395,0.125242218375206,0.021321577951312065,0.013342393562197685,0.28816503286361694,1.700063943862915,0.48776415354553027,0.013445720219204422,0.013445720219204422,0.006558340341530266,0,0,0.019903117790818214,0.23960207402706146,0.020767921581864357,0.12083558738231659,0.10100125521421432,2.1124778868397698e-06,0.001064861542545259,9.540635801386088e-05,0.00125890935305506,0.0003440824802964926,0.4325000047683716,-0.3400000035762787,-0.32749998569488525,0.5450000166893005,-0.19499999284744263
2,58,0.4811668395996094,0.45556142926216125,0.22052109241485596,0.012615108862519264,0.0,0.005845080595463514,0.0,0.0735468789935112,0.1780252585066972,0.1780252605676651,0.09021057933568954,0.0329393707215786,0.045126672834157944,0.010083232074975967,0.011862155981361866,0.1420958936214447,1.7007852792739868,0.48776415354553027,0.013445720219204422,0.013445720219204422,0.006558340341530266,0,0,0.009241838939487934,0.03532559424638748,0.003512062132358551,0.08592966198921204,0.10705927759408951,2.303369910805486e-06,0.00023643985332455486,4.928792986902408e-05,0.0009794954676181078,0.0002880233805626631,0.02500000037252903,-0.1550000011920929,0.029999999329447746,0.07500000298023224,0.08500000089406967
2,59,0.25051912665367126,0.24059852957725525,0.05710778757929802,0.012912842445075512,0.0,0.007128373719751835,0.0,0.06557030975818634,0.3946153373341013,0.3946153223514557,0.15240268409252167,0.061868369579315186,0.050156522542238235,0.017690414562821388,0.02686603181064129,0.35371822118759155,1.7013092041015625,0.48776415354553027,0.013445720219204422,0.013445720219204422,0.006558340341530266,0,0,0.03935481607913971,0.3506268262863159,0.0024359594099223614,0.009178286418318748,0.023203587159514427,3.0637065719929524e-06,0.0006416715914383531,3.8990347093204036e-05,0.0005710256518796086,8.167375926859677e-05,0.2175000011920929,-0.38999998569488525,-0.27000001072883606,0.36000001430511475,0.10999999940395355
2,60,0.25309306383132935,0.24275407195091248,0.05903993546962738,0.013471306301653385,0.0,0.007522852160036564,0.0,0.06326562911272049,0.629025821575675,0.6290258169174194,0.38051843643188477,0.13168126344680786,0.18043464422225952,0.030895257368683815,0.01815345697104931,0.4468764066696167,1.7017842531204224,0.48776415354553027,0.013445720219204422,0.013445720219204422,0.006558340341530266,0,0,0.010251067578792572,0.2634239196777344,0.03826774284243584,0.07630866020917892,0.35059067606925964,3.7950885598547757e-06,0.0008475237991660833,0.00016695359954610467,0.0014717149315401912,0.0008404271211475134,0.19249999523162842,-0.17499999701976776,-0.14499999582767487,0.25999999046325684,-0.02250000089406967
2,61,0.2832970917224884,0.271780788898468,0.07324376702308655,0.009219284169375896,0.0,0.00746199069544673,0.0,0.06361719220876694,0.44702213723205414,0.44702214002609253,0.19138506054878235,0.08395712077617645,0.08693665266036987,0.025905445218086243,0.04205254092812538,0.3823012709617615,1.7024779319763184,0.48776415354553027,0.013445720219204422,0.013445720219204422,0.006558340341530266,0,0,0.02200983837246895,0.31554898619651794,0.032700639218091965,0.04994945600628853,0.20623862743377686,4.174147306912346e-06,0.0011211993405595422,0.00021701079094782472,0.0012421529972925782,0.00027436696109361947,0.054999999701976776,-0.39500001072883606,-0.20999999344348907,0.18000000715255737,0.29249998927116394
2,62,0.26408103108406067,0.25380706787109375,0.06505313515663147,0.008810278959572315,0.0,0.006656266283243895,0.0,0.06841406226158142,0.5212091334493743,0.5212091207504272,0.2181054949760437,0.08847269415855408,0.07198955863714218,0.026214268058538437,0.044274523854255676,0.45654311776161194,1.7027393579483032,0.48776415354553027,0.013445720219204422,0.013445720219204422,0.006558340341530266,0,0,0.03460126370191574,0.34991952776908875,0.008768655359745026,0.06308398395776749,0.28413769602775574,3.6466187793848803e-06,0.0008563624578528106,5.2509698434732854e-05,0.001044010859914124,0.00024422770366072655,0.6225000023841858,-0.6499999761581421,-0.6650000214576721,0.6850000023841858,-0.22499999403953552
2,63,0.3236815333366394,0.30553632974624634,0.09247460216283798,0.009218419902026653,0.0043388730846345425,0.00819590874016285,0.0,0.05946874991059303,0.6050769826756216,0.6050769686698914,0.31440022587776184,0.10555966943502426,0.10878065228462219,0.034484609961509705,0.027400042861700058,0.4922952651977539,1.701709508895874,0.48776415354553027,0.013445720219204422,0.013445720219204422,0.006558340341530266,0,0,0.008009877987205982,0.4204566180706024,0.2185741662979126,0.03464542329311371,0.12857575714588165,1.4294012089521857e-06,0.0008067768649198115,0.00048179615987464786,0.0007261194405145943,0.00024986936477944255,0.2849999964237213,-0.5600000023841858,-0.5550000071525574,0.28999999165534973,0.20250000059604645
2,64,0.1754116714000702,0.1691264510154724,0.02821839414536953,0.011829417198896408,6.116269651101902e-05,0.005621486343443394,0.0,0.07502343505620956,0.16998060181692684,0.16998060047626495,0.05734926462173462,0.02650992013514042,0.018967818468809128,0.006725452374666929,0.010156506672501564,0.15618427097797394,1.70078706741333,0.48776415354553027,0.013445720219204422,0.013445720219204422,0.006558340341530266,0,0,0.012779065407812595,0.15425340831279755,0.00838035624474287,0.01749563217163086,0.007731883320957422,6.4328191911045e-06,0.0005497958627529442,9.097487054532394e-05,0.0011707929661497474,7.916973117971793e-05,0.0625,-0.10499999672174454,-0.07500000298023224,0.029999999329447746,0.10499999672174454
2,65,0.21899010241031647,0.20948274433612823,0.044299691915512085,0.011791734956204891,0.0006178794428706169,0.00773987639695406,0.0,0.06202343851327896,0.1728025677542532,0.17280256748199463,0.08617594093084335,0.031293004751205444,0.03087625466287136,0.009854769334197044,0.012177525088191032,0.14232508838176727,1.699647068977356,0.48776415354553027,0.013445720219204422,0.013445720219204422,0.006558340341530266,0,0,0.022379307076334953,0.095819853246212,0.06471759080886841,0.021019427105784416,0.07709715515375137,3.4321803923376137e-06,0.0005745670641772449,0.00024366080469917506,0.0006444547325372696,0.00018486105545889586,0.20999999344348907,-0.20000000298023224,-0.20999999344348907,0.25,0.22499999403953552
