epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,21,0.30091819167137146,0.2921050488948822,0.0847894474864006,0.004247160162776709,0.0,0.00024365192803088576,0.0,0.16560935974121094,0.33336992412258976,0.26307931542396545,0.1895608752965927,0.07229948043823242,0.06881248950958252,0.03741157799959183,0.0,0.2526661455631256,1.739948034286499,0.01,nan,nan,nan,0,0,0.02479703351855278,0.1308656632900238,0.005747303366661072,0.2092408686876297,0.047798607498407364,2.2216461729840375e-05,0.0005663024494424462,2.7016576495952904e-05,0.0012409682385623455,0.00012789991160389036,0.2224999964237213,-0.4050000011920929,-0.2800000011920929,0.2800000011920929,0.19249999523162842
1,22,0.2238844931125641,0.21868833899497986,0.04738740995526314,0.0046356744132936,0.0,0.0004512304731179029,0.0,0.17124219238758087,0.12341050749041173,0.10538062453269958,0.07357259839773178,0.029812034219503403,0.019962644204497337,0.012957851402461529,0.0,0.09144427627325058,1.7421131134033203,0.01,nan,nan,nan,0,0,0.04630338400602341,0.05883804336190224,0.002078106626868248,0.03642207756638527,0.03775249794125557,3.3514428650960326e-05,0.0006013286183588207,3.7059584428789094e-05,0.001020569121465087,0.0001025137462420389,0.1525000035762787,-0.23999999463558197,-0.10000000149011612,0.23999999463558197,0.027499999850988388
1,23,0.3007819950580597,0.29162725806236267,0.08430381864309311,0.005627425387501717,0.0,0.0008859921945258975,0.0,0.17976562678813934,0.3622763278029921,0.31001174449920654,0.1759241670370102,0.06986700743436813,0.0568382553756237,0.034437403082847595,0.0,0.30165693163871765,1.7452127933502197,0.01,nan,nan,nan,0,0,0.13718518614768982,0.037428516894578934,0.009378011338412762,0.07489430904388428,0.2551060914993286,5.257542215986177e-05,0.0006642634980380535,0.00011986065510427579,0.0011197553249076009,0.00046787186875008047,-0.33000001311302185,-0.07999999821186066,0.14499999582767487,-0.06499999761581421,0.3050000071525574
1,24,0.37523049116134644,0.36167049407958984,0.1305806189775467,0.006147291511297226,0.0,0.0003891377418767661,0.0,0.13027343153953552,0.49617108034479207,0.38919597864151,0.2801993787288666,0.10351210087537766,0.09692995995283127,0.05355701595544815,0.0,0.38038864731788635,1.7485134601593018,0.01,nan,nan,nan,0,0,0.008402318693697453,0.2370404303073883,0.013060292229056358,0.13155324757099152,0.2663830518722534,8.257254194177222e-06,0.0008932888740673661,7.468255353160203e-05,0.0013992274180054665,0.0004904853994958103,0.125,-0.4099999964237213,-0.1599999964237213,0.23000000417232513,0.44749999046325684
1,25,0.30863627791404724,0.299177885055542,0.08985349535942078,0.005819268524646759,0.00017701639444567263,1.0110392395290546e-05,0.0,0.15317969024181366,0.29128941674192504,0.24145695567131042,0.15714505314826965,0.05681941285729408,0.049351222813129425,0.029154490679502487,0.0,0.23160523176193237,1.7521504163742065,0.01,nan,nan,nan,0,0,0.16929203271865845,0.019616732373833656,0.0034479477908462286,0.15568765997886658,0.0185968317091465,4.460351192392409e-05,0.0004441093187779188,6.972415576456115e-05,0.0012969886884093285,0.00020533094357233495,-0.26499998569488525,-0.004999999888241291,0.13249999284744263,-0.05999999865889549,0.0925000011920929
1,26,0.3480437099933624,0.33624267578125,0.11357708275318146,0.00798050593584776,0.0,8.862456161295995e-05,0.0,0.14058594405651093,0.26314046163091526,0.1943962574005127,0.14181707799434662,0.09148591011762619,0.085270956158638,0.024437841027975082,0.0,0.18136373162269592,1.7536360025405884,0.01,nan,nan,nan,0,0,0.04994191974401474,0.15162712335586548,0.005865151062607765,0.06718738377094269,0.05347217991948128,1.4716139958181884e-05,0.0012899556895717978,0.00010739319259300828,0.0015577536541968584,0.0003536200965754688,0.07750000059604645,-0.17000000178813934,0.054999999701976776,0.2750000059604645,-0.0024999999441206455
1,27,0.22729550302028656,0.2216460406780243,0.04884456470608711,0.0061778840608894825,0.0,0.0009122292976826429,0.0,0.1802031397819519,0.41588388001812027,0.35358926653862,0.18598516285419464,0.10853947699069977,0.07165326923131943,0.037668224424123764,0.0,0.3464607000350952,1.7560973167419434,0.01,nan,nan,nan,0,0,0.09955963492393494,0.05098805949091911,0.0007494446472264826,0.3263375461101532,0.03203690052032471,4.205787990940735e-05,0.0001619881222723052,1.2636406609090045e-05,0.001301915617659688,4.4084954424761236e-05,-0.6200000047683716,-0.014999999664723873,0.35749998688697815,-0.2549999952316284,0.5475000143051147
1,28,0.24686789512634277,0.24075579643249512,0.05729248374700546,0.0076536512933671474,0.0,3.713294631779718e-07,0.0,0.14939063787460327,0.3332307771542587,0.26954197883605957,0.15106101334095,0.10675354301929474,0.09044047445058823,0.027221934869885445,0.0,0.26058873534202576,1.7588238716125488,0.01,nan,nan,nan,0,0,0.014310655184090137,0.09352613240480423,0.008006925694644451,0.22264204919338226,0.09654515236616135,8.311304554808885e-06,0.0005413567996583879,6.333683268167078e-05,0.0011830948060378432,0.00022672867635264993,-0.23999999463558197,0.24500000476837158,0.30000001192092896,-0.19499999284744263,0.13750000298023224
1,29,0.490793913602829,0.4488053023815155,0.20105884969234467,0.006918754894286394,0.021435566246509552,0.00020239531295374036,0.0,0.16422657668590546,0.4674713278298749,0.39958202838897705,0.20248882472515106,0.10373662412166595,0.10612494498491287,0.04024650529026985,0.0,0.3922806978225708,1.759809970855713,0.01,nan,nan,nan,0,0,0.042055610567331314,0.2741059362888336,0.11756578087806702,0.24219799041748047,0.06708092987537384,2.0342329662526026e-05,0.001150428899563849,0.0006661710795015097,0.0015182693023234606,0.000319631741149351,0.23000000417232513,0.11500000208616257,-0.007499999832361937,0.24500000476837158,0.07999999821186066
1,30,0.39162686467170715,0.30562788248062134,0.09222820401191711,0.007303410675376654,0.07600955665111542,0.000802926137112081,0.0,0.12166405469179153,0.4216526519590259,0.37357857823371887,0.17876166105270386,0.07752082496881485,0.060888517647981644,0.031665313988924026,0.0,0.3675808012485504,1.760618805885315,0.01,nan,nan,nan,0,0,0.01800466887652874,0.17309890687465668,0.20943577587604523,0.24608901143074036,0.020127039402723312,1.1847142559417989e-05,0.0014238418079912663,0.0012502101017162204,0.001042527612298727,0.00010452891729073599,0.12999999523162842,0.004999999888241291,0.07249999791383743,0.5450000166893005,0.38749998807907104
1,31,0.32343435287475586,0.31313493847846985,0.09702814370393753,0.006681937258690596,0.0,0.0005250544636510313,0.0,0.1729140728712082,0.4038707629549586,0.30648598074913025,0.2287272959947586,0.125250905752182,0.07487769424915314,0.042064353823661804,0.0,0.2961951196193695,1.7606821060180664,0.01,nan,nan,nan,0,0,0.03333384543657303,0.1385471224784851,0.008234657347202301,0.24988314509391785,0.07011216133832932,1.977878127945587e-05,0.001653119339607656,9.897875861497596e-05,0.0007570388843305409,0.0004036126774735749,0.17249999940395355,-0.16500000655651093,-0.18250000476837158,0.44999998807907104,0.0625
1,32,0.24890808761119843,0.24112224578857422,0.05842573940753937,0.007689070887863636,0.0,0.0031176514457911253,0.0,0.20583593845367432,0.9348589848543315,0.7121837139129639,0.5104045867919922,0.28220081329345703,0.1767016500234604,0.11070516705513,0.0,0.7002371549606323,1.7591679096221924,0.01,nan,nan,nan,0,0,0.17392687499523163,0.27412495017051697,0.012402514927089214,0.6081491708755493,0.12222005426883698,5.873170812265016e-05,0.0011212422978132963,6.478882278315723e-05,0.0009007778717204928,0.0002582214365247637,0.5674999952316284,-0.41999998688697815,-0.6274999976158142,0.574999988079071,-0.38999998569488525
1,33,0.37327465415000916,0.359902024269104,0.12997965514659882,0.007475009188055992,0.0,1.8691853256314062e-06,0.0,0.1513671875,0.42739914084131647,0.34857532382011414,0.22627007961273193,0.09001772105693817,0.07890406996011734,0.03583233803510666,0.0,0.3403804898262024,1.7572777271270752,0.01,nan,nan,nan,0,0,0.03457287698984146,0.2667350471019745,0.026562649756669998,0.18195098638534546,0.09851023554801941,2.245636824227404e-05,0.0020282166078686714,0.00020649246289394796,0.0010391498217359185,0.0004024949739687145,0.07999999821186066,0.12999999523162842,0.25999999046325684,0.23499999940395355,-0.07500000298023224
1,34,0.41876551508903503,0.40177732706069946,0.15997983515262604,0.007581854239106178,0.0,0.001222266349941492,0.0,0.18496093153953552,1.6573393233443676,1.3395030498504639,0.8684747815132141,0.2979060709476471,0.3381696343421936,0.15759991109371185,0.0,1.328375220298767,1.7543030977249146,0.01,nan,nan,nan,0,0,0.04645244777202606,0.43909192085266113,0.021365955471992493,0.12195204198360443,1.2467126846313477,3.757834201678634e-05,0.0009969740640372038,8.064624853432178e-05,0.001204251660965383,0.002050588605925441,-0.23499999940395355,0.10999999940395355,0.32499998807907104,0.08500000089406967,0.09000000357627869
1,35,0.301440954208374,0.2922653257846832,0.0850970670580864,0.00699407234787941,0.0,0.0006324431160464883,0.0,0.17514842748641968,0.3914057402372206,0.3195587396621704,0.20411700010299683,0.10030826926231384,0.06555122882127762,0.03333556652069092,0.0,0.3099431097507477,1.751054048538208,0.01,nan,nan,nan,0,0,0.04603402689099312,0.154692143201828,0.012890627607703209,0.2563435733318329,0.06432517617940903,1.8328961232327856e-05,0.0013100978685542941,0.00012046701885992661,0.001337622874416411,0.000215121079236269,0.3824999928474426,-0.36500000953674316,-0.28999999165534973,0.5049999952316284,-0.24250000715255737
1,36,0.28348276019096375,0.2755943834781647,0.07543241232633591,0.006899882107973099,0.0,2.9906965437476174e-07,0.0,0.1505468785762787,0.554549349988854,0.4451104402542114,0.2932536005973816,0.12436582148075104,0.1125093400478363,0.055180322378873825,0.0,0.43629947304725647,1.747329831123352,0.01,nan,nan,nan,0,0,0.035925354808568954,0.28473517298698425,0.013493972830474377,0.19562077522277832,0.2637099027633667,1.3548527022066992e-05,0.0009580064797773957,8.935157529776916e-05,0.0010575450723990798,0.0005869934102520347,0.36000001430511475,-0.4699999988079071,-0.4350000023841858,0.3149999976158142,0.23000000417232513
1,37,0.3800238370895386,0.3658648729324341,0.1336226910352707,0.007443697657436132,0.0002123215381288901,0.00042442409903742373,0.0,0.17060156166553497,0.2828066356221056,0.2214268445968628,0.16101007163524628,0.08121722936630249,0.056378189474344254,0.035919059067964554,0.0,0.20734134316444397,1.742529273033142,0.01,nan,nan,nan,0,0,0.10313639789819717,0.09325513988733292,0.012445461004972458,0.12716691195964813,0.08561823517084122,2.869606760214083e-05,0.00036654339055530727,7.381569594144821e-05,0.0016037231544032693,0.00017257638683076948,-0.07750000059604645,-0.03999999910593033,0.2199999988079071,-0.20999999344348907,-0.1875
1,38,0.42099282145500183,0.4040774703025818,0.1629766821861267,0.008563240990042686,0.0,0.00037903181510046124,0.0,0.1694687455892563,0.8137356914820111,0.6495286226272583,0.4163191318511963,0.1901724487543106,0.18833790719509125,0.0755004957318306,0.0,0.6414881944656372,1.738019585609436,0.01,nan,nan,nan,0,0,0.005841890349984169,0.23969638347625732,0.005658851936459541,0.10826550424098969,0.5850343704223633,1.4255731002776884e-05,0.0008025203715078533,7.675044616917148e-05,0.0009967208607122302,0.0009568575187586248,0.0949999988079071,-0.2849999964237213,-0.20499999821186066,0.08500000089406967,-0.04500000178813934
1,39,0.2979300618171692,0.28867846727371216,0.08358869701623917,0.008962324820458889,0.0,0.0008892507757991552,0.0,0.17982031404972076,0.42976571497157906,0.28950533270835876,0.1681496500968933,0.22816403210163116,0.15807075798511505,0.03342455253005028,0.0,0.2797532379627228,1.7351713180541992,0.01,nan,nan,nan,0,0,0.035983018577098846,0.23498785495758057,0.01901298016309738,0.1452731341123581,0.01679334044456482,1.570330459799152e-05,0.0009134004940278828,0.00010398343874840066,0.0011299175675958395,8.069631439866498e-05,-0.26499998569488525,0.23000000417232513,0.4650000035762787,-0.1599999964237213,0.16500000655651093
1,40,0.2955498695373535,0.2860061526298523,0.08179950714111328,0.009059319272637367,0.0,0.0018215540330857038,0.0,0.19267967343330383,0.3842586175072004,0.216218039393425,0.13021458685398102,0.24579505622386932,0.166847363114357,0.02728414721786976,0.0,0.204208642244339,1.7337852716445923,0.01,nan,nan,nan,0,0,0.005877434741705656,0.10401716828346252,0.0057442463003098965,0.15998981893062592,0.0722309947013855,2.1333051336114295e-05,0.0004949102294631302,3.66623789886944e-05,0.001288132625631988,0.00010978591308230534,0.06750000268220901,0.05999999865889549,0.11999999731779099,0.1899999976158142,-0.27000001072883606
1,41,0.26354357600212097,0.2555773854255676,0.06466244906187057,0.008019018918275833,0.0,0.002197996247559786,0.0,0.19688279926776886,0.2544044458621531,0.13393069803714752,0.08027733862400055,0.17404775321483612,0.11677752435207367,0.016022687777876854,0.0,0.11870481818914413,1.7334131002426147,0.01,nan,nan,nan,0,0,0.012391104362905025,0.08447542786598206,0.002359798178076744,0.06059614568948746,0.055890392512083054,1.493836498411838e-05,0.00031291827326640487,1.7871881937026046e-05,0.0014086931478232145,8.662273467052728e-05,0.05999999865889549,-0.22499999403953552,-0.10000000149011612,0.04500000178813934,-0.19750000536441803
1,42,0.33169862627983093,0.3206522762775421,0.10124914348125458,0.00822389591485262,0.0,0.0010205033468082547,0.0,0.1819453239440918,0.12655482043926256,0.09456973522901535,0.070020891726017,0.06120389327406883,0.040222909301519394,0.015145923011004925,0.0,0.07429669797420502,1.7314337491989136,0.01,nan,nan,nan,0,0,0.03684761002659798,0.01685836724936962,0.0012584897922351956,0.06127530708909035,0.011036318726837635,1.7793279766920023e-05,0.0003226381086278707,2.0935325665050186e-05,0.0012227774132043123,2.838915679603815e-05,0.06750000268220901,-0.17000000178813934,-0.007499999832361937,0.27000001072883606,-0.07999999821186066
1,43,0.3474430739879608,0.3214229345321655,0.10191144049167633,0.0073388079181313515,0.015461423434317112,1.318897147939424e-06,0.0,0.15114843845367432,0.21420002016232792,0.18613652884960175,0.10050568729639053,0.057694144546985626,0.0378197506070137,0.021817192435264587,0.0,0.17477218806743622,1.7334028482437134,0.01,nan,nan,nan,0,0,0.00330806290730834,0.04911985248327255,0.03539136052131653,0.13581614196300507,0.09177710860967636,5.120579317008378e-06,0.0005891805049031973,0.0002224713534815237,0.001290099578909576,0.0007668291218578815,0.14499999582767487,-0.07999999821186066,0.1850000023841858,-0.12999999523162842,-0.10999999940395355
