epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,marginal_frac,mean_spike_margin,mean_vth_at_spike,rec_spectral_radius,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std,val_v0_nrmse,val_T_nrmse,val_s0_nrmse,val_a_nrmse,val_b_nrmse
40,0.23335915729403495,0.22550299853086472,0.0538649563677609,0.00429021030664444,0.000717271678436191,0.0030757664017249907,0.22585339313174815,0.21748785450658265,0.0509351774235256,0.004199199461467326,0.0009125401998422534,0.004299042816363812,0.000955819536622451,98.70763174057006,0.2001269742687966,74.08190965652466,0.010080558247864246,1.5970654487609863,2.5134708881378174,0.5098655223846436,nan,nan,nan,0.06685515493154526,0.0026393448933959007,29.70407081157603,1.4028767150767305,2.242625370938727,0.6927084057254994,1.8983787501111944,1.3315540986492278,0.06567380529768924,0.06684701475612026,0.07197073050477404,0.0746813199106366,0.19396820539037826,0.2109279175599726,0.08576473038336078,0.2367418694176469,0.2439994746550719
41,0.2338893212378025,0.22577365070581437,0.053116888776421546,0.004215276457834989,0.000990065189463536,0.003206307713277141,0.22596197832930595,0.21772657901524228,0.050946855409804016,0.0042066593404284655,0.000746310960281296,0.004368139407952088,0.0007792825364526769,92.60503868103028,0.20063908794458876,74.02779006958008,0.004643574357032776,1.571353554725647,2.9315900802612305,0.5005780458450317,nan,nan,nan,0.06781613826751709,0.0018048924393951893,29.784391555380314,1.3864579834836595,2.2239070572751634,0.6883523465788111,1.9027520754235856,1.3259737967176641,0.06593025596614213,0.06613057707139153,0.07179527491965193,0.0745485311255176,0.1953737089138665,0.20678116861753795,0.08803064846449049,0.23787209884189225,0.24486175583744083
42,0.22807715356349945,0.22085987150669098,0.05091189615428448,0.004513107901439071,0.00038300149020528804,0.003034872917838811,0.2254795498274108,0.21709523096363595,0.05103353424334621,0.004782808143298756,0.0008807208023496764,0.0043222090714139004,0.0006194047531207042,112.00127759933471,0.2002129213527796,74.6750500202179,0.006816970184445381,1.5855611562728882,2.661425828933716,0.5103058815002441,nan,nan,nan,0.06432820111513138,-0.0005068783066235483,29.725042799685863,1.4663348749597023,2.2629248588643174,0.6737526304861332,1.9017296344675916,1.3300457140232653,0.07033162504593109,0.06712106938295542,0.06924764551420479,0.07451389549656752,0.19451519692949545,0.23878644853411535,0.08226377306980255,0.24207325264419025,0.24454733200984324
43,0.23681405402719974,0.228467211201787,0.05538399949669838,0.004565671936143189,0.001198368352779653,0.0027635835940159835,0.22390975220564832,0.21590173747786817,0.05030942880895306,0.004676726879552007,0.0007055402693367796,0.004075390190188518,0.0004768171511961364,89.88315099716186,0.19846730520750613,74.5438072681427,0.00901611614972353,1.5983588695526123,2.602418899536133,0.5146936774253845,nan,nan,nan,0.06268996745347977,0.001022607204504311,29.29189045885776,1.433511383355932,2.243247653575654,0.6733840443986527,1.9109286431302415,1.2884443338881149,0.07081993021308741,0.0669818892480528,0.06891761442765276,0.07481145543700203,0.1845840309297145,0.2329934168231133,0.08563146508883789,0.24234054908488242,0.2493164442342132
44,0.22112084776163102,0.21345121234655381,0.04840723522007465,0.004672100250609219,0.0012543435539383151,0.002681928325418994,0.224201740578134,0.21611760184168816,0.05025614842901284,0.004759773335845626,0.0007405664838052929,0.004159939816483997,0.0003520824588016875,107.1605426979065,0.1990935948300869,74.14525628089905,0.006160513032227755,1.531111240386963,2.5992114543914795,0.5163392424583435,nan,nan,nan,0.06431129574775696,0.0007152152829803526,29.350388871862535,1.4400398052753287,2.243132699043193,0.6915423274040222,1.9177921008556447,1.287389340869924,0.07130770129647027,0.06723083175243215,0.07215872220695019,0.07524752999319041,0.18518869350526185,0.2341166228367508,0.08550439328947092,0.23698938055019983,0.25055981972870733
45,0.2369416117668152,0.22940784640610218,0.05611625867895782,0.004725783697795123,0.0003541822285615126,0.0026633345663776707,0.22567075387911595,0.2174945901286729,0.05075088717994538,0.00479145356617432,0.0007410552165543157,0.00424089306662345,0.00024569294678237997,101.23820252418518,0.19960145953487843,74.48993229866028,0.004945211112499237,1.5554852485656738,2.803175687789917,0.522277295589447,nan,nan,nan,0.06505665928125381,0.00018905354954767972,29.13199841722529,1.4251779089582728,2.240078700349686,0.6971554916272772,1.9028005967748927,1.280948024163855,0.07066043809135543,0.06686614275454207,0.07299105968683008,0.07457860939680262,0.18337380746664128,0.22747137070521312,0.08575822896159965,0.23545575270489172,0.24458782815236468
46,0.22992666989564894,0.22274168133735656,0.052104397788643834,0.0048640858707949515,0.0003935329750004257,0.0026756208566075658,0.22666723550634182,0.21842369504589984,0.05138301073097961,0.004823827573613442,0.0007523454900984553,0.004223406241364087,0.00015806848593740948,101.72041315078735,0.19949022442736525,74.61205887794495,0.006244424730539322,1.565030813217163,2.7057034969329834,0.5189591646194458,nan,nan,nan,0.06290967762470245,0.0006408783374354243,29.125396880697696,1.4569066395150854,2.242526721447072,0.6945777944427856,1.9047926524852186,1.2846045008999236,0.0709951746059542,0.06698428145907026,0.07262812675710054,0.07482845466980274,0.18373162788417602,0.23685522734245978,0.08547091989823266,0.23616652413889944,0.24593127564845021
47,0.23939781859517098,0.23142795607447625,0.05673537127673626,0.004606345340143889,0.000651385273959022,0.002829245971641967,0.22545289482049485,0.217303753751231,0.05068611268305834,0.004760106608142799,0.0007518076497635388,0.0041814331844234895,8.955488998192072e-05,84.19154909133911,0.1990866231078163,74.34813284873962,0.00681065721437335,1.5741863250732422,2.903134822845459,0.5171189904212952,nan,nan,nan,0.06239251047372818,0.0007940967916510999,29.70995284141378,1.4275066643319232,2.2434029122616383,0.6983528661918132,1.9041421039307371,1.3319069112234927,0.07078362008596355,0.06689862294637776,0.07299524063165201,0.07462230021569957,0.19417359693323377,0.22907101582836042,0.08533279061321229,0.23485055594361834,0.2455471148888569
48,0.23729751199483873,0.22984772503376008,0.055290927179157734,0.00482160785002634,0.0004639520375690154,0.0024313252848570245,0.2263647355535563,0.21815122374670304,0.05111592004392693,0.004810790151129774,0.0007270860997836125,0.004268588561039399,4.0422550778268405e-05,93.74461891174316,0.19982581791725565,74.66735315322876,0.006674382835626602,1.5909019708633423,2.6427195072174072,0.5176506042480469,nan,nan,nan,0.0620172843337059,0.0020289926324039698,29.115834428908975,1.431066927123577,2.243195029015237,0.6929115827413316,1.9072907833342856,1.2845536102639867,0.07114390014333928,0.06705216405556556,0.0724222621523795,0.07501140094183861,0.18343935092696342,0.22978624108294188,0.08533080989898324,0.2365744550659408,0.24654032498151776
49,0.22586039543151856,0.21789877161383628,0.050292585948482155,0.004626760990358889,0.0010975431038241369,0.0032069698329178207,0.22546907561890622,0.2172702145465511,0.05090224068175922,0.004777627176000796,0.000727299241453751,0.004284909800236592,1.086537122285634e-05,92.77075296401978,0.19997231476008892,74.57471966743469,0.008413072675466537,1.5390589237213135,2.49350643157959,0.518110454082489,nan,nan,nan,0.062465496361255646,0.0022559568751603365,29.154956503117337,1.4297814673565803,2.2443386925027724,0.6737702186120317,1.9075363462275647,1.2838416327821447,0.0711258319900074,0.06716156301108446,0.06920593292353318,0.07490050400349688,0.18413836596507482,0.22943922261555086,0.08516028486600766,0.24202449072275603,0.24662048971324982
50,0.23134202413260938,0.22378060810267925,0.05295670302584767,0.004808264870662242,0.0004588549825536958,0.003132953839935908,0.2255111133006025,0.2173098217141121,0.05092251624297747,0.004782130525625767,0.0007273988112308174,0.004285065386677023,1e-06,95.7052254295349,0.19997273991875192,74.39471220970154,0.00815756618976593,1.6079155206680298,2.7177605628967285,0.518110454082489,nan,nan,nan,0.0623205192387104,0.00291917915455997,29.154680201347837,1.4297533999098109,2.2442708319806037,0.6738161558800555,1.907486043711926,1.2840461049308167,0.07117787990322773,0.06716104075708922,0.06921956399851974,0.07495143746045675,0.18414531501446638,0.22943260812912386,0.08515914044620068,0.24200545644427734,0.24660994012635526
