epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,11,0.4753163754940033,0.45434269309043884,0.20603781938552856,0.007151362951844931,0.0,2.4688451958354563e-05,0.0,0.14503125846385956,0.987321397719831,0.7745752334594727,0.5450872182846069,0.25152885913848877,0.1376839429140091,0.09359942376613617,0.0,0.7659627795219421,1.7341206073760986,0.007,nan,nan,nan,0,0,0.03569056838750839,0.6564372181892395,0.0267849862575531,0.11630771309137344,0.3745269775390625,9.427441909792833e-06,0.0015608478570356965,0.0001269061613129452,0.0010259762639179826,0.0006372553762048483,-0.3774999976158142,0.8650000095367432,0.9800000190734863,-0.20999999344348907,-0.12999999523162842
1,12,0.3740374445915222,0.36028027534484863,0.12971171736717224,0.006818268448114395,0.0,0.0008901837281882763,0.0,0.12016405910253525,0.4967453206050763,0.41716963052749634,0.23025992512702942,0.12379355728626251,0.0922812893986702,0.052006788551807404,0.0,0.4088898301124573,1.7341700792312622,0.007,nan,nan,nan,0,0,0.02918689325451851,0.18589144945144653,0.01048422884196043,0.36211103200912476,0.02343183383345604,1.0114023098140024e-05,0.0005557551048696041,5.3289197239791974e-05,0.001721488544717431,8.012801117729396e-05,-0.5824999809265137,0.3149999976158142,0.7850000262260437,-0.44999998807907104,0.30250000953674316
1,13,0.45174241065979004,0.4317067265510559,0.1866457760334015,0.007611475884914398,0.0003377582470420748,0.0013055807212367654,0.0,0.11386718600988388,0.5852665980830827,0.486175000667572,0.29724159836769104,0.12155613303184509,0.08449903875589371,0.05549376830458641,0.0,0.4787367582321167,1.7350220680236816,0.007,nan,nan,nan,0,0,0.004787427373230457,0.36983367800712585,0.040820345282554626,0.07494013756513596,0.29173046350479126,2.4970947833935497e-06,0.0013220896944403648,0.0002456085057929158,0.0009585722582414746,0.0007646113517694175,-0.3700000047683716,0.574999988079071,0.7049999833106995,-0.25,0.23499999940395355
1,14,0.2711299955844879,0.2633240818977356,0.06951042264699936,0.006259236950427294,0.0,0.0010838501621037722,0.0,0.1829218864440918,0.32094727800185546,0.2556030750274658,0.16871054470539093,0.09583915024995804,0.06402409821748734,0.034358326345682144,0.0,0.24511055648326874,1.7342904806137085,0.007,nan,nan,nan,0,0,0.05256742984056473,0.22160492837429047,0.00612096069380641,0.07605122774839401,0.048845238983631134,3.1368770578410476e-05,0.0007229985785670578,3.155447484459728e-05,0.0011879574740305543,0.00010401928739156574,-0.10999999940395355,0.014999999664723873,0.125,0.4399999976158142,-0.05999999865889549
1,15,0.18799486756324768,0.18425191938877106,0.03358476236462593,0.0050104474648833275,0.0,0.00026788466493599117,0.0,0.16636718809604645,0.24768591327548892,0.19615374505519867,0.1330285668373108,0.08433346450328827,0.0391647070646286,0.02099534496665001,0.0,0.18591637909412384,1.7347564697265625,0.007,nan,nan,nan,0,0,0.015970731154084206,0.13055503368377686,0.004422288853675127,0.08373693376779556,0.10116220265626907,2.1101925085531548e-05,0.0009561282931827009,4.646245724870823e-05,0.0006606839597225189,0.000491163635160774,-0.11500000208616257,0.14000000059604645,0.24250000715255737,-0.04500000178813934,0.20749999582767487
1,16,0.31382596492767334,0.3039587438106537,0.0930112674832344,0.006157201249152422,0.0,0.0005164967733435333,0.0,0.12727344036102295,0.3797839904664805,0.28243133425712585,0.20999614894390106,0.1268063336610794,0.08682814985513687,0.04130144417285919,0.0,0.2735191285610199,1.734891414642334,0.007,nan,nan,nan,0,0,0.005842427723109722,0.1863340586423874,0.0077859219163656235,0.0645994022488594,0.1892736256122589,5.247187800705433e-06,0.001151518663391471,0.00012066183262504637,0.0007385909557342529,0.0004030436393804848,-0.05999999865889549,-0.17499999701976776,-0.05249999836087227,-0.08500000089406967,0.26249998807907104
1,17,0.42629703879356384,0.4093307852745056,0.1665026992559433,0.00625220499932766,0.0,6.768057573935948e-06,0.0,0.15260155498981476,0.6291477727914684,0.5045703649520874,0.31542637944221497,0.15884268283843994,0.14416934549808502,0.05704496428370476,0.0,0.4970545172691345,1.7360832691192627,0.007,nan,nan,nan,0,0,0.023530052974820137,0.42662033438682556,0.04363367706537247,0.1765478551387787,0.17728948593139648,7.72846306063002e-06,0.0021840138360857964,0.0003017461276613176,0.0016940934583544731,0.0007058397168293595,-0.2750000059604645,0.24500000476837158,0.4749999940395355,-0.17000000178813934,0.06499999761581421
1,18,0.4227006137371063,0.2765809893608093,0.07656306028366089,0.005795198958367109,0.13711588084697723,0.0021152806002646685,0.0,0.19599218666553497,0.40359527166608505,0.3512267768383026,0.17482717335224152,0.1006556823849678,0.05391740798950195,0.037874892354011536,0.0,0.34329497814178467,1.7374920845031738,0.007,nan,nan,nan,0,0,0.1595216691493988,0.02983946166932583,0.2397298514842987,0.12596268951892853,0.13482166826725006,4.0392784285359085e-05,0.00021048789494670928,0.0013852940173819661,0.0010555717162787914,0.0003283621044829488,-0.38499999046325684,0.22499999403953552,0.2524999976158142,0.2549999952316284,0.33250001072883606
1,19,0.2800678610801697,0.2712562382221222,0.07363615185022354,0.00499318353831768,0.001182057079859078,3.2614545489195734e-05,0.0,0.15571092069149017,0.37333584521401997,0.2602248191833496,0.16519200801849365,0.16631324589252472,0.1426706165075302,0.03958383575081825,0.0,0.25001874566078186,1.7397974729537964,0.007,nan,nan,nan,0,0,0.0994672104716301,0.0383918322622776,0.009463720954954624,0.22561731934547424,0.012206044979393482,3.16911973641254e-05,0.000382473022909835,0.0001596729998709634,0.0012756118085235357,4.5043369027553126e-05,-0.35499998927116394,-0.07999999821186066,0.3199999928474426,-0.38499999046325684,0.25
1,20,0.25458240509033203,0.24732883274555206,0.06206414848566055,0.003966012969613075,0.0,0.0016976975603029132,0.0,0.19120313227176666,0.18479690641097513,0.13058936595916748,0.10792623460292816,0.07758186012506485,0.052674196660518646,0.023149849846959114,0.0,0.1147710457444191,1.7410752773284912,0.007,nan,nan,nan,0,0,0.07750348001718521,0.05148034915328026,0.0028016981668770313,0.05014784634113312,0.044639889150857925,5.593149398919195e-05,0.00029386463575065136,1.5060337318573147e-05,0.0007858702447265387,0.00017897144425660372,-0.08500000089406967,-0.17000000178813934,-0.0024999999441206455,0.05999999865889549,-0.012500000186264515
1,21,0.33940160274505615,0.32844436168670654,0.10694485902786255,0.0027200591284781694,0.0,0.0002535061212256551,0.0,0.1659218817949295,0.3275305547964523,0.23526722192764282,0.15952007472515106,0.13068640232086182,0.1147410199046135,0.03946772217750549,0.0,0.22366821765899658,1.7432886362075806,0.007,nan,nan,nan,0,0,0.03065636195242405,0.09357216209173203,0.004910491406917572,0.19623522460460663,0.04242095351219177,1.9275386875960976e-05,0.000450891035143286,2.1904799723415636e-05,0.00132835004478693,0.00010196948278462514,0.07000000029802322,-0.36500000953674316,-0.1525000035762787,0.1899999976158142,0.35749998688697815
1,22,0.2299715131521225,0.22463618218898773,0.050170525908470154,0.003443783149123192,0.0,0.0002921957056969404,0.0,0.16709373891353607,0.11671666032603135,0.10112819075584412,0.0573575459420681,0.03797373175621033,0.03238520398736,0.011580605991184711,0.0,0.08779507130384445,1.7457480430603027,0.007,nan,nan,nan,0,0,0.018783463165163994,0.062115252017974854,0.0034047486260533333,0.05012114718556404,0.031195033341646194,3.2541214750381187e-05,0.0004910874995402992,2.9490123779396527e-05,0.0010833515552803874,8.881968096829951e-05,0.1875,-0.28999999165534973,-0.16500000655651093,0.22499999403953552,0.009999999776482582
1,23,0.3403926491737366,0.328954815864563,0.10739727318286896,0.004826257936656475,0.0,0.0009136457229033113,0.0,0.18022657930850983,0.5004596493773426,0.38732555508613586,0.28707438707351685,0.12314574420452118,0.08350416272878647,0.04524507001042366,0.0,0.3792930543422699,1.7488971948623657,0.007,nan,nan,nan,0,0,0.1618657112121582,0.05312586948275566,0.006505133584141731,0.11961561441421509,0.3170017898082733,4.84568445244804e-05,0.0007001839694567025,0.00012180920748505741,0.0012157130986452103,0.0005339661729522049,-0.32749998569488525,-0.054999999701976776,0.12999999523162842,-0.009999999776482582,0.32749998569488525
1,24,0.4462830722332001,0.4275865852832794,0.18184873461723328,0.004924822598695755,0.0,0.0005307988612912595,0.0,0.12696093320846558,0.5152745387956813,0.3991283178329468,0.267531156539917,0.14224441349506378,0.13421756029129028,0.05532928183674812,0.0,0.3906734883785248,1.7520781755447388,0.007,nan,nan,nan,0,0,0.00940887164324522,0.24769192934036255,0.0162992924451828,0.10505056381225586,0.2826387882232666,8.162619451468345e-06,0.0008705392247065902,7.815865683369339e-05,0.0013995558256283402,0.0005075436201877892,0.24250000715255737,-0.6200000047683716,-0.35499998927116394,0.2800000011920929,0.33000001311302185
1,25,0.32889652252197266,0.3181275725364685,0.10188443213701248,0.004262491129338741,0.0003666719712782651,1.504447709521628e-06,0.0,0.15122656524181366,0.3265533456898206,0.2531549632549286,0.18424512445926666,0.08783911913633347,0.0687856450676918,0.030737867578864098,0.0,0.24351350963115692,1.755447506904602,0.007,nan,nan,nan,0,0,0.1625407636165619,0.10357657819986343,0.006091002374887466,0.12952640652656555,0.07305501401424408,4.251520658726804e-05,0.0005922174896113575,0.00010192857007496059,0.0013770696241408587,0.0002467385493218899,-0.1574999988079071,-0.3050000071525574,-0.10999999940395355,0.054999999701976776,0.3149999976158142
1,26,0.35024142265319824,0.3384528160095215,0.11485114693641663,0.0052389479242265224,0.0,8.312335558002815e-05,0.0,0.14088280498981476,0.2903604622957729,0.23008400201797485,0.1531805396080017,0.07806043326854706,0.07577424496412277,0.032613903284072876,0.0,0.21896594762802124,1.7574235200881958,0.007,nan,nan,nan,0,0,0.07278735935688019,0.157041534781456,0.010614033788442612,0.10301012545824051,0.0852191373705864,1.974263614101801e-05,0.0009739942033775151,9.315505303675309e-05,0.0013966817641630769,0.00023674199474044144,0.125,-0.45500001311302185,-0.20999999344348907,0.02500000037252903,0.23250000178813934
1,27,0.24622216820716858,0.2398328185081482,0.057127293199300766,0.003496333956718445,0.0,0.0010036018211394548,0.0,0.18167968094348907,0.4461696096514152,0.34777554869651794,0.2521418631076813,0.10961052775382996,0.07767833769321442,0.05232219770550728,0.0,0.3386824429035187,1.7599964141845703,0.007,nan,nan,nan,0,0,0.09680262207984924,0.026669006794691086,0.0006804471486248076,0.3225919008255005,0.023618360981345177,3.899762305081822e-05,0.00012064501061104238,1.1193867976544425e-05,0.001295722322538495,2.9646698749274947e-05,-0.6949999928474426,-0.04500000178813934,0.4124999940395355,-0.27000001072883606,0.6025000214576721
1,28,0.2658032178878784,0.25887179374694824,0.06655383855104446,0.005519974045455456,0.0,4.448975232662633e-08,0.0,0.1502109318971634,0.3811369818471287,0.3152821362018585,0.19262947142124176,0.08944857865571976,0.06656527519226074,0.04215342178940773,0.0,0.3065132796764374,1.7629982233047485,0.007,nan,nan,nan,0,0,0.021620549261569977,0.07317984104156494,0.0065812659449875355,0.28582438826560974,0.07992973923683167,8.035392056626733e-06,0.0005566825275309384,6.388867041096091e-05,0.0012573495041579008,0.00019773823441937566,-0.4724999964237213,0.2150000035762787,0.4650000035762787,-0.33500000834465027,0.25
1,29,0.5190766453742981,0.4688754677772522,0.22011001408100128,0.005125347059220076,0.02786731719970703,0.00013314983516465873,0.0,0.16153906285762787,0.430516718953369,0.3902184069156647,0.16607442498207092,0.07024639844894409,0.06479217857122421,0.03395121544599533,0.0,0.3840295076370239,1.7648080587387085,0.007,nan,nan,nan,0,0,0.0288467388600111,0.25477176904678345,0.12711721658706665,0.2519787847995758,0.04567044600844383,1.658603832765948e-05,0.0010795615380629897,0.0006889027426950634,0.0015304918633773923,0.000303962966427207,0.20749999582767487,0.09000000357627869,0.012500000186264515,0.2199999988079071,0.09749999642372131
1,30,0.4432961046695709,0.34102168679237366,0.1142892837524414,0.006443621125072241,0.09004498273134232,0.0009566449443809688,0.0,0.11907032877206802,0.3810623454488496,0.3545810878276825,0.13195009529590607,0.062038980424404144,0.03572879731655121,0.023732950910925865,0.0,0.3494410514831543,1.766309380531311,0.007,nan,nan,nan,0,0,0.023094965144991875,0.10348574817180634,0.22121623158454895,0.24758408963680267,0.025137348100543022,1.3316718650457915e-05,0.001107686199247837,0.0013078355696052313,0.0010519878705963492,9.573317220201716e-05,0.07000000029802322,-0.004999999888241291,0.03750000149011612,0.3700000047683716,0.44749999046325684
1,31,0.2988050878047943,0.29002583026885986,0.08340106159448624,0.004919183440506458,0.0,0.00038636839599348605,0.0,0.16965626180171967,0.32662029633152895,0.2499074637889862,0.18393462896347046,0.0985804945230484,0.06897280365228653,0.036104802042245865,0.0,0.23889318108558655,1.7672744989395142,0.007,nan,nan,nan,0,0,0.038204677402973175,0.113749198615551,0.006796578876674175,0.1922459453344345,0.07527796924114227,2.78363841061946e-05,0.0013887477107346058,8.188147330656648e-05,0.0007868835236877203,0.00038227217737585306,0.02500000037252903,-0.14499999582767487,-0.07249999791383743,0.3499999940395355,0.11749999970197678
1,32,0.20992976427078247,0.20408491790294647,0.04146897420287132,0.004315963480621576,0.0,0.002964290324598551,0.0,0.20444530248641968,0.6118372976419755,0.48887312412261963,0.3102323114871979,0.1665603369474411,0.12530148029327393,0.06891215592622757,0.0,0.4794883728027344,1.7672680616378784,0.007,nan,nan,nan,0,0,0.04328811168670654,0.31587040424346924,0.015313982963562012,0.3318172097206116,0.13388022780418396,6.196835602167994e-05,0.001160233048722148,7.002172787906602e-05,0.000704329926520586,0.0002383917017141357,0.4350000023841858,-0.4699999988079071,-0.6000000238418579,0.6850000023841858,-0.19499999284744263
1,33,0.39347416162490845,0.37879419326782227,0.14321133494377136,0.007172903046011925,0.0,3.3422313094888523e-07,0.0,0.15057812631130219,0.4998574808395163,0.4042811095714569,0.2601105868816376,0.10825006663799286,0.10656212270259857,0.04716329276561737,0.0,0.39610862731933594,1.7670475244522095,0.007,nan,nan,nan,0,0,0.041879091411828995,0.3322617709636688,0.030637864023447037,0.18321600556373596,0.10121026635169983,2.33749087783508e-05,0.0019637546502053738,0.0002100752608384937,0.0011308960383757949,0.00044578584493137896,0.07249999791383743,0.1850000023841858,0.3050000071525574,0.24500000476837158,-0.11999999731779099
1,34,0.4074673652648926,0.391269713640213,0.15173348784446716,0.00900550652295351,0.0,0.0011480459943413734,0.0,0.18388283252716064,22.283108403595246,3.5980567932128906,21.374921798706055,3.5667920112609863,3.7398202419281006,3.417018413543701,0.0,1.1248834133148193,1.7665491104125977,0.007,nan,nan,nan,0,0,0.11497822403907776,0.44346633553504944,0.021402129903435707,0.23108291625976562,1.0008111000061035,6.097786172176711e-05,0.0010048960102722049,8.15272142062895e-05,0.0012713861651718616,0.001622870215214789,-0.25999999046325684,0.11999999731779099,0.36500000953674316,0.09000000357627869,0.11249999701976776
1,35,0.34592345356941223,0.33425384759902954,0.11053644120693207,0.007340473122894764,0.0,0.0004978479701094329,0.0,0.17231251299381256,0.594327885184951,0.4591890275478363,0.3001161515712738,0.1669631004333496,0.1700880378484726,0.05511564388871193,0.0,0.4509008526802063,1.7655177116394043,0.007,nan,nan,nan,0,0,0.050301119685173035,0.22750160098075867,0.021633556112647057,0.3743079602718353,0.09192360937595367,1.7836166080087423e-05,0.0015716515481472015,0.00015781281399540603,0.0014891420723870397,0.0002675674913916737,0.5024999976158142,-0.3499999940395355,-0.41999998688697815,0.625,-0.23499999940395355
1,36,0.2821539342403412,0.27433106303215027,0.07472030818462372,0.006926254369318485,0.0,9.046946615853813e-06,0.0,0.14699219167232513,0.4615189035662001,0.3624892830848694,0.23705969750881195,0.13664740324020386,0.10564077645540237,0.05021509900689125,0.0,0.35277238488197327,1.7639963626861572,0.007,nan,nan,nan,0,0,0.04600191488862038,0.2336694598197937,0.010129413567483425,0.23084700107574463,0.11974066495895386,1.610608524060808e-05,0.0009302401449531317,8.440942474408075e-05,0.0010489503620192409,0.0005063459393568337,0.33250001072883606,-0.4300000071525574,-0.3799999952316284,0.28999999165534973,0.17000000178813934
1,37,0.39942818880081177,0.3838830292224884,0.14701102674007416,0.006958261597901583,0.00035625146119855344,0.00027977710124105215,0.0,0.16672654449939728,0.36612729402392796,0.27080726623535156,0.2043648511171341,0.11079827696084976,0.10638396441936493,0.0441867969930172,0.0,0.2583368420600891,1.7615286111831665,0.007,nan,nan,nan,0,0,0.13053904473781586,0.1279677301645279,0.014851575717329979,0.13826331496238708,0.11825581640005112,3.3769425499485806e-05,0.0004254032392054796,8.723965584067628e-05,0.0015120337484404445,0.00023011821031104773,-0.05249999836087227,-0.019999999552965164,0.20499999821186066,-0.20000000298023224,-0.1525000035762787
1,38,0.3693223297595978,0.3563091456890106,0.12596218287944794,0.006560772657394409,0.0,0.00017784738156478852,0.0,0.16333594918251038,0.2848539330894956,0.21142172813415527,0.1714872270822525,0.08827199786901474,0.055410418659448624,0.03236803412437439,0.0,0.19955937564373016,1.7589679956436157,0.007,nan,nan,nan,0,0,0.022232072427868843,0.14342226088047028,0.007141411304473877,0.1296449601650238,0.04359952360391617,2.2390668164007366e-05,0.0008160214056260884,8.224569319281727e-05,0.0010686771711334586,0.0005936439265497029,0.10999999940395355,-0.10499999672174454,-0.07500000298023224,0.11999999731779099,-0.17000000178813934
1,39,0.33443450927734375,0.323438823223114,0.10328282415866852,0.00786968320608139,0.0,0.000547852658201009,0.0,0.17340625822544098,0.4367106617424297,0.36035606265068054,0.2271943837404251,0.08898603171110153,0.07558105885982513,0.04255213961005211,0.0,0.35164928436279297,1.757137417793274,0.007,nan,nan,nan,0,0,0.05358750745654106,0.33226022124290466,0.025145284831523895,0.09798712283372879,0.012448781169950962,1.937050183187239e-05,0.0011800214415416121,0.0001361978065688163,0.0011264063650742173,8.71320444275625e-05,-0.27250000834465027,0.2849999964237213,0.4975000023841858,-0.1899999976158142,0.20999999344348907
1,40,0.3282274901866913,0.31748291850090027,0.10079540312290192,0.007533147465437651,0.0,0.0005767493275925517,0.0,0.174015611410141,0.5357582910861317,0.4124417304992676,0.3024335205554962,0.11802814155817032,0.12673412263393402,0.05228900536894798,0.0,0.40354007482528687,1.7553434371948242,0.007,nan,nan,nan,0,0,0.02417067252099514,0.3238467872142792,0.015894511714577675,0.09702441841363907,0.21844282746315002,2.80116219073534e-05,0.0011133686639368534,8.210380474338308e-05,0.0013067515101283789,0.0003061664756387472,0.05249999836087227,0.11500000208616257,0.24500000476837158,0.27000001072883606,-0.2750000059604645
1,41,0.26702743768692017,0.2594532072544098,0.06692711263895035,0.007850022055208683,0.0,0.0009780280524864793,0.0,0.1812734454870224,0.24916673120529043,0.1940586417913437,0.1408402919769287,0.0698019489645958,0.0622156597673893,0.027688685804605484,0.0,0.18093730509281158,1.7530778646469116,0.007,nan,nan,nan,0,0,0.042376890778541565,0.1042032316327095,0.003305705962702632,0.12350761145353317,0.0694199800491333,2.3239173970068805e-05,0.0003699799708556384,2.110858440573793e-05,0.0012794716749340296,0.0001167374211945571,0.20250000059604645,-0.24500000476837158,-0.23499999940395355,0.19499999284744263,-0.2150000035762787
1,42,0.3325650990009308,0.3218323588371277,0.10241395980119705,0.006984498351812363,0.0,0.00028423775802366436,0.0,0.16685935854911804,0.23724732357258327,0.17363618314266205,0.14192405343055725,0.08060556650161743,0.06009463220834732,0.03256479278206825,0.0,0.1580340713262558,1.7498443126678467,0.007,nan,nan,nan,0,0,0.06250059604644775,0.06550630927085876,0.00496907252818346,0.12911231815814972,0.009093175642192364,2.603190478112083e-05,0.0005041998811066151,3.765059227589518e-05,0.0012488286010921001,3.521879261825234e-05,0.0625,-0.009999999776482582,0.14249999821186066,0.35499998927116394,-0.1599999964237213
1,43,0.33559682965278625,0.305463969707489,0.09215675294399261,0.00650472566485405,0.02051623910665512,0.00015140547475311905,0.0,0.1376953125,0.4011393956933843,0.3299593925476074,0.19504258036613464,0.09847422689199448,0.09104324132204056,0.03811082988977432,0.0,0.32160958647727966,1.747854232788086,0.007,nan,nan,nan,0,0,0.0028602280654013157,0.11197124421596527,0.04627471789717674,0.15094955265522003,0.2568265497684479,4.981508027412929e-06,0.000703357916790992,0.00030284072272479534,0.001224228530190885,0.0008233102271333337,0.14749999344348907,-0.05000000074505806,0.20499999821186066,-0.03999999910593033,-0.07249999791383743
