epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,marginal_frac,mean_spike_margin,mean_vth_at_spike,rec_spectral_radius,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std,val_v0_nrmse,val_T_nrmse,val_s0_nrmse,val_a_nrmse,val_b_nrmse
39,0.22195489183068276,0.21564070343971253,0.04865736212581396,0.00500411937944591,0.0009868510493834038,0.0004227917245421509,0.21593583188951015,0.2094604162935247,0.04770388186567443,0.003877561840976767,0.0008443636565495031,0.0013335720741528864,0.0008040889069061256,0.4224095081537962,0.16917666456008212,74.96798586845398,0.0009829327464103699,1.3150770664215088,2.168613910675049,0.6175197958946228,nan,nan,nan,0.05486037954688072,0.0025356614496558905,30.31938382412525,1.468353717885119,2.5858143453902387,0.675316867676187,1.8770359126811331,1.2028317118578769,0.06978974056410346,0.08297122759308587,0.07588370140404144,0.09070503773128098,0.20017705856723358,0.24848090888257418,0.0977726723791532,0.2465123323356447,0.260939953833597
40,0.2295291990041733,0.22300080470740796,0.05287234169431031,0.00460593868046999,0.0007519209978295294,0.0005178873531323891,0.2139084851963723,0.20748132839798927,0.0470456369109749,0.0038845605951327673,0.000994057473652774,0.0010686155696399745,0.0006693450281848715,0.5060033392906189,0.16269024302984805,74.12850666046143,0.0008045457070693374,1.3358196020126343,2.092413902282715,0.6025388836860657,nan,nan,nan,0.056294165551662445,0.005057410802692175,30.199178097095896,1.460845355023729,2.664845278922548,0.6683532173963304,1.9054843561446413,1.240763081832135,0.06980637611543879,0.08342498719216661,0.07520116272164469,0.08961345662580843,0.198847121817206,0.24686689666977646,0.10447569486806228,0.2489121432247577,0.26621338098514097
41,0.23228062689304352,0.22530533351004123,0.05297909265384078,0.005185495214536786,0.0010927324661361127,0.0006507534651555957,0.2246822935945176,0.2180159042609182,0.05165860738154461,0.004488168108435546,0.0005184814102555739,0.001515279271624095,0.0005457744247056988,0.49015051186084746,0.17270426844504286,75.42538118362427,0.001095207524485886,1.3979748487472534,2.4745264053344727,0.615193247795105,nan,nan,nan,0.05259386822581291,0.0032110093161463737,30.324691671006224,1.560570681982852,2.6206256417517966,0.6695870953671476,1.8639626021080828,1.227511076217002,0.07657269256665035,0.09061088200975606,0.07586091425903935,0.09027436682756276,0.1994059497831478,0.28246319581749596,0.10789994869506672,0.24760062692173246,0.25652425180133703
42,0.22160105608403682,0.2156652231514454,0.04888310207054019,0.005977917315904051,0.00042196222493657843,0.0006533292285911329,0.2182396131944149,0.21166610713810363,0.04904048966907678,0.003786206903664316,0.0008452803678750948,0.0012697349841237445,0.00043386477318649926,0.4366018845140934,0.16694988437155459,74.11021327972412,0.0006830290076322854,1.3929572105407715,2.2455406188964844,0.6086466312408447,nan,nan,nan,0.055214714258909225,0.00392367597669363,29.657156335546617,1.4706794784424153,2.6824470251164536,0.666275772642582,1.8902404777547146,1.2028834965634854,0.07065242948010564,0.08719891747657924,0.07016916543324576,0.09225106467195648,0.18669329063387277,0.25296287291328257,0.11223221974418544,0.24515858623877085,0.26609490447910183
43,0.23084325395524502,0.2236286125332117,0.053356170235201714,0.004819440292194486,0.0011951192180640645,0.0008858660945838892,0.2177907221336314,0.21095609260683365,0.04867474040997393,0.00461010521951508,0.0007960652131627517,0.0018811706776257753,0.0003340577298951652,0.5022280126810074,0.17909980664386393,77.40389037132263,0.0005044348072260618,1.3406989574432373,2.1680917739868164,0.591849684715271,nan,nan,nan,0.043590255081653595,0.0008694350253790617,29.97504508241694,1.4247793739146375,2.6799758812214467,0.6135359985080171,1.9262308313491496,1.19742739993207,0.08259586316156894,0.08940660652328045,0.06553803884642238,0.09333387627563577,0.19124038095292792,0.26066654529945854,0.11344479410942412,0.2634304281338179,0.2734954149770887
44,0.21776628732681275,0.21099002704024314,0.04755789943039417,0.005430597197264433,0.001263156387321942,0.0009715667856455923,0.2140379642393995,0.20750482511171636,0.04632427388841801,0.0062405232394589704,0.0007478713278335315,0.00168162957721398,0.00024674718763406433,0.5396160262823105,0.17573159077066056,74.49526023864746,0.001244019134901464,1.2586313486099243,2.1215202808380127,0.6139746308326721,nan,nan,nan,0.055815719068050385,0.0033566581550985575,29.601263908629722,1.4609122808943404,2.6916587948799133,0.6901191596655135,1.9066969447947564,1.1988857623110427,0.08697821629887566,0.08924541636271045,0.07284823818964527,0.09267870701373891,0.1857596843372424,0.2707966998195473,0.11628215999187909,0.23821527397758852,0.2683070406650144
45,0.2363342422246933,0.22940398767590522,0.056384411556646225,0.005896512647159398,0.0004882971053120855,0.001017382117375547,0.21536623413099887,0.2082821130356256,0.04723440772764623,0.0066615427036749875,0.0007699471843046827,0.0025153099345100495,0.00017227772122511013,0.6327824143320322,0.18705422074553815,75.12375569343567,0.0012786237057298422,1.324004888534546,2.383239984512329,0.613642692565918,nan,nan,nan,0.05613040179014206,0.002208245685324073,30.484744802434395,1.511296624832965,2.6952983851128436,0.6566794097740599,1.9947789032408532,1.283649816792062,0.08999445723330086,0.09049834338749976,0.06938941978869285,0.09418382242004922,0.20295762661139305,0.29255035803437246,0.11806649931887098,0.24900763556091032,0.29092687072534174
46,0.22624147802591324,0.21968395195901394,0.05127042019739747,0.006646341828163713,0.0004815679210864232,0.001233198018544499,0.22584404847881895,0.2186339076489527,0.05174764949689679,0.004758753006945939,0.0007713146091230149,0.00205224555267879,0.00011094322763035587,0.7880951189994811,0.18028217518424733,74.15264058113098,0.0012941471068188548,1.3296211957931519,2.2846224308013916,0.6535066366195679,nan,nan,nan,0.051868196576833725,0.002467233221977949,30.484586451915984,1.586628315296579,2.684240290459166,0.689631719855552,1.9302622092531083,1.2710297434253897,0.08125399831840967,0.08978997105534406,0.07459884194379791,0.09379230739865849,0.20491486327532416,0.3019872103261575,0.11532724160311131,0.23862066165848309,0.2731486117484009
47,0.23338316559791564,0.22620190255343914,0.05504267879761755,0.006243079549167305,0.0007219784529297613,0.0012857240632825383,0.21809884517433795,0.2110839326608371,0.048511025531742566,0.004209926615697034,0.0008916933287503918,0.0021232398994033806,6.298576607495378e-05,0.8703081081807613,0.18083901219862572,74.49422073364258,0.0013585013803094625,1.3545362949371338,2.4627747535705566,0.6153914928436279,nan,nan,nan,0.05494777485728264,0.003289979649707675,30.51835361440131,1.5392717858578295,2.7097319630866354,0.6791812062580534,1.9329223911812965,1.2706439786768975,0.07559998065946584,0.0890728460149245,0.07343008544573441,0.09045815876031175,0.2049338165327145,0.2812273095297136,0.11676397784090294,0.242013423319237,0.2666622545880784
48,0.22759389631450178,0.22106381706893444,0.05157644077204168,0.006151904759462923,0.0005701132216654514,0.000989450732664956,0.21590336087219258,0.2088589451493735,0.047079685201095615,0.006646809756428875,0.0008904590349911064,0.0022272958019048123,2.8594602749985043e-05,0.8976345666497946,0.1820267519338968,74.71458768844604,0.0011576554970815778,1.3789833784103394,2.2855992317199707,0.6231033205986023,nan,nan,nan,0.05794500559568405,0.004226755816489458,30.08570966314762,1.5213817326312369,2.696270024522822,0.683371049768113,1.920005738735199,1.2690794899108562,0.08910181607179185,0.08827651833045355,0.07328613932700233,0.09024027956927076,0.19782219239396157,0.29468985117982194,0.11361244096158774,0.2399462911917238,0.2630626875165332
49,0.21675316229462624,0.20971003517508507,0.04686032507568598,0.006515453334432095,0.0013082322290870253,0.0014461809500318167,0.21582088560024473,0.20880788378417492,0.047128136294517425,0.006651909193370808,0.0008884401912157947,0.002158302822183329,7.905463865263676e-06,0.7707874012738466,0.1810425433548207,74.09913873672485,0.0007076425245031714,1.3161033391952515,2.1403276920318604,0.6371367573738098,nan,nan,nan,0.05792181193828583,0.004396089818328619,30.068238106179745,1.5197575288884184,2.691546011478343,0.6839191956405944,1.9200693926912673,1.2653149930720633,0.08889455912000638,0.08826385640559044,0.07360466841132716,0.09014999648516482,0.19727620645511376,0.2942231610366639,0.11302125225191767,0.24028118115766162,0.2631926264141548
50,0.22431476756930352,0.21766374371945857,0.05042604563757777,0.0066810116823762655,0.0005886786874179961,0.0013713818282917601,0.21402915384858212,0.20715247312600307,0.04646237013351291,0.006091068233140407,0.0008924037801303116,0.002066973369220828,1e-06,0.9495437909662724,0.18014590172691547,74.21089315414429,0.0014583164593204856,1.3567626476287842,2.2917559146881104,0.6256340146064758,nan,nan,nan,0.058419618755578995,0.007514138240367174,30.47633026001301,1.4777881078263546,2.7076932572303933,0.6813501156073936,1.9321334304961753,1.2718762191052133,0.0848754558395198,0.0890144228420042,0.0739167429942717,0.09041071849617552,0.20423842766080574,0.2771177443969008,0.11618650657659867,0.24136467877585527,0.26624896096554934
