epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,11,0.43423134088516235,0.4167739748954773,0.17189808189868927,0.005237953271716833,0.0,1.1338039257680066e-05,0.0,0.14663280546665192,1.1306224820984134,0.9300633072853088,0.5041754245758057,0.3546425700187683,0.1941242814064026,0.09273947030305862,0.0,0.923069953918457,1.7771366834640503,0.007,nan,nan,nan,0,0,0.11158338189125061,0.8807236552238464,0.0549488365650177,0.18474534153938293,0.16365474462509155,3.234580799471587e-05,0.003106338670477271,0.00028938602190464735,0.0007240803679451346,0.0005414003389887512,-0.16750000417232513,0.35499998927116394,0.4074999988079071,0.36000001430511475,0.36000001430511475
1,12,0.6095405220985413,0.47297364473342896,0.22231775522232056,0.005233776289969683,0.11404221504926682,6.238527566893026e-05,0.0,0.1578984409570694,0.40332806599709875,0.34956610202789307,0.17299799621105194,0.10878724604845047,0.0445481576025486,0.03280944004654884,0.0,0.343292236328125,1.778420090675354,0.007,nan,nan,nan,0,0,0.02000432088971138,0.1270298808813095,0.2604067027568817,0.15492986142635345,0.09745702892541885,1.03841512100189e-05,0.0004208891186863184,0.001360142370685935,0.0009469017968513072,0.0002705391380004585,-0.3100000023841858,0.20999999344348907,0.5699999928474426,-0.03999999910593033,0.20999999344348907
1,13,0.3951798975467682,0.37994930148124695,0.14822818338871002,0.005043939687311649,0.0,0.0003111909609287977,0.0,0.16764061152935028,0.3471339006999096,0.30105409026145935,0.1434369832277298,0.10232163965702057,0.051642611622810364,0.028536761179566383,0.0,0.2932179272174835,1.7789428234100342,0.007,nan,nan,nan,0,0,0.007140641566365957,0.2575550377368927,0.02823706902563572,0.07069265097379684,0.11745810508728027,6.92705452820519e-06,0.002098511438816786,0.00029153077048249543,0.0007138291257433593,0.0007758762803860009,-0.07750000059604645,0.04500000178813934,0.12999999523162842,0.17000000178813934,-0.07249999791383743
1,14,0.09552984684705734,0.09378475695848465,0.008956295438110828,0.003814768511801958,0.0,0.0013174631167203188,0.0,0.18629688024520874,0.5607276602028073,0.4255734384059906,0.226476788520813,0.23805835843086243,0.171395406126976,0.04411035031080246,0.0,0.41848522424697876,1.7801369428634644,0.007,nan,nan,nan,0,0,0.028917530551552773,0.33588191866874695,0.017459571361541748,0.24584928154945374,0.02702428214251995,3.289733285782859e-05,0.0013228446478024125,9.240538929589093e-05,0.0006782529526390135,0.0001374689891235903,0.32249999046325684,-0.41999998688697815,-0.5674999952316284,0.7799999713897705,-0.03750000149011612
1,15,0.7317185401916504,0.6711560487747192,0.45821118354797363,0.003977893851697445,0.014507417567074299,7.014068978605792e-05,0.0,0.15837500989437103,0.41970387804077963,0.330257385969162,0.1577252745628357,0.16546562314033508,0.13312788307666779,0.030878769233822823,0.0,0.3243742883205414,1.7811264991760254,0.007,nan,nan,nan,0,0,0.01307868305593729,0.175350621342659,0.05651046708226204,0.13265575468540192,0.23131968080997467,1.301491374761099e-05,0.000700607371982187,0.0003181769570801407,0.0008216329733841121,0.0006153856520541012,-0.04500000178813934,-0.004999999888241291,0.07999999821186066,0.23999999463558197,0.054999999701976776
1,16,0.3000262379646301,0.29071399569511414,0.08680929243564606,0.003470730036497116,0.0,0.0009155348525382578,0.0,0.18025781214237213,0.5128932120327909,0.3246926963329315,0.1611921638250351,0.28108474612236023,0.2368357628583908,0.034945178776979446,0.0,0.3174201548099518,1.7810865640640259,0.007,nan,nan,nan,0,0,0.03737235441803932,0.3070138096809387,0.013669843785464764,0.065193772315979,0.02577385865151882,2.1969564841128886e-05,0.0009806333109736443,5.707893069484271e-05,0.001326719531789422,6.499666051240638e-05,0.3100000023841858,-0.4350000023841858,-0.27000001072883606,0.2800000011920929,-0.44999998807907104
1,17,0.3062330186367035,0.2958984673023224,0.08650006353855133,0.0031048771925270557,0.0,0.0030586072243750095,0.0,0.20530468225479126,0.41062019017313683,0.29481908679008484,0.16315223276615143,0.19567766785621643,0.14456447958946228,0.03313985839486122,0.0,0.2858380675315857,1.781397819519043,0.007,nan,nan,nan,0,0,0.01888018287718296,0.1877632588148117,0.009469750337302685,0.13626499474048615,0.16563233733177185,3.8987072912277654e-05,0.0007421980844810605,4.9197486077900976e-05,0.001114352373406291,0.0009149041143245995,-0.19750000536441803,-0.2150000035762787,-0.03750000149011612,0.0949999988079071,0.3125
1,18,0.5703914165496826,0.5401327013969421,0.29157403111457825,0.0037165749818086624,0.0,0.001830904628150165,0.0,0.19278907775878906,2.4009508498529306,1.8211439847946167,1.199866533279419,0.9432414174079895,0.3512186110019684,0.24828512966632843,0.0,1.8028258085250854,1.7825106382369995,0.007,nan,nan,nan,0,0,0.03298313543200493,0.6044816970825195,0.04380740225315094,0.09607575833797455,1.694858431816101,8.694417374499608e-06,0.002029514405876398,0.0002106942265527323,0.0009394355583935976,0.0023850351572036743,0.4749999940395355,-0.009999999776482582,-0.10499999672174454,0.5049999952316284,-0.6600000262260437
1,19,0.5682662725448608,0.44595932960510254,0.2034125179052353,0.004473693668842316,0.10174202919006348,1.0318743193238333e-08,0.0,0.14989842474460602,0.46867674565038964,0.385488897562027,0.21919061243534088,0.13775721192359924,0.0813622996211052,0.04083919897675514,0.0,0.3799324333667755,1.7832422256469727,0.007,nan,nan,nan,0,0,0.010488930158317089,0.18163412809371948,0.2649710178375244,0.1842970997095108,0.08409887552261353,6.805512839491712e-06,0.0008945388835854828,0.0014263701159507036,0.0012044085888192058,0.0002979357959702611,-0.10499999672174454,0.2549999952316284,0.3449999988079071,-0.06499999761581421,0.22499999403953552
1,20,0.16452212631702423,0.16115759313106537,0.025598997250199318,0.0032112430781126022,0.0,0.0012881357688456774,0.0,0.18589061498641968,0.5581137606594775,0.21131391823291779,0.4910960793495178,0.14013303816318512,0.0999089851975441,0.06275702267885208,0.0,0.1917240023612976,1.7826977968215942,0.007,nan,nan,nan,0,0,0.13940207660198212,0.06522364914417267,0.0027966098859906197,0.11403592675924301,0.007682403549551964,3.799651676672511e-05,0.0009630033164285123,7.154569175327197e-05,0.0009017828269861639,8.131597132887691e-05,0.5350000262260437,-0.4000000059604645,-0.3100000023841858,0.41499999165534973,-0.2775000035762787
1,21,0.3568213880062103,0.344233900308609,0.1179148405790329,0.004973007831722498,0.0,0.0010946785332635045,0.0,0.18308593332767487,0.6454781620353127,0.5116510391235352,0.3070555627346039,0.21977396309375763,0.12941589951515198,0.06496577709913254,0.0,0.5030798316001892,1.7815476655960083,0.007,nan,nan,nan,0,0,0.06967009603977203,0.3014339208602905,0.01557018980383873,0.3863036036491394,0.08888249844312668,1.8342230760026723e-05,0.0019560535438358784,0.00014438114885706455,0.001022433745674789,0.00017222196038346738,0.75,-0.4449999928474426,-0.5,0.9549999833106995,-0.7850000262260437
1,22,0.2583777904510498,0.2514936625957489,0.062080252915620804,0.005690631922334433,0.0,0.0007831255788914859,0.0,0.17798438668251038,1.6438068485744182,1.3388991355895996,0.7437489032745361,0.5682686567306519,0.19517427682876587,0.15935252606868744,0.0,1.3276004791259766,1.7812776565551758,0.007,nan,nan,nan,0,0,0.00931958295404911,0.456233412027359,0.026790572330355644,0.026638759300112724,1.246138095855713,5.727193638449535e-06,0.001627473277039826,0.0001221959973918274,0.0005918388487771153,0.0018855906091630459,0.09000000357627869,0.019999999552965164,0.10000000149011612,0.19499999284744263,-0.14749999344348907
1,23,0.30985140800476074,0.29983600974082947,0.08975686132907867,0.0052284374833106995,0.0,0.0015565486392006278,0.0,0.189453125,1.0550583591311176,0.433391273021698,0.9305005669593811,0.22352978587150574,0.11837565153837204,0.14831344783306122,0.0,0.40167349576950073,1.7821097373962402,0.007,nan,nan,nan,0,0,0.10115516930818558,0.06698404997587204,0.0049200705252587795,0.03526421636343002,0.3812539875507355,3.4766919270623475e-05,0.001068049343302846,8.228564547607675e-05,0.00107360421679914,0.0006330167525447905,-0.009999999776482582,-0.11500000208616257,-0.019999999552965164,0.3499999940395355,-0.02500000037252903
1,24,0.2668640613555908,0.2598550319671631,0.06707464903593063,0.005453791469335556,0.0,5.778370177722536e-05,0.0,0.15760156512260437,0.11721863867853062,0.11028888821601868,0.04947749525308609,0.03045777417719364,0.01702461764216423,0.010594152845442295,0.0,0.09981200844049454,1.783085823059082,0.007,nan,nan,nan,0,0,0.006067653652280569,0.07881570607423782,0.012950101867318153,0.05590778961777687,0.020501675084233284,4.656019882531837e-06,0.0010452319402247667,0.00012706281268037856,0.001147652743384242,0.00017332650895696133,-0.05999999865889549,0.10000000149011612,0.2199999988079071,0.09000000357627869,0.2775000035762787
1,25,0.3732113540172577,0.3589518070220947,0.12943026423454285,0.005148885305970907,0.0,0.00211815326474607,0.0,0.19602340459823608,0.9281493908501893,0.45979970693588257,0.7711579203605652,0.18874287605285645,0.15314292907714844,0.06596209108829498,0.0,0.4509424865245819,1.7842577695846558,0.007,nan,nan,nan,0,0,0.03570035472512245,0.4059109091758728,0.03345021232962608,0.1546037346124649,0.11085889488458633,1.73814914887771e-05,0.0016468766843900084,0.0001970567973330617,0.0012772496556863189,0.0002001335087697953,-0.375,-0.0949999988079071,0.18250000476837158,0.3149999976158142,0.4325000047683716
1,26,0.2511756718158722,0.24480494856834412,0.05993880704045296,0.004847914911806583,0.0,0.0002689085085876286,0.0,0.16639843583106995,0.3809043390899451,0.3102487325668335,0.18592773377895355,0.11976195871829987,0.06145985424518585,0.03856118023395538,0.0,0.3015158176422119,1.7848998308181763,0.007,nan,nan,nan,0,0,0.08470956236124039,0.14576455950737,0.00552691426128149,0.10414344817399979,0.22718356549739838,3.0897819669917226e-05,0.0011588463094085455,0.00015661779616493732,0.0010493563022464514,0.0006103238556534052,-0.20499999821186066,-0.1850000023841858,0.027499999850988388,0.054999999701976776,0.2175000011920929
1,27,0.3893865644931793,0.2710253894329071,0.07286281138658524,0.004604886285960674,0.11015057563781738,0.0013881451450288296,0.0,0.1872578263282776,0.4997976756552177,0.31212884187698364,0.37784650921821594,0.10269934684038162,0.05116041377186775,0.046911634504795074,0.0,0.302761435508728,1.786070704460144,0.007,nan,nan,nan,0,0,0.06898905336856842,0.02194271981716156,0.24928705394268036,0.14732857048511505,0.05073220282793045,1.9919814803870395e-05,0.00022660725517198443,0.0013509051641449332,0.0013068317202851176,0.00013840300380252302,-0.33500000834465027,0.019999999552965164,0.29750001430511475,0.05999999865889549,0.6050000190734863
1,28,0.45084148645401,0.43197116255760193,0.18631015717983246,0.004440943710505962,0.0,3.451569864409976e-05,0.0,0.15587501227855682,0.6298443662969108,0.5203253030776978,0.2810778319835663,0.21419879794120789,0.07347803562879562,0.05654306709766388,0.0,0.5130515694618225,1.786259412765503,0.007,nan,nan,nan,0,0,0.010015207342803478,0.12374234944581985,0.008549491874873638,0.21655015647411346,0.4481544494628906,4.306045866542263e-06,0.001182312611490488,8.902268746169284e-05,0.00109384476672858,0.0006759550306014717,-0.1875,-0.019999999552965164,0.20999999344348907,-0.10000000149011612,0.38499999046325684
1,29,0.8347074389457703,0.5683233141899109,0.31918787956237793,0.003813913557678461,0.23392456769943237,0.0007001808262430131,0.0,0.17646093666553497,0.7552157459185446,0.6368510127067566,0.32202985882759094,0.23129580914974213,0.1067061498761177,0.07213257253170013,0.0,0.6297305226325989,1.7861568927764893,0.007,nan,nan,nan,0,0,0.053269486874341965,0.10496971011161804,0.50405353307724,0.3405984342098236,0.11237014085054398,1.6194582713069394e-05,0.0004268738557584584,0.002681953366845846,0.001203248742967844,0.0002608124923426658,0.03500000014901161,-0.10999999940395355,0.0,0.6449999809265137,0.2849999964237213
1,30,0.3207279443740845,0.3099605441093445,0.09706743061542511,0.0043777101673185825,0.0,0.0016835627611726522,0.0,0.19103124737739563,0.3434224199442796,0.26717013120651245,0.15694600343704224,0.12169002741575241,0.10345082730054855,0.03702249377965927,0.0,0.2577318549156189,1.7860852479934692,0.007,nan,nan,nan,0,0,0.06716569513082504,0.12104080617427826,0.003587385406717658,0.2118174135684967,0.048827316612005234,2.5350975192850456e-05,0.0005206582718528807,3.227018169127405e-05,0.0014254451962187886,0.00014028673467691988,-0.19750000536441803,-0.22499999403953552,0.04500000178813934,0.07500000298023224,0.29750001430511475
1,31,0.2664540112018585,0.25889506936073303,0.06703350692987442,0.004269585479050875,0.0,0.0012842132709920406,0.0,0.18583592772483826,1.0997075959586962,0.8991870284080505,0.5041227340698242,0.3742695748806,0.10553252696990967,0.10098079591989517,0.0,0.8909574151039124,1.7851701974868774,0.007,nan,nan,nan,0,0,0.006379526108503342,0.33275535702705383,0.01899121142923832,0.15252916514873505,0.8120421767234802,5.664301170327235e-06,0.00107095658313483,9.320343815488741e-05,0.0008667939691804349,0.0012868333142250776,-0.0949999988079071,-0.1550000011920929,0.0,-0.08500000089406967,0.2224999964237213
1,32,0.2625543773174286,0.25549742579460144,0.06481100618839264,0.005053723230957985,0.0,0.0006462708697654307,0.0,0.17542186379432678,0.8061846730181642,0.6776434183120728,0.3516671359539032,0.247903510928154,0.10036661475896835,0.06713908910751343,0.0,0.6709893345832825,1.7835105657577515,0.007,nan,nan,nan,0,0,0.013584430329501629,0.48162803053855896,0.02814534865319729,0.10594188421964645,0.45393913984298706,8.616439117759e-06,0.0014041716931387782,0.00011474474013084546,0.000870317395310849,0.0007306553306989372,0.3824999928474426,-0.5799999833106995,-0.48500001430511475,0.4050000011920929,0.16750000417232513
1,33,0.26166602969169617,0.2541902959346771,0.06455013900995255,0.004332992248237133,0.0,0.0016081337817013264,0.0,0.19010154902935028,0.1618424925853544,0.14516320824623108,0.07951656728982925,0.033930353820323944,0.02971332147717476,0.01329182181507349,0.0,0.13288824260234833,1.7814608812332153,0.007,nan,nan,nan,0,0,0.06491223722696304,0.10660295933485031,0.002470274455845356,0.0446406789124012,0.009088580496609211,2.32372731261421e-05,0.0004466963291633874,3.380770795047283e-05,0.001355270855128765,4.6417961129918694e-05,0.39750000834465027,-0.5199999809265137,-0.41499999165534973,0.39500001072883606,-0.16500000655651093
1,34,0.2862962484359741,0.27617624402046204,0.07528378814458847,0.005698561668395996,0.0,0.004613381344825029,0.0,0.2179218828678131,0.3464780163184396,0.28679847717285156,0.18137024343013763,0.06149178370833397,0.06868141889572144,0.044101472944021225,0.0,0.2769630551338196,1.7785687446594238,0.007,nan,nan,nan,0,0,0.006038309540599585,0.12576384842395782,0.0038398406468331814,0.246421679854393,0.010823755525052547,2.0812249204027466e-05,0.00033832338522188365,1.7534743165015243e-05,0.0012931037927046418,2.4615028451080434e-05,0.13750000298023224,-0.26499998569488525,-0.20250000059604645,0.19499999284744263,0.07249999791383743
1,35,0.30447161197662354,0.29389598965644836,0.08784044533967972,0.00595786003395915,0.0,0.0029873058665543795,0.0,0.20465625822544098,0.4938562859509761,0.32330939173698425,0.3646717071533203,0.08691410720348358,0.05415705591440201,0.06994059681892395,0.0,0.30907902121543884,1.7769579887390137,0.007,nan,nan,nan,0,0,0.12364386022090912,0.14031043648719788,0.0065928613767027855,0.21216845512390137,0.12448333948850632,4.67400714114774e-05,0.0011828893329948187,9.905426122713834e-05,0.0010726852342486382,0.0003463427710812539,-0.032499998807907104,-0.09000000357627869,-0.11500000208616257,0.32499998807907104,-0.009999999776482582
1,36,0.37672021985054016,0.3618268370628357,0.13530416786670685,0.005818418692797422,0.0,0.0021441227290779352,0.0,0.19630467891693115,1.3517710326701289,1.0751651525497437,0.7276434302330017,0.36277201771736145,0.12118412554264069,0.13580583035945892,0.0,1.064465880393982,1.7763184309005737,0.007,nan,nan,nan,0,0,0.024103261530399323,0.4902621805667877,0.02535984292626381,0.10806646943092346,0.9379915595054626,1.3562107596953865e-05,0.0015059870202094316,0.00012196636089356616,0.000921707134693861,0.0019938144832849503,-0.2199999988079071,0.1850000023841858,0.41749998927116394,-0.08500000089406967,-0.03750000149011612
1,37,0.46152475476264954,0.37013673782348633,0.13488611578941345,0.007138068787753582,0.07749906182289124,8.686834189575166e-05,0.0,0.14067968726158142,0.3482179223102328,0.3086945414543152,0.13621285557746887,0.09024587273597717,0.05349034443497658,0.02696111984550953,0.0,0.3016112446784973,1.7755917310714722,0.007,nan,nan,nan,0,0,0.016140591353178024,0.18712925910949707,0.20739582180976868,0.10804929584264755,0.0316825769841671,5.31563955519232e-06,0.0006035470869392157,0.001175446668639779,0.001032717409543693,0.00012393132783472538,0.3075000047683716,-0.32499998807907104,-0.23499999940395355,0.36000001430511475,0.10000000149011612
1,38,0.58687824010849,0.4825485944747925,0.2308669239282608,0.004318744409829378,0.0809902474284172,7.358442962868139e-05,0.0,0.1414218693971634,0.9592215664428184,0.7903352975845337,0.4336078464984894,0.2736021876335144,0.1925792694091797,0.08939690887928009,0.0,0.7824023962020874,1.776511788368225,0.007,nan,nan,nan,0,0,0.0010034543229267001,0.6472967863082886,0.20797298848628998,0.3292812705039978,0.20366732776165009,1.039164885696664e-06,0.0020228130742907524,0.0010404083877801895,0.001691055716946721,0.0005600459990091622,-0.10999999940395355,0.32499998807907104,0.5249999761581421,0.17000000178813934,-0.10499999672174454
1,39,0.26299428939819336,0.2554909884929657,0.06558889150619507,0.006418217904865742,0.0,0.0012469718931242824,0.0,0.18531249463558197,0.18332208565256577,0.16304123401641846,0.08323317766189575,0.05076456069946289,0.018640955910086632,0.018468007445335388,0.0,0.15301513671875,1.7779533863067627,0.007,nan,nan,nan,0,0,0.02860783413052559,0.07186409831047058,0.004735373426228762,0.05456630513072014,0.12012854218482971,2.2830521629657596e-05,0.0007553176837973297,4.887658724328503e-05,0.0009969386737793684,0.00025883043417707086,-0.07999999821186066,-0.07500000298023224,0.054999999701976776,0.10000000149011612,0.004999999888241291
1,40,0.33670225739479065,0.3254249393939972,0.10564093291759491,0.006146479398012161,0.0,0.0008118044352158904,0.0,0.17849218845367432,1.4855617556579581,1.2514441013336182,0.7115190029144287,0.3500940203666687,0.1294431835412979,0.13508205115795135,0.0,1.2422020435333252,1.7799550294876099,0.007,nan,nan,nan,0,0,0.012042506597936153,0.7465497851371765,0.03537517040967941,0.1176232174038887,0.9851382970809937,1.1712643754435703e-05,0.0019156625494360924,0.00014661070599686354,0.0009563155472278595,0.0014182128943502903,-0.02500000037252903,0.23499999940395355,0.3449999988079071,0.19499999284744263,-0.27000001072883606
1,41,0.2928452789783478,0.284108966588974,0.08091343939304352,0.006345624104142189,0.0,0.0006554393912665546,0.0,0.1756015568971634,0.8076403933897719,0.7100767493247986,0.34832513332366943,0.1669842153787613,0.05970169976353645,0.06828420609235764,0.0,0.7034499645233154,1.7828792333602905,0.007,nan,nan,nan,0,0,0.05663663521409035,0.530245840549469,0.02225477807223797,0.1423121839761734,0.4355747699737549,1.6948946722550318e-05,0.0014058640226721764,9.903874160954729e-05,0.0010765113402158022,0.0011733550345525146,-0.45500001311302185,0.5799999833106995,0.7549999952316284,-0.1274999976158142,0.1850000023841858
1,42,0.254214346408844,0.24594418704509735,0.060078300535678864,0.0062380158342421055,0.0015346853761002421,0.0008315112791024148,0.0,0.1788359433412552,0.17995208845523425,0.15774637460708618,0.0764593854546547,0.05109398439526558,0.044261857867240906,0.014601697213947773,0.0,0.1474916934967041,1.7857580184936523,0.007,nan,nan,nan,0,0,0.028475070372223854,0.11416424065828323,0.02843986637890339,0.06803255528211594,0.04972164332866669,2.7449246772448532e-05,0.0005762781947851181,0.00017148980987258255,0.0012442214647307992,0.000145165337016806,-0.20000000298023224,0.13500000536441803,0.25,0.125,-0.08250000327825546
1,43,0.271549254655838,0.26385000348091125,0.06944706290960312,0.00536937965080142,0.0,0.0009721716050989926,0.0,0.18117967247962952,0.3906212038747247,0.32442834973335266,0.2007489800453186,0.08051788061857224,0.07129800319671631,0.033410266041755676,0.0,0.3155978322029114,1.789500117301941,0.007,nan,nan,nan,0,0,0.03528067097067833,0.27863675355911255,0.009311211295425892,0.07108957320451736,0.12481344491243362,1.2301348760956898e-05,0.001145556103438139,8.11512945801951e-05,0.0015778535744175315,0.000758867769036442,0.02250000089406967,0.10999999940395355,0.23499999940395355,-0.07999999821186066,-0.4699999988079071
1,44,0.24656689167022705,0.23962163925170898,0.05840576812624931,0.0048320097848773,0.0,0.001726142130792141,0.0,0.19154687225818634,0.3250056229380654,0.2920798659324646,0.14166662096977234,0.0475165992975235,0.03648468106985092,0.03300920128822327,0.0,0.2843952476978302,1.792917013168335,0.007,nan,nan,nan,0,0,0.03499003127217293,0.06309983134269714,0.0025090561248362064,0.27407971024513245,0.023425865918397903,2.3952552510309033e-05,0.0003045159683097154,1.7946485968423076e-05,0.0012846064055338502,0.00018744953558780253,-0.3675000071525574,0.10999999940395355,0.3149999976158142,-0.22499999403953552,0.07750000059604645
