epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,is_nan_loss,is_inf_grad
1,87,0.32668861746788025,0.31607115268707275,0.09921077638864517,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.1985615551295875e-05,3.1985615351004526e-05,1.580866864969721e-06,3.078299050685018e-05,8.542946488887537e-06,3.296193185065022e-08,7.025955284234442e-08,0.0,4.152912139892578,1.0,0,0
1,88,0.29532772302627563,0.2865839898586273,0.0804734006524086,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.188504385899848e-05,3.1885043426882476e-05,1.5562568478344474e-06,3.068272417294793e-05,8.532203537470195e-06,3.299429351955041e-08,7.027099258039016e-08,0.0,4.154347896575928,1.0,0,0
1,89,0.255695641040802,0.24884597957134247,0.061532724648714066,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,2.540516697854975e-05,2.5405166525160894e-05,1.2346488347247941e-06,2.4215547455241904e-05,7.582834314234788e-06,3.31886269577808e-08,7.025086290468607e-08,0.0,4.1556396484375,1.0,0,0
1,90,0.2185296267271042,0.21335436403751373,0.04478882625699043,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,2.5143128792022436e-05,2.514312836865429e-05,1.1345742905177758e-06,2.395080628048163e-05,7.5658763307728805e-06,3.3360951334771016e-08,7.03387570410996e-08,0.0,4.156801700592041,1.0,0,0
1,91,0.33327364921569824,0.32233935594558716,0.10237900912761688,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,2.545996039644144e-05,2.5459959942963906e-05,1.2442804973034072e-06,2.4270657377201132e-05,7.588841071992647e-06,3.31667067143826e-08,7.022153880598125e-08,0.0,4.157846927642822,1.0,0,0
1,92,0.3626631796360016,0.3498384356498718,0.12128360569477081,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,2.2273223830177956e-05,2.2273225113167427e-05,1.1376743032087688e-06,2.114482231263537e-05,6.906011094542919e-06,3.300859674482126e-08,6.787879414105191e-08,0.0,4.158787250518799,1.0,0,0
1,93,0.22306489944458008,0.2176085114479065,0.04760013893246651,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,2.2330094352401934e-05,2.2330093997879885e-05,1.0889659733948065e-06,2.1202464267844334e-05,6.920769919815939e-06,3.303933837628392e-08,6.802930130334062e-08,0.0,4.159632682800293,1.0,0,0
1,94,0.38060203194618225,0.36654508113861084,0.1336057484149933,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,2.2325659840694674e-05,2.232565930171404e-05,1.1247336715314304e-06,2.1202458810876124e-05,6.900731477799127e-06,3.299969009162851e-08,6.795553986194136e-08,0.0,4.160393238067627,1.0,0,0
1,95,0.17179405689239502,0.1682845652103424,0.02813110500574112,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,2.286133463978102e-05,2.286133349116426e-05,1.2686206218859297e-06,2.174978180846665e-05,6.926221885805717e-06,3.265886405756646e-08,6.78107738849576e-08,0.0,4.16107702255249,1.0,0,0
1,96,0.3734804391860962,0.3598358631134033,0.12948183715343475,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,2.2502441691222946e-05,2.250244142487645e-05,1.2168111425125971e-06,2.138829768227879e-05,6.885804396006279e-06,3.284445426743332e-08,6.777924710377192e-08,0.0,4.161691665649414,1.0,0,0
1,97,0.27953091263771057,0.2715681195259094,0.07266393303871155,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,2.2825368503804347e-05,2.282536843267735e-05,1.2779954658981296e-06,2.1715004550060257e-05,6.914990080986172e-06,3.2660715021393116e-08,6.780687300533828e-08,0.0,4.162243843078613,1.0,0,0
1,98,0.3314371109008789,0.3203926384449005,0.10348072648048401,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,2.2317830538809012e-05,2.231783037132118e-05,1.1297368018858833e-06,2.1201500203460455e-05,6.877495707158232e-06,3.3004141641868046e-08,6.78775720075464e-08,0.0,4.162740230560303,1.0,0,0
1,99,0.3193162679672241,0.3089253604412079,0.09694517403841019,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,2.2469333085933602e-05,2.246933217975311e-05,1.163550109595235e-06,2.136637340299785e-05,6.85488703311421e-06,3.280026206198272e-08,6.794099505214035e-08,0.0,4.163186073303223,1.0,0,0
1,100,0.4918970763683319,0.4687058925628662,0.2249479442834854,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,2.219756238957423e-05,2.2197562429937534e-05,1.0877580507440143e-06,2.1090361769893207e-05,6.836628926976118e-06,3.2997654386690556e-08,6.793339935029508e-08,0.0,4.163586616516113,1.0,0,0
1,101,0.3426397740840912,0.3309836983680725,0.10959693044424057,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,2.2149476727552966e-05,2.21494774450548e-05,1.0368062248744536e-06,2.1041791114839725e-05,6.838249646534678e-06,3.3062754312140896e-08,6.80254501617128e-08,0.0,4.163946151733398,1.0,0,0
1,102,0.6251416206359863,0.5894697904586792,0.34975436329841614,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,2.2201720479287297e-05,2.220172063971404e-05,1.09787708879594e-06,2.110760942741763e-05,6.795158697059378e-06,3.2988829445912415e-08,6.79147760251908e-08,0.0,4.164268970489502,1.0,0,0
1,103,0.3003290295600891,0.29116541147232056,0.08467217534780502,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,2.2312700997212957e-05,2.231270082120318e-05,1.1356081586200162e-06,2.1221367205725983e-05,6.798154117859667e-06,3.287744476665466e-08,6.792263462784831e-08,0.0,4.164558410644531,1.0,0,0
1,104,0.29283031821250916,0.28407007455825806,0.08063862472772598,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,2.217637621012082e-05,2.2176376660354435e-05,1.0627297797327628e-06,2.108237640641164e-05,6.796319667046191e-06,3.30237561740887e-08,6.797574059191902e-08,0.0,4.164818286895752,1.0,0,0
1,105,0.32408812642097473,0.3134472370147705,0.09944495558738708,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,2.2542698076689372e-05,2.2542697479366325e-05,1.22013170766877e-06,2.1453794033732265e-05,6.81275014358107e-06,3.27030491575897e-08,6.784351569422142e-08,0.0,4.165050983428955,1.0,0,0
1,106,0.2980796694755554,0.2891586124897003,0.08224675059318542,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,2.2651637685551045e-05,2.2651636754744686e-05,1.2414283219186473e-06,2.156356640625745e-05,6.8236704464652576e-06,3.265661874252146e-08,6.78570941659018e-08,0.0,4.165259838104248,1.0,0,0
1,107,0.2740091383457184,0.2661537528038025,0.07158980518579483,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,2.2030043218302496e-05,2.203004260081798e-05,1.0153627272302401e-06,2.0934367057634518e-05,6.7851597123080865e-06,3.313190077847139e-08,6.803369956287497e-08,0.0,4.165446758270264,1.0,0,0
1,108,0.23060359060764313,0.22477686405181885,0.05130354315042496,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,2.2388730645542613e-05,2.2388729121303186e-05,1.1611375612119446e-06,2.1303658286342397e-05,6.786418907722691e-06,3.281928329101902e-08,6.785576545098593e-08,0.0,4.165614128112793,1.0,0,0
1,109,0.29073822498321533,0.2821536064147949,0.0788823664188385,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,2.211902532844781e-05,2.2119025743450038e-05,1.0938049399555894e-06,2.1035697500337847e-05,6.748970463377191e-06,3.299834716585792e-08,6.790951090351882e-08,0.0,4.165763854980469,1.0,0,0
1,110,0.37821006774902344,0.36411234736442566,0.13401339948177338,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,1.6844085105109988e-05,1.6844083802425303e-05,9.206829645336256e-07,1.569657979416661e-05,6.040465905243764e-06,3.297644113331444e-08,6.791814399775831e-08,0.0,4.165897846221924,1.0,0,0
1,111,0.29809999465942383,0.28904733061790466,0.08356282114982605,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,1.687469072642158e-05,1.6874690118129365e-05,9.851011100181495e-07,1.572926703374833e-05,6.030692020431161e-06,3.2852351949941294e-08,6.779361427788899e-08,0.0,4.166017532348633,1.0,0,0
1,112,0.34139949083328247,0.32978782057762146,0.109152652323246,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,1.6990158959405736e-05,1.6990159565466456e-05,1.0579905165286618e-06,1.5848683688091114e-05,6.029903488524724e-06,3.267193804390445e-08,6.767090354742322e-08,0.0,4.16612434387207,1.0,0,0
1,113,0.6045400500297546,0.5715978145599365,0.3224581480026245,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,1.6957423564922672e-05,1.695742321317084e-05,1.0133749128726777e-06,1.581450669618789e-05,6.035147180227796e-06,3.275792082035878e-08,6.773945671056936e-08,0.0,4.166219711303711,1.0,0,0
1,114,0.3844146728515625,0.36994272470474243,0.1377556174993515,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,1.6135567025569985e-05,1.6135567420860752e-05,9.640649523134925e-07,1.510641050117556e-05,5.58728834221256e-06,3.279892624163949e-08,6.780107497661447e-08,0.0,4.166305065155029,1.0,0,0
1,115,0.24547453224658966,0.2390984445810318,0.05679718032479286,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,1.6232738994196528e-05,1.6232737834798172e-05,1.0659362033038633e-06,1.5209417142614257e-05,5.570780103880679e-06,3.258776004599895e-08,6.76203981697654e-08,0.0,4.166381359100342,1.0,0,0
1,116,0.41392239928245544,0.3975222706794739,0.15703730285167694,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,1.5957795535221892e-05,1.5957795767462812e-05,9.169236250272661e-07,1.4930508768884465e-05,5.5574009820702486e-06,3.296858963608429e-08,6.785800366060357e-08,0.0,4.166449546813965,1.0,0,0
1,117,0.15508326888084412,0.15207475423812866,0.023121366277337074,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,1.5990383087316387e-05,1.5990382962627336e-05,9.079464575734164e-07,1.4964150068408344e-05,5.562058959185379e-06,3.295560446758827e-08,6.790656925659277e-08,0.0,4.166510105133057,1.0,0,0
1,118,0.312829852104187,0.3028620779514313,0.09271369874477386,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,1.5974840669367954e-05,1.597484151716344e-05,9.221025152328366e-07,1.4947625459171832e-05,5.559502369578695e-06,3.295664896540984e-08,6.783625394746196e-08,0.0,4.166563987731934,1.0,0,0
1,119,0.32589206099510193,0.31528759002685547,0.09908071160316467,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,1.5922969028207242e-05,1.5922969396342523e-05,9.198931252285547e-07,1.4895118511049077e-05,5.551981303142384e-06,3.2976128494510704e-08,6.7823577865056e-08,0.0,4.166612148284912,1.0,0,0
1,120,0.3515756130218506,0.3394140601158142,0.11465147882699966,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,1.611161229126879e-05,1.6111611330416054e-05,9.891748504742282e-07,1.5088996406120714e-05,5.560764748224756e-06,3.276247184658132e-08,6.777337802077454e-08,0.0,4.16665506362915,1.0,0,0
1,121,0.42535653710365295,0.4081186354160309,0.1654151976108551,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,1.583838986680953e-05,1.5838390027056448e-05,8.525154839844618e-07,1.480957871535793e-05,5.549637535295915e-06,3.314793062259014e-08,6.792376439079817e-08,0.0,4.166692733764648,1.0,0,0
1,122,0.3745709955692291,0.36090266704559326,0.12971945106983185,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,1.575276015283814e-05,1.5752761100884527e-05,8.138981115735078e-07,1.4721681509399787e-05,5.5455734582210425e-06,3.326597663999564e-08,6.80016682963469e-08,0.0,4.166726112365723,1.0,0,0
1,123,0.2662118673324585,0.258947491645813,0.06567998230457306,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,1.60314055602107e-05,1.6031406630645506e-05,9.40800077842141e-07,1.5007349247753154e-05,5.558295015362091e-06,3.288422689706749e-08,6.784655681713048e-08,0.0,4.166755676269531,1.0,0,0
1,124,0.45673274993896484,0.4368298053741455,0.19206567108631134,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,1.592214005370591e-05,1.5922139937174506e-05,8.962374522525351e-07,1.4895565072947647e-05,5.552273705689004e-06,3.302263706927988e-08,6.789461792777729e-08,0.0,4.166781425476074,1.0,0,0
1,125,0.38554784655570984,0.37102699279785156,0.13824471831321716,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,1.6474361651259113e-05,1.6474361473228782e-05,1.1236943464609794e-06,1.5457158951903693e-05,5.5868163144623395e-06,3.237361667629557e-08,6.764159365957312e-08,0.0,4.166804313659668,1.0,0,0
1,126,0.3506799042224884,0.338686466217041,0.11297039687633514,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,1.596852978921059e-05,1.5968529623933136e-05,9.620790706321714e-07,1.4951872799429111e-05,5.523058462131303e-06,3.289688166319138e-08,6.7751749099898e-08,0.0,4.166823863983154,1.0,0,0
1,127,0.36311227083206177,0.3502340614795685,0.12181806564331055,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,1.6023770985197182e-05,1.6023772332118824e-05,9.49788159232412e-07,1.5008901755209081e-05,5.53049039808684e-06,3.286767125132428e-08,6.784404149584589e-08,0.0,4.16684103012085,1.0,0,0
1,128,0.2891710102558136,0.2806277573108673,0.07846853137016296,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,1.5927498863230796e-05,1.5927498679957353e-05,9.118581374423229e-07,1.4910313439031597e-05,5.525449978449615e-06,3.2992147680488415e-08,6.78378881957542e-08,0.0,4.166855812072754,1.0,0,0
1,129,0.2066677063703537,0.2018795758485794,0.04091750457882881,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,1.5985140599654898e-05,1.5985140635166317e-05,9.308577659794537e-07,1.4969342373660766e-05,5.529134341486497e-06,3.2924173609671925e-08,6.7839096118405e-08,0.0,4.166868209838867,1.0,0,0
1,130,0.28882795572280884,0.28037360310554504,0.07757947593927383,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,1.6010214452651354e-05,1.6010215404094197e-05,9.577921673553647e-07,1.4994883713370655e-05,5.5278737818298396e-06,3.286533356572363e-08,6.778442696031561e-08,0.0,4.166878700256348,1.0,0,0
1,131,0.3090706765651703,0.29960811138153076,0.08766180276870728,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,1.6146691937100462e-05,1.6146690541063435e-05,1.0237994274575613e-06,1.5133766282815486e-05,5.534524461836554e-06,3.268159431968343e-08,6.770698490754512e-08,0.0,4.1668877601623535,1.0,0,0
1,132,0.4559060037136078,0.4356226921081543,0.19586914777755737,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,1.6117002218272632e-05,1.6117002815008163e-05,1.0085491339850705e-06,1.5103089026524685e-05,5.534585397981573e-06,3.273814641602257e-08,6.770296323566072e-08,0.0,4.166894912719727,1.0,0,0
1,133,0.5201861262321472,0.49461424350738525,0.2487543821334839,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,1.2448982893447257e-05,1.2448982488422189e-05,8.16924114133144e-07,1.1354229172866326e-05,5.038412837166106e-06,3.302009332628586e-08,6.779173133963923e-08,0.0,4.166901111602783,1.0,0,0
1,134,0.18100862205028534,0.17721962928771973,0.03092612698674202,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,9.398091694460597e-06,9.398091606271919e-06,7.191120516836236e-07,8.127971341309603e-06,4.662337687477702e-06,3.3070040927896116e-08,6.782985906284011e-08,0.0,4.166906356811523,1.0,0,0
1,135,0.3405816853046417,0.3291349411010742,0.10750367492437363,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,9.395698374234902e-06,9.395697816216853e-06,7.370960020125494e-07,8.125529348035343e-06,4.658961643144721e-06,3.303395956777422e-08,6.778940075946593e-08,0.0,4.166910648345947,1.0,0,0
1,136,0.26337048411369324,0.2561541497707367,0.06519941240549088,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,9.055183558367312e-06,9.055182999873068e-06,7.688215646339813e-07,7.814171112840995e-06,4.509802693064557e-06,3.2847022879423093e-08,6.777344196962076e-08,0.0,4.166914463043213,1.0,0,0
1,137,0.520184338092804,0.49478501081466675,0.24702925980091095,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,9.022127585282111e-06,9.022127414937131e-06,7.14047928340733e-07,7.771839591441676e-06,4.525674739852548e-06,3.3249822450898137e-08,6.777672467705997e-08,0.0,4.16691780090332,1.0,0,0
1,138,0.38744857907295227,0.3721863031387329,0.14565891027450562,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,9.035407094338776e-06,9.035406947077718e-06,7.183917318798194e-07,7.787437425577082e-06,4.524667474470334e-06,3.3173119362572834e-08,6.77997959996901e-08,0.0,4.1669206619262695,1.0,0,0
1,139,0.25549331307411194,0.24853642284870148,0.06260492652654648,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,9.054484197807912e-06,9.054484507942107e-06,7.660364076400583e-07,7.809885573806241e-06,4.5162905735196546e-06,3.296650774586851e-08,6.776650707251974e-08,0.0,4.1669230461120605,1.0,0,0
1,140,0.45096665620803833,0.4316292405128479,0.18641014397144318,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,9.051211175485324e-06,9.051211236510426e-06,7.757452067380655e-07,7.805684617778752e-06,4.515336513577495e-06,3.2962454099561e-08,6.76787337283713e-08,0.0,4.166924953460693,1.0,0,0
1,141,0.24442049860954285,0.2381563037633896,0.055678173899650574,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,9.052851918392577e-06,9.052851964952424e-06,7.595007218696992e-07,7.808108421158977e-06,4.517194611253217e-06,3.298556094932792e-08,6.778045502642271e-08,0.0,4.166926860809326,1.0,0,0
1,142,0.343608558177948,0.3319944143295288,0.10917738825082779,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,9.046325928781154e-06,9.046326340467203e-06,7.820978566996928e-07,7.800508683430962e-06,4.5133951971365605e-06,3.296092287996544e-08,6.765651505702408e-08,0.0,4.166928291320801,1.0,0,0
