epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,marginal_frac,mean_spike_margin,mean_vth_at_spike,rec_spectral_radius,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std,val_v0_nrmse,val_T_nrmse,val_s0_nrmse,val_a_nrmse,val_b_nrmse
39,0.2433696386218071,0.23622659891843795,0.05870435854420066,0.00856537972111255,0.0006651760538261442,0.0003583198704039603,0.2333869669744943,0.2260133026841473,0.05546041715523585,0.008781014483402226,0.0006197499884387013,0.001537645777665615,0.0003451153924577041,0.9933134424686432,0.1487287968951971,78.4893786907196,0.0010398098966106772,1.2342456579208374,1.977298617362976,0.8244307637214661,nan,nan,nan,0.06629905849695206,0.000603202439378947,29.879304104662957,1.559397650525925,1.13016987227379,0.5802743200291979,2.027103153949088,2.572114020586014,0.0893385986341758,0.05101052865838357,0.07705396764535219,0.10807167078824119,0.21443053544943344,0.28508637733276176,0.34908833206011863,0.2772142465209164,0.3060566250037161
40,0.2407742229104042,0.2333734567463398,0.05845808021724224,0.008441036981530488,0.0009239305118353513,0.0004179536365182912,0.22465973997369726,0.21777748324452562,0.050804856211006486,0.008960023096346475,0.0005869671441647814,0.0015336061444180277,0.0002873790169347664,1.1828057608008384,0.147746020967656,97.73949384689331,0.0008209281950257719,1.2341642379760742,1.9372676610946655,0.9407572746276855,nan,nan,nan,0.06763295829296112,0.004535448271781206,31.472691525804237,1.5670630969899766,1.120083601550853,0.6642659805873607,2.0220051426836787,2.530655080333669,0.08567509639691165,0.04752858200663468,0.08799421602978985,0.10668958306431453,0.23761428568289494,0.28397220136301715,0.35059807174543994,0.2507950445996878,0.3039701491539385
41,0.24283817902207375,0.23500206738710402,0.05827158434316516,0.009113111780025066,0.0012448774838412647,0.0006168416577434166,0.23937478820060162,0.23147687494279223,0.058433735099165364,0.008894933198152625,0.00048145390436768644,0.00225667703314408,0.00023443027570972866,1.1334631632268428,0.17090307207817726,83.51260566711426,0.0006967147346585989,1.2173006534576416,1.9816176891326904,0.8340570330619812,nan,nan,nan,0.06510777771472931,0.00014297540474217385,33.52294877234926,1.5478708268480097,1.08674008605328,0.550819234962159,1.901104949256207,2.6049793904766125,0.08731211499964937,0.04063363208235309,0.07295706148873618,0.1182543268387622,0.2940826361046425,0.28394592598858515,0.3564923963800574,0.28854371829153785,0.3000434186345825
42,0.23869748994708062,0.23155626147985459,0.05759668478742242,0.008829927770420909,0.0005594432491193401,0.0007612421918902102,0.23654803946772787,0.22819731681746372,0.05578327493276447,0.008215601122541789,0.0010043250768030413,0.0027145777167992707,0.00018647813327422652,1.2809944193065166,0.17722244857949146,113.54610967636108,0.0010107668349519372,1.249379277229309,2.1348745822906494,0.8257943987846375,nan,nan,nan,0.06788597255945206,-0.0010822745971381664,36.550272931443885,1.6322626756860854,1.0967884761221864,0.6634203108384255,1.944405773218642,2.1759866003660444,0.08587470245448516,0.04465345176991987,0.0855122740538989,0.11509111940741856,0.3581845784221463,0.3112552620482592,0.3552510458106471,0.2492959590482693,0.3068092135431062
43,0.2419158224761486,0.23462240785360336,0.05761663906276226,0.008434080418664962,0.00047613814914016395,0.0012678130543119436,0.2375571855760001,0.22890033850327451,0.05664108898688821,0.008490093441263951,0.0011936495127986698,0.0027491670802676674,0.00014371183482720395,1.233121630847454,0.17855494723041007,112.07170724868774,0.0006425358587875962,1.2103073596954346,1.8172156810760498,0.7981705665588379,nan,nan,nan,0.0636664405465126,0.0011746386298909783,32.455536284345264,1.5290825024564216,1.1043989017922828,0.6209873565016909,1.841407927426886,2.3560731873867358,0.08872309049710314,0.04727030917214545,0.08153059730861098,0.1195297234671864,0.26437351605519543,0.28613949546769357,0.3538206261178812,0.2644165559794791,0.2896384286101076
44,0.2338292672485113,0.22615104980766773,0.05375295792706311,0.008562161508016287,0.0014228422706219135,0.0009039433107646743,0.23114870203302262,0.22325850329659086,0.052702278451142,0.007955205557431946,0.0011114212998568581,0.0022215789071289684,0.00010630015941056709,1.4497459036111833,0.17060262135210189,115.55164384841919,0.0019020226318389177,1.2369422912597656,2.188857078552246,0.8272871375083923,nan,nan,nan,0.06273504346609116,0.000769864593166858,34.006599334960285,1.5078929865613897,1.1011011429289554,0.6564625893184479,1.8936172476474276,2.1829516542084675,0.08676921372163168,0.045585510361404964,0.0863557328034113,0.11550805230248481,0.2941832085716541,0.2785077835038633,0.3542468591772938,0.25235375901204177,0.2979221483966229
45,0.23477015487849712,0.22789297170937062,0.054290927536785605,0.008399248272180557,0.0005795549933827715,0.0008971444178622879,0.2281914061292055,0.22077564479030193,0.05240224821720906,0.008097143466658692,0.0005919208797277338,0.002357515109630807,7.439075381541726e-05,1.7913923513889314,0.17216693003602485,163.6920154094696,0.001414260477758944,1.2434377670288086,2.314849853515625,0.822249174118042,nan,nan,nan,0.06556631624698639,0.0002623363980092108,31.672857335273257,1.5918921676087887,1.092313309933277,0.6456220701653906,1.9028359252087614,2.431973619663969,0.0865928211665534,0.04189697115437392,0.08401282515099391,0.11509066800329279,0.24895736525997902,0.301771087427914,0.35556234484248056,0.2558691687532001,0.29823199926307425
46,0.24064804181456567,0.23299916595220566,0.05686510844156146,0.008097138544544578,0.0011551795179320834,0.0008046579415753285,0.2343244994098836,0.2260905755485626,0.055095080578541185,0.006942626550803555,0.0011676574453868861,0.0024192533329365396,4.810954988761785e-05,1.6622726622223853,0.17309720901415704,93.40731835365295,0.0009355995571240783,1.2988065481185913,2.2133805751800537,0.8486073017120361,nan,nan,nan,0.06321822851896286,-0.0006082289037294686,32.75150238199437,1.504251518148057,1.1052143802034093,0.5849620007137035,1.8742346769951759,2.2904653561876174,0.08094637759743219,0.0472194812526992,0.07678424140953637,0.11575948999837991,0.2680461950322982,0.2731527406385908,0.35381455383971655,0.27777149998630357,0.2945691223681019
47,0.23454009830951691,0.2272459626197815,0.05423947202041745,0.007447947843465954,0.0010949059907912329,0.00080577029695718,0.23286625362457114,0.22464975048886968,0.05496206402065272,0.007026985788004513,0.0011842003560925993,0.0023694962831490815,2.7560267532331253e-05,1.890182937681675,0.17243184834877226,88.09206342697144,0.0006755001377314329,1.2207815647125244,1.96890389919281,0.8340818285942078,nan,nan,nan,0.06555283069610596,0.0015436112880706787,32.73109857072222,1.522731698573904,1.1065685406644294,0.5554818049707311,1.9129175201375435,2.2925422692552524,0.08139245848151598,0.04743892641897431,0.06953517573469496,0.11307378827614036,0.2684341320041224,0.27813106330790943,0.3534919787444266,0.28604386766084283,0.299238366355687
48,0.24171681985259055,0.23379447504878045,0.05895970057696104,0.007191729159094393,0.0012845547236975108,0.0007644693156442983,0.22805473771184048,0.22025325192891537,0.05222466831749424,0.006852580114277674,0.0011448806693452182,0.0021830190295333346,1.2824005378940587e-05,1.7067640006542206,0.16962778437486353,93.0452868938446,0.0009909948566928506,1.2526251077651978,2.1212501525878906,0.8257639408111572,nan,nan,nan,0.06786583364009857,0.000914938747882843,32.020955491573254,1.590629148356458,1.104831390558405,0.6536072083610169,1.9232891322450434,2.407464489657828,0.08024581252260411,0.04674894788782462,0.08516865896378109,0.11329882936750321,0.2547963829387586,0.29413929910119757,0.3537522646377932,0.25317936497638704,0.3013031638016011
49,0.229973536580801,0.22335789106786252,0.05263803710229695,0.007151211490854621,0.0004908802048521466,0.0010068036917541435,0.2260326440347002,0.21831017463131153,0.05112485831325993,0.006978788182753673,0.0011436037528425084,0.002234881210636522,3.958920721806796e-06,1.6752249333262443,0.17053882413088006,85.28437781333923,0.0012491922825574875,1.2604602575302124,2.1677491664886475,0.8251346945762634,nan,nan,nan,0.06561961024999619,0.001922478317283094,33.699876683823604,1.5504524593657636,1.1042752342021211,0.6241396411936334,1.9249231130518811,2.2192232478806315,0.08141102643802445,0.046633928001086886,0.07916631616969058,0.11276273500729114,0.28929527778840886,0.28388292431516315,0.3539137890683419,0.2615323161766393,0.30034989500218734
50,0.23269266843795777,0.22569783806800842,0.05346028664149344,0.007097540032118559,0.0009524910583809288,0.0006828719459372046,0.22717172458292323,0.2194109172263044,0.05184014819740774,0.006919154820547617,0.0011269759436388803,0.002207716572336493,1e-06,2.14210727378726,0.16991213023504045,103.60281991958618,0.0009044936741702259,1.2549575567245483,2.170659303665161,0.8212064504623413,nan,nan,nan,0.06566641479730606,-6.516488792840391e-05,31.99423669246917,1.5498750786832038,1.104913998791512,0.6227648748045272,1.8285630002934883,2.4089375157305537,0.08165112756034161,0.04687065888193753,0.0793487764300501,0.10912780929356813,0.254334386797247,0.28469235743748417,0.3537687477471939,0.2621905496170326,0.2698476773905329
