epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,16,0.6693013310432434,0.596204400062561,0.3577468991279602,0.5739937424659729,0.0,0.017245028167963028,0.01867968589067459,6.166014124857678,6.166014194488525,nan,0.12783998250961304,0.12530182301998138,nan,nan,nan,1.5000019073486328,0.1,1e-06,1e-06,1e-07,0,0
1,17,1.9868006706237793,1.6739059686660767,2.8073854446411133,0.4728381037712097,0.0,0.017028212547302246,0.019507814198732376,19.75500967867663,19.7550106048584,nan,0.3940344452857971,0.3544471859931946,nan,nan,nan,1.5000020265579224,0.1,1e-06,1e-06,1e-07,0,0
1,18,2.189605236053467,1.8303297758102417,3.315783977508545,0.38443759083747864,0.0,0.01695082150399685,0.019804690033197403,20.19468051365286,20.194679260253906,nan,0.39948129653930664,0.3717019855976105,nan,nan,nan,1.500002145767212,0.1,1e-06,1e-06,1e-07,0,0
1,19,0.6967394948005676,0.6285982728004456,0.396284818649292,0.39224040508270264,0.0,0.017801398411393166,0.016578126698732376,4.005215179388778,4.005215167999268,nan,0.07353348284959793,0.08000019937753677,nan,nan,nan,1.5000022649765015,0.1,1e-06,1e-06,1e-07,0,0
1,20,0.9436798691749573,0.8387966156005859,0.6984770894050598,0.5309374928474426,0.0,0.016977278515696526,0.019703125581145287,8.531693547825492,8.531693458557129,nan,0.1759181171655655,0.1721063107252121,nan,nan,nan,1.500002384185791,0.1,1e-06,1e-06,1e-07,0,0
1,21,0.9315683245658875,0.8381796479225159,0.6985198855400085,0.2955016493797302,0.0,0.01752314157783985,0.017625000327825546,13.594376712772648,13.594377517700195,nan,0.27506911754608154,0.27905938029289246,nan,nan,nan,1.5000025033950806,0.1,1e-06,1e-06,1e-07,0,0
1,22,0.7290893793106079,0.6585730314254761,0.43028146028518677,0.3788292109966278,0.0,0.017093520611524582,0.019257813692092896,3.323276502940935,3.3232765197753906,nan,0.06397741287946701,0.06267353147268295,nan,nan,nan,1.5000026226043701,0.1,1e-06,1e-06,1e-07,0,0
1,23,1.297622799873352,1.1439317464828491,1.2986869812011719,0.29676035046577454,0.0,0.017968567088246346,0.015953125432133675,9.416944016487614,9.41694450378418,nan,0.18632330000400543,0.17194198071956635,nan,nan,nan,1.5000027418136597,0.1,1e-06,1e-06,1e-07,0,0
1,24,1.2457388639450073,1.1034729480743408,1.2072253227233887,0.25706127285957336,0.0,0.017380714416503906,0.01816406287252903,18.04501344116126,18.045013427734375,nan,0.35185620188713074,0.3498913645744324,nan,nan,nan,1.5000028610229492,0.1,1e-06,1e-06,1e-07,0,0
1,25,0.6428983211517334,0.5789198279380798,0.3338668942451477,0.44047102332115173,0.0,0.01713644713163376,0.019093750044703484,7.991152740290723,7.991152286529541,nan,0.15992356836795807,0.16412189602851868,nan,nan,nan,1.5000029802322388,0.1,1e-06,1e-06,1e-07,0,0
1,26,0.6980336308479309,0.6376329064369202,0.40179362893104553,0.22278811037540436,0.0,0.018163882195949554,0.015226563438773155,10.49274401939325,10.492744445800781,nan,0.20038171112537384,0.22868776321411133,nan,nan,nan,1.5000030994415283,0.1,1e-06,1e-06,1e-07,0,0
1,27,0.7992766499519348,0.7206889390945435,0.5196589827537537,0.3568534851074219,0.0,0.017558321356773376,0.017492186278104782,6.160739023521926,6.160738945007324,nan,0.11268194764852524,0.11925476044416428,nan,nan,nan,1.5000032186508179,0.1,1e-06,1e-06,1e-07,0,0
1,28,0.7818359136581421,0.7077146172523499,0.4928993880748749,0.32054686546325684,0.0,0.017608046531677246,0.017304686829447746,6.79932344069134,6.799323081970215,nan,0.14281530678272247,0.13687682151794434,nan,nan,nan,1.5000033378601074,0.1,1e-06,1e-06,1e-07,0,0
1,29,0.9154860377311707,0.8208747506141663,0.6808193922042847,0.3586917817592621,0.0,0.017189670354127884,0.0188906267285347,6.221840562812847,6.2218403816223145,nan,0.12639285624027252,0.12331169843673706,nan,nan,nan,1.500003457069397,0.1,1e-06,1e-06,1e-07,0,0
1,30,0.651923418045044,0.5837076902389526,0.3378896415233612,0.5152627825737,0.0,0.01732719875872135,0.018367189913988113,6.280574281185945,6.280573844909668,nan,0.11689280718564987,0.1250959187746048,nan,nan,nan,1.5000035762786865,0.1,1e-06,1e-06,1e-07,0,0
1,31,0.730678141117096,0.6569128632545471,0.4259170591831207,0.45059144496917725,0.0,0.017288144677877426,0.01851562410593033,9.143436791989641,9.143436431884766,nan,0.1757666915655136,0.1852627396583557,nan,nan,nan,1.500003695487976,0.1,1e-06,1e-06,1e-07,0,0
1,32,1.9262609481811523,1.6344836950302124,2.6147851943969727,0.43699541687965393,0.0,0.01689796894788742,0.020007813349366188,11.287844033303829,11.287843704223633,nan,0.21751302480697632,0.20104427635669708,nan,nan,nan,1.5000038146972656,0.1,1e-06,1e-06,1e-07,0,0
1,33,1.2263013124465942,1.076937198638916,1.154787540435791,0.510004460811615,0.0,0.016770251095294952,0.020499998703598976,14.349459791166474,14.349459648132324,nan,0.2759837508201599,0.2742117941379547,nan,nan,nan,1.5000039339065552,0.1,1e-06,1e-06,1e-07,0,0
1,34,1.2058521509170532,1.0680345296859741,1.1283849477767944,0.3250335156917572,0.0,0.017454953864216805,0.0178828127682209,7.2473898607143905,7.247389316558838,nan,0.14897392690181732,0.1345013678073883,nan,nan,nan,1.5000040531158447,0.1,1e-06,1e-06,1e-07,0,0
1,35,1.1481714248657227,1.0181292295455933,1.0179104804992676,0.39318883419036865,0.0,0.01718352548778057,0.018914062529802322,13.92048200549982,13.920482635498047,nan,0.2678462862968445,0.27620822191238403,nan,nan,nan,1.5000041723251343,0.1,1e-06,1e-06,1e-07,0,0
1,36,0.5569354891777039,0.5113738775253296,0.2620752453804016,0.20525386929512024,0.0,0.01818283647298813,0.01515625137835741,6.660798328458754,6.660798072814941,nan,0.114305280148983,0.13599564135074615,nan,nan,nan,1.5000042915344238,0.1,1e-06,1e-06,1e-07,0,0
1,37,0.8058181405067444,0.7139814496040344,0.5047158598899841,0.6581393480300903,0.0,0.01691625453531742,0.01993750035762787,4.802274540296868,4.802274703979492,nan,0.09969452768564224,0.08408719301223755,nan,nan,nan,1.5000044107437134,0.1,1e-06,1e-06,1e-07,0,0
1,38,0.6950873732566833,0.6267121434211731,0.3973575830459595,0.39953869581222534,0.0,0.01732514053583145,0.018375001847743988,5.068671517780311,5.068671703338623,nan,0.09338994324207306,0.09645293653011322,nan,nan,nan,1.500004529953003,0.1,1e-06,1e-06,1e-07,0,0
1,39,0.5939304232597351,0.545216977596283,0.2970806658267975,0.20419223606586456,0.0,0.017591465264558792,0.01736718788743019,3.753199466003396,3.753199338912964,nan,0.06911415606737137,0.07393790036439896,nan,nan,nan,1.5000046491622925,0.1,1e-06,1e-06,1e-07,0,0
1,40,1.6111046075820923,1.3785343170166016,2.0574944019317627,0.36081361770629883,0.0,0.01756039448082447,0.017484374344348907,12.61802306713599,12.618023872375488,nan,0.21476472914218903,0.22709622979164124,nan,nan,nan,1.500004768371582,0.1,1e-06,1e-06,1e-07,0,0
1,41,0.6104621291160583,0.5495523810386658,0.30373814702033997,0.4334965944290161,0.0,0.017722267657518387,0.016875000670552254,7.166741261380416,7.166741371154785,nan,0.14561787247657776,0.15502408146858215,nan,nan,nan,1.5000048875808716,0.1,1e-06,1e-06,1e-07,0,0
1,42,1.225471019744873,1.0763062238693237,1.2277345657348633,0.3535681366920471,0.0,0.01742606610059738,0.017992187291383743,22.10958239877861,22.109582901000977,nan,0.4582822918891907,0.43825042247772217,nan,nan,nan,1.5000050067901611,0.1,1e-06,1e-06,1e-07,0,0
1,43,1.2673499584197998,1.1078068017959595,1.2496724128723145,0.5272590517997742,0.0,0.016426028683781624,0.021835938096046448,18.22543761445128,18.22543716430664,nan,0.37715616822242737,0.3571968376636505,nan,nan,nan,1.5000051259994507,0.1,1e-06,1e-06,1e-07,0,0
1,44,1.1136953830718994,0.9869697690010071,0.9548388123512268,0.45705386996269226,0.0,0.01677834428846836,0.020468752831220627,15.27261369303532,15.272613525390625,nan,0.30145105719566345,0.28644782304763794,nan,nan,nan,1.5000052452087402,0.1,1e-06,1e-06,1e-07,0,0
1,45,0.7189410328865051,0.6550488471984863,0.4252873659133911,0.2494831085205078,0.0,0.01777847483754158,0.016664065420627594,5.091876359222302,5.09187650680542,nan,0.08882749825716019,0.09578124433755875,nan,nan,nan,1.5000053644180298,0.1,1e-06,1e-06,1e-07,0,0
1,46,0.6521301865577698,0.5851044058799744,0.34376826882362366,0.4784303903579712,0.0,0.017454953864216805,0.0178828127682209,3.900412030312916,3.900412082672119,nan,0.0801912248134613,0.07910312712192535,nan,nan,nan,1.5000054836273193,0.1,1e-06,1e-06,1e-07,0,0
1,47,1.0640830993652344,0.9476771950721741,0.8899824619293213,0.3726539611816406,0.0,0.017550041899085045,0.01752343773841858,4.852348029184102,4.8523478507995605,nan,0.08418969064950943,0.09208139777183533,nan,nan,nan,1.5000056028366089,0.1,1e-06,1e-06,1e-07,0,0
1,48,1.4884657859802246,1.287877082824707,1.643418312072754,0.5574578642845154,0.0,0.01674799993634224,0.020585939288139343,20.001637766062608,20.001636505126953,nan,0.4288288652896881,0.38445696234703064,nan,nan,nan,1.5000057220458984,0.1,1e-06,1e-06,1e-07,0,0
1,49,1.542917251586914,1.3400022983551025,1.7505358457565308,0.38924264907836914,0.0,0.0167985912412405,0.020390624180436134,12.92822648633787,12.928226470947266,nan,0.2438652217388153,0.25489839911460876,nan,nan,nan,1.500005841255188,0.1,1e-06,1e-06,1e-07,0,0
1,50,0.6598378419876099,0.5961726307868958,0.3588141202926636,0.3823631703853607,0.0,0.017331315204501152,0.018351562321186066,4.038694809316192,4.038694858551025,nan,0.0760287344455719,0.07812876999378204,nan,nan,nan,1.5000059604644775,0.1,1e-06,1e-06,1e-07,0,0
1,51,0.8424090147018433,0.7616091370582581,0.5818679928779602,0.2727639973163605,0.0,0.017949718981981277,0.016023438423871994,11.518235592998233,11.51823616027832,nan,0.21907678246498108,0.220050647854805,nan,nan,nan,1.500006079673767,0.1,1e-06,1e-06,1e-07,0,0
1,52,0.6409210562705994,0.5814511775970459,0.341879665851593,0.32887178659439087,0.0,0.01767653599381447,0.01704687625169754,8.171871796838776,8.17187213897705,nan,0.13719138503074646,0.15268805623054504,nan,nan,nan,1.5000061988830566,0.1,1e-06,1e-06,1e-07,0,0
1,53,0.8855980038642883,0.7928835153579712,0.6251424551010132,0.4374539852142334,0.0,0.01665511354804039,0.020945312455296516,7.179477852085071,7.179478168487549,nan,0.13520149886608124,0.13353674113750458,nan,nan,nan,1.5000063180923462,0.1,1e-06,1e-06,1e-07,0,0
1,54,0.5637673735618591,0.5103734731674194,0.25981730222702026,0.37183117866516113,0.0,0.017641235142946243,0.017179690301418304,6.569820468661643,6.569819927215576,nan,0.12338797003030777,0.12890836596488953,nan,nan,nan,1.5000064373016357,0.1,1e-06,1e-06,1e-07,0,0
1,55,0.8410494327545166,0.7566620111465454,0.5706835389137268,0.3690130412578583,0.0,0.017736831679940224,0.016820311546325684,10.742851719939692,10.742852210998535,nan,0.2136761099100113,0.19578343629837036,nan,nan,nan,1.5000065565109253,0.1,1e-06,1e-06,1e-07,0,0
1,56,0.7459407448768616,0.6631727814674377,0.4322088956832886,0.62275230884552,0.0,0.016818847507238388,0.02031249925494194,5.899403514610728,5.8994035720825195,nan,0.1178426519036293,0.11450967937707901,nan,nan,nan,1.5000066757202148,0.1,1e-06,1e-06,1e-07,0,0
1,57,0.6597697734832764,0.5949128270149231,0.36715468764305115,0.3932202458381653,0.0,0.0169609934091568,0.01976562663912773,8.933018209092305,8.933018684387207,nan,0.1776675432920456,0.1855408102273941,nan,nan,nan,1.5000067949295044,0.1,1e-06,1e-06,1e-07,0,0
1,58,1.238999843597412,1.0795854330062866,1.1473853588104248,0.7254300117492676,0.0,0.01680872030556202,0.02035156637430191,6.7549283927680674,6.7549285888671875,nan,0.13254909217357635,0.11796987056732178,nan,nan,nan,1.500006914138794,0.1,1e-06,1e-06,1e-07,0,0
1,59,0.5366520881652832,0.49052733182907104,0.23989062011241913,0.26729637384414673,0.0,0.017541762441396713,0.017554689198732376,6.113578119999767,6.113577842712402,nan,0.11356761306524277,0.12656565010547638,nan,nan,nan,1.5000070333480835,0.1,1e-06,1e-06,1e-07,0,0
1,60,0.6049217581748962,0.5386813282966614,0.2898406386375427,0.5742735266685486,0.0,0.017085351049900055,0.019289063289761543,1.9865565524069717,1.9865565299987793,nan,0.03143513202667236,0.03708285093307495,nan,nan,nan,1.500007152557373,0.1,1e-06,1e-06,1e-07,0,0
1,61,0.6004804372787476,0.5577236413955688,0.3118804693222046,0.04649946466088295,0.0,0.01848750375211239,0.014031250029802322,8.630637889293714,8.630638122558594,nan,0.15013739466667175,0.1563442051410675,nan,nan,nan,1.5000072717666626,0.1,1e-06,1e-06,1e-07,0,0
1,62,0.9544057846069336,0.8582987785339355,0.7277960181236267,0.2916264533996582,0.0,0.017492130398750305,0.017742188647389412,10.067061492492485,10.067061424255371,nan,0.18850542604923248,0.1992945522069931,nan,nan,nan,1.5000073909759521,0.1,1e-06,1e-06,1e-07,0,0
1,63,1.3201416730880737,1.1534134149551392,1.3269333839416504,0.5164796710014343,0.0,0.016422022134065628,0.021851563826203346,11.280687043792556,11.28068733215332,nan,0.22823116183280945,0.2005687803030014,nan,nan,nan,1.5000075101852417,0.1,1e-06,1e-06,1e-07,0,0
1,64,0.8239138126373291,0.7388522028923035,0.5510480403900146,0.4255552589893341,0.0,0.01735806278884411,0.0182499997317791,2.7653988179428466,2.7653987407684326,nan,0.05126173794269562,0.05967153236269951,nan,nan,nan,1.5000076293945312,0.1,1e-06,1e-06,1e-07,0,0
1,65,0.8811678886413574,0.7836663126945496,0.6076003909111023,0.5623401999473572,0.0,0.017249129712581635,0.01866406388580799,5.359914110059846,5.359914302825928,nan,0.1005447506904602,0.10348687320947647,nan,nan,nan,1.5000077486038208,0.1,1e-06,1e-06,1e-07,0,0
1,66,0.8142821788787842,0.7282225489616394,0.5269943475723267,0.5012571215629578,0.0,0.016594674438238144,0.0211796872317791,4.003673023296705,4.003673076629639,nan,0.08456707745790482,0.08128310739994049,nan,nan,nan,1.5000078678131104,0.1,1e-06,1e-06,1e-07,0,0
1,67,0.5057840347290039,0.4597475230693817,0.2132689654827118,0.31676194071769714,0.0,0.017743075266480446,0.01679687574505806,4.48697816668377,4.486978054046631,nan,0.08199983835220337,0.09409137070178986,nan,nan,nan,1.5000079870224,0.1,1e-06,1e-06,1e-07,0,0
1,68,0.6409865021705627,0.5833237171173096,0.3409474492073059,0.29913708567619324,0.0,0.017222462221980095,0.018765626475214958,4.9680990258930855,4.968099117279053,nan,0.09388270974159241,0.09843563288450241,nan,nan,nan,1.5000081062316895,0.1,1e-06,1e-06,1e-07,0,0
1,69,0.6155691146850586,0.5560661554336548,0.3147014379501343,0.381473183631897,0.0,0.017918333411216736,0.01614062488079071,5.948564095059302,5.948564052581787,nan,0.10436403006315231,0.11196746677160263,nan,nan,nan,1.500008225440979,0.1,1e-06,1e-06,1e-07,0,0
1,70,0.8144211173057556,0.7297545671463013,0.5275269150733948,0.4684034585952759,0.0,0.016987457871437073,0.019664064049720764,10.927707958486556,10.92770767211914,nan,0.22035013139247894,0.20974323153495789,nan,nan,nan,1.5000083446502686,0.1,1e-06,1e-06,1e-07,0,0
1,71,1.393536925315857,1.217416524887085,1.4594197273254395,0.4336107075214386,0.0,0.01699560321867466,0.019632814452052116,16.796549081882347,16.79654884338379,nan,0.33437928557395935,0.2984132170677185,nan,nan,nan,1.500008463859558,0.1,1e-06,1e-06,1e-07,0,0
1,72,1.2291600704193115,1.0879173278808594,1.1989562511444092,0.24861495196819305,0.0,0.0178326815366745,0.01646093837916851,13.962719318133937,13.962719917297363,nan,0.28939592838287354,0.27517667412757874,nan,nan,nan,1.5000085830688477,0.1,1e-06,1e-06,1e-07,0,0
1,73,0.8222254514694214,0.7355310916900635,0.5343931317329407,0.49250689148902893,0.0,0.017259394749999046,0.01862499862909317,10.852335300504576,10.852335929870605,nan,0.2121940404176712,0.19859230518341064,nan,nan,nan,1.5000087022781372,0.1,1e-06,1e-06,1e-07,0,0
1,74,1.0688059329986572,0.9482128024101257,0.8855220079421997,0.4684097468852997,0.0,0.017240922898054123,0.01869531348347664,13.32878791698259,13.328786849975586,nan,0.2700249254703522,0.2620528042316437,nan,nan,nan,1.5000088214874268,0.1,1e-06,1e-06,1e-07,0,0
1,75,0.6723756790161133,0.602742612361908,0.3613264560699463,0.4969840943813324,0.0,0.01730252429842949,0.018460938706994057,7.620849712664048,7.620849609375,nan,0.15761500597000122,0.15182183682918549,nan,nan,nan,1.5000089406967163,0.1,1e-06,1e-06,1e-07,0,0
1,76,1.1963344812393188,1.058409571647644,1.119956612586975,0.34866875410079956,0.0,0.01699153333902359,0.019648438319563866,11.298100258474703,11.298100471496582,nan,0.21887144446372986,0.22303593158721924,nan,nan,nan,1.5000090599060059,0.1,1e-06,1e-06,1e-07,0,0
1,77,0.7683079838752747,0.6860097050666809,0.47342178225517273,0.5309737920761108,0.0,0.01681479439139366,0.020328126847743988,8.255489777717239,8.25549030303955,nan,0.17494207620620728,0.16208133101463318,nan,nan,nan,1.5000091791152954,0.1,1e-06,1e-06,1e-07,0,0
1,78,0.7548893690109253,0.6793704032897949,0.4571128785610199,0.4242778420448303,0.0,0.01718761958181858,0.018898438662290573,5.532534103153908,5.532534122467041,nan,0.10153176635503769,0.10896950215101242,nan,nan,nan,1.500009298324585,0.1,1e-06,1e-06,1e-07,0,0
1,79,1.401833176612854,1.2281146049499512,1.479361891746521,0.3417374789714813,0.0,0.017391018569469452,0.018124999478459358,9.53219719097946,9.532196998596191,nan,0.18815793097019196,0.1841934770345688,nan,nan,nan,1.5000094175338745,0.1,1e-06,1e-06,1e-07,0,0
1,80,1.0074704885482788,0.9001631140708923,0.7992913722991943,0.3791954517364502,0.0,0.016837092116475105,0.02024218812584877,10.742328149400933,10.742327690124512,nan,0.22006134688854218,0.20188753306865692,nan,nan,nan,1.500009536743164,0.1,1e-06,1e-06,1e-07,0,0
1,81,0.9239218235015869,0.8295368552207947,0.6898297667503357,0.3338201344013214,0.0,0.017421938478946686,0.018007813021540642,10.088512088064855,10.088512420654297,nan,0.1999179869890213,0.19860003888607025,nan,nan,nan,1.5000096559524536,0.1,1e-06,1e-06,1e-07,0,0
1,82,0.6805558204650879,0.6159601211547852,0.3858693838119507,0.3430574834346771,0.0,0.01771186664700508,0.016914064064621925,4.654249004994658,4.6542487144470215,nan,0.07516874372959137,0.08833664655685425,nan,nan,nan,1.5000097751617432,0.1,1e-06,1e-06,1e-07,0,0
1,83,0.7408868670463562,0.6605616807937622,0.43498650193214417,0.5667780637741089,0.0,0.016975240781903267,0.01971093937754631,7.165061983436605,7.165061950683594,nan,0.13669440150260925,0.13365553319454193,nan,nan,nan,1.5000098943710327,0.1,1e-06,1e-06,1e-07,0,0
1,84,0.5942312479019165,0.5317904949188232,0.28278833627700806,0.5087509751319885,0.0,0.01744876056909561,0.017906248569488525,4.853064620022923,4.85306453704834,nan,0.09649873524904251,0.09063751995563507,nan,nan,nan,1.5000100135803223,0.1,1e-06,1e-06,1e-07,0,0
1,85,1.8934962749481201,1.6023982763290405,2.5191848278045654,0.6102360486984253,0.0,0.017335426062345505,0.018335936591029167,35.49496321004924,35.494964599609375,nan,0.7509938478469849,0.7065429091453552,nan,nan,nan,1.5000101327896118,0.1,1e-06,1e-06,1e-07,0,0
1,86,1.3084970712661743,1.1482956409454346,1.3050260543823242,0.4185807704925537,0.0,0.01753969117999077,0.01756250113248825,11.659391124817821,11.659391403198242,nan,0.23596766591072083,0.22473308444023132,nan,nan,nan,1.5000102519989014,0.1,1e-06,1e-06,1e-07,0,0
1,87,0.6007658839225769,0.5511852502822876,0.30684006214141846,0.2068943828344345,0.0,0.017103739082813263,0.019218750298023224,3.8403290666649017,3.8403289318084717,nan,0.07028618454933167,0.0765736848115921,nan,nan,nan,1.500010371208191,0.1,1e-06,1e-06,1e-07,0,0
1,88,0.791064441204071,0.717458188533783,0.5142751932144165,0.2648506462574005,0.0,0.01787235029041767,0.016312500461935997,9.35278350616019,9.352783203125,nan,0.17721626162528992,0.18721215426921844,nan,nan,nan,1.5000104904174805,0.1,1e-06,1e-06,1e-07,0,0
1,89,0.7477799654006958,0.6758980751037598,0.4564597010612488,0.3502507209777832,0.0,0.017446698620915413,0.0179140642285347,6.55571788504864,6.555717945098877,nan,0.1230429857969284,0.12898656725883484,nan,nan,nan,1.50001060962677,0.1,1e-06,1e-06,1e-07,0,0
1,90,0.6198282241821289,0.5618821382522583,0.31645095348358154,0.34964844584465027,0.0,0.017637087032198906,0.017195312306284904,5.859220695847804,5.859220504760742,nan,0.11613107472658157,0.1123979464173317,nan,nan,nan,1.5000107288360596,0.1,1e-06,1e-06,1e-07,0,0
1,91,1.624253273010254,1.4037388563156128,1.9461342096328735,0.35100406408309937,0.0,0.01670152321457863,0.020765624940395355,22.629197611125175,22.62919807434082,nan,0.47421273589134216,0.44382667541503906,nan,nan,nan,1.5000108480453491,0.1,1e-06,1e-06,1e-07,0,0
1,92,1.6114091873168945,1.3925484418869019,1.9179222583770752,0.3752424418926239,0.0,0.016612796112895012,0.02110937424004078,17.00368007800136,17.003681182861328,nan,0.3382242023944855,0.3133404552936554,nan,nan,nan,1.5000109672546387,0.1,1e-06,1e-06,1e-07,0,0
1,93,0.6689175367355347,0.5880822539329529,0.34456732869148254,0.7592197060585022,0.0,0.016835065558552742,0.020250000059604645,7.078174675417521,7.078175067901611,nan,0.13155287504196167,0.13339664041996002,nan,nan,nan,1.5000110864639282,0.1,1e-06,1e-06,1e-07,0,0
1,94,0.670889139175415,0.6109883785247803,0.37548497319221497,0.27909955382347107,0.0,0.016794541850686073,0.020406251773238182,8.444639402688654,8.444639205932617,nan,0.14450287818908691,0.16786453127861023,nan,nan,nan,1.5000112056732178,0.1,1e-06,1e-06,1e-07,0,0
1,95,0.8286646604537964,0.7396723628044128,0.5559878945350647,0.495461642742157,0.0,0.017240922898054123,0.01869531348347664,5.990561641804153,5.990561485290527,nan,0.10517764836549759,0.11290530860424042,nan,nan,nan,1.5000113248825073,0.1,1e-06,1e-06,1e-07,0,0
1,96,0.8552901148796082,0.7780427932739258,0.6004346609115601,0.15694327652454376,0.0,0.018713384866714478,0.013203125447034836,14.421932262310726,14.421932220458984,nan,0.2665656805038452,0.26503047347068787,nan,nan,nan,1.5000114440917969,0.1,1e-06,1e-06,1e-07,0,0
1,97,1.004896879196167,0.8962273001670837,0.8016219139099121,0.41178229451179504,0.0,0.015836652368307114,0.024156250059604645,5.3428970214082945,5.342896938323975,nan,0.10271476209163666,0.10281035304069519,nan,nan,nan,1.5000115633010864,0.1,1e-06,1e-06,1e-07,0,0
