epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,is_nan_loss,is_inf_grad
13,117,0.34256237745285034,0.3309301733970642,0.10864411294460297,5.426424195320578e-06,0.0,0.0015350463800132275,0.1891796737909317,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
13,118,0.3082195222377777,0.2982471287250519,0.09184890985488892,5.426424195320578e-06,0.0,0.0015744767151772976,0.18967968225479126,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
13,119,0.4433368444442749,0.4242458641529083,0.18291950225830078,5.426424195320578e-06,0.0,0.0015975016867741942,0.1899687647819519,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
13,120,0.33602944016456604,0.32467156648635864,0.10431443154811859,5.426424195320578e-06,0.0,0.001852360088378191,0.19303905963897705,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
13,121,0.2718592584133148,0.26412633061408997,0.06940141320228577,5.426424195320578e-06,0.0,0.0015850355848670006,0.18981251120567322,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
13,122,0.3481234312057495,0.33591192960739136,0.11299128830432892,5.426424195320578e-06,0.0,0.0018242222722619772,0.19271092116832733,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
13,123,0.34361401200294495,0.33190277218818665,0.10865995287895203,5.426424195320578e-06,0.0,0.001689980155788362,0.19110937416553497,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
13,124,0.27215680480003357,0.2642226219177246,0.07051913440227509,5.426424195320578e-06,0.0,0.001763998414389789,0.19199998676776886,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
13,125,0.46894749999046326,0.4482326805591583,0.19950394332408905,5.426424195320578e-06,0.0,0.0015283199027180672,0.18909373879432678,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
13,126,0.33803969621658325,0.3264010548591614,0.10824891179800034,5.426424195320578e-06,0.0,0.0016269879415631294,0.1903359442949295,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
13,127,0.34787824749946594,0.3355879485607147,0.11442777514457703,5.426424195320578e-06,0.0,0.0016944794915616512,0.1911640614271164,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
13,128,0.3307545781135559,0.31961414217948914,0.10385458916425705,5.426424195320578e-06,0.0,0.0015094447880983353,0.18885158002376556,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
13,129,0.33905789256095886,0.3275417983531952,0.10675003379583359,5.426424195320578e-06,0.0,0.001681639812886715,0.1910078078508377,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
13,130,0.28937381505966187,0.2804456055164337,0.08112866431474686,5.426424195320578e-06,0.0,0.001630138955079019,0.19037498533725739,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
13,131,0.2354801446199417,0.22943735122680664,0.052189216017723083,5.426424195320578e-06,0.0,0.0016472156858071685,0.1905859112739563,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
13,132,0.2884957194328308,0.27990230917930603,0.07774598896503448,5.426424195320578e-06,0.0,0.0016370868543162942,0.1904609352350235,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
13,133,0.5012902021408081,0.4776630997657776,0.22829613089561462,5.426424195320578e-06,0.0,0.0015943775651976466,0.18992966413497925,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
13,134,0.2996532917022705,0.2905060052871704,0.08375192433595657,5.426424195320578e-06,0.0,0.0015436288667842746,0.18928904831409454,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
13,135,0.33216601610183716,0.3212008476257324,0.10162422060966492,5.426424195320578e-06,0.0,0.001605004072189331,0.1900625079870224,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
13,136,0.40843573212623596,0.39234307408332825,0.1531905233860016,5.426424195320578e-06,0.0,0.0015467004850506783,0.1893281191587448,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
13,137,0.37285545468330383,0.35883888602256775,0.13149002194404602,5.426424195320578e-06,0.0,0.0017345919040963054,0.1916484385728836,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
13,138,0.3302929103374481,0.3192828893661499,0.10215671360492706,5.426424195320578e-06,0.0,0.001588145736604929,0.1898515522480011,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
13,139,0.36480408906936646,0.3517936170101166,0.12191039323806763,5.426424195320578e-06,0.0,0.0016383507754653692,0.19047655165195465,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
13,140,0.37499967217445374,0.36114054918289185,0.13012248277664185,5.426424195320578e-06,0.0,0.0016931927530094981,0.19114843010902405,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
13,141,0.44805070757865906,0.4289490580558777,0.18363577127456665,5.426424195320578e-06,0.0,0.0014756389427930117,0.1884140521287918,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
13,142,0.3493182361125946,0.33692485094070435,0.11545880138874054,5.426424195320578e-06,0.0,0.0016944794915616512,0.1911640614271164,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
13,143,0.316508948802948,0.30640020966529846,0.09309720993041992,5.426424195320578e-06,0.0,0.0015974992420524359,0.18996873497962952,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
13,144,0.35632091760635376,0.34386369585990906,0.11643459647893906,5.426424195320578e-06,0.0,0.0016269879415631294,0.1903359442949295,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
13,145,0.32238948345184326,0.31177806854248047,0.09774166345596313,5.426424195320578e-06,0.0,0.0016739602433517575,0.1909140646457672,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
13,146,0.22770193219184875,0.22193603217601776,0.049299269914627075,5.426424195320578e-06,0.0,0.0016714042285457253,0.1908828169107437,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
13,147,0.2761361300945282,0.26817482709884644,0.07136160135269165,5.426424195320578e-06,0.0,0.0016497543547302485,0.190617173910141,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
13,148,0.281730592250824,0.27348417043685913,0.07411084324121475,5.426424195320578e-06,0.0,0.0016701276181265712,0.19086720049381256,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
13,149,0.26984894275665283,0.2622750401496887,0.06866392493247986,5.426424195320578e-06,0.0,0.0014144645538181067,0.18760937452316284,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
13,150,0.3047400712966919,0.2951625883579254,0.08752977102994919,5.426424195320578e-06,0.0,0.001648486009798944,0.19060155749320984,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
13,151,0.3468024730682373,0.3348833918571472,0.11136545985937119,5.426424195320578e-06,0.0,0.0015645719831809402,0.18955467641353607,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
13,152,0.2747883200645447,0.2664853632450104,0.07485082745552063,5.426424195320578e-06,0.0,0.0016351905651390553,0.19043749570846558,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
13,153,0.25640547275543213,0.24940986931324005,0.06158050522208214,5.426424195320578e-06,0.0,0.0016745992470532656,0.1909218728542328,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
13,154,0.4512891173362732,0.43192392587661743,0.18555861711502075,5.426424195320578e-06,0.0,0.0016181751852855086,0.19022655487060547,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
13,155,0.34559309482574463,0.3337772488594055,0.1101931780576706,5.426424195320578e-06,0.0,0.001592508633621037,0.1899062544107437,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
13,156,0.35685959458351135,0.34392958879470825,0.12063414603471756,5.426424195320578e-06,0.0,0.001732640084810555,0.19162499904632568,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
13,157,0.3026542067527771,0.29293587803840637,0.08833754807710648,5.426424195320578e-06,0.0,0.0017685963539406657,0.19205468893051147,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
13,158,0.49804022908210754,0.47490134835243225,0.22341427206993103,5.426424195320578e-06,0.0,0.0015943788457661867,0.18992967903614044,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
13,159,0.2783990502357483,0.270468533039093,0.07230350375175476,5.426424195320578e-06,0.0,0.001399812987074256,0.18741407990455627,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
13,160,0.2619668245315552,0.25462791323661804,0.0652105063199997,5.426424195320578e-06,0.0,0.0016351905651390553,0.19043749570846558,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
13,161,0.3341078758239746,0.3228949010372162,0.10404889285564423,5.426424195320578e-06,0.0,0.0016156622441485524,0.19019530713558197,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
13,162,0.32830628752708435,0.31726911664009094,0.10165361315011978,5.426424195320578e-06,0.0,0.0017430611187592149,0.19174998998641968,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
13,163,0.29219186305999756,0.2834283411502838,0.07947226613759995,5.426424195320578e-06,0.0,0.0016320334980264306,0.1903984397649765,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
13,164,0.37270575761795044,0.35899755358695984,0.12850041687488556,5.426424195320578e-06,0.0,0.0017157705733552575,0.19142186641693115,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
13,165,0.22657917439937592,0.22094954550266266,0.048393335193395615,5.426424195320578e-06,0.0,0.0015800620894879103,0.18975000083446503,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
13,166,0.3802771270275116,0.3662201166152954,0.13299894332885742,5.426424195320578e-06,0.0,0.0015136960428208113,0.1889062523841858,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
13,167,0.4333350658416748,0.4152393043041229,0.17300181090831757,5.426424195320578e-06,0.0,0.0015906384214758873,0.1898828148841858,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
13,168,0.33531713485717773,0.3239654302597046,0.10510962456464767,5.426424195320578e-06,0.0,0.0016809995286166668,0.19099999964237213,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
13,169,0.2720939517021179,0.2643382251262665,0.0692005604505539,5.426424195320578e-06,0.0,0.0016707646427676082,0.19087499380111694,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
13,170,0.3312833905220032,0.3202313780784607,0.10228124260902405,5.426424195320578e-06,0.0,0.0016472156858071685,0.1905859112739563,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
13,171,0.33943724632263184,0.3276306092739105,0.11016964912414551,5.426424195320578e-06,0.0,0.0015788197051733732,0.18973436951637268,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
13,172,0.30577659606933594,0.29618820548057556,0.08734113723039627,5.426424195320578e-06,0.0,0.0017080132383853197,0.19132812321186066,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
13,173,0.3755863308906555,0.3615652620792389,0.13203823566436768,5.426424195320578e-06,0.0,0.0016339266439899802,0.19042186439037323,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
13,174,0.29917728900909424,0.28984081745147705,0.08514172583818436,5.426424195320578e-06,0.0,0.0016440469771623611,0.19054685533046722,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
13,175,0.29057973623275757,0.281960666179657,0.07820358872413635,5.426424195320578e-06,0.0,0.0015968764200806618,0.18996094167232513,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
13,176,0.3103339374065399,0.3005579710006714,0.0901031568646431,5.426424195320578e-06,0.0,0.0015307653229683638,0.18912500143051147,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
13,177,0.3108968734741211,0.3010118901729584,0.09072151780128479,5.426424195320578e-06,0.0,0.0016250975895673037,0.19031250476837158,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
13,178,0.43147656321525574,0.4136572778224945,0.16991576552391052,5.426424195320578e-06,0.0,0.0016548362327739596,0.19067968428134918,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
13,179,0.40588974952697754,0.3898606598377228,0.15186724066734314,5.426424195320578e-06,0.0,0.0016842023469507694,0.1910390406847,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
13,180,0.354369580745697,0.34184888005256653,0.11765410751104355,5.426424195320578e-06,0.0,0.0015100515447556973,0.18885938823223114,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
13,181,0.33808693289756775,0.32659098505973816,0.10673969238996506,5.426424195320578e-06,0.0,0.0016434150747954845,0.19053906202316284,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
13,182,0.299765944480896,0.29061993956565857,0.08344173431396484,5.426424195320578e-06,0.0,0.0016031265258789062,0.19003906846046448,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
13,183,0.27503108978271484,0.2670334577560425,0.07173748314380646,5.426424195320578e-06,0.0,0.0016472181305289268,0.1905859410762787,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
13,184,0.3601086437702179,0.34704750776290894,0.12228672951459885,5.426424195320578e-06,0.0,0.0016643862472847104,0.1907968968153,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
13,185,0.25788697600364685,0.2508136034011841,0.06263091415166855,5.426424195320578e-06,0.0,0.0016200615791603923,0.1902499943971634,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
13,186,0.3541937470436096,0.3415709137916565,0.11780477315187454,5.426424195320578e-06,0.0,0.0016842023469507694,0.1910390406847,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
13,187,0.3712330460548401,0.35760989785194397,0.12783335149288177,5.426424195320578e-06,0.0,0.0016790768131613731,0.19097654521465302,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
13,188,0.23150967061519623,0.2256317436695099,0.05077345296740532,5.426424195320578e-06,0.0,0.0016006252262741327,0.19000782072544098,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
13,189,0.28786951303482056,0.27922189235687256,0.078464075922966,5.426424195320578e-06,0.0,0.0016018750611692667,0.19002343714237213,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
13,190,0.3318430483341217,0.3206692934036255,0.10245957970619202,5.426424195320578e-06,0.0,0.0018550496315583587,0.19307029247283936,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,1,0.309002548456192,0.2992652356624603,0.08958446234464645,5.426424195320578e-06,0.0,0.001557165989652276,0.18946094810962677,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,2,0.3199206292629242,0.30953556299209595,0.096160389482975,5.426424195320578e-06,0.0,0.0015374970389530063,0.1892109364271164,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,3,0.28530704975128174,0.27695244550704956,0.07584675401449203,5.426424195320578e-06,0.0,0.0015393358189612627,0.18923437595367432,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,4,0.3572714328765869,0.34463801980018616,0.1186254620552063,5.426424195320578e-06,0.0,0.0015411768108606339,0.18925783038139343,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,5,0.19582533836364746,0.19135986268520355,0.03630464896559715,5.426424195320578e-06,0.0,0.0016694882651790977,0.1908593773841858,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,6,0.29026252031326294,0.28161612153053284,0.07846449315547943,5.426424195320578e-06,0.0,0.0015993735287338495,0.18999217450618744,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,7,0.37369173765182495,0.3596820831298828,0.132255420088768,5.426424195320578e-06,0.0,0.0015676631592214108,0.18959373235702515,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,8,0.46301737427711487,0.44251614809036255,0.1968810260295868,5.426424195320578e-06,0.0,0.0016257259994745255,0.19032029807567596,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,9,0.30354592204093933,0.2941140830516815,0.08613032102584839,5.426424195320578e-06,0.0,0.0016370868543162942,0.1904609352350235,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,10,0.42641007900238037,0.4088781177997589,0.1670839637517929,5.426424195320578e-06,0.0,0.0016465832013636827,0.19057811796665192,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,11,0.2922285497188568,0.2833368182182312,0.08024167269468307,5.426424195320578e-06,0.0,0.001734590739943087,0.1916484236717224,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,12,0.37829142808914185,0.3639976978302002,0.13475537300109863,5.426424195320578e-06,0.0,0.001635820954106748,0.19044528901576996,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,13,0.2568805515766144,0.24984197318553925,0.06216590106487274,5.426424195320578e-06,0.0,0.0016434162389487028,0.19053907692432404,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,14,0.272319495677948,0.2646191120147705,0.0691504031419754,5.426424195320578e-06,0.0,0.001570139778777957,0.18962499499320984,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,15,0.32711875438690186,0.31633472442626953,0.10072115808725357,5.426424195320578e-06,0.0,0.0014232926769182086,0.18772655725479126,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,16,0.34766533970832825,0.3354542851448059,0.11433109641075134,5.426424195320578e-06,0.0,0.0015553142875432968,0.18943747878074646,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,17,0.3296191394329071,0.3186156749725342,0.10139788687229156,5.426424195320578e-06,0.0,0.0017267910297960043,0.19155468046665192,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,18,0.4668601453304291,0.4464271068572998,0.19647085666656494,5.426424195320578e-06,0.0,0.0015713776228949428,0.189640611410141,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,19,0.4295603036880493,0.4118775427341461,0.16832338273525238,5.426424195320578e-06,0.0,0.0017002723179757595,0.19123436510562897,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,20,0.27208423614501953,0.2641237676143646,0.07124822586774826,5.426424195320578e-06,0.0,0.0016707646427676082,0.19087499380111694,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,21,0.327938050031662,0.31707459688186646,0.10105118155479431,5.426424195320578e-06,0.0,0.001516127260401845,0.1889374852180481,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,22,0.2842726707458496,0.27570733428001404,0.07818830758333206,5.426424195320578e-06,0.0,0.0014924940187484026,0.1886328160762787,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,23,0.25418803095817566,0.24725763499736786,0.060992203652858734,5.426424195320578e-06,0.0,0.0016618339577689767,0.1907656043767929,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,24,0.3013552129268646,0.2920531928539276,0.08456771820783615,5.426424195320578e-06,0.0,0.001689978875219822,0.19110935926437378,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,25,0.2592616677284241,0.25215035676956177,0.0631352886557579,5.426424195320578e-06,0.0,0.0015950036467984319,0.1899375021457672,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,26,0.4094511568546295,0.39326441287994385,0.15338271856307983,5.426424195320578e-06,0.0,0.0016964097740128636,0.19118750095367432,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,27,0.33553922176361084,0.32420626282691956,0.10497628152370453,5.426424195320578e-06,0.0,0.0016701251734048128,0.19086717069149017,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,28,0.36658430099487305,0.3535001873970032,0.12292890250682831,5.426424195320578e-06,0.0,0.001581924851052463,0.18977342545986176,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,29,0.3926755487918854,0.37766486406326294,0.14229345321655273,5.426424195320578e-06,0.0,0.0015621009515598416,0.18952342867851257,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,30,0.3281901180744171,0.31729793548583984,0.10013178735971451,5.426424195320578e-06,0.0,0.0017574443481862545,0.1919218897819519,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,31,0.23359233140945435,0.22746707499027252,0.05266451835632324,5.426424195320578e-06,0.0,0.0017170656938105822,0.1914374977350235,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,32,0.30104416608810425,0.2917703688144684,0.0844867005944252,5.426424195320578e-06,0.0,0.0016497543547302485,0.190617173910141,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,33,0.412968248128891,0.3964349925518036,0.15750381350517273,5.426424195320578e-06,0.0,0.0015651908470317721,0.18956249952316284,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,34,0.30682796239852905,0.29704874753952026,0.08977383375167847,5.426424195320578e-06,0.0,0.0016031265258789062,0.19003906846046448,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,35,0.29688242077827454,0.2878277003765106,0.08223534375429153,5.426424195320578e-06,0.0,0.0016618339577689767,0.1907656043767929,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,36,0.32903021574020386,0.3181849420070648,0.09936584532260895,5.426424195320578e-06,0.0,0.001816888921894133,0.1926249861717224,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,37,0.336977481842041,0.3257721960544586,0.10463306307792664,5.426424195320578e-06,0.0,0.0014834512257948518,0.18851560354232788,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,38,0.36892908811569214,0.35547471046447754,0.12575721740722656,5.426424195320578e-06,0.0,0.0017567884642630816,0.19191406667232513,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,39,0.4079528748989105,0.39196455478668213,0.15262193977832794,5.426424195320578e-06,0.0,0.0014517272356897593,0.18810154497623444,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,40,0.36609914898872375,0.35281962156295776,0.12473627179861069,5.426424195320578e-06,0.0,0.0016112676821649075,0.19014060497283936,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,41,0.29864683747291565,0.28939464688301086,0.08416857570409775,5.426424195320578e-06,0.0,0.0016701251734048128,0.19086717069149017,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,42,0.31283003091812134,0.30268394947052,0.09301166236400604,5.426424195320578e-06,0.0,0.0016893382417038083,0.1911015659570694,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,43,0.49385955929756165,0.470951646566391,0.2214287966489792,5.426424195320578e-06,0.0,0.0015295423800125718,0.18910937011241913,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,44,0.38097283244132996,0.3663684129714966,0.1376814991235733,5.426424195320578e-06,0.0,0.001672041486017406,0.1908906102180481,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,45,0.3985033333301544,0.3830437660217285,0.1466493159532547,5.426424195320578e-06,0.0,0.0015887693734839559,0.18985937535762787,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,46,0.22024217247962952,0.21477939188480377,0.04623290151357651,5.426424195320578e-06,0.0,0.0016784357139840722,0.19096872210502625,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,47,0.3559790849685669,0.3432691991329193,0.11900558322668076,5.426424195320578e-06,0.0,0.0016181751852855086,0.19022655487060547,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,48,0.35793250799179077,0.3452906012535095,0.11846618354320526,5.426424195320578e-06,0.0,0.0015900145517662168,0.18987499177455902,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,49,0.31434911489486694,0.304290771484375,0.09230648726224899,5.426424195320578e-06,0.0,0.0016548350686207414,0.190679669380188,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,50,0.24636133015155792,0.23983719944953918,0.05690077319741249,5.426424195320578e-06,0.0,0.0016675733495503664,0.19083593785762787,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,51,0.33503323793411255,0.32375967502593994,0.10424137860536575,5.426424195320578e-06,0.0,0.0016983411042019725,0.19121094048023224,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,52,0.2879779636859894,0.2792901396751404,0.07900001853704453,5.426424195320578e-06,0.0,0.001575095229782164,0.18968747556209564,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,53,0.3514748811721802,0.339092880487442,0.11592966318130493,5.426424195320578e-06,0.0,0.0015775776701048017,0.18971873819828033,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
14,54,0.21359078586101532,0.20841598510742188,0.04291551560163498,5.426424195320578e-06,0.0,0.0017659678123891354,0.19202342629432678,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
