epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
2,15,0.28439122438430786,0.28439122438430786,0.07996013760566711,0.08810446411371231,0.0,0.010442282073199749,0.25218749046325684,36.907913445756044,36.90791320800781,36.90699005126953,nan,nan,nan,nan,0.2610752284526825,1.5553942918777466,0.002,nan,nan,nan,0,0
2,16,0.3739740252494812,0.3739740252494812,0.14131850004196167,0.031099112704396248,0.0,0.0023689509835094213,0.1986718773841858,10.863965611522106,10.86396598815918,10.8622407913208,nan,nan,nan,nan,0.1935815066099167,1.5553466081619263,0.002,nan,nan,nan,0,0
2,17,0.4744860529899597,0.4744860529899597,0.22011014819145203,0.03529234975576401,0.0,0.030379394069314003,0.32429686188697815,7.69532659957912,7.695326805114746,7.695319652557373,nan,nan,nan,nan,0.010340171866118908,1.5550153255462646,0.002,nan,nan,nan,0,0
2,18,0.3631986975669861,0.3631986975669861,0.1297108232975006,0.04779496043920517,0.0,0.01914331503212452,0.2883593738079071,91.35839608466718,91.3583984375,91.35839080810547,nan,nan,nan,nan,0.031050223857164383,1.5548386573791504,0.002,nan,nan,nan,0,0
2,19,0.3149043023586273,0.3149043023586273,0.09813675284385681,0.08037400990724564,0.0,0.0029143125284463167,0.20398437976837158,31.57929982029847,31.579299926757812,31.578826904296875,nan,nan,nan,nan,0.17282502353191376,1.554677963256836,0.002,nan,nan,nan,0,0
2,20,0.4299927353858948,0.4299927353858948,0.18265880644321442,0.02616536058485508,0.0,0.011455689556896687,0.25703126192092896,26.586560078276865,26.586559295654297,26.586557388305664,nan,nan,nan,nan,0.011959688737988472,1.5545357465744019,0.002,nan,nan,nan,0,0
2,21,0.2998136579990387,0.2998136579990387,0.08946333080530167,0.06681136786937714,0.0,0.0028472228441387415,0.20335938036441803,11.983464024054896,11.983464241027832,11.9832763671875,nan,nan,nan,nan,0.0670635774731636,1.5544039011001587,0.002,nan,nan,nan,0,0
2,22,0.38072332739830017,0.38072332739830017,0.17254047095775604,0.026259684935212135,0.0,0.0019140614895150065,0.19374999403953552,12.273009257410457,12.273009300231934,12.272940635681152,nan,nan,nan,nan,0.04104126617312431,1.5543150901794434,0.002,nan,nan,nan,0,0
2,23,0.37652236223220825,0.37652236223220825,0.13897588849067688,0.060351867228746414,0.0,0.007158746011555195,0.23460938036441803,28.346405752263845,28.346405029296875,28.346393585205078,nan,nan,nan,nan,0.026263751089572906,1.5542356967926025,0.002,nan,nan,nan,0,0
2,24,0.40531641244888306,0.40531641244888306,0.1754944920539856,0.03977421671152115,0.0,0.0044722650200128555,0.21687500178813934,15.987371575224897,15.987371444702148,15.987367630004883,nan,nan,nan,nan,0.011231535114347935,1.554173231124878,0.002,nan,nan,nan,0,0
2,25,0.4397258460521698,0.4397258460521698,0.19210833311080933,0.029820282012224197,0.0,0.019056934863328934,0.28804686665534973,23.454379627663037,23.45438003540039,23.454362869262695,nan,nan,nan,nan,0.028037751093506813,1.554123878479004,0.002,nan,nan,nan,0,0
2,26,0.3508565127849579,0.3508565127849579,0.12150905281305313,0.021632717922329903,0.0,0.00492189871147275,0.2201562523841858,10.544580219767669,10.544580459594727,10.544537544250488,nan,nan,nan,nan,0.02999981679022312,1.5540775060653687,0.002,nan,nan,nan,0,0
2,27,0.3007802963256836,0.3007802963256836,0.09122788161039352,0.033494412899017334,0.0,0.0029227540362626314,0.20406250655651093,18.12714408204668,18.12714385986328,18.127090454101562,nan,nan,nan,nan,0.0440935380756855,1.55403733253479,0.002,nan,nan,nan,0,0
2,28,0.2896171510219574,0.2896171510219574,0.08827396482229233,0.023805920034646988,0.0,0.0200842022895813,0.2917187511920929,32.90137255764358,32.901371002197266,32.90134811401367,nan,nan,nan,nan,0.04010557755827904,1.5540063381195068,0.002,nan,nan,nan,0,0
2,29,0.4016648232936859,0.4016648232936859,0.1603366732597351,0.06501317024230957,0.0,0.003984765615314245,0.21312500536441803,9.700289854514573,9.700289726257324,9.70024299621582,nan,nan,nan,nan,0.0301508866250515,1.5539848804473877,0.002,nan,nan,nan,0,0
2,30,0.2904362976551056,0.2904362976551056,0.08414064347743988,0.03914817050099373,0.0,0.0010972655145451427,0.18312500417232513,22.21646383182797,22.216463088989258,22.216352462768555,nan,nan,nan,nan,0.07034515589475632,1.553966760635376,0.002,nan,nan,nan,0,0
2,31,0.284646600484848,0.284646600484848,0.08227545768022537,0.04182617366313934,0.0,0.01130567118525505,0.25632813572883606,18.04078833040488,18.040788650512695,18.0407657623291,nan,nan,nan,nan,0.028535788878798485,1.5540944337844849,0.002,nan,nan,nan,0,0
2,32,0.4632355570793152,0.4632355570793152,0.2121560275554657,0.06865384429693222,0.0,0.005222320556640625,0.22226563096046448,4.366239951819886,4.36624002456665,4.366091728210449,nan,nan,nan,nan,0.03597690537571907,1.554207444190979,0.002,nan,nan,nan,0,0
2,33,0.19967342913150787,0.19967342913150787,0.04476693645119667,0.021633442491292953,0.0,0.026304781436920166,0.3121874928474426,2231.5769043011965,2231.576904296875,2231.576904296875,nan,nan,nan,nan,0.004391790833324194,1.554309368133545,0.002,nan,nan,nan,0,0
2,34,0.2395152449607849,0.2395152449607849,0.05723467841744423,0.04793139547109604,0.0,0.0013368155341595411,0.18656249344348907,70.74180034125405,70.7417984008789,70.7417984008789,nan,nan,nan,nan,0.01656898483633995,1.5544090270996094,0.002,nan,nan,nan,0,0
2,35,0.35285621881484985,0.35285621881484985,0.12181790173053741,0.035229966044425964,0.0,0.015044556930661201,0.27265626192092896,24.26289333131906,24.262893676757812,24.262828826904297,nan,nan,nan,nan,0.05594750493764877,1.5546071529388428,0.002,nan,nan,nan,0,0
2,36,0.2936564087867737,0.2936564087867737,0.0848114937543869,0.03469527140259743,0.0,0.003581274300813675,0.20984375476837158,33.46664551059326,33.466644287109375,33.46660614013672,nan,nan,nan,nan,0.05133412778377533,1.5547890663146973,0.002,nan,nan,nan,0,0
2,37,0.4795428514480591,0.4795428514480591,0.22502319514751434,0.046364687383174896,0.0,0.008455375209450722,0.24195311963558197,337.2914466937536,337.29144287109375,337.29144287109375,nan,nan,nan,nan,0.05078091099858284,1.5549532175064087,0.002,nan,nan,nan,0,0
2,38,0.25756049156188965,0.25756049156188965,0.06597372889518738,0.03197672963142395,0.0,0.004673004150390625,0.21835938096046448,2014.4045410557394,2014.404541015625,2014.404541015625,nan,nan,nan,nan,0.012712729163467884,1.5551011562347412,0.002,nan,nan,nan,0,0
2,39,0.32276982069015503,0.32276982069015503,0.10352890193462372,0.04207674786448479,0.0,0.008029839023947716,0.23960937559604645,42.671665340757244,42.67166519165039,42.67109298706055,nan,nan,nan,nan,0.22101186215877533,1.5552287101745605,0.002,nan,nan,nan,0,0
2,40,0.3122151494026184,0.3122151494026184,0.09660223871469498,0.053894493728876114,0.0,0.004673004150390625,0.21835938096046448,11.60588625156947,11.605886459350586,11.60584831237793,nan,nan,nan,nan,0.02967548556625843,1.555341124534607,0.002,nan,nan,nan,0,0
2,41,0.469718337059021,0.469718337059021,0.21635524928569794,0.02037743106484413,0.0,0.022080102935433388,0.29859375953674316,9.426549178271253,9.426548957824707,9.426548957824707,nan,nan,nan,nan,0.0020386516116559505,1.5556046962738037,0.002,nan,nan,nan,0,0
2,42,0.26955121755599976,0.26955121755599976,0.07175451517105103,0.02146277390420437,0.0,0.01852150447666645,0.28609374165534973,267.34591708178675,267.3459167480469,267.3459167480469,nan,nan,nan,nan,0.013358443044126034,1.5558476448059082,0.002,nan,nan,nan,0,0
2,43,0.3855564594268799,0.3855564594268799,0.14707577228546143,0.039440907537937164,0.0,0.019951557740569115,0.29124999046325684,15.159437807848244,15.159438133239746,15.159433364868164,nan,nan,nan,nan,0.011606297455728054,1.5561484098434448,0.002,nan,nan,nan,0,0
2,44,0.438020795583725,0.438020795583725,0.19538669288158417,0.11259107291698456,0.0,0.003033599117770791,0.205078125,19.368954214164138,19.368953704833984,19.363815307617188,nan,nan,nan,nan,0.44614356756210327,1.5564193725585938,0.002,nan,nan,nan,0,0
2,45,0.3584435284137726,0.3584435284137726,0.1284101903438568,0.020364433526992798,0.0,0.008114066906273365,0.2400781214237213,16.759092309999616,16.759092330932617,16.759090423583984,nan,nan,nan,nan,0.007951680570840836,1.556672215461731,0.002,nan,nan,nan,0,0
2,46,0.33395829796791077,0.33395829796791077,0.11056136339902878,0.0690823644399643,0.0,0.015294728800654411,0.27367186546325684,40.0252221227463,40.02522277832031,40.025177001953125,nan,nan,nan,nan,0.06009939685463905,1.5569093227386475,0.002,nan,nan,nan,0,0
2,47,0.3433156907558441,0.3433156907558441,0.11818402260541916,0.037896156311035156,0.0,0.01094312034547329,0.2546093761920929,21.64008405825041,21.64008331298828,21.64007568359375,nan,nan,nan,nan,0.019038289785385132,1.5571236610412598,0.002,nan,nan,nan,0,0
2,48,0.5145727396011353,0.5145727396011353,0.2598981559276581,0.04204675927758217,0.0,0.02254689298570156,0.30015623569488525,1251.3502199179786,1251.3502197265625,1251.3502197265625,nan,nan,nan,nan,0.02188737317919731,1.5573172569274902,0.002,nan,nan,nan,0,0
2,49,0.45569902658462524,0.45569902658462524,0.2045585960149765,0.055380597710609436,0.0,0.0038770074024796486,0.21226562559604645,8.006510682843198,8.006510734558105,8.004753112792969,nan,nan,nan,nan,0.16775254905223846,1.5574921369552612,0.002,nan,nan,nan,0,0
2,50,0.35885342955589294,0.35885342955589294,0.12851457297801971,0.0196083914488554,0.0,0.0010869380785152316,0.18296875059604645,28.395523760477303,28.395523071289062,28.39549446105957,nan,nan,nan,nan,0.04079146683216095,1.5576504468917847,0.002,nan,nan,nan,0,0
2,51,0.5155868530273438,0.5155868530273438,0.26154404878616333,0.03507005423307419,0.0,0.00294814957305789,0.20429687201976776,27.74846618726562,27.74846649169922,27.748323440551758,nan,nan,nan,nan,0.08900552988052368,1.5577911138534546,0.002,nan,nan,nan,0,0
2,52,0.2704758048057556,0.2704758048057556,0.07231821864843369,0.02036779187619686,0.0,0.026584280654788017,0.3130468726158142,42.775093586718306,42.77509307861328,42.77509307861328,nan,nan,nan,nan,0.00659306300804019,1.5579248666763306,0.002,nan,nan,nan,0,0
2,53,0.3764897882938385,0.3764897882938385,0.13934029638767242,0.02061210758984089,0.0,0.009339408949017525,0.2466406226158142,6.98747464077012,6.98747444152832,6.987395763397217,nan,nan,nan,nan,0.03320091962814331,1.558143138885498,0.002,nan,nan,nan,0,0
2,54,0.32945284247398376,0.32945284247398376,0.10749088227748871,0.01826414465904236,0.0,0.030107669532299042,0.3235156238079071,4327.666015734309,4327.666015625,4327.666015625,nan,nan,nan,nan,0.030758945271372795,1.558339238166809,0.002,nan,nan,nan,0,0
2,55,0.27906596660614014,0.27906596660614014,0.07692427188158035,0.02040882408618927,0.0,0.0095367431640625,0.24765625596046448,35.11428511365389,35.11428451538086,35.11428451538086,nan,nan,nan,nan,0.006481964141130447,1.558537244796753,0.002,nan,nan,nan,0,0
2,56,0.2963463068008423,0.2963463068008423,0.0867043137550354,0.07678040862083435,0.0,0.019229888916015625,0.2886718809604645,22.516532594723536,22.51653289794922,22.516502380371094,nan,nan,nan,nan,0.03688690811395645,1.5585240125656128,0.002,nan,nan,nan,0,0
2,57,0.6239871978759766,0.6239871978759766,0.4060419201850891,0.01910070888698101,0.0,0.030379394069314003,0.32429686188697815,510.1684570561807,510.16845703125,510.16845703125,nan,nan,nan,nan,0.005043583922088146,1.558516502380371,0.002,nan,nan,nan,0,0
2,58,0.27587205171585083,0.27587205171585083,0.0748414546251297,0.04411802440881729,0.0,0.034340716898441315,0.33531248569488525,26.766832666386414,26.76683235168457,26.766799926757812,nan,nan,nan,nan,0.04186491668224335,1.5585945844650269,0.002,nan,nan,nan,0,0
2,59,0.436465322971344,0.436465322971344,0.19120019674301147,0.04437233880162239,0.0,0.01218609232455492,0.26039063930511475,5.5766754136998955,5.5766754150390625,5.576650142669678,nan,nan,nan,nan,0.01678856834769249,1.5586800575256348,0.002,nan,nan,nan,0,0
2,60,0.3268779516220093,0.3268779516220093,0.10535072535276413,0.020908277481794357,0.0,0.009613188914954662,0.248046875,18.573013983905934,18.573013305664062,18.573013305664062,nan,nan,nan,nan,0.0050193616189062595,1.5587619543075562,0.002,nan,nan,nan,0,0
2,61,0.24849393963813782,0.24849393963813782,0.06162649020552635,0.02028924785554409,0.0,0.011255880817770958,0.25609374046325684,27.536881012982874,27.536880493164062,27.536880493164062,nan,nan,nan,nan,0.00535054923966527,1.5588387250900269,0.002,nan,nan,nan,0,0
2,62,0.36736926436424255,0.36736926436424255,0.13329525291919708,0.020153239369392395,0.0,0.010093970224261284,0.25046876072883606,12.913420624456622,12.913420677185059,12.913419723510742,nan,nan,nan,nan,0.004823752213269472,1.5589072704315186,0.002,nan,nan,nan,0,0
2,63,0.3439862132072449,0.3439862132072449,0.11668454855680466,0.0272420272231102,0.0,0.008142241276800632,0.240234375,8.394188114038286,8.394187927246094,8.394055366516113,nan,nan,nan,nan,0.0472080260515213,1.5589557886123657,0.002,nan,nan,nan,0,0
2,64,0.5816951990127563,0.5816951990127563,0.3378123342990875,0.022278644144535065,0.0,0.000390679546399042,0.1697656214237213,2.4176592876017806,2.417659282684326,2.417656898498535,nan,nan,nan,nan,0.0033988335635513067,1.5590002536773682,0.002,nan,nan,nan,0,0
2,65,0.31248143315315247,0.31248143315315247,0.09668026119470596,0.019118083640933037,0.0,0.019687594845891,0.2903124988079071,33.728313588136054,33.72831344604492,33.72831344604492,nan,nan,nan,nan,0.0030959632713347673,1.5590381622314453,0.002,nan,nan,nan,0,0
2,66,0.42234155535697937,0.42234155535697937,0.17644427716732025,0.020253295078873634,0.0,0.005278929602354765,0.22265625,31.99263384243665,31.992633819580078,31.992633819580078,nan,nan,nan,nan,0.0012093320256099105,1.5590893030166626,0.002,nan,nan,nan,0,0
2,67,0.36348405480384827,0.36348405480384827,0.13864339888095856,0.025444811210036278,0.0,0.0016631098696962,0.19078125059604645,10.607756297289235,10.607756614685059,10.607709884643555,nan,nan,nan,nan,0.03137938678264618,1.5591371059417725,0.002,nan,nan,nan,0,0
2,68,0.3703356087207794,0.3703356087207794,0.13503244519233704,0.0456976518034935,0.0,0.019056934863328934,0.28804686665534973,1191.0634772436235,1191.0634765625,1191.0634765625,nan,nan,nan,nan,0.0402805469930172,1.5591806173324585,0.002,nan,nan,nan,0,0
2,69,0.41525161266326904,0.41525161266326904,0.19890785217285156,0.016764089465141296,0.0,0.005335844121873379,0.22304686903953552,10.013102105418067,10.013102531433105,10.013096809387207,nan,nan,nan,nan,0.010298512876033783,1.5592257976531982,0.002,nan,nan,nan,0,0
2,70,0.3317974805831909,0.3317974805831909,0.11032036691904068,0.020388199016451836,0.0,0.005601586773991585,0.22484375536441803,11.648125952593332,11.648125648498535,11.648115158081055,nan,nan,nan,nan,0.01585785485804081,1.5592570304870605,0.002,nan,nan,nan,0,0
2,71,0.2451508492231369,0.2451508492231369,0.07236482948064804,0.016541287302970886,0.0,0.012673834338784218,0.2625781297683716,24.241322780693736,24.241323471069336,24.24131965637207,nan,nan,nan,nan,0.01230753306299448,1.5592868328094482,0.002,nan,nan,nan,0,0
2,72,0.4770190715789795,0.4770190715789795,0.22366872429847717,0.021398650482296944,0.0,0.007185209076851606,0.23476561903953552,8.67140858160035,8.671408653259277,8.671406745910645,nan,nan,nan,nan,0.005642342381179333,1.5595273971557617,0.002,nan,nan,nan,0,0
2,73,0.2736903727054596,0.2736903727054596,0.07414782792329788,0.0255922582000494,0.0,0.021070333197712898,0.29515624046325684,14.309231231884477,14.30923080444336,14.309228897094727,nan,nan,nan,nan,0.008174233138561249,1.5597493648529053,0.002,nan,nan,nan,0,0
2,74,0.3972359001636505,0.3972359001636505,0.15571488440036774,0.10158932954072952,0.0,0.0101096723228693,0.2505468726158142,1182.9685060549546,1182.968505859375,1182.968505859375,nan,nan,nan,nan,0.021511133760213852,1.559949517250061,0.002,nan,nan,nan,0,0
2,75,0.2776343822479248,0.2776343822479248,0.07861103862524033,0.02034144289791584,0.0,0.014120121486485004,0.2688281238079071,181.00474658731832,181.00474548339844,181.00474548339844,nan,nan,nan,nan,0.01999073475599289,1.560131549835205,0.002,nan,nan,nan,0,0
2,76,0.33607181906700134,0.33607181906700134,0.11150743812322617,0.031776852905750275,0.0,0.0263808686286211,0.31242188811302185,19.974338024454152,19.97433853149414,19.974334716796875,nan,nan,nan,nan,0.011495064944028854,1.5604567527770996,0.002,nan,nan,nan,0,0
2,77,0.3981087803840637,0.3981087803840637,0.15660250186920166,0.022403916344046593,0.0,0.025151975452899933,0.30859375,1568.447265671118,1568.447265625,1568.447265625,nan,nan,nan,nan,0.012027757242321968,1.560749888420105,0.002,nan,nan,nan,0,0
2,78,0.5634307265281677,0.5634307265281677,0.31218841671943665,0.017841555178165436,0.0,0.057675015181303024,0.39015623927116394,12.002119611057774,12.002119064331055,12.002102851867676,nan,nan,nan,nan,0.020057201385498047,1.5610575675964355,0.002,nan,nan,nan,0,0
2,79,0.3092910945415497,0.3092910945415497,0.09459103643894196,0.03831370919942856,0.0,0.0020674068946391344,0.1954687535762787,588.5916165380213,588.5916137695312,588.5916137695312,nan,nan,nan,nan,0.05708782747387886,1.5613350868225098,0.002,nan,nan,nan,0,0
2,80,0.26845601201057434,0.26845601201057434,0.0717993676662445,0.027990061789751053,0.0,0.003525389125570655,0.20937499403953552,15.716591613711925,15.716591835021973,15.716569900512695,nan,nan,nan,nan,0.026124978438019753,1.5615904331207275,0.002,nan,nan,nan,0,0
2,81,0.25487467646598816,0.25487467646598816,0.06686960905790329,0.02638704888522625,0.0,0.017308691516518593,0.2815625071525574,28.428007860607348,28.428009033203125,28.428007125854492,nan,nan,nan,nan,0.0064633674919605255,1.5618354082107544,0.002,nan,nan,nan,0,0
2,82,0.3140164017677307,0.3140164017677307,0.09674184024333954,0.019184261560440063,0.0,0.012779591605067253,0.26304686069488525,15.414828721979829,15.414828300476074,15.414828300476074,nan,nan,nan,nan,0.003604832338169217,1.562065601348877,0.002,nan,nan,nan,0,0
2,83,0.29262134432792664,0.29262134432792664,0.08452034741640091,0.0529346838593483,0.0,0.003751562675461173,0.21125000715255737,1633.3771973539776,1633.377197265625,1633.377197265625,nan,nan,nan,nan,0.016989003866910934,1.5622731447219849,0.002,nan,nan,nan,0,0
2,84,0.3200414776802063,0.3200414776802063,0.10282492637634277,0.02051095850765705,0.0,0.003761137370020151,0.21132811903953552,13.196250818165144,13.196249961853027,13.196249961853027,nan,nan,nan,nan,0.004753968678414822,1.5624603033065796,0.002,nan,nan,nan,0,0
2,85,0.3800507187843323,0.3800507187843323,0.1431245356798172,0.019123924896121025,0.0,0.04442873224616051,0.3607812523841858,172.05197144728766,172.05197143554688,172.05197143554688,nan,nan,nan,nan,0.0020099866669625044,1.5626308917999268,0.002,nan,nan,nan,0,0
2,86,0.3510414659976959,0.3510414659976959,0.12076880782842636,0.0393855944275856,0.0,0.005166014190763235,0.22187499701976776,16.19831512524034,16.198314666748047,16.198246002197266,nan,nan,nan,nan,0.047321759164333344,1.5627892017364502,0.002,nan,nan,nan,0,0
2,87,0.21578650176525116,0.21578650176525116,0.045904505997896194,0.016646577045321465,0.0,0.005427543539553881,0.22367186844348907,27.70240255322447,27.702402114868164,27.702402114868164,nan,nan,nan,nan,0.004928188864141703,1.5629347562789917,0.002,nan,nan,nan,0,0
2,88,0.3328375816345215,0.3328375816345215,0.10965339839458466,0.026166412979364395,0.0,0.018500249832868576,0.2860156297683716,14.313275650723227,14.313275337219238,14.313253402709961,nan,nan,nan,nan,0.025236548855900764,1.5633119344711304,0.002,nan,nan,nan,0,0
2,89,0.6673410534858704,0.6673410534858704,0.44592803716659546,0.01866622269153595,0.0,0.0046410150825977325,0.21812500059604645,24.074874308527967,24.074872970581055,24.074872970581055,nan,nan,nan,nan,0.008026319555938244,1.5636475086212158,0.002,nan,nan,nan,0,0
2,90,0.2970402240753174,0.2970402240753174,0.09082876890897751,0.01912156492471695,0.0,0.009613188914954662,0.248046875,5.842576649704583,5.842576503753662,5.842576503753662,nan,nan,nan,nan,0.001305932179093361,1.5644012689590454,0.002,nan,nan,nan,0,0
2,91,0.39007633924484253,0.39007633924484253,0.16424278914928436,0.022083474323153496,0.0,0.013842988759279251,0.26765623688697815,9.296505240796566,9.296504974365234,9.296504974365234,nan,nan,nan,nan,0.0022257044911384583,1.5651394128799438,0.002,nan,nan,nan,0,0
2,92,0.4210720658302307,0.4210720658302307,0.1731741726398468,0.019108731299638748,0.0,0.014512715861201286,0.27046874165534973,9.91202299428251,9.912023544311523,9.91202163696289,nan,nan,nan,nan,0.005187250208109617,1.5658055543899536,0.002,nan,nan,nan,0,0
2,93,0.3809141516685486,0.3809141516685486,0.1422174572944641,0.019314482808113098,0.0,0.019294943660497665,0.2889062464237213,24.222478379760695,24.22247886657715,24.222476959228516,nan,nan,nan,nan,0.008295638486742973,1.5664058923721313,0.002,nan,nan,nan,0,0
2,94,0.3645385503768921,0.3645385503768921,0.13590914011001587,0.016697758808732033,0.0,0.02879384160041809,0.31968748569488525,170.9300080194518,170.9300079345703,170.9300079345703,nan,nan,nan,nan,0.005386797711253166,1.5669499635696411,0.002,nan,nan,nan,0,0
2,95,0.25959768891334534,0.25959768891334534,0.06654220074415207,0.019152440130710602,0.0,0.004093999043107033,0.21398437023162842,50.173023434114505,50.17302322387695,50.17302322387695,nan,nan,nan,nan,0.004593093413859606,1.5674711465835571,0.002,nan,nan,nan,0,0
2,96,0.43635737895965576,0.43635737895965576,0.1981455385684967,0.053005389869213104,0.0,0.015352759510278702,0.27390626072883606,19.123399465117153,19.12339973449707,19.123382568359375,nan,nan,nan,nan,0.0254213809967041,1.567940354347229,0.002,nan,nan,nan,0,0
2,97,0.3351133465766907,0.3351133465766907,0.11223907768726349,0.02350250817835331,0.0,0.032203417271375656,0.32945311069488525,76.29503638228725,76.29503631591797,76.29503631591797,nan,nan,nan,nan,0.0031823408789932728,1.568367600440979,0.002,nan,nan,nan,0,0
2,98,0.433766633272171,0.433766633272171,0.18652236461639404,0.01963295228779316,0.0,0.022010499611496925,0.29835936427116394,271.0925293650875,271.092529296875,271.092529296875,nan,nan,nan,nan,0.0060814316384494305,1.5687530040740967,0.002,nan,nan,nan,0,0
2,99,0.2913839817047119,0.2913839817047119,0.08806607872247696,0.020481843501329422,0.0,0.028161033987998962,0.3178125023841858,15.613296275925226,15.613295555114746,15.613295555114746,nan,nan,nan,nan,0.004744307603687048,1.5695056915283203,0.002,nan,nan,nan,0,0
2,100,0.2955947816371918,0.2955947816371918,0.08705873787403107,0.019795577973127365,0.0,0.016758110374212265,0.2794531285762787,2580.782470826557,2580.782470703125,2580.782470703125,nan,nan,nan,nan,0.025240890681743622,1.5701844692230225,0.002,nan,nan,nan,0,0
2,101,0.27954208850860596,0.27954208850860596,0.07745695114135742,0.019130559638142586,0.0,0.03282324597239494,0.3311718702316284,17.80919411221674,17.809194564819336,17.809192657470703,nan,nan,nan,nan,0.007198312785476446,1.5706769227981567,0.002,nan,nan,nan,0,0
2,102,0.3646480441093445,0.3646480441093445,0.13367357850074768,0.020402466878294945,0.0,0.009984379634261131,0.24992187321186066,7.30965121934258,7.3096513748168945,7.30964994430542,nan,nan,nan,nan,0.004317424260079861,1.5711395740509033,0.002,nan,nan,nan,0,0
2,103,0.4120824933052063,0.4120824933052063,0.16644416749477386,0.0192957054823637,0.0,0.024292146787047386,0.30585938692092896,115.4340162912791,115.43402099609375,115.43401336669922,nan,nan,nan,nan,0.02598445676267147,1.5715566873550415,0.002,nan,nan,nan,0,0
2,104,0.4946500062942505,0.4946500062942505,0.244447723031044,0.018861105665564537,0.0,0.025375492870807648,0.3092968761920929,1056.7349861379432,1056.7349853515625,1056.7349853515625,nan,nan,nan,nan,0.04076753556728363,1.5719330310821533,0.002,nan,nan,nan,0,0
2,105,0.4163368046283722,0.4163368046283722,0.1714913696050644,0.017923379316926003,0.0,0.024146243929862976,0.3053906261920929,776.1126098860456,776.1126098632812,776.1126098632812,nan,nan,nan,nan,0.005944363307207823,1.5722719430923462,0.002,nan,nan,nan,0,0
2,106,0.5008482336997986,0.5008482336997986,0.24662479758262634,0.019192611798644066,0.0,0.021457672119140625,0.2964843809604645,15.300153244254831,15.300153732299805,15.300152778625488,nan,nan,nan,nan,0.0037747053429484367,1.5727230310440063,0.002,nan,nan,nan,0,0
2,107,0.2961464822292328,0.2961464822292328,0.08713013678789139,0.01785854622721672,0.0,0.008469749242067337,0.2420312464237213,13.438729322756656,13.438729286193848,13.438729286193848,nan,nan,nan,nan,0.0009913200046867132,1.5731375217437744,0.002,nan,nan,nan,0,0
2,108,0.3948591351509094,0.3948591351509094,0.15385255217552185,0.016664527356624603,0.0,0.033021699637174606,0.3317187428474426,200.55262760605234,200.55262756347656,200.55262756347656,nan,nan,nan,nan,0.004132476635277271,1.5735281705856323,0.002,nan,nan,nan,0,0
2,109,0.3477250635623932,0.3477250635623932,0.12493868172168732,0.02399825118482113,0.0,0.014400000683963299,0.27000001072883606,3.1400270162857247,3.1400270462036133,3.140026330947876,nan,nan,nan,nan,0.0020745983347296715,1.5742892026901245,0.002,nan,nan,nan,0,0
2,110,0.3867962658405304,0.3867962658405304,0.155713751912117,0.019079532474279404,0.0,0.023952392861247063,0.30476561188697815,14.509222132409075,14.509222030639648,14.509222030639648,nan,nan,nan,nan,0.0017184849129989743,1.5749765634536743,0.002,nan,nan,nan,0,0
2,111,0.4333738386631012,0.4333738386631012,0.1871800273656845,0.023091230541467667,0.0,0.005695532076060772,0.22546875476837158,1.9623354154938928,1.9623353481292725,1.962325096130371,nan,nan,nan,nan,0.006363960914313793,1.5755105018615723,0.002,nan,nan,nan,0,0
2,112,0.31386733055114746,0.31386733055114746,0.10180575400590897,0.02082410827279091,0.0,0.02084413915872574,0.2943750023841858,533.5362588023711,533.5362548828125,533.5362548828125,nan,nan,nan,nan,0.06467188894748688,1.5759918689727783,0.002,nan,nan,nan,0,0
2,113,0.3663831055164337,0.3663831055164337,0.1319027692079544,0.04643745720386505,0.0,0.006399999838322401,0.23000000417232513,20.776972795054444,20.7769718170166,20.77692985534668,nan,nan,nan,nan,0.04224112257361412,1.5764271020889282,0.002,nan,nan,nan,0,0
2,114,0.42671069502830505,0.42671069502830505,0.1810496300458908,0.017949357628822327,0.0,0.019709521904587746,0.29039061069488525,20.953770590540984,20.95376968383789,20.95376968383789,nan,nan,nan,nan,0.006164227146655321,1.5768074989318848,0.002,nan,nan,nan,0,0
2,115,0.26775744557380676,0.26775744557380676,0.0700090080499649,0.020372610539197922,0.0,0.022994879633188248,0.3016406297683716,4.3701254920930515,4.370125770568848,4.3701252937316895,nan,nan,nan,nan,0.0013167110737413168,1.577162504196167,0.002,nan,nan,nan,0,0
2,116,0.2704664170742035,0.2704664170742035,0.07456312328577042,0.01655125990509987,0.0,0.01519826427102089,0.2732812464237213,2038.6376953306963,2038.6376953125,2038.6376953125,nan,nan,nan,nan,0.008613422513008118,1.5774827003479004,0.002,nan,nan,nan,0,0
2,117,0.42534658312797546,0.42534658312797546,0.18089185655117035,0.03882812336087227,0.0,0.008398003876209259,0.2416406273841858,5.028853857522011,5.028853893280029,5.028599739074707,nan,nan,nan,nan,0.05055476725101471,1.5777711868286133,0.002,nan,nan,nan,0,0
