epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,marginal_frac,mean_spike_margin,mean_vth_at_spike,rec_spectral_radius,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std,val_v0_nrmse,val_T_nrmse,val_s0_nrmse,val_a_nrmse,val_b_nrmse
39,0.27580260157585146,0.2661459179222584,0.07437929859384894,0.024297814555466174,0.00078855916930479,0.00043060554409592557,0.25981859101894056,0.24974563602912933,0.0664779554824642,0.024088421088465033,0.0013097650168113412,0.0018219486909735207,5.825694592744059e-05,0.9032405652105808,0.16225527805533815,74.08757257461548,0.00018303285469301045,1.3807716369628906,2.158817768096924,1.270148515701294,nan,nan,nan,0.05201008915901184,-0.0018789489986374974,29.967727630696398,1.4784066290297406,2.3837682750630886,0.6140939824758692,2.187101274094683,2.8610888966854584,0.1237478522147904,0.31019982592539586,0.09498591746817878,0.153285386318222,0.19497600123420833,0.25887212335350135,0.17350450158848124,0.2642238322405129,0.36235732254104336
40,0.274474164545536,0.2643638111650944,0.07359992764890194,0.025196534991264345,0.0012271360229397033,0.0005267916143310459,0.2590743556539429,0.2491475613985924,0.06541708256910614,0.02425102237612009,0.0012857789294510903,0.0017735118985838108,4.865025990345062e-05,1.2256996127963067,0.16128998677781287,73.83976745605469,0.0003506487119011581,1.372475028038025,2.087763786315918,1.255622386932373,nan,nan,nan,0.05324864387512207,-0.0049103316850960255,30.812738875125316,1.4307085123467953,2.3541555074935263,0.6595486575301658,2.150303226836184,2.822981834411621,0.12394195367047127,0.3085829660772009,0.10624367599078316,0.15164520028740802,0.21013502877434567,0.24787614143756706,0.1752706099592631,0.2485318129691247,0.34467056988005434
41,0.26772929400205614,0.25778774872422217,0.06990351781249046,0.024576937463134527,0.001482061343776877,0.00048057359601689776,0.2553151479347589,0.24559429026347526,0.0639332376192621,0.02405827975475249,0.0012422847029374365,0.0017646698409156279,3.984018258724728e-05,1.1615845608711242,0.16076981161344558,74.5412917137146,0.0002848515869118273,1.3553693294525146,2.093489646911621,1.251302719116211,nan,nan,nan,0.05398574098944664,-0.003563063219189644,31.049410343170166,1.466272475237542,2.3601342477697007,0.6476050691401705,2.1675429160290576,2.8000499453950436,0.12344453666121402,0.3089052456173491,0.10059098946921369,0.1504344640577093,0.21288015562363677,0.25928922404602966,0.1784717011819284,0.25144756833955084,0.34931417271514764
42,0.25830640375614167,0.24961319968104362,0.06565260356292128,0.024493395742028953,0.0006750399596057832,0.00045646769018155455,0.2567097856960398,0.24690777970913877,0.06425673048943281,0.023921836345912294,0.001324942926348353,0.0017105959807929873,3.186148332905602e-05,1.0389022141695023,0.15952441401462605,74.34384894371033,0.00019514099403750151,1.3719143867492676,2.182469129562378,1.2999980449676514,nan,nan,nan,0.05294237658381462,-0.004969978239387274,29.833948297703518,1.4710552191480677,2.3457233778973845,0.7012981980087909,2.1607864461046584,2.8790177056129944,0.12284253858663935,0.3060411803741404,0.11263077492092519,0.15002207790917538,0.19232073056260135,0.2581326360338391,0.17629464519663623,0.23429325131378667,0.3456910202093119
43,0.2680204828083515,0.25883054539561273,0.06948973851278424,0.02379778163507581,0.0007733892132637265,0.0005553691345863853,0.256015248636299,0.2462711561312701,0.06416990441527773,0.024017200968723666,0.0012482384871041273,0.001756007548166112,2.4745650409728166e-05,1.1119172954559327,0.16103518742354625,74.38034343719482,5.912961205467582e-05,1.354360580444336,1.9677549600601196,1.2701566219329834,nan,nan,nan,0.05398228392004967,-0.002755344845354557,30.321193948705147,1.4695923524968169,2.2899370250549724,0.672029586072932,2.126779612708599,2.8585283724551505,0.122652692720294,0.2988771403882098,0.106938896284617,0.15583431397743047,0.20049308242019534,0.25747188538171945,0.17620409227850983,0.24357653495995465,0.3430765916965017
44,0.2649064266681671,0.25532113954424857,0.06767566168680787,0.024837414510548116,0.0012968278889093198,0.0005580428202434007,0.2569036319297045,0.24714727561049005,0.06540423567268125,0.024504676931834918,0.0011106652709326652,0.0017600679551768453,1.8520766770881285e-05,0.9143449169397354,0.16003375341917606,73.74217700958252,0.0004979335935786366,1.3717310428619385,2.2316267490386963,1.2551782131195068,nan,nan,nan,0.055442579090595245,-0.0015896372497081757,30.506863796964605,1.5023284979323124,2.310293933178516,0.630871148185527,2.1782203183529223,2.8181363172987672,0.12305582897301684,0.3022124600061711,0.09278014042672325,0.15118489182613631,0.20568828651898466,0.26469103621151424,0.1805032582591691,0.2574252217433142,0.3526298614544061
45,0.26352615624666215,0.25460060507059096,0.0671988495439291,0.025349380522966383,0.0006553470369544812,0.0005656994424854389,0.2561281093574585,0.2466532805181564,0.06473562050551335,0.024607714602446304,0.0008724291831645422,0.0017969082801894793,1.321139918435919e-05,0.8674445766210556,0.16118686626407694,74.1485755443573,0.00046023179311305285,1.3919330835342407,2.3448266983032227,1.2302249670028687,nan,nan,nan,0.05452379584312439,-0.0034478644374758005,30.80085034066058,1.476289821431992,2.276178063864404,0.6409780286411022,2.1406803651058928,2.8178088107007615,0.12360362078439682,0.29952179323485556,0.09569580805428485,0.1544096856278942,0.21110159141737134,0.2567642093414944,0.1779083998305369,0.25431953355171116,0.34361567534150755
46,0.2678092727065086,0.2581791527569294,0.06891413323581219,0.025179441664367915,0.0012619598789535757,0.0004355474969665041,0.25509703805313466,0.2457121114068209,0.06397182777266394,0.02445889341129743,0.0008775453025662577,0.001774507008121978,8.838501298406571e-06,1.0380407771468163,0.16065559631332438,73.3690755367279,0.00021280217333696783,1.4028769731521606,2.1849632263183594,1.2542048692703247,nan,nan,nan,0.05445212870836258,-0.005652467254549265,30.492540531970086,1.4859015662619408,2.2554760733817485,0.6619364933130589,2.1605128969283816,2.83693144296078,0.12340320198935398,0.29731306362342325,0.09985425652183116,0.1528654692179345,0.2053929891828276,0.2598877078856852,0.177766949388707,0.24735661670666548,0.34948085695289505
47,0.2660661196708679,0.25672570392489436,0.06891767971217633,0.02506990550085902,0.0009648596273291332,0.0004605848635171128,0.2555373519104212,0.24596918699272136,0.06458902319873426,0.024652098885123083,0.0009872899312192223,0.0017787347011678902,5.419330943192161e-06,1.2118568815290929,0.16057295078768374,74.0333137512207,0.00032663726597093046,1.3744765520095825,2.113239049911499,1.246744990348816,nan,nan,nan,0.05669797584414482,-0.001104211201891303,29.701317604551924,1.5052450070989893,2.3411722589046398,0.65106964634454,2.1865443606325923,2.8910663032785373,0.12398549308009604,0.30561617967930244,0.09705170874107391,0.15175047397930572,0.19213554552907416,0.2666650047269998,0.18013491601446538,0.2504299897227223,0.35679562465553816
48,0.2754344429075718,0.26546145990490916,0.07450675567612051,0.02476794820278883,0.0010312892045868693,0.0005052434019012608,0.25593127262719134,0.2464848286373184,0.06410635214675456,0.024166306485719186,0.0009617352054115048,0.0017315184503772702,2.9673820220377963e-06,1.0935701547563077,0.1594572920907051,73.9601640701294,0.00022985335090197623,1.3816570043563843,2.158522367477417,1.275396704673767,nan,nan,nan,0.055592622607946396,-0.003501283936202526,30.372318795386782,1.4623054399135265,2.310557486529046,0.6942920139495362,2.1332928430526814,2.8445673502506095,0.1228592427487069,0.3016443058372812,0.10486237831572269,0.15440495361752332,0.20348294315096582,0.2540709797655464,0.17955510679095643,0.23576704861147332,0.3417632489767493
49,0.2575528298318386,0.2490609249472618,0.06504482692107558,0.024798926766961812,0.0004336432959098602,0.0006276635550941023,0.258229302440552,0.24862679851023442,0.06554994377446302,0.024319815102647593,0.0009551520531731318,0.0017527329724314584,1.4923312571462456e-06,1.0526375621557236,0.15999311192872676,73.24417686462402,0.00023264469928108156,1.3892028331756592,2.193880319595337,1.2519423961639404,nan,nan,nan,0.05526786297559738,-0.0017083111451938748,30.69673552411668,1.4535181141914206,2.331233764582492,0.6713662250561917,2.202574109143399,2.8162164092063904,0.1228701217456701,0.30528748479295287,0.1003397849408236,0.1468028122202513,0.20900390720213652,0.2512734278162812,0.18053740596104417,0.2431637170227284,0.35340996838442573
50,0.2682020379602909,0.2589702896773815,0.06979627763852476,0.025030363760888578,0.0007922620603494579,0.0004166822619294308,0.25840706885495085,0.24876711418495534,0.06587224882195129,0.024338704127659823,0.0009594479191138546,0.001752695184783592,1e-06,1.1087759575247764,0.15999441106427223,73.97809100151062,0.0002160107105737552,1.3943209648132324,2.2394580841064453,1.2519423961639404,nan,nan,nan,0.05494925379753113,-0.001890460611321032,30.69512576245247,1.4914109313741644,2.331233507775246,0.6713202464136672,2.113186130498318,2.8157786428928375,0.12281010830973058,0.3053586847604589,0.10038275842336898,0.15657260647400262,0.20896847047377795,0.26184793166891357,0.1804451309667167,0.24321550807569428,0.3357050081276807
