epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
6,85,0.3870958089828491,0.27100658416748047,0.07419515401124954,0.002087184228003025,0.0,0.0047707087360322475,0.0,0.08092968910932541,0.8737929907464135,0.8737929463386536,0.3148972988128662,0.11582040041685104,0.08473167568445206,0.03985712677240372,0.06510002166032791,0.7987073659896851,1.9543546438217163,0.3147047612756302,0.015936459613209965,0.015936459613209965,0.005015279718153964,0,0,0.05989816039800644,0.11425651609897614,0.003413965692743659,0.7733350396156311,0.15242142975330353,6.571371341124177e-05,0.001098840730264783,5.5907032219693065e-05,0.002714907517656684,0.0014912309125065804,0.02500000037252903,-0.12999999523162842,0.04749999940395355,-0.2849999964237213,0.09749999642372131
6,86,0.3468013405799866,0.2675723135471344,0.07067381590604782,0.0020309120882302523,0.0,0.005324439611285925,0.0,0.07703124731779099,0.7003934921603611,0.7003934979438782,0.24218697845935822,0.10929323732852936,0.044806141406297684,0.030204063281416893,0.08363594859838486,0.64034104347229,1.954479455947876,0.3147047612756302,0.015936459613209965,0.015936459613209965,0.005015279718153964,0,0,0.011242253705859184,0.32656431198120117,0.016057521104812622,0.3202555775642395,0.4477103650569916,3.062266478082165e-05,0.0014186293119564652,0.00010605656279949471,0.0018627532990649343,0.0017302476335316896,-0.03750000149011612,0.25,0.14249999821186066,0.2150000035762787,-0.4925000071525574
6,87,0.31044405698776245,0.1815311163663864,0.03314894810318947,0.0021557719446718693,0.0,0.005575888324528933,0.0,0.07532813400030136,0.9491126631465228,0.9491126537322998,0.4023329019546509,0.09791258722543716,0.15563243627548218,0.06131695955991745,0.04306435212492943,0.8363733887672424,1.954746127128601,0.3147047612756302,0.015936459613209965,0.015936459613209965,0.005015279718153964,0,0,0.08507952094078064,0.32097190618515015,0.011387217789888382,0.5522619485855103,0.533044159412384,4.257874024915509e-05,0.0017838366329669952,0.00011871059541590512,0.002632681978866458,0.001765947905369103,-0.19249999523162842,0.004999999888241291,0.1850000023841858,0.6349999904632568,-0.512499988079071
6,88,0.39189574122428894,0.3079196810722351,0.09404223412275314,0.0017961753765121102,0.0,0.0068243094719946384,0.0,0.06739062815904617,0.8607573324760421,0.8607573509216309,0.26331713795661926,0.06533516943454742,0.0950012281537056,0.026515880599617958,0.022685803472995758,0.8105896711349487,1.9551748037338257,0.3147047612756302,0.015936459613209965,0.015936459613209965,0.005015279718153964,0,0,0.03472600504755974,0.21758858859539032,0.007191205397248268,0.6310325860977173,0.4585314095020294,4.433439971762709e-05,0.0010923092486336827,8.361215441254899e-05,0.0027868463657796383,0.0015986389480531216,-0.05999999865889549,-0.3499999940395355,-0.05000000074505806,-0.2800000011920929,0.32749998569488525
6,89,0.23174363374710083,0.1646529585123062,0.027025748044252396,0.0019878956954926252,0.0,0.006019578780978918,0.0,0.07241406291723251,0.5121358396761191,0.5121358633041382,0.20360243320465088,0.04998123645782471,0.0558006577193737,0.03251521289348602,0.015487372875213623,0.46251511573791504,1.9555705785751343,0.3147047612756302,0.015936459613209965,0.015936459613209965,0.005015279718153964,0,0,0.04887254908680916,0.04390597343444824,0.004375383723527193,0.41054633259773254,0.2025747150182724,4.195561268716119e-05,0.0008134756935760379,5.659619637299329e-05,0.0021362127736210823,0.0010749215725809336,0.1850000023841858,-0.32499998807907104,-0.3050000071525574,0.26499998569488525,0.06750000268220901
6,90,0.3936995565891266,0.2731439471244812,0.07380662113428116,0.0014946245355531573,0.0,0.006430036388337612,0.0,0.06981249898672104,1.079156818249783,1.079156756401062,0.4127506613731384,0.10320650041103363,0.06564498692750931,0.02879446931183338,0.05755506083369255,0.987478494644165,1.9560590982437134,0.3147047612756302,0.015936459613209965,0.015936459613209965,0.005015279718153964,0,0,0.05934429168701172,0.24390071630477905,0.010611836798489094,0.8737556338310242,0.38541263341903687,3.600765921873972e-05,0.0018738985527306795,0.00011744358926080167,0.0026027762796729803,0.001514526316896081,0.4025000035762787,-0.1850000023841858,-0.29750001430511475,0.7699999809265137,-0.42250001430511475
6,91,0.35489869117736816,0.2728177011013031,0.07371991127729416,0.0022424545604735613,0.005722505506128073,0.006568596698343754,0.0,0.06895312666893005,0.9143439920030527,0.9143440127372742,0.3107328712940216,0.1389927864074707,0.08508602529764175,0.053786858916282654,0.1093030497431755,0.8355065584182739,1.9566935300827026,0.3147047612756302,0.015936459613209965,0.015936459613209965,0.005015279718153964,0,0,0.032661743462085724,0.27871301770210266,0.020971328020095825,0.0848112627863884,0.7821066379547119,1.93669675354613e-05,0.0012309860903769732,0.0002521004935260862,0.0020960343535989523,0.002198350615799427,0.4025000035762787,-0.11500000208616257,-0.32499998807907104,0.29499998688697815,-0.6225000023841858
6,92,0.27428457140922546,0.21798276901245117,0.04700447618961334,0.0021014900412410498,0.0,0.007088851183652878,0.0,0.06580469012260437,0.5268119902459868,0.526811957359314,0.310879647731781,0.09352071583271027,0.09372108429670334,0.04871327802538872,0.07563160359859467,0.3940327763557434,1.957153558731079,0.3147047612756302,0.015936459613209965,0.015936459613209965,0.005015279718153964,0,0,0.04643353819847107,0.06725490093231201,0.010966132394969463,0.09153742343187332,0.3742768466472626,2.3196103938971646e-05,0.001482454827055335,0.0002084621082758531,0.0014846677659079432,0.0010472913272678852,0.19750000536441803,-0.1850000023841858,-0.20499999821186066,-0.23000000417232513,-0.2549999952316284
6,93,0.4333752989768982,0.3490431308746338,0.12142961472272873,0.002212106715887785,0.0,0.006899380125105381,0.0,0.06693749874830246,0.6594752824087655,0.6594752669334412,0.2997021973133087,0.10805166512727737,0.060799747705459595,0.05189621448516846,0.07687176018953323,0.5666674375534058,1.9570913314819336,0.3147047612756302,0.015936459613209965,0.015936459613209965,0.005015279718153964,0,0,0.029196295887231827,0.08632227778434753,0.007764410227537155,0.20636694133281708,0.5197696089744568,3.253341492381878e-05,0.0017388914711773396,0.00019008226809091866,0.0020306145306676626,0.0022159586660563946,0.5625,-0.23999999463558197,-0.5350000262260437,0.47999998927116394,-0.4424999952316284
6,94,0.3401353359222412,0.2710000276565552,0.07281864434480667,0.002648468827828765,0.0,0.007247597444802523,0.0,0.06486718356609344,0.4466291419268844,0.446629136800766,0.16953876614570618,0.08377877622842789,0.061187494546175,0.0430007167160511,0.03034905530512333,0.39648616313934326,1.9572502374649048,0.3147047612756302,0.015936459613209965,0.015936459613209965,0.005015279718153964,0,0,0.011509601958096027,0.21885646879673004,0.004895936232060194,0.23914103209972382,0.2279435396194458,1.9297864128020592e-05,0.0017259989399462938,8.930623880587518e-05,0.0016780575970187783,0.0007492720615118742,0.014999999664723873,-0.10999999940395355,0.05999999865889549,-0.054999999701976776,0.45500001311302185
6,95,0.6729164719581604,0.5708217024803162,0.31939196586608887,0.002486756769940257,0.0,0.006363801658153534,0.0,0.07022656500339508,1.0534045443632207,1.0534045696258545,0.3225782811641693,0.15740519762039185,0.05053696036338806,0.05663733556866646,0.07193658500909805,0.9848306179046631,1.9571890830993652,0.3147047612756302,0.015936459613209965,0.015936459613209965,0.005015279718153964,0,0,0.012193426489830017,0.6336187720298767,0.03481200337409973,0.11845430731773376,0.7436574697494507,1.475182671129005e-05,0.0020858030766248703,0.00018795386131387204,0.0019350931979715824,0.002128683030605316,0.24500000476837158,0.10999999940395355,0.029999999329447746,0.05999999865889549,-0.23000000417232513
6,96,0.3126418888568878,0.19365383684635162,0.037156034260988235,0.0027521189767867327,0.04531344026327133,0.009386279620230198,0.0,0.05311719328165054,0.6706482085939484,0.6706482172012329,0.25693053007125854,0.18941596150398254,0.11141545325517654,0.06707672029733658,0.08166623115539551,0.5694692730903625,1.9575086832046509,0.3147047612756302,0.015936459613209965,0.015936459613209965,0.005015279718153964,0,0,0.015089965425431728,0.10645920783281326,0.17678771913051605,0.5082760453224182,0.15210384130477905,1.029888790071709e-05,0.0010298368288204074,0.0010117300553247333,0.0019479099428281188,0.0006445963517762721,0.5249999761581421,-0.25,-0.375,0.7450000047683716,-0.4300000071525574
6,97,0.24563229084014893,0.17220796644687653,0.029509376734495163,0.00223507615737617,0.0,0.005315321963280439,0.0,0.07709375023841858,0.6747459932475464,0.6747459769248962,0.19288572669029236,0.072850301861763,0.04352389648556709,0.023607438430190086,0.03431430086493492,0.639641284942627,1.9578570127487183,0.3147047612756302,0.015936459613209965,0.015936459613209965,0.005015279718153964,0,0,0.036215659230947495,0.20204010605812073,0.0033455174416303635,0.42454519867897034,0.43215662240982056,5.85166308155749e-05,0.0011030171299353242,9.536810830468312e-05,0.0020248196087777615,0.0015028354246169329,0.07750000059604645,-0.25999999046325684,-0.1875,-0.15000000596046448,0.20999999344348907
6,98,0.28894373774528503,0.2546458840370178,0.06447948515415192,0.0024044534657150507,0.0,0.007979515008628368,0.0,0.06067187339067459,0.7584367666272466,0.7584367990493774,0.5373981595039368,0.1484670639038086,0.2036694437265396,0.03059539571404457,0.03887283802032471,0.46953025460243225,1.9584523439407349,0.3147047612756302,0.015936459613209965,0.015936459613209965,0.005015279718153964,0,0,0.10071779042482376,0.17310462892055511,0.013052945025265217,0.11621314287185669,0.4082566797733307,5.1896880904678255e-05,0.0013586144195869565,0.00012647276162169874,0.0012268493883311749,0.0014031905448064208,0.48500001430511475,-0.3449999988079071,-0.5149999856948853,0.054999999701976776,0.0949999988079071
6,99,0.3571228086948395,0.2908271849155426,0.08454522490501404,0.002490657614544034,0.003416909370571375,0.007623473647981882,0.0,0.06268750131130219,0.36856963284218786,0.36856964230537415,0.14021246135234833,0.0851437970995903,0.08217442035675049,0.03606784716248512,0.04657541587948799,0.314184308052063,1.958099126815796,0.3147047612756302,0.015936459613209965,0.015936459613209965,0.005015279718153964,0,0,0.0437808632850647,0.06083640828728676,0.04063132777810097,0.10240335762500763,0.2845286726951599,4.0476381400367245e-05,0.002398034557700157,0.00045511999633163214,0.0017499028472229838,0.0015192008577287197,0.05249999836087227,-0.07999999821186066,-0.09000000357627869,0.16500000655651093,0.08500000089406967
6,100,0.3150674104690552,0.2410632073879242,0.058142051100730896,0.002349527319893241,0.0,0.0059049613773822784,0.0,0.07315625995397568,0.758713484054062,0.7587134838104248,0.2354924976825714,0.09105151146650314,0.06895153224468231,0.02712320163846016,0.03345365449786186,0.7108374834060669,1.9583622217178345,0.3147047612756302,0.015936459613209965,0.015936459613209965,0.005015279718153964,0,0,0.017603430896997452,0.38134506344795227,0.017764296382665634,0.578995406627655,0.15493449568748474,2.59304724750109e-05,0.001657984685152769,0.0001376010914100334,0.0020185993053019047,0.0010885294759646058,0.36500000953674316,-0.38499999046325684,-0.5024999976158142,0.36500000953674316,-0.0024999999441206455
7,1,0.46983933448791504,0.39821216464042664,0.15745845437049866,0.002679145196452737,0.0,0.007961380295455456,0.0,0.06077343970537186,1.4131137721067633,1.4131138324737549,0.3905709683895111,0.17856302857398987,0.09584183990955353,0.057489097118377686,0.0922582596540451,1.3384535312652588,1.958763837814331,0.25,0.015936459613209965,0.015936459613209965,0.003984114903302491,0,0,0.03590143471956253,0.7029121518135071,0.039655283093452454,0.2920612692832947,1.09964120388031,2.0609812054317445e-05,0.0023344922810792923,0.00023237487766891718,0.0010592228500172496,0.002385614439845085,0.42750000953674316,-0.625,-0.762499988079071,-0.16500000655651093,0.9599999785423279
7,2,0.19586612284183502,0.15710993111133575,0.02480282634496689,0.001806315965950489,0.0,0.006656264886260033,0.0,0.06841406971216202,0.9504337534573866,0.9504337906837463,0.818359911441803,0.18109126389026642,0.3327785134315491,0.05450759083032608,0.044596921652555466,0.2917461693286896,1.9591671228408813,0.25,0.015936459613209965,0.015936459613209965,0.003984114903302491,0,0,0.15467241406440735,0.1718849390745163,0.010875877924263477,0.07833165675401688,0.1593540608882904,9.210034477291629e-05,0.0007677827961742878,7.026593812042847e-05,0.0015463291201740503,0.000625858549028635,0.5774999856948853,-0.4650000035762787,-0.625,-0.054999999701976776,0.49000000953674316
7,3,0.4520629644393921,0.33000361919403076,0.1093287244439125,0.0023620971478521824,0.0,0.006489058490842581,0.0,0.06944531202316284,1.0308148813388012,1.0308148860931396,0.5224199295043945,0.13475218415260315,0.17762546241283417,0.06356259435415268,0.12422220408916473,0.8488088250160217,1.959949254989624,0.25,0.015936459613209965,0.015936459613209965,0.003984114903302491,0,0,0.11044329404830933,0.17722895741462708,0.004139382857829332,0.41468310356140137,0.7105557322502136,7.343648030655459e-05,0.0016581005183979869,7.944896060507745e-05,0.002891780808568001,0.0017437110655009747,0.10750000178813934,-0.20999999344348907,-0.15000000596046448,-0.004999999888241291,0.7599999904632568
7,4,0.26759278774261475,0.20100398361682892,0.03997829183936119,0.0022547156549990177,0.0,0.00789598934352398,0.0,0.061140626668930054,0.7504927628792456,0.7504927515983582,0.2944277226924896,0.10771817713975906,0.12763546407222748,0.03126255422830582,0.04383343085646629,0.6676518321037292,1.9607443809509277,0.25,0.015936459613209965,0.015936459613209965,0.003984114903302491,0,0,0.031778424978256226,0.07089147716760635,0.003944541793316603,0.5419411063194275,0.3821096420288086,7.059084600768983e-05,0.000590693554840982,5.2158793550916016e-05,0.0024382220581173897,0.001011472544632852,0.12250000238418579,-0.12999999523162842,-0.14000000059604645,-0.26499998569488525,0.7074999809265137
7,5,0.3181019425392151,0.20139750838279724,0.0405229814350605,0.0026688447687774897,0.0,0.008316585794091225,0.0,0.05880468711256981,0.45512142475452905,0.4551214277744293,0.22668583691120148,0.08909324556589127,0.0840652585029602,0.021814942359924316,0.027795908972620964,0.3734915852546692,1.9618830680847168,0.25,0.015936459613209965,0.015936459613209965,0.003984114903302491,0,0,0.03328144922852516,0.1787300705909729,0.008054031059145927,0.29429325461387634,0.14060746133327484,2.3055381461745128e-05,0.0010574418120086193,8.414415788138285e-05,0.0030151947867125273,0.0013163827825337648,0.3700000047683716,-0.41999998688697815,-0.3425000011920929,0.004999999888241291,-0.02250000089406967
7,6,0.27777746319770813,0.20663736760616302,0.04250676557421684,0.002611207077279687,0.0,0.006667743902653456,0.0,0.06834375113248825,0.9005869500637843,0.9005869626998901,0.7373661994934082,0.31798845529556274,0.2620559334754944,0.056720487773418427,0.06656665354967117,0.29984936118125916,1.9609278440475464,0.25,0.015936459613209965,0.015936459613209965,0.003984114903302491,0,0,0.2222573310136795,0.05552288517355919,0.0014283732743933797,0.13605813682079315,0.13753068447113037,0.00018018422997556627,0.0009191948920488358,4.5609980588778853e-05,0.001708974945358932,0.0010060635395348072,0.20000000298023224,-0.20000000298023224,-0.20250000059604645,0.06499999761581421,-0.2549999952316284
7,7,0.2969701588153839,0.22404921054840088,0.050142690539360046,0.0021546282805502415,0.002293643308803439,0.00829237885773182,0.0,0.05893750116229057,0.5889091671121283,0.5889091491699219,0.2358129769563675,0.10166867077350616,0.087761789560318,0.01989109069108963,0.03657178953289986,0.520993709564209,1.96070396900177,0.25,0.015936459613209965,0.015936459613209965,0.003984114903302491,0,0,0.05267762392759323,0.2657088041305542,0.01795513741672039,0.38847699761390686,0.21638290584087372,2.8747112082783133e-05,0.0012188542168587446,0.00022828679357189685,0.0016748623456805944,0.0006364690489135683,0.4950000047683716,-0.4350000023841858,-0.5049999952316284,0.7099999785423279,-0.6499999761581421
7,8,0.2882533669471741,0.21732836961746216,0.04726986959576607,0.002465859055519104,0.0,0.0043921684846282005,0.0,0.08372657001018524,1.299055668991683,1.2990556955337524,1.0901927947998047,0.30332913994789124,0.47882604598999023,0.053547635674476624,0.049464572221040726,0.41524481773376465,1.9600329399108887,0.25,0.015936459613209965,0.015936459613209965,0.003984114903302491,0,0,0.1847492754459381,0.33636316657066345,0.006332007702440023,0.08133453875780106,0.1360161006450653,0.0001292024680878967,0.001457150443457067,5.6497330660931766e-05,0.0013678005198016763,0.0009517435682937503,0.23749999701976776,-0.2199999988079071,-0.32499998807907104,0.38499999046325684,-0.4650000035762787
7,9,0.3282510042190552,0.1763724982738495,0.03086446039378643,0.0021772158797830343,0.0,0.005959116853773594,0.0,0.07280468940734863,0.5909814574939126,0.5909814238548279,0.26612722873687744,0.10009980201721191,0.09551757574081421,0.020161522552371025,0.031621452420949936,0.507824182510376,1.959912896156311,0.25,0.015936459613209965,0.015936459613209965,0.003984114903302491,0,0,0.05199386179447174,0.09484588354825974,0.003801719518378377,0.4175090193748474,0.2680635452270508,4.736728806165047e-05,0.0007927712285891175,6.013000529492274e-05,0.003357706591486931,0.001616195891983807,0.3725000023841858,-0.3700000047683716,-0.375,0.47999998927116394,-0.5375000238418579
7,10,0.3192409873008728,0.2547958195209503,0.06492618471384048,0.002784764626994729,0.0,0.006859205197542906,0.0,0.06717968732118607,0.6367722576910584,0.6367722749710083,0.2755490243434906,0.07324034720659256,0.10789287835359573,0.03366273269057274,0.028145721182227135,0.5573340654373169,1.959474802017212,0.25,0.015936459613209965,0.015936459613209965,0.003984114903302491,0,0,0.021888356655836105,0.22348615527153015,0.003916573710739613,0.44497883319854736,0.24934826791286469,4.536012056632899e-05,0.001993416342884302,0.00014311731501948088,0.0017193728126585484,0.0009245516848750412,0.10750000178813934,0.10499999672174454,0.0024999999441206455,0.45500001311302185,-0.004999999888241291
7,11,0.23135335743427277,0.1939227432012558,0.03764825686812401,0.001764820422977209,0.0,0.005770065821707249,0.0,0.07403905689716339,1.2585403256873073,1.2585402727127075,1.1059778928756714,0.2320515662431717,0.47009044885635376,0.13132327795028687,0.05526958405971527,0.2561311423778534,1.9590551853179932,0.25,0.015936459613209965,0.015936459613209965,0.003984114903302491,0,0,0.1941547691822052,0.045678991824388504,0.002416242379695177,0.09401398152112961,0.13029217720031738,0.00012852359213866293,0.00019581697415560484,2.3588385374750942e-05,0.001232708222232759,0.0006415635580196977,-0.05249999836087227,-0.1550000011920929,-0.20000000298023224,0.24500000476837158,0.5024999976158142
7,12,0.3610527515411377,0.29575803875923157,0.08714304864406586,0.0021282497327774763,4.458792773220921e-06,0.007166679948568344,0.0,0.06534375995397568,0.9971131865268229,0.9971132278442383,0.40207740664482117,0.15301941335201263,0.13680000603199005,0.027942480519413948,0.03225982189178467,0.8880415558815002,1.9583840370178223,0.25,0.015936459613209965,0.015936459613209965,0.003984114903302491,0,0,0.011401383206248283,0.36437124013900757,0.08130940794944763,0.7009432911872864,0.397226482629776,2.514747939130757e-05,0.0017349532572552562,0.0005466885049827397,0.002196029992774129,0.0010141399689018726,0.4650000035762787,-0.11500000208616257,-0.5049999952316284,0.5899999737739563,-0.6650000214576721
7,13,0.42285090684890747,0.3705514669418335,0.1356569528579712,0.0024207814130932093,0.0,0.006340142339468002,0.0,0.070374995470047,0.9156797878304792,0.9156798124313354,0.6512110233306885,0.2072516232728958,0.2962651252746582,0.04430925473570824,0.0441618412733078,0.5289176106452942,1.9561800956726074,0.25,0.015936459613209965,0.015936459613209965,0.003984114903302491,0,0,0.13722464442253113,0.08622271567583084,0.011568212881684303,0.22556675970554352,0.44997188448905945,6.2614242779091e-05,0.0019415630958974361,0.00027393241180107,0.001814585062675178,0.0016819206066429615,-0.29249998927116394,0.07000000029802322,0.14000000059604645,-0.10000000149011612,0.16249999403953552
7,14,0.38975629210472107,0.2712070643901825,0.07326077669858932,0.0022731057833880186,0.0,0.0045594144612550735,0.0,0.08247657120227814,0.8960584909103984,0.8960584998130798,0.24098902940750122,0.12129547446966171,0.07097149640321732,0.05182270333170891,0.0417395755648613,0.848921537399292,1.9543745517730713,0.25,0.015936459613209965,0.015936459613209965,0.003984114903302491,0,0,0.020047849044203758,0.3984385132789612,0.03054168075323105,0.7035678625106812,0.25607046484947205,6.373606447596103e-05,0.0014733896823599935,0.000167760401382111,0.0024308187421411276,0.0016015396686270833,0.2175000011920929,-0.125,-0.13750000298023224,-0.3100000023841858,0.27000001072883606
7,15,0.2858425974845886,0.2028815597295761,0.04149339348077774,0.002210289938375354,0.0,0.007262236438691616,0.0,0.06478124856948853,0.604203968756157,0.6042039394378662,0.3451005816459656,0.1054893434047699,0.11374123394489288,0.06026853993535042,0.04841715097427368,0.4646788537502289,1.9526549577713013,0.25,0.015936459613209965,0.015936459613209965,0.003984114903302491,0,0,0.03455671668052673,0.27872422337532043,0.015083111822605133,0.3357856869697571,0.15513066947460175,3.678119901451282e-05,0.0010225898586213589,8.838940266286954e-05,0.0024366010911762714,0.0009826641762629151,0.07000000029802322,-0.36000001430511475,-0.11249999701976776,-0.02500000037252903,0.6399999856948853
7,16,0.2523078918457031,0.20453278720378876,0.041736651211977005,0.0020939905662089586,0.0,0.007513369899243116,0.0,0.06332030892372131,0.5663426465537216,0.5663426518440247,0.35220640897750854,0.14549459517002106,0.08805222064256668,0.050929464399814606,0.057599037885665894,0.40231990814208984,1.9506442546844482,0.25,0.015936459613209965,0.015936459613209965,0.003984114903302491,0,0,0.03798125311732292,0.07861205190420151,0.009451242163777351,0.3773672878742218,0.1083674505352974,6.414754898287356e-05,0.0017594486707821488,0.00016202266851905733,0.0016865197103470564,0.0013794883852824569,0.13500000536441803,-0.14000000059604645,-0.04749999940395355,-0.03500000014901161,0.2549999952316284
7,17,0.26778969168663025,0.19119016826152802,0.036724306643009186,0.002002603840082884,0.011886851862072945,0.005677858367562294,0.0,0.07464843988418579,0.3142410122980978,0.3142409920692444,0.2128314971923828,0.11898606270551682,0.11102810502052307,0.03850812837481499,0.02423955127596855,0.15778090059757233,1.9488247632980347,0.25,0.015936459613209965,0.015936459613209965,0.003984114903302491,0,0,0.0737546756863594,0.04162204638123512,0.0902167558670044,0.09041236340999603,0.03753937408328056,5.2057872380828485e-05,0.000537221843842417,0.0005174230318516493,0.002293898956850171,0.0009195569436997175,-0.11999999731779099,0.02500000037252903,0.19750000536441803,-0.08500000089406967,0.012500000186264515
7,18,0.2588033378124237,0.20920170843601227,0.04363604635000229,0.0021198224276304245,0.0,0.005900160875171423,0.0,0.07318750023841858,0.46835165001853235,0.4683516323566437,0.35956791043281555,0.11309106647968292,0.15265902876853943,0.036573830991983414,0.056288834661245346,0.22240445017814636,1.9473854303359985,0.25,0.015936459613209965,0.015936459613209965,0.003984114903302491,0,0,0.08058434724807739,0.07367929816246033,0.0023440548684448004,0.10568360239267349,0.16237840056419373,4.495525354286656e-05,0.0011329795233905315,7.644461584277451e-05,0.0014168411726132035,0.001631426508538425,0.36250001192092896,-0.375,-0.36000001430511475,0.3100000023841858,-0.20250000059604645
7,19,0.32520803809165955,0.2366010546684265,0.055552851408720016,0.0022543759550899267,0.0,0.006766348145902157,0.0,0.06774219125509262,0.8563525034090032,0.8563525080680847,0.5627641081809998,0.1889059990644455,0.232582226395607,0.10971342772245407,0.11922229826450348,0.5482747554779053,1.9462306499481201,0.25,0.015936459613209965,0.015936459613209965,0.003984114903302491,0,0,0.09274464845657349,0.3534146547317505,0.023424608632922173,0.26937803626060486,0.30657538771629333,4.3697702494682744e-05,0.002137928968295455,0.0001791871472960338,0.0018429690971970558,0.0010311257792636752,0.48500001430511475,-0.2849999964237213,-0.29249998927116394,0.20999999344348907,0.19499999284744263
7,20,0.310297429561615,0.227685809135437,0.05167708545923233,0.002339246915653348,0.0,0.004818313289433718,0.0,0.08058593422174454,0.8675457996699073,0.8675457835197449,0.3040939271450043,0.053319837898015976,0.09661225229501724,0.05053984373807907,0.13287141919136047,0.7923235297203064,1.9455400705337524,0.25,0.015936459613209965,0.015936459613209965,0.003984114903302491,0,0,0.02372753620147705,0.14641152322292328,0.0057955230586230755,0.5695022940635681,0.5304816365242004,2.518697874620557e-05,0.0010412143310531974,6.295315688475966e-05,0.001948107616044581,0.001259739394299686,0.39750000834465027,-0.33000001311302185,-0.4050000011920929,0.3149999976158142,-0.4650000035762787
7,21,0.3006264269351959,0.21185530722141266,0.04478839039802551,0.002307357033714652,0.015296653844416142,0.007474142592400312,0.0,0.06354688107967377,0.4142626817742218,0.41426268219947815,0.1625388115644455,0.14726439118385315,0.119709812104702,0.04589353874325752,0.04206027463078499,0.32450297474861145,1.9449667930603027,0.25,0.015936459613209965,0.015936459613209965,0.003984114903302491,0,0,0.00750653026625514,0.08902176469564438,0.11966453492641449,0.2776872515678406,0.07675378024578094,2.0658546418417245e-05,0.0005487072630785406,0.0007570995949208736,0.002133617177605629,0.0006520814495161176,-0.019999999552965164,0.1850000023841858,0.15000000596046448,-0.11500000208616257,0.30000001192092896
7,22,0.25897154211997986,0.21050703525543213,0.044398240745067596,0.0019236316438764334,0.0,0.006521825212985277,0.0,0.06924218684434891,0.4800051604832956,0.4800051748752594,0.285258412361145,0.08207251131534576,0.1239536851644516,0.02856825478374958,0.015602906234562397,0.3547852635383606,1.9444067478179932,0.25,0.015936459613209965,0.015936459613209965,0.003984114903302491,0,0,0.08723050355911255,0.17345024645328522,0.004832073114812374,0.16718363761901855,0.24536649882793427,4.016142338514328e-05,0.001734166988171637,0.00011309737601550296,0.0016730658244341612,0.0012174410512670875,0.30250000953674316,-0.17000000178813934,-0.25999999046325684,0.3449999988079071,-0.3799999952316284
7,23,0.22481539845466614,0.19672773778438568,0.03863963484764099,0.0025021852925419807,0.0,0.005306212231516838,0.0,0.07715625315904617,0.2102118741066994,0.2102118730545044,0.11312603950500488,0.06868988275527954,0.04178369417786598,0.013294409029185772,0.039449892938137054,0.15229681134223938,1.9439210891723633,0.25,0.015936459613209965,0.015936459613209965,0.003984114903302491,0,0,0.01494989451020956,0.11681593209505081,0.004362768493592739,0.06637061387300491,0.07000548392534256,4.885315502178855e-05,0.0014990934869274497,6.676384509773925e-05,0.0011742814676836133,0.0007074893801473081,-0.05000000074505806,-0.03500000014901161,-0.009999999776482582,0.2199999988079071,0.06499999761581421
7,24,0.19593596458435059,0.16054190695285797,0.0256141796708107,0.002144322032108903,0.0024054672103375196,0.0069944472052156925,0.0,0.06636719405651093,0.3803888959235057,0.38038888573646545,0.12173370271921158,0.05674247816205025,0.03989550471305847,0.022456757724285126,0.03306548297405243,0.3513796031475067,1.9432857036590576,0.25,0.015936459613209965,0.015936459613209965,0.003984114903302491,0,0,0.012089995667338371,0.037860509008169174,0.030938182026147842,0.33820655941963196,0.08091472834348679,3.999011096311733e-05,0.000991941662505269,0.0002970562200061977,0.001385571900755167,0.0002717322495300323,-0.06499999761581421,0.07999999821186066,0.13500000536441803,-0.28999999165534973,0.3400000035762787
7,25,0.27131593227386475,0.1843656748533249,0.03393850848078728,0.0017594338860362768,0.0,0.004665530286729336,0.0,0.0816953182220459,0.6391872664580893,0.6391872763633728,0.1964951753616333,0.08833366632461548,0.0809042751789093,0.021882178261876106,0.0434349924325943,0.5943368077278137,1.942585825920105,0.25,0.015936459613209965,0.015936459613209965,0.003984114903302491,0,0,0.05135469511151314,0.18418952822685242,0.01104122307151556,0.524856686592102,0.202674001455307,6.761808617739007e-05,0.0009464919567108154,8.604187314631417e-05,0.002535673789680004,0.0013175704516470432,0.18250000476837158,-0.2549999952316284,-0.33000001311302185,0.29499998688697815,-0.07500000298023224
