epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
3,49,0.7792662382125854,0.7065011262893677,0.49632179737091064,0.29041269421577454,0.0,0.01722451113164425,0.018757814541459084,4.185930035333234,4.185929775238037,nan,0.07764381170272827,0.08436387032270432,nan,nan,nan,1.5000296831130981,0.1,1e-06,1e-06,1e-07,0,0
3,50,1.0263829231262207,0.9195575714111328,0.8404083251953125,0.28289180994033813,0.0,0.01727992482483387,0.018546875566244125,11.103203179978701,11.103202819824219,nan,0.21628190577030182,0.22073642909526825,nan,nan,nan,1.5000298023223877,0.1,1e-06,1e-06,1e-07,0,0
3,51,0.7261500358581543,0.6544243097305298,0.4264737069606781,0.40848055481910706,0.0,0.017308691516518593,0.018437501043081284,6.970624782342335,6.9706244468688965,nan,0.13631269335746765,0.12752652168273926,nan,nan,nan,1.5000299215316772,0.1,1e-06,1e-06,1e-07,0,0
3,52,1.1717928647994995,1.0428175926208496,1.0739006996154785,0.254379004240036,0.0,0.017732666805386543,0.01683593913912773,14.829488302387027,14.829488754272461,nan,0.29477235674858093,0.2849389612674713,nan,nan,nan,1.5000300407409668,0.1,1e-06,1e-06,1e-07,0,0
3,53,0.585513710975647,0.5344886779785156,0.28733670711517334,0.2709270715713501,0.0,0.017490064725279808,0.017750000581145287,3.4562976506963112,3.4562973976135254,nan,0.06801794469356537,0.06912171840667725,nan,nan,nan,1.5000301599502563,0.1,1e-06,1e-06,1e-07,0,0
3,54,0.6925756335258484,0.6291009187698364,0.39166876673698425,0.3097860813140869,0.0,0.017637087032198906,0.017195314168930054,5.421305668084168,5.4213056564331055,nan,0.10043976455926895,0.11566276848316193,nan,nan,nan,1.500030279159546,0.1,1e-06,1e-06,1e-07,0,0
3,55,0.5259254574775696,0.475582480430603,0.229650616645813,0.3727400004863739,0.0,0.01748179830610752,0.017781250178813934,4.296453630759128,4.296453475952148,nan,0.07489938288927078,0.0845511183142662,nan,nan,nan,1.5000303983688354,0.1,1e-06,1e-06,1e-07,0,0
3,56,1.0547372102737427,0.9314729571342468,0.9257094860076904,0.4415593445301056,0.0,0.017230665311217308,0.01873437501490116,13.765478006290099,13.765477180480957,nan,0.30108416080474854,0.3042019009590149,nan,nan,nan,1.500030517578125,0.1,1e-06,1e-06,1e-07,0,0
3,57,0.5970867872238159,0.5444373488426208,0.29640549421310425,0.28364041447639465,0.0,0.017653688788414,0.01713281311094761,4.87633671718103,4.876336574554443,nan,0.09308451414108276,0.09454349428415298,nan,nan,nan,1.5000306367874146,0.1,1e-06,1e-06,1e-07,0,0
3,58,0.8513945937156677,0.7671139240264893,0.580858051776886,0.35320794582366943,0.0,0.01706901378929615,0.019351564347743988,11.06131433584265,11.061314582824707,nan,0.2003050297498703,0.2087291032075882,nan,nan,nan,1.500030755996704,0.1,1e-06,1e-06,1e-07,0,0
3,59,1.4685444831848145,1.2684828042984009,1.6010710000991821,0.6295213103294373,0.0,0.01695692539215088,0.01978125050663948,21.423649901283465,21.423648834228516,nan,0.4369180500507355,0.4047510325908661,nan,nan,nan,1.5000308752059937,0.1,1e-06,1e-06,1e-07,0,0
3,60,0.9916778206825256,0.8805043697357178,0.7748072147369385,0.5064949989318848,0.0,0.016735868528485298,0.02063281275331974,6.5225091059216815,6.52250862121582,nan,0.12877310812473297,0.13364668190479279,nan,nan,nan,1.5000309944152832,0.1,1e-06,1e-06,1e-07,0,0
3,61,0.7587164044380188,0.6805977821350098,0.4572293758392334,0.47556543350219727,0.0,0.017234768718481064,0.018718751147389412,7.8765741291632265,7.8765740394592285,nan,0.15803948044776917,0.1458081752061844,nan,nan,nan,1.5000311136245728,0.1,1e-06,1e-06,1e-07,0,0
3,62,0.6029139161109924,0.5466868281364441,0.2963896691799164,0.3585934042930603,0.0,0.017316918820142746,0.018406247720122337,6.2402686677159735,6.240268707275391,nan,0.12571904063224792,0.13876758515834808,nan,nan,nan,1.5000312328338623,0.1,1e-06,1e-06,1e-07,0,0
3,63,1.5330902338027954,1.3367266654968262,1.7697324752807617,0.2083948254585266,0.0,0.017941348254680634,0.016054688021540642,20.838522324647005,20.83852195739746,nan,0.4185090959072113,0.3988042175769806,nan,nan,nan,1.5000313520431519,0.1,1e-06,1e-06,1e-07,0,0
3,64,0.8970032334327698,0.8076541423797607,0.6463131904602051,0.3201550543308258,0.0,0.017419876530766487,0.018015624955296516,3.716375106422366,3.7163751125335693,nan,0.06823742389678955,0.07592544704675674,nan,nan,nan,1.5000314712524414,0.1,1e-06,1e-06,1e-07,0,0
3,65,1.2384507656097412,1.0961169004440308,1.1902189254760742,0.30139774084091187,0.0,0.016484156250953674,0.02160937339067459,13.25908695141469,13.259087562561035,nan,0.23617684841156006,0.24305132031440735,nan,nan,nan,1.500031590461731,0.1,1e-06,1e-06,1e-07,0,0
3,66,1.0439727306365967,0.9337027072906494,0.8600861430168152,0.3160860240459442,0.0,0.01691422425210476,0.019945314154028893,8.6524951258153,8.652495384216309,nan,0.17013537883758545,0.16728435456752777,nan,nan,nan,1.5000317096710205,0.1,1e-06,1e-06,1e-07,0,0
3,67,0.6450807452201843,0.5835736989974976,0.3405136168003082,0.3767453134059906,0.0,0.017236817628145218,0.018710939213633537,3.705916026753932,3.705915927886963,nan,0.06674279272556305,0.07209949940443039,nan,nan,nan,1.50003182888031,0.1,1e-06,1e-06,1e-07,0,0
3,68,0.68742436170578,0.6172804236412048,0.3917483985424042,0.44901809096336365,0.0,0.01703636907041073,0.01947656087577343,7.948075343043317,7.948075294494629,nan,0.16342702507972717,0.16594620048999786,nan,nan,nan,1.5000319480895996,0.1,1e-06,1e-06,1e-07,0,0
3,69,0.9346619844436646,0.8345767259597778,0.6970365643501282,0.44120168685913086,0.0,0.016643017530441284,0.020992185920476913,7.758023272872645,7.758023262023926,nan,0.1453389823436737,0.15232500433921814,nan,nan,nan,1.5000320672988892,0.1,1e-06,1e-06,1e-07,0,0
3,70,0.8074445724487305,0.7260356545448303,0.5300984978675842,0.3967392146587372,0.0,0.017124176025390625,0.01914062537252903,4.830966314934696,4.830965995788574,nan,0.09596588462591171,0.10464261472225189,nan,nan,nan,1.5000321865081787,0.1,1e-06,1e-06,1e-07,0,0
3,71,0.732750415802002,0.6687755584716797,0.44604942202568054,0.2063060849905014,0.0,0.018109170719981194,0.01542968861758709,6.379550762570384,6.379550457000732,nan,0.10245436429977417,0.11424385011196136,nan,nan,nan,1.5000323057174683,0.1,1e-06,1e-06,1e-07,0,0
3,72,0.9008326530456543,0.8054463863372803,0.6392521858215332,0.457610547542572,0.0,0.01716100238263607,0.01899999938905239,10.954342615331242,10.954341888427734,nan,0.23235979676246643,0.2142096310853958,nan,nan,nan,1.5000324249267578,0.1,1e-06,1e-06,1e-07,0,0
3,73,1.1799553632736206,1.0398286581039429,1.068599820137024,0.49488693475723267,0.0,0.01704452745616436,0.01944531314074993,12.565858996583675,12.565858840942383,nan,0.2571552097797394,0.22854915261268616,nan,nan,nan,1.5000325441360474,0.1,1e-06,1e-06,1e-07,0,0
3,74,0.6372213363647461,0.5821081399917603,0.3387117385864258,0.24987830221652985,0.0,0.0174962617456913,0.017726564779877663,5.814422016963682,5.814421653747559,nan,0.11468459665775299,0.10550011694431305,nan,nan,nan,1.500032663345337,0.1,1e-06,1e-06,1e-07,0,0
3,75,0.8280894756317139,0.7461329698562622,0.559542715549469,0.34878236055374146,0.0,0.01712622307240963,0.019132813438773155,11.09929284592264,11.099292755126953,nan,0.21714498102664948,0.2198747843503952,nan,nan,nan,1.5000327825546265,0.1,1e-06,1e-06,1e-07,0,0
3,76,1.3263955116271973,1.163031816482544,1.3418937921524048,0.41361209750175476,0.0,0.016987457871437073,0.019664064049720764,8.21512698232279,8.215126991271973,nan,0.17366677522659302,0.1577257215976715,nan,nan,nan,1.500032901763916,0.1,1e-06,1e-06,1e-07,0,0
3,77,0.7368943691253662,0.663019061088562,0.43547913432121277,0.43306925892829895,0.0,0.017347773537039757,0.01828906312584877,7.202995715703061,7.202995777130127,nan,0.1342659890651703,0.14323164522647858,nan,nan,nan,1.5000330209732056,0.1,1e-06,1e-06,1e-07,0,0
3,78,0.9838330149650574,0.8772935271263123,0.7624227404594421,0.4361915588378906,0.0,0.016975240781903267,0.01971093937754631,17.787537446658295,17.78753662109375,nan,0.3632885217666626,0.3311382532119751,nan,nan,nan,1.5000331401824951,0.1,1e-06,1e-06,1e-07,0,0
3,79,0.6394523978233337,0.5841373801231384,0.33831068873405457,0.2502238154411316,0.0,0.017945535480976105,0.016039062291383743,5.438827241099335,5.438827037811279,nan,0.09384899586439133,0.10038906335830688,nan,nan,nan,1.5000332593917847,0.1,1e-06,1e-06,1e-07,0,0
3,80,0.922244131565094,0.825753927230835,0.6743292212486267,0.40512728691101074,0.0,0.017601827159523964,0.01732812635600567,12.477525804727712,12.47752571105957,nan,0.2618938386440277,0.2318301498889923,nan,nan,nan,1.5000333786010742,0.1,1e-06,1e-06,1e-07,0,0
3,81,0.872613787651062,0.7867866158485413,0.6173961758613586,0.31036603450775146,0.0,0.017138492316007614,0.01908593811094761,8.445727324260051,8.445727348327637,nan,0.1598854809999466,0.16165700554847717,nan,nan,nan,1.5000334978103638,0.1,1e-06,1e-06,1e-07,0,0
3,82,1.0396392345428467,0.9235565066337585,0.8391565680503845,0.4674062430858612,0.0,0.017593536525964737,0.017359374091029167,6.157659736954267,6.157659530639648,nan,0.12620770931243896,0.12243513017892838,nan,nan,nan,1.5000336170196533,0.1,1e-06,1e-06,1e-07,0,0
3,83,0.6607699990272522,0.6003174781799316,0.3706066608428955,0.28946834802627563,0.0,0.017836857587099075,0.01644531451165676,6.472453941073908,6.472454071044922,nan,0.12131933867931366,0.1319001019001007,nan,nan,nan,1.5000337362289429,0.1,1e-06,1e-06,1e-07,0,0
3,84,2.0294201374053955,1.7121700048446655,2.877902030944824,0.4255194664001465,0.0,0.01636800356209278,0.022062502801418304,21.931487915116715,21.931488037109375,nan,0.4340216815471649,0.4135148525238037,nan,nan,nan,1.5000338554382324,0.1,1e-06,1e-06,1e-07,0,0
3,85,0.8818151950836182,0.8002963662147522,0.6458138227462769,0.1631854772567749,0.0,0.01755625195801258,0.017500001937150955,8.586034690426892,8.586034774780273,nan,0.16003409028053284,0.16425293684005737,nan,nan,nan,1.500033974647522,0.1,1e-06,1e-06,1e-07,0,0
3,86,0.7928668260574341,0.7139453887939453,0.5077658295631409,0.390323668718338,0.0,0.017257338389754295,0.018632814288139343,9.927019485240839,9.927020072937012,nan,0.19782720506191254,0.1888861507177353,nan,nan,nan,1.5000340938568115,0.1,1e-06,1e-06,1e-07,0,0
3,87,1.0051498413085938,0.8946514129638672,0.8027351498603821,0.43606677651405334,0.0,0.016843175515532494,0.020218748599290848,13.524903029232737,13.52490234375,nan,0.2791621685028076,0.2653408348560333,nan,nan,nan,1.500034213066101,0.1,1e-06,1e-06,1e-07,0,0
3,88,0.6280660033226013,0.5765939950942993,0.3271602690219879,0.1976267546415329,0.0,0.017749320715665817,0.016773438081145287,9.91104648549174,9.911046981811523,nan,0.1965513378381729,0.21567435562610626,nan,nan,nan,1.5000343322753906,0.1,1e-06,1e-06,1e-07,0,0
3,89,0.5131694674491882,0.47076156735420227,0.22352220118045807,0.2220766842365265,0.0,0.01790369674563408,0.01619531214237213,4.105381246776243,4.105381011962891,nan,0.07687951624393463,0.084954634308815,nan,nan,nan,1.5000344514846802,0.1,1e-06,1e-06,1e-07,0,0
3,90,1.1743931770324707,1.0327140092849731,1.0516362190246582,0.5550608038902283,0.0,0.017525209113955498,0.01761718839406967,19.53330488595408,19.53330421447754,nan,0.4214361011981964,0.4099862575531006,nan,nan,nan,1.5000345706939697,0.1,1e-06,1e-06,1e-07,0,0
3,91,1.243434190750122,1.0972484350204468,1.1844971179962158,0.37897297739982605,0.0,0.017574891448020935,0.017429687082767487,10.810807685706541,10.810808181762695,nan,0.22312185168266296,0.19200611114501953,nan,nan,nan,1.5000346899032593,0.1,1e-06,1e-06,1e-07,0,0
3,92,0.6839253306388855,0.6212767362594604,0.38386571407318115,0.3124622702598572,0.0,0.017277872189879417,0.01855468936264515,8.152660869236,8.152661323547363,nan,0.15737654268741608,0.17059333622455597,nan,nan,nan,1.5000348091125488,0.1,1e-06,1e-06,1e-07,0,0
3,93,0.6097046136856079,0.5448839068412781,0.29639098048210144,0.5308120250701904,0.0,0.01728198118507862,0.0185390617698431,5.135423260382535,5.135423183441162,nan,0.10315928608179092,0.1058177798986435,nan,nan,nan,1.5000349283218384,0.1,1e-06,1e-06,1e-07,0,0
3,94,1.0584931373596191,0.9357602596282959,0.854523777961731,0.5723592042922974,0.0,0.01732514426112175,0.01837499998509884,16.00892307595135,16.008922576904297,nan,0.34846583008766174,0.3333223760128021,nan,nan,nan,1.500035047531128,0.1,1e-06,1e-06,1e-07,0,0
3,95,0.5799924731254578,0.5294857621192932,0.28068405389785767,0.27118927240371704,0.0,0.01775764673948288,0.01674218848347664,7.465579064738202,7.465579509735107,nan,0.13005290925502777,0.15267609059810638,nan,nan,nan,1.5000351667404175,0.1,1e-06,1e-06,1e-07,0,0
3,96,0.8222112059593201,0.7386038899421692,0.5463853478431702,0.4068836271762848,0.0,0.017249129712581635,0.018664062023162842,8.112963995702104,8.112964630126953,nan,0.1503174751996994,0.153995543718338,nan,nan,nan,1.500035285949707,0.1,1e-06,1e-06,1e-07,0,0
3,97,0.62142014503479,0.5635783672332764,0.3142934739589691,0.3539663851261139,0.0,0.01742812618613243,0.01798437535762787,4.092865057058263,4.092865467071533,nan,0.07613203674554825,0.08092286437749863,nan,nan,nan,1.5000354051589966,0.1,1e-06,1e-06,1e-07,0,0
3,98,0.5431037545204163,0.4867733418941498,0.23748783767223358,0.47774288058280945,0.0,0.017388958483934402,0.018132813274860382,4.05341146580838,4.053411483764648,nan,0.07541690021753311,0.08229734748601913,nan,nan,nan,1.5000355243682861,0.1,1e-06,1e-06,1e-07,0,0
3,99,0.5152356624603271,0.46539777517318726,0.22567909955978394,0.3696301579475403,0.0,0.01757696084678173,0.017421875149011612,5.063838234614547,5.063838481903076,nan,0.09573394805192947,0.10618124902248383,nan,nan,nan,1.5000356435775757,0.1,1e-06,1e-06,1e-07,0,0
3,100,1.5392420291900635,1.3243801593780518,1.7412246465682983,0.6420292854309082,0.0,0.017275819554924965,0.018562499433755875,16.0466900306641,16.046689987182617,nan,0.3426800072193146,0.30675265192985535,nan,nan,nan,1.5000357627868652,0.1,1e-06,1e-06,1e-07,0,0
4,1,0.8689536452293396,0.7771797180175781,0.6001850366592407,0.4604572057723999,0.0,0.017465274780988693,0.01784374937415123,14.001929640881826,14.001930236816406,nan,0.28189823031425476,0.26659220457077026,nan,nan,nan,1.5000358819961548,0.1,1e-06,1e-06,1e-07,0,0
4,2,0.8180768489837646,0.7393022775650024,0.5559601187705994,0.28751179575920105,0.0,0.0176059752702713,0.01731250062584877,7.2703107576840065,7.270310401916504,nan,0.13966292142868042,0.14522410929203033,nan,nan,nan,1.5000360012054443,0.1,1e-06,1e-06,1e-07,0,0
4,3,0.6742376089096069,0.6126144528388977,0.36809828877449036,0.32033202052116394,0.0,0.017593536525964737,0.017359375953674316,11.20217988625003,11.202179908752441,nan,0.23254361748695374,0.24098481237888336,nan,nan,nan,1.5000361204147339,0.1,1e-06,1e-06,1e-07,0,0
4,4,0.812747061252594,0.7334219813346863,0.5400717854499817,0.3337646722793579,0.0,0.017259391024708748,0.01862500235438347,10.40661227597586,10.406612396240234,nan,0.21324296295642853,0.2054426074028015,nan,nan,nan,1.5000362396240234,0.1,1e-06,1e-06,1e-07,0,0
4,5,1.242185115814209,1.0988044738769531,1.193461537361145,0.3063669502735138,0.0,0.017432253807783127,0.01796874962747097,21.896232800142805,21.89623260498047,nan,0.45412635803222656,0.43178418278694153,nan,nan,nan,1.500036358833313,0.1,1e-06,1e-06,1e-07,0,0
4,6,1.8780081272125244,1.5977169275283813,2.5266354084014893,0.37806665897369385,0.0,0.01744876056909561,0.017906252294778824,4.202535902451825,4.202536106109619,nan,0.07908988744020462,0.0847715213894844,nan,nan,nan,1.5000364780426025,0.1,1e-06,1e-06,1e-07,0,0
4,7,1.2940089702606201,1.134743571281433,1.2685385942459106,0.4721098840236664,0.0,0.017612196505069733,0.017289062961935997,7.120185692571796,7.120185852050781,nan,0.12268522381782532,0.12072572857141495,nan,nan,nan,1.500036597251892,0.1,1e-06,1e-06,1e-07,0,0
4,8,1.8341667652130127,1.5601909160614014,2.465108871459961,0.3760276436805725,0.0,0.01732719875872135,0.018367189913988113,14.909772530414022,14.909772872924805,nan,0.2880083918571472,0.30540555715560913,nan,nan,nan,1.5000367164611816,0.1,1e-06,1e-06,1e-07,0,0
4,9,0.7455223202705383,0.6612958312034607,0.43201741576194763,0.6542856097221375,0.0,0.016620852053165436,0.02107812836766243,7.142177562146651,7.142178058624268,nan,0.14277401566505432,0.14313296973705292,nan,nan,nan,1.5000368356704712,0.1,1e-06,1e-06,1e-07,0,0
4,10,0.6668851971626282,0.6006714105606079,0.3597179651260376,0.43445417284965515,0.0,0.017038406804203987,0.019468750804662704,6.298470688547978,6.298470497131348,nan,0.11641979217529297,0.12802822887897491,nan,nan,nan,1.5000369548797607,0.1,1e-06,1e-06,1e-07,0,0
4,11,0.6731011867523193,0.6034374237060547,0.3646872341632843,0.49690499901771545,0.0,0.01669950596988201,0.02077343873679638,4.0716324502725625,4.071632385253906,nan,0.07798639684915543,0.08749009668827057,nan,nan,nan,1.5000370740890503,0.1,1e-06,1e-06,1e-07,0,0
4,12,0.9728761315345764,0.8622711896896362,0.7341535687446594,0.5763528943061829,0.0,0.01674395427107811,0.020601563155651093,11.584226557047122,11.584226608276367,nan,0.22879500687122345,0.2191029191017151,nan,nan,nan,1.5000371932983398,0.1,1e-06,1e-06,1e-07,0,0
4,13,1.042710781097412,0.9370265007019043,0.8761067390441895,0.18663133680820465,0.0,0.017483865842223167,0.01777344010770321,5.893334115222329,5.893333911895752,nan,0.10525193810462952,0.11140444129705429,nan,nan,nan,1.5000373125076294,0.1,1e-06,1e-06,1e-07,0,0
4,14,1.5215343236923218,1.3129866123199463,1.6990857124328613,0.5981925129890442,0.0,0.01745907962322235,0.017867188900709152,11.185735035176473,11.185735702514648,nan,0.22761964797973633,0.21865449845790863,nan,nan,nan,1.500037431716919,0.1,1e-06,1e-06,1e-07,0,0
4,15,1.962746262550354,1.665341854095459,2.7470996379852295,0.2870965600013733,0.0,0.016679318621754646,0.020851561799645424,6.841685226051376,6.841684818267822,nan,0.13733506202697754,0.13896697759628296,nan,nan,nan,1.5000375509262085,0.1,1e-06,1e-06,1e-07,0,0
4,16,0.679473340511322,0.613891065120697,0.3739703297615051,0.3946836292743683,0.0,0.016902033239603043,0.01999218761920929,2.9355134314529976,2.935513496398926,nan,0.05257991701364517,0.05996154621243477,nan,nan,nan,1.500037670135498,0.1,1e-06,1e-06,1e-07,0,0
4,17,0.6660606265068054,0.6031675338745117,0.36279627680778503,0.3606792092323303,0.0,0.017158953472971916,0.019007813185453415,4.128856052098203,4.128856182098389,nan,0.07600675523281097,0.0756910890340805,nan,nan,nan,1.5000377893447876,0.1,1e-06,1e-06,1e-07,0,0
4,18,0.46247512102127075,0.4223378896713257,0.17679719626903534,0.27273792028427124,0.0,0.017641235142946243,0.017179690301418304,3.9653429708652244,3.9653429985046387,nan,0.0741146132349968,0.08111577481031418,nan,nan,nan,1.5000379085540771,0.1,1e-06,1e-06,1e-07,0,0
4,19,0.6306418180465698,0.5772981643676758,0.33516597747802734,0.21500875055789948,0.0,0.018153352662920952,0.015265625901520252,6.6148996917071265,6.614899635314941,nan,0.1205003559589386,0.12574027478694916,nan,nan,nan,1.5000380277633667,0.1,1e-06,1e-06,1e-07,0,0
4,20,0.6190639138221741,0.5610278248786926,0.31877100467681885,0.3449570834636688,0.0,0.017822252586483955,0.016500001773238182,5.797340126434267,5.797340393066406,nan,0.08464334160089493,0.10977714508771896,nan,nan,nan,1.5000381469726562,0.1,1e-06,1e-06,1e-07,0,0
4,21,1.046549916267395,0.9325578212738037,0.8591668605804443,0.3882789611816406,0.0,0.0173230841755867,0.018382811918854713,15.693000345975902,15.693000793457031,nan,0.33724552392959595,0.3185391128063202,nan,nan,nan,1.5000382661819458,0.1,1e-06,1e-06,1e-07,0,0
4,22,1.249432921409607,1.0952236652374268,1.1980293989181519,0.519287109375,0.0,0.01688375324010849,0.02006250061094761,13.50291754254355,13.502917289733887,nan,0.2657807469367981,0.2563829720020294,nan,nan,nan,1.5000383853912354,0.1,1e-06,1e-06,1e-07,0,0
4,23,0.6876192092895508,0.6151914596557617,0.37552985548973083,0.5293864607810974,0.0,0.016810745000839233,0.020343748852610588,5.331886129267892,5.331886291503906,nan,0.10937140882015228,0.09221036732196808,nan,nan,nan,1.500038504600525,0.1,1e-06,1e-06,1e-07,0,0
4,24,0.8342447280883789,0.7380921840667725,0.554223895072937,0.6459481120109558,0.0,0.01686548814177513,0.02013281360268593,4.954108039502074,4.954108238220215,nan,0.08936036378145218,0.09844744950532913,nan,nan,nan,1.5000386238098145,0.1,1e-06,1e-06,1e-07,0,0
4,25,0.7225423455238342,0.6463460326194763,0.41768306493759155,0.5200058221817017,0.0,0.01685534231364727,0.02017187513411045,4.119330238366819,4.119330406188965,nan,0.0879371389746666,0.08547283709049225,nan,nan,nan,1.500038743019104,0.1,1e-06,1e-06,1e-07,0,0
4,26,1.3725818395614624,1.2016422748565674,1.4203882217407227,0.4037744104862213,0.0,0.017424000427126884,0.018000001087784767,14.447758111238825,14.447757720947266,nan,0.28136125206947327,0.28143206238746643,nan,nan,nan,1.5000388622283936,0.1,1e-06,1e-06,1e-07,0,0
4,27,0.611987829208374,0.5547676682472229,0.3064705729484558,0.35577496886253357,0.0,0.0175686776638031,0.01745312474668026,6.170613342890931,6.1706132888793945,nan,0.11155291646718979,0.11937951296567917,nan,nan,nan,1.500038981437683,0.1,1e-06,1e-06,1e-07,0,0
4,28,1.1553484201431274,1.015378475189209,1.0225098133087158,0.5791901350021362,0.0,0.01751900650560856,0.017640626057982445,5.432793764401665,5.432793617248535,nan,0.10381375998258591,0.1071619987487793,nan,nan,nan,1.5000391006469727,0.1,1e-06,1e-06,1e-07,0,0
4,29,0.5664170980453491,0.519173800945282,0.27819231152534485,0.20770594477653503,0.0,0.01807764545083046,0.015546875074505806,5.772278749232846,5.772278785705566,nan,0.09223947674036026,0.11228571087121964,nan,nan,nan,1.5000392198562622,0.1,1e-06,1e-06,1e-07,0,0
4,30,1.6425923109054565,1.413694143295288,1.9704055786132812,0.475603848695755,0.0,0.016154808923602104,0.022898437455296516,7.071150955542254,7.071150779724121,nan,0.1451665610074997,0.13302473723888397,nan,nan,nan,1.5000393390655518,0.1,1e-06,1e-06,1e-07,0,0
4,31,0.7396748661994934,0.6637536883354187,0.4383624196052551,0.4744010865688324,0.0,0.01672980561852455,0.020656252279877663,2.9009721316520674,2.9009721279144287,nan,0.05850712209939957,0.05989426001906395,nan,nan,nan,1.5000394582748413,0.1,1e-06,1e-06,1e-07,0,0
4,32,1.4837186336517334,1.2769415378570557,1.8123488426208496,0.3387243449687958,0.0,0.017212212085723877,0.01880468800663948,10.514451716623732,10.51445198059082,nan,0.1971406191587448,0.2106420248746872,nan,nan,nan,1.5000395774841309,0.1,1e-06,1e-06,1e-07,0,0
4,33,0.6994609832763672,0.6240057945251465,0.39405661821365356,0.5495445132255554,0.0,0.01714462973177433,0.019062502309679985,6.203800550982801,6.203800678253174,nan,0.11027251929044724,0.1178593635559082,nan,nan,nan,1.5000396966934204,0.1,1e-06,1e-06,1e-07,0,0
4,34,0.6271995902061462,0.5724415183067322,0.32551833987236023,0.2669645845890045,0.0,0.017716027796268463,0.016898438334465027,8.45795449148855,8.457954406738281,nan,0.16905219852924347,0.15849940478801727,nan,nan,nan,1.50003981590271,0.1,1e-06,1e-06,1e-07,0,0
4,35,1.3334120512008667,1.1660739183425903,1.3747892379760742,0.42714688181877136,0.0,0.017003752291202545,0.01960156299173832,11.091997963956768,11.091998100280762,nan,0.2317502647638321,0.2069299817085266,nan,nan,nan,1.5000399351119995,0.1,1e-06,1e-06,1e-07,0,0
4,36,0.925446629524231,0.8243033289909363,0.6896901726722717,0.4785648584365845,0.0,0.016492176800966263,0.021578125655651093,3.112432839470518,3.1124327182769775,nan,0.06102526932954788,0.06257960200309753,nan,nan,nan,1.500040054321289,0.1,1e-06,1e-06,1e-07,0,0
4,37,0.8833909630775452,0.7879027128219604,0.6192878484725952,0.4966804087162018,0.0,0.01745082437992096,0.0178984384983778,13.75419926186419,13.754199981689453,nan,0.2945202589035034,0.2876344621181488,nan,nan,nan,1.5000401735305786,0.1,1e-06,1e-06,1e-07,0,0
4,38,0.6555269360542297,0.5973016023635864,0.36036577820777893,0.2675502598285675,0.0,0.017622563987970352,0.017250001430511475,6.489538550184673,6.489538192749023,nan,0.11557311564683914,0.12216316163539886,nan,nan,nan,1.5000402927398682,0.1,1e-06,1e-06,1e-07,0,0
4,39,0.7819212079048157,0.7004904747009277,0.4927097260951996,0.4737478494644165,0.0,0.01694471761584282,0.019828125834465027,5.899786497462567,5.899786472320557,nan,0.11645349860191345,0.11912382394075394,nan,nan,nan,1.5000404119491577,0.1,1e-06,1e-06,1e-07,0,0
4,40,0.4984520673751831,0.45668330788612366,0.20878589153289795,0.24062246084213257,0.0,0.017718106508255005,0.016890626400709152,1.9979521074464623,1.9979521036148071,nan,0.03915393352508545,0.03858563303947449,nan,nan,nan,1.5000405311584473,0.1,1e-06,1e-06,1e-07,0,0
4,41,0.8189853429794312,0.7425686120986938,0.5467076301574707,0.2628389000892639,0.0,0.01720811054110527,0.01882031373679638,8.37670545297407,8.376705169677734,nan,0.16241960227489471,0.1629738062620163,nan,nan,nan,1.5000406503677368,0.1,1e-06,1e-06,1e-07,0,0
4,42,1.0007257461547852,0.8840482234954834,0.769028902053833,0.6326307654380798,0.0,0.016286147758364677,0.022382812574505806,9.032954331162504,9.032954216003418,nan,0.17916160821914673,0.17149542272090912,nan,nan,nan,1.5000407695770264,0.1,1e-06,1e-06,1e-07,0,0
4,43,0.8375024795532227,0.7500589489936829,0.5589239001274109,0.45955488085746765,0.0,0.017146678641438484,0.01905468851327896,6.584607864145285,6.5846076011657715,nan,0.13418397307395935,0.13551995158195496,nan,nan,nan,1.500040888786316,0.1,1e-06,1e-06,1e-07,0,0
4,44,0.5767644643783569,0.5248022079467773,0.2738023102283478,0.3175034523010254,0.0,0.01741369068622589,0.01803906261920929,3.1248142548060387,3.124814033508301,nan,0.05736755207180977,0.06316187232732773,nan,nan,nan,1.5000410079956055,0.1,1e-06,1e-06,1e-07,0,0
4,45,0.6396835446357727,0.5833634734153748,0.34166786074638367,0.26795694231987,0.0,0.017510732635855675,0.017671875655651093,7.31411084978658,7.31411075592041,nan,0.13943351805210114,0.14870290458202362,nan,nan,nan,1.500041127204895,0.1,1e-06,1e-06,1e-07,0,0
4,46,1.4335768222808838,1.2479853630065918,1.5320687294006348,0.47602275013923645,0.0,0.017167141661047935,0.018976561725139618,5.89486322877963,5.894863128662109,nan,0.10677162557840347,0.0988323912024498,nan,nan,nan,1.5000412464141846,0.1,1e-06,1e-06,1e-07,0,0
