epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,11,1.249725341796875,0.978347897529602,0.9734320640563965,0.0033293822780251503,0.16866274178028107,0.010410121642053127,0.0,0.0479700043797493,0.9220811326382825,0.9220811128616333,0.4544784724712372,0.03968120366334915,0.02805410511791706,0.03344784677028656,0.04644574224948883,0.7987774014472961,1.5000052452087402,0.5,1e-06,1e-06,5e-07,0,0,0.5280666947364807,0.39392906427383423,0.19662664830684662,0.3239199221134186,0.24581395089626312,0.00021570723038166761,0.001588975777849555,0.0013387802755460143,0.001052099745720625,0.0007758673746138811,-0.6050000190734863,0.6000000238418579,0.6675000190734863,0.9449999928474426,0.03750000149011612
1,12,1.3190858364105225,0.9978269338607788,0.9876918196678162,0.0034210055600851774,0.21722263097763062,0.010191913694143295,0.0,0.04904500022530556,1.0381429147799215,1.0381429195404053,0.5162394642829895,0.04569605737924576,0.03669997304677963,0.03877228870987892,0.059313543140888214,0.8959805369377136,1.5000057220458984,0.5,1e-06,1e-06,5e-07,0,0,0.47098541259765625,0.41253331303596497,0.19831711053848267,0.2739455997943878,0.5444210171699524,0.0001934940810315311,0.0015274749603122473,0.0013984933029860258,0.0008214568952098489,0.001109207165427506,-0.44749999046325684,0.3700000047683716,0.42750000953674316,0.8700000047683716,0.4975000023841858
1,13,0.9364240765571594,0.8571120500564575,0.7264778017997742,0.0028457033913582563,0.0,0.01304392609745264,0.0,0.03579000011086464,0.7991379398485811,0.7991379499435425,0.47816717624664307,0.03703683242201805,0.020959841087460518,0.03072904236614704,0.027953404933214188,0.6375271677970886,1.5000061988830566,0.5,1e-06,1e-06,5e-07,0,0,0.12181096524000168,0.5198774337768555,0.022920036688447,0.19072864949703217,0.29056447744369507,5.7017030485440046e-05,0.0021021957509219646,0.00016989678260870278,0.000718458613846451,0.000926277949474752,-0.36500000953674316,0.875,0.9350000023841858,0.48500001430511475,0.6200000047683716
1,14,1.2141276597976685,1.0904475450515747,1.18467116355896,0.002693215385079384,0.0,0.010156610049307346,0.0,0.049219999462366104,1.1834942962377297,1.1834943294525146,0.6188914775848389,0.049840133637189865,0.04344737157225609,0.04184918478131294,0.06308493763208389,1.0037575960159302,1.5000066757202148,0.5,1e-06,1e-06,5e-07,0,0,0.5517494082450867,0.5004257559776306,0.025453681126236916,0.3681786060333252,0.5625590085983276,0.00020913657499477267,0.0022095912136137486,0.00019270088523626328,0.0010665436275303364,0.0010119385551661253,-0.48500001430511475,0.5600000023841858,0.574999988079071,0.875,0.8100000023841858
1,15,0.6427010297775269,0.6001482009887695,0.3678782284259796,0.0028242249973118305,0.0,0.0112476646900177,0.0,0.04394500330090523,1.0251928880292986,1.0251928567886353,0.5617387294769287,0.047448690980672836,0.023806612938642502,0.03731232136487961,0.0423412099480629,0.8540883660316467,1.500007152557373,0.5,1e-06,1e-06,5e-07,0,0,0.44604259729385376,0.6387068033218384,0.016883980482816696,0.3085300326347351,0.1645929366350174,0.00023914918710943311,0.0021004281006753445,9.943121403921396e-05,0.0009001291473396122,0.0005490180337801576,-0.18000000715255737,0.3700000047683716,0.36500000953674316,0.8450000286102295,0.019999999552965164
1,16,1.3885480165481567,1.2309129238128662,1.5128092765808105,0.0026951769832521677,0.0,0.012438942678272724,0.0,0.03847000002861023,0.9474975649348936,0.947497546672821,0.5310997366905212,0.04253780096769333,0.02806609869003296,0.03339618444442749,0.03314858675003052,0.7815839052200317,1.5000076293945312,0.5,1e-06,1e-06,5e-07,0,0,0.27364015579223633,0.46656081080436707,0.016745226457715034,0.3417995274066925,0.448562353849411,0.00011795238242484629,0.0020523802377283573,0.00013130149454809725,0.0011553382501006126,0.0013227099552750587,-0.25,0.6650000214576721,0.6650000214576721,0.8100000023841858,0.6000000238418579
1,17,0.7776813507080078,0.6432020664215088,0.41393861174583435,0.002695119474083185,0.08688300848007202,0.012135227210819721,0.0,0.03984000161290169,1.2121270777170712,1.2121270895004272,0.7608088254928589,0.06279217451810837,0.027340169996023178,0.04612825810909271,0.04903310537338257,0.9387223124504089,1.5000081062316895,0.5,1e-06,1e-06,5e-07,0,0,0.14720460772514343,0.8823919892311096,0.1265382021665573,0.24527136981487274,0.06888347864151001,7.477591134374961e-05,0.003006373532116413,0.0009513947297818959,0.0009438289562240243,0.0004099964862689376,-0.3375000059604645,0.7649999856948853,0.8324999809265137,0.5350000262260437,0.3499999940395355
1,18,1.152767539024353,1.0408977270126343,1.0749591588974,0.0035253900568932295,0.0,0.008395139127969742,0.0,0.05837501212954521,1.141227258741351,1.1412272453308105,0.6151179075241089,0.05431104451417923,0.047263022512197495,0.03643259033560753,0.07131215929985046,0.9552137851715088,1.5000085830688477,0.5,1e-06,1e-06,5e-07,0,0,0.34956586360931396,0.13343967497348785,0.004612303804606199,0.3213566541671753,0.818009614944458,0.00018557757721282542,0.0006933023687452078,3.739797102753073e-05,0.0007136318599805236,0.0012239119969308376,-0.02250000089406967,-0.11999999731779099,-0.1550000011920929,0.9399999976158142,0.25
1,19,0.6526941061019897,0.609012246131897,0.37087538838386536,0.0025180187076330185,0.0,0.012936790473759174,0.0,0.03625999763607979,0.9392168917440863,0.9392169117927551,0.5641487836837769,0.04434173181653023,0.023911673575639725,0.034273359924554825,0.03086128458380699,0.7477964162826538,1.5000090599060059,0.5,1e-06,1e-06,5e-07,0,0,0.32818055152893066,0.613282322883606,0.02823045663535595,0.26405611634254456,0.0697077289223671,0.00016022291674744338,0.002636064076796174,0.00021619450126308948,0.0011599090648815036,0.0003023600729648024,-0.14749999344348907,0.35499998927116394,0.30000001192092896,0.7649999856948853,-0.07249999791383743
1,20,0.7335904240608215,0.6817134618759155,0.46142664551734924,0.0027181098703294992,0.0,0.011196814477443695,0.0,0.044185005128383636,0.9228840710680872,0.9228841066360474,0.4559716582298279,0.03936963900923729,0.035084985196590424,0.03307601809501648,0.054581593722105026,0.7980919480323792,1.500009536743164,0.5,1.0231812616651353e-06,1.0231812616651353e-06,5.115906308325676e-07,0,0,0.5846905708312988,0.2920983135700226,0.009707678109407425,0.29895275831222534,0.3468419313430786,0.00021768352598883212,0.0010467591928318143,6.309030140982941e-05,0.0008363004308193922,0.0006582869682461023,-0.4124999940395355,0.5099999904632568,0.4950000047683716,0.4099999964237213,0.49000000953674316
1,21,1.3662738800048828,1.118325114250183,1.2461178302764893,0.003985441289842129,0.1185871809720993,0.009101160801947117,0.0,0.05460000038146973,1.1248257637712178,1.1248258352279663,0.5765100121498108,0.05053919553756714,0.043296247720718384,0.03697701543569565,0.06738471239805222,0.9604855179786682,1.5000100135803223,0.5,1.0745150475145358e-06,1.0745150475145358e-06,5.372575237572679e-07,0,0,0.5138954520225525,0.1615649163722992,0.11395242810249329,0.3752175271511078,0.6917856335639954,0.0002226647484349087,0.0006831110804341733,0.0008120150887407362,0.0009377678507007658,0.0012006546603515744,-0.2150000035762787,0.10499999672174454,0.17499999701976776,0.875,0.38499999046325684
1,22,0.9868262410163879,0.9006844758987427,0.804918646812439,0.003492983290925622,0.0,0.010950575582683086,0.0,0.04535500705242157,0.8501547409749138,0.8501547574996948,0.4446963369846344,0.03666539490222931,0.031795479357242584,0.028917232528328896,0.045107413083314896,0.7209591269493103,1.5000104904174805,0.5,1.1312739388740029e-06,1.1312739388740029e-06,5.656369694370014e-07,0,0,0.26194730401039124,0.3322810232639313,0.01637270301580429,0.20074215531349182,0.5478954911231995,9.949835657607764e-05,0.0015022490406408906,0.00012455647811293602,0.0006278397049754858,0.0009198085754178464,-0.3400000035762787,0.44999998807907104,0.4724999964237213,0.42500001192092896,0.3449999988079071
1,23,0.813817024230957,0.7517316341400146,0.5634938478469849,0.0031002608593553305,0.0,0.011161922477185726,0.0,0.04435000568628311,1.144942880161216,1.1449428796768188,0.655880868434906,0.05288669839501381,0.03068428859114647,0.045555293560028076,0.056251756846904755,0.9336682558059692,1.5000110864639282,0.5,1.2144466077309714e-06,1.2144466077309714e-06,6.072233038654857e-07,0,0,0.48643505573272705,0.7231578230857849,0.023272864520549774,0.2660888731479645,0.20202821493148804,0.0001934079045895487,0.0027335069607943296,0.00015906688349787146,0.0010393448173999786,0.0004900419153273106,-0.4325000047683716,0.4650000035762787,0.4675000011920929,0.46000000834465027,0.625
1,24,0.9167532920837402,0.841203510761261,0.6989037394523621,0.003702837508171797,0.0,0.010948484763503075,0.0,0.045364998281002045,1.2756200565717204,1.2756201028823853,0.7038189768791199,0.0581241138279438,0.034011609852313995,0.04757087677717209,0.056915849447250366,1.0591542720794678,1.500011682510376,0.5,1.3087652993861904e-06,1.3087652993861904e-06,6.543826496930952e-07,0,0,0.6251465082168579,0.7210642099380493,0.02109113149344921,0.41325607895851135,0.1996016651391983,0.0002685185754671693,0.0024955684784799814,0.000128586107166484,0.001165961381047964,0.0005044029094278812,-0.4925000071525574,0.6949999928474426,0.7174999713897705,0.8299999833106995,0.4749999940395355
1,25,0.9584984183311462,0.876805305480957,0.7712740898132324,0.003526132320985198,0.0,0.008778752759099007,0.0,0.05630500242114067,1.4578656342147698,1.457865595817566,0.742068886756897,0.06519763916730881,0.04822450131177902,0.0548272579908371,0.08403685688972473,1.2482233047485352,1.5000123977661133,0.5,1.405278442377301e-06,1.405278442377301e-06,7.026392211886505e-07,0,0,1.0255054235458374,0.5363367199897766,0.020124835893511772,0.44046202301979065,0.15598486363887787,0.0003795019874814898,0.0020200901199132204,0.00013077071344014257,0.0012014176463708282,0.00036159378942102194,-0.6650000214576721,0.4950000047683716,0.5824999809265137,0.6499999761581421,0.6050000190734863
1,26,0.8430817127227783,0.777111828327179,0.6032307744026184,0.0025288176257163286,0.0,0.011040755547583103,0.0,0.04492500424385071,0.864024791802094,0.8640247583389282,0.4413684606552124,0.037573784589767456,0.03231970965862274,0.02969174087047577,0.04777969419956207,0.7389938235282898,1.5000131130218506,0.5,1.50501361061013e-06,1.50501361061013e-06,7.52506805305065e-07,0,0,0.40694764256477356,0.29971328377723694,0.008081085979938507,0.2926272451877594,0.4527488052845001,0.0001640728733036667,0.0011641718447208405,5.6335666158702224e-05,0.000787984230555594,0.0008155464893206954,-0.26750001311302185,0.1899999976158142,0.19249999523162842,0.6100000143051147,0.4000000059604645
1,27,1.5477852821350098,1.209119200706482,1.4605321884155273,0.0029256921261548996,0.18760421872138977,0.009724917821586132,0.0,0.05138500779867172,1.0305819533610523,1.0305819511413574,0.5279723405838013,0.0442558191716671,0.035952579230070114,0.037730418145656586,0.056371234357357025,0.8806201815605164,1.5000139474868774,0.5,1.6397491965273465e-06,1.6397491965273465e-06,8.198745982636733e-07,0,0,0.4325829744338989,0.4116213619709015,0.17896845936775208,0.37201744318008423,0.4985027015209198,0.00018119713058695197,0.001672463258728385,0.0012523367768153548,0.0011492662597447634,0.0012830315390601754,-0.25,0.3799999952316284,0.4975000023841858,0.9100000262260437,0.42500001192092896
1,28,1.3007310628890991,1.1616727113723755,1.3406763076782227,0.0035279591102153063,0.0,0.009628517553210258,0.0,0.051874998956918716,1.2753627181425282,1.2753627300262451,0.6418417096138,0.053400103002786636,0.03926782310009003,0.04290452226996422,0.05947142839431763,1.0976420640945435,1.5000149011611938,0.5,1.792766796273964e-06,1.792766796273964e-06,8.96383398136982e-07,0,0,0.5909083485603333,0.5628170967102051,0.013657163828611374,0.4505608081817627,0.5793883204460144,0.0002509256300982088,0.0016925819218158722,7.338770956266671e-05,0.0012099387822672725,0.0010877950116991997,-0.675000011920929,0.6100000143051147,0.6100000143051147,0.675000011920929,0.39500001072883606
1,29,0.9938125610351562,0.9021722674369812,0.8147865533828735,0.0030883941799402237,0.005163940135389566,0.009686497040092945,0.0,0.05158000439405441,1.3847032573648506,1.384703278541565,0.7386077642440796,0.06068863719701767,0.03695772960782051,0.05053197965025902,0.06281805038452148,1.1663246154785156,1.5000158548355103,0.5,1.9625798507030035e-06,1.9625798507030035e-06,9.812899253515017e-07,0,0,0.8203190565109253,0.6668447256088257,0.06024201959371567,0.4828852713108063,0.07681534439325333,0.00035384748480282724,0.002631946001201868,0.00044241826981306076,0.0014595398679375648,0.00039587810169905424,-0.41499999165534973,0.4950000047683716,0.41749998927116394,0.9900000095367432,0.45500001311302185
1,30,1.4857043027877808,1.3091802597045898,1.7110047340393066,0.00296826777048409,9.809614857658744e-05,0.010354082100093365,0.0,0.04824500158429146,1.2619508808833857,1.2619508504867554,0.6923949122428894,0.0536387674510479,0.04244554042816162,0.04166634380817413,0.05739495903253555,1.0504286289215088,1.5000169277191162,0.5,2.15499852105511e-06,2.15499852105511e-06,1.077499260527555e-06,0,0,0.3255572021007538,0.6411885619163513,0.03980094939470291,0.3531695306301117,0.678216278553009,0.00013471595593728125,0.0028093329165130854,0.00029202341102063656,0.0011829297291114926,0.0013952775625512004,-0.375,0.6650000214576721,0.6775000095367432,0.9950000047683716,0.4749999940395355
1,31,1.318331241607666,1.0374542474746704,1.0769929885864258,0.0026521373074501753,0.1679532825946808,0.01018383726477623,0.0,0.04908500239253044,1.0055087593342056,1.0055087804794312,0.4986231327056885,0.043556179851293564,0.03615088015794754,0.036465346813201904,0.058035556226968765,0.8686316609382629,1.5000181198120117,0.5,2.3726337554677825e-06,2.3726337554677825e-06,1.1863168777338913e-06,0,0,0.4772806167602539,0.35792821645736694,0.1589420586824417,0.2861805558204651,0.539860725402832,0.00018848839681595564,0.0012554398272186518,0.0011696027358993888,0.0008238894515670836,0.0009998652385547757,-0.5950000286102295,0.5,0.574999988079071,0.75,0.7699999809265137
1,32,1.3890916109085083,1.2318532466888428,1.5262439250946045,0.003242993028834462,0.0,0.008903811685740948,0.0,0.055640000849962234,1.3486054860905448,1.3486055135726929,0.6962204575538635,0.05795910209417343,0.054171014577150345,0.0478949174284935,0.07986979186534882,1.1484977006912231,1.5000195503234863,0.5,2.6206867672817694e-06,2.6206867672817694e-06,1.3103433836408847e-06,0,0,0.7062833905220032,0.4385608732700348,0.024232737720012665,0.45960474014282227,0.6450204253196716,0.0002441763936076313,0.001988460076972842,0.00018766602443065494,0.001180271035991609,0.0013514101738110185,-0.5024999976158142,0.4950000047683716,0.5,1.0,0.4749999940395355
1,33,1.2333784103393555,0.9605690836906433,0.9166895151138306,0.0029893419705331326,0.174880251288414,0.012221302837133408,0.0,0.03945000097155571,0.8236822800459562,0.8236822485923767,0.425971120595932,0.03600567579269409,0.02794213593006134,0.032049328088760376,0.043541617691516876,0.7014277577400208,1.5000211000442505,0.5,2.8646732996598582e-06,2.8646732996598582e-06,1.4323366498299291e-06,0,0,0.407396137714386,0.352122962474823,0.1801869422197342,0.2829286754131317,0.2992035448551178,0.00014310813276097178,0.001617537927813828,0.001261005294509232,0.001112295431084931,0.0009016752010211349,-0.26750001311302185,0.5149999856948853,0.5475000143051147,0.7300000190734863,0.5699999928474426
1,34,1.1575971841812134,1.0425682067871094,1.088472843170166,0.002600227715447545,0.0,0.012103301472961903,0.0,0.03998500108718872,1.0795576809427068,1.0795576572418213,0.6546750664710999,0.049330439418554306,0.02793632075190544,0.042731668800115585,0.04131077975034714,0.854458212852478,1.5000228881835938,0.5,3.1896873130045843e-06,3.1896873130045843e-06,1.5948436565022922e-06,0,0,0.37534552812576294,0.6928170919418335,0.03338008001446724,0.2906498908996582,0.15371198952198029,0.0001675761304795742,0.0030285485554486513,0.0002702127967495471,0.0010552011663094163,0.0006535827997140586,-0.49000000953674316,0.6449999809265137,0.6424999833106995,0.8149999976158142,0.6899999976158142
1,35,1.2649048566818237,1.0275425910949707,1.0633445978164673,0.0034404981415718794,0.12578248977661133,0.010146533139050007,0.0,0.04927000403404236,0.9074294868981385,0.9074295163154602,0.47461625933647156,0.04051974043250084,0.03575807064771652,0.03340097889304161,0.05200723931193352,0.7690427899360657,1.5000249147415161,0.5,3.525534898399455e-06,3.525534898399455e-06,1.7627674491997275e-06,0,0,0.3890281617641449,0.3183119595050812,0.10672842711210251,0.23148661851882935,0.5232440829277039,0.00013349851360544562,0.0014010557206347585,0.0007972294115461409,0.0006822715513408184,0.0010738212149590254,-0.35499998927116394,0.4000000059604645,0.4050000011920929,0.9700000286102295,0.7099999785423279
1,36,1.1677521467208862,0.9605270624160767,0.9166045188903809,0.0033251154236495495,0.10966737568378448,0.011461843736469746,0.0,0.04294000566005707,1.0552657839544966,1.0552657842636108,0.5781996250152588,0.04768728092312813,0.028670037165284157,0.037681326270103455,0.04331079125404358,0.8791355490684509,1.5000271797180176,0.5,3.9644510256659056e-06,3.9644510256659056e-06,1.9822255128329528e-06,0,0,0.4134312570095062,0.5979530215263367,0.14234846830368042,0.38989749550819397,0.26855722069740295,0.000166975412867032,0.0022475554142147303,0.0010076299076899886,0.0012634237064048648,0.0006717699579894543,-0.5425000190734863,0.5849999785423279,0.612500011920929,0.5600000023841858,0.75
1,37,1.087415099143982,0.985152542591095,0.9631636142730713,0.0032528552692383528,0.0,0.011567004956305027,0.0,0.04244999960064888,0.8809318950245817,0.8809318542480469,0.5252372622489929,0.04206287860870361,0.02190351113677025,0.03434082865715027,0.034472640603780746,0.703953206539154,1.5000296831130981,0.5,4.381636172585551e-06,4.381636172585551e-06,2.1908180862927757e-06,0,0,0.23476329445838928,0.587410569190979,0.02095297910273075,0.2389887422323227,0.19450056552886963,0.00010296313121216372,0.0023050897289067507,0.0001514676259830594,0.0008901594555936754,0.0010313669918105006,-0.2574999928474426,0.5699999928474426,0.5924999713897705,0.699999988079071,0.36500000953674316
1,38,1.2093734741210938,1.0755795240402222,1.1595550775527954,0.002735456684604287,0.01157446950674057,0.01225449051707983,0.0,0.03930000215768814,1.5598545845232257,1.5598546266555786,0.9003204107284546,0.07364414632320404,0.034235987812280655,0.05379365757107735,0.056099116802215576,1.2688313722610474,1.5000324249267578,0.5,4.886422686020605e-06,4.886422686020605e-06,2.4432113430103024e-06,0,0,0.5277140140533447,0.9775529503822327,0.05751094967126846,0.5951290130615234,0.13548137247562408,0.0002608202339615673,0.003409800585359335,0.00043470360105857253,0.001851086039096117,0.0005390520673245192,-0.18250000476837158,0.6650000214576721,0.6725000143051147,0.7599999904632568,0.6725000143051147
1,39,0.8088105320930481,0.7474062442779541,0.5541081428527832,0.00333747873082757,0.0,0.011653202585875988,0.0,0.04205000400543213,0.9473180241166003,0.9473180174827576,0.46773308515548706,0.03989990055561066,0.035140931606292725,0.03340461850166321,0.052835844457149506,0.8196967840194702,1.5000356435775757,0.5,5.483673309805079e-06,5.483673309805079e-06,2.7418366549025394e-06,0,0,0.6450884342193604,0.22054742276668549,0.01246563158929348,0.31309571862220764,0.33005791902542114,0.0002554207749199122,0.0010865749791264534,0.00011186264600837603,0.0008021846297197044,0.0005946135497651994,-0.4424999952316284,0.38999998569488525,0.36500000953674316,0.6100000143051147,0.5350000262260437
1,40,1.4648836851119995,1.1479153633117676,1.306130051612854,0.0029872702434659004,0.18055614829063416,0.01129969209432602,0.0,0.043699998408555984,1.584141720589494,1.584141731262207,0.8504371047019958,0.07028137892484665,0.035058584064245224,0.05176866054534912,0.05456734448671341,1.3320794105529785,1.5000393390655518,0.5,6.163490029310988e-06,6.163490029310988e-06,3.081745014655494e-06,0,0,0.7751377820968628,0.800262987613678,0.17636628448963165,0.6936052441596985,0.14485444128513336,0.00033926457399502397,0.0026696070563048124,0.0012584887444972992,0.00196068175137043,0.0005367737612687051,-0.42500001192092896,0.6299999952316284,0.7149999737739563,0.9950000047683716,0.8799999952316284
1,41,1.2141789197921753,1.0885096788406372,1.2010504007339478,0.0034578300546854734,0.0,0.010782747529447079,0.0,0.046160001307725906,1.6095649300494637,1.6095649003982544,0.966365396976471,0.07690466195344925,0.036898914724588394,0.0559891052544117,0.055165961384773254,1.2819451093673706,1.500043511390686,0.5,6.91389630894927e-06,6.91389630894927e-06,3.456948154474635e-06,0,0,0.3286067247390747,1.0884243249893188,0.03097703866660595,0.5534160733222961,0.2085770070552826,0.00015420440468005836,0.003716285340487957,0.00017911921895574778,0.0015663704834878445,0.0005591853405348957,-0.125,0.5049999952316284,0.5149999856948853,0.9599999785423279,0.5600000023841858
