epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,25,1.1765706539154053,1.0566318035125732,1.1545621156692505,0.02389001101255417,0.0,0.006576197687536478,0.06890624761581421,8.59853856542942,8.598538398742676,nan,0.3346964716911316,0.2796187102794647,nan,nan,nan,1.5000238418579102,1.0,1e-06,1e-06,1e-06,0,0
1,26,1.121233582496643,1.0137929916381836,1.0194531679153442,0.03364214673638344,0.0,0.007626201957464218,0.06267187744379044,7.09158107409678,7.091581344604492,nan,0.289839506149292,0.23206138610839844,nan,nan,nan,1.5000247955322266,1.0,1e-06,1e-06,1e-06,0,0
1,27,0.8309967517852783,0.767061710357666,0.5898492932319641,0.029826106503605843,0.0,0.006917561870068312,0.06682812422513962,1.1845775041071906,1.184577465057373,nan,0.047335706651210785,0.04176107048988342,nan,nan,nan,1.500025749206543,1.0,1e-06,1e-06,1e-06,0,0
1,28,1.4904358386993408,1.314987063407898,1.70522141456604,0.02740955539047718,0.0,0.0071125514805316925,0.06566406041383743,7.441013030080965,7.441012859344482,nan,0.3084447979927063,0.2589338421821594,nan,nan,nan,1.5000267028808594,1.0,1e-06,1e-06,1e-06,0,0
1,29,1.4236539602279663,1.2586365938186646,1.603087306022644,0.029997466132044792,0.0,0.006417512893676758,0.06989062577486038,9.91255482206307,9.912554740905762,nan,0.4100354015827179,0.34947603940963745,nan,nan,nan,1.5000276565551758,1.0,1e-06,1e-06,1e-06,0,0
1,30,0.5474745631217957,0.5160331130027771,0.2660967707633972,0.02995903417468071,0.0,0.006667743902653456,0.06834375113248825,1.3952185528993744,1.3952184915542603,nan,0.05824458971619606,0.051078516989946365,nan,nan,nan,1.5000286102294922,1.0,1e-06,1e-06,1e-06,0,0
1,31,0.9560514092445374,0.8757970333099365,0.7566421031951904,0.025202559307217598,0.0,0.006660090293735266,0.0683906301856041,7.618327942982198,7.618328094482422,nan,0.30375000834465027,0.2622718811035156,nan,nan,nan,1.5000295639038086,1.0,1e-06,1e-06,1e-06,0,0
1,32,2.0326366424560547,1.7333017587661743,2.9463465213775635,0.032124437391757965,0.0,0.006188035011291504,0.07133594155311584,16.621869208496978,16.621868133544922,nan,0.6298956871032715,0.5444144606590271,nan,nan,nan,1.500030517578125,1.0,1e-06,1e-06,1e-06,0,0
1,33,1.6350758075714111,1.4235965013504028,2.070927619934082,0.026818081736564636,0.0,0.006091316696256399,0.07195311784744263,14.5923056034482,14.592306137084961,nan,0.6120306253433228,0.5532339811325073,nan,nan,nan,1.5000314712524414,1.0,1e-06,1e-06,1e-06,0,0
1,34,1.6609740257263184,1.446316123008728,2.101524591445923,0.021851737052202225,0.0,0.006825599353760481,0.0673828199505806,9.09674179021965,9.096741676330566,nan,0.37109625339508057,0.27938902378082275,nan,nan,nan,1.5000324249267578,1.0,1e-06,1e-06,1e-06,0,0
1,35,1.564599633216858,1.3739665746688843,1.8590909242630005,0.029372097924351692,0.0,0.006510473787784576,0.06931249797344208,15.868347208632608,15.86834716796875,nan,0.6388275027275085,0.5709291100502014,nan,nan,nan,1.5000333786010742,1.0,1e-06,1e-06,1e-06,0,0
1,36,1.1064666509628296,1.0019258260726929,0.9898570775985718,0.03425300493836403,0.0,0.007684988901019096,0.06233593821525574,4.966138511980579,4.96613883972168,nan,0.21325157582759857,0.1487792432308197,nan,nan,nan,1.5000343322753906,1.0,1e-06,1e-06,1e-06,0,0
1,37,0.9655582904815674,0.884084165096283,0.7726020812988281,0.02244727313518524,0.0,0.006183118559420109,0.07136719673871994,5.100881769774762,5.100881576538086,nan,0.21980907022953033,0.186211496591568,nan,nan,nan,1.500035285949707,1.0,1e-06,1e-06,1e-06,0,0
1,38,1.0034083127975464,0.9152555465698242,0.8358003497123718,0.02353336103260517,0.0,0.006792078725993633,0.06758593767881393,3.6021610630222716,3.602160930633545,nan,0.15306009352207184,0.13789966702461243,nan,nan,nan,1.5000362396240234,1.0,1e-06,1e-06,1e-06,0,0
1,39,0.7002053260803223,0.6529075503349304,0.42334648966789246,0.030047519132494926,0.0,0.006921460386365652,0.06680469214916229,1.6006498909529865,1.6006498336791992,nan,0.0677700936794281,0.06418552994728088,nan,nan,nan,1.5000371932983398,1.0,1e-06,1e-06,1e-06,0,0
1,40,1.822974681854248,1.5667240619659424,2.5140023231506348,0.029830699786543846,0.0,0.006717595271766186,0.06803906708955765,9.811113050747057,9.811113357543945,nan,0.3862396776676178,0.33771008253097534,nan,nan,nan,1.5000381469726562,1.0,1.020559604100982e-06,1.020559604100982e-06,1.020559604100982e-06,0,0
1,41,1.0480760335922241,0.9525878429412842,0.9017781019210815,0.03361131623387337,0.0,0.007259575184434652,0.06479686498641968,4.560449074651281,4.560449123382568,nan,0.18839816749095917,0.13532117009162903,nan,nan,nan,1.5000392198562622,1.0,1.0565916597124255e-06,1.0565916597124255e-06,1.0565916597124255e-06,0,0
1,42,1.8076807260513306,1.557784914970398,2.453174352645874,0.023415133357048035,0.0,0.006815277971327305,0.067445307970047,17.133768899751804,17.13376808166504,nan,0.7175808548927307,0.6148867607116699,nan,nan,nan,1.5000402927398682,1.0,1.0927856923548877e-06,1.0927856923548877e-06,1.0927856923548877e-06,0,0
1,43,1.7663475275039673,1.5264153480529785,2.358384609222412,0.024979231879115105,0.0,0.005689637269824743,0.07457032054662704,13.540228217316857,13.540227890014648,nan,0.5500971674919128,0.4834066927433014,nan,nan,nan,1.5000413656234741,1.0,1.1311433028383773e-06,1.1311433028383773e-06,1.1311433028383773e-06,0,0
1,44,1.4624863862991333,1.2931253910064697,1.649786114692688,0.027340959757566452,0.0,0.0060304938815534115,0.07234375178813934,11.55029195162223,11.550292015075684,nan,0.484754353761673,0.4437344968318939,nan,nan,nan,1.5000425577163696,1.0,1.1731501555720773e-06,1.1731501555720773e-06,1.1731501555720773e-06,0,0
1,45,1.0919722318649292,0.9887964129447937,0.9812175631523132,0.030350785702466965,0.0,0.00707307318225503,0.06589844077825546,7.543893809717451,7.543893814086914,nan,0.31420090794563293,0.273228257894516,nan,nan,nan,1.5000437498092651,1.0,1.221514439032326e-06,1.221514439032326e-06,1.221514439032326e-06,0,0
1,46,0.8763073682785034,0.8065648674964905,0.6507123708724976,0.024262554943561554,0.0,0.0069162617437541485,0.06683593988418579,2.37958424196337,2.3795840740203857,nan,0.0987047478556633,0.0903615951538086,nan,nan,nan,1.5000450611114502,1.0,1.2735519477390892e-06,1.2735519477390892e-06,1.2735519477390892e-06,0,0
1,47,1.202268123626709,1.0814378261566162,1.1600983142852783,0.02801273949444294,0.0,0.006839807610958815,0.06729687750339508,4.10999067415377,4.10999059677124,nan,0.17592526972293854,0.16039840877056122,nan,nan,nan,1.5000463724136353,1.0,1.3274479307166335e-06,1.3274479307166335e-06,1.3274479307166335e-06,0,0
1,48,1.9692306518554688,1.6838688850402832,2.8112761974334717,0.025668857619166374,0.0,0.005901360418647528,0.073179692029953,9.615420441629395,9.6154203414917,nan,0.4124470353126526,0.3277450203895569,nan,nan,nan,1.5000478029251099,1.0,1.3871113272162328e-06,1.3871113272162328e-06,1.3871113272162328e-06,0,0
1,49,2.1113173961639404,1.7864282131195068,3.2030725479125977,0.0310046449303627,0.0,0.006063300184905529,0.07213281095027924,10.645927194471435,10.645927429199219,nan,0.4103941321372986,0.3644534945487976,nan,nan,nan,1.500049352645874,1.0,1.4513511439423135e-06,1.4513511439423135e-06,1.4513511439423135e-06,0,0
1,50,0.9373903274536133,0.8581773638725281,0.7469354271888733,0.024575576186180115,0.0,0.006581266410648823,0.06887499988079071,3.0665383069972934,3.0665383338928223,nan,0.13202299177646637,0.12185049802064896,nan,nan,nan,1.5000509023666382,1.0,1.522523170514785e-06,1.522523170514785e-06,1.522523170514785e-06,0,0
1,51,1.2258821725845337,1.1007353067398071,1.1992727518081665,0.03037758730351925,0.0,0.0074013760313391685,0.06396875530481339,9.974910495646155,9.974910736083984,nan,0.39510461688041687,0.31455034017562866,nan,nan,nan,1.500052571296692,1.0,1.5981909744431866e-06,1.5981909744431866e-06,1.5981909744431866e-06,0,0
1,52,0.4908750355243683,0.46467289328575134,0.21586893498897552,0.023427940905094147,0.0,0.006887703202664852,0.06700781732797623,1.608205057668644,1.6082050800323486,nan,0.06652470678091049,0.05758197605609894,nan,nan,nan,1.5000543594360352,1.0,1.6857661106178859e-06,1.6857661106178859e-06,1.6857661106178859e-06,0,0
1,53,1.2245235443115234,1.0999201536178589,1.2022632360458374,0.029317863285541534,0.0,0.005822405684739351,0.07369531691074371,5.561239396291745,5.561239242553711,nan,0.23863929510116577,0.20104998350143433,nan,nan,nan,1.500056266784668,1.0,1.77683017010997e-06,1.77683017010997e-06,1.77683017010997e-06,0,0
1,54,0.8324018716812134,0.7690646648406982,0.5851241946220398,0.02537047117948532,0.0,0.0071125514805316925,0.06566406041383743,5.687928604544437,5.687928676605225,nan,0.23839497566223145,0.20209084451198578,nan,nan,nan,1.5000584125518799,1.0,1.8785230489227813e-06,1.8785230489227813e-06,1.8785230489227813e-06,0,0
1,55,1.4110363721847534,1.2504966259002686,1.5547679662704468,0.028956547379493713,0.0,0.007230314426124096,0.06496874988079071,13.604630990156634,13.604631423950195,nan,0.5286158919334412,0.47281160950660706,nan,nan,nan,1.5000606775283813,1.0,1.983660310077321e-06,1.983660310077321e-06,1.983660310077321e-06,0,0
1,56,0.9590799808502197,0.8793197274208069,0.754792332649231,0.024597667157649994,0.0,0.006102296989411116,0.07188280671834946,3.505086790108817,3.505086660385132,nan,0.14885355532169342,0.1343984156847,nan,nan,nan,1.5000630617141724,1.0,2.1003699300645988e-06,2.1003699300645988e-06,2.1003699300645988e-06,0,0
1,57,0.8744692802429199,0.8052783012390137,0.6483358144760132,0.02395729161798954,0.0,0.006319009233266115,0.07050780951976776,4.958525305539675,4.95852518081665,nan,0.20600146055221558,0.19278623163700104,nan,nan,nan,1.5000656843185425,1.0,2.229611317785815e-06,2.229611317785815e-06,2.229611317785815e-06,0,0
1,58,1.6300963163375854,1.4260914325714111,1.9957985877990723,0.027356218546628952,0.0,0.0061145080253481865,0.07180468738079071,7.208331780933428,7.20833158493042,nan,0.3092886507511139,0.2617526650428772,nan,nan,nan,1.5000685453414917,1.0,2.3670022363589895e-06,2.3670022363589895e-06,2.3670022363589895e-06,0,0
1,59,0.722385585308075,0.6691703200340271,0.4837912321090698,0.029251614585518837,0.0,0.006747082341462374,0.06785938143730164,5.099139371655545,5.099139213562012,nan,0.21320956945419312,0.20291252434253693,nan,nan,nan,1.50007164478302,1.0,2.5206449195003505e-06,2.5206449195003505e-06,2.5206449195003505e-06,0,0
1,60,0.6027146577835083,0.5660529136657715,0.32101330161094666,0.02803104929625988,0.0,0.006317766848951578,0.07051562517881393,1.455397865151114,1.4553978443145752,nan,0.06234494224190712,0.052329324185848236,nan,nan,nan,1.5000749826431274,1.0,2.6489923110866016e-06,2.6489923110866016e-06,2.6489923110866016e-06,0,0
1,61,0.5603334307670593,0.5271943807601929,0.2777365744113922,0.027776949107646942,0.0,0.007953017950057983,0.060820307582616806,2.252426018232518,2.2524259090423584,nan,0.09783540666103363,0.08074156194925308,nan,nan,nan,1.500078558921814,1.0,2.8359564912033123e-06,2.8359564912033123e-06,2.8359564912033123e-06,0,0
1,62,1.1354209184646606,1.0256667137145996,1.048891544342041,0.029996642842888832,0.0,0.00673040933907032,0.06796093285083771,4.706932501229011,4.706932544708252,nan,0.19768080115318298,0.15917693078517914,nan,nan,nan,1.5000824928283691,1.0,3.035668775822578e-06,3.035668775822578e-06,3.035668775822578e-06,0,0
1,63,1.9984631538391113,1.705892562866211,2.883040189743042,0.029502887278795242,0.0,0.005582892801612616,0.07528124749660492,11.622213950059153,11.622213363647461,nan,0.4805785119533539,0.3969460427761078,nan,nan,nan,1.500086784362793,1.0,3.2442686854003334e-06,3.2442686854003334e-06,3.2442686854003334e-06,0,0
1,64,0.9705542922019958,0.8865987658500671,0.7915900945663452,0.028805844485759735,0.0,0.0067124743945896626,0.06807031482458115,3.4838273670558566,3.4838273525238037,nan,0.14294685423374176,0.13113918900489807,nan,nan,nan,1.5000914335250854,1.0,3.477539932783444e-06,3.477539932783444e-06,3.477539932783444e-06,0,0
1,65,1.2313860654830933,1.1057473421096802,1.2108659744262695,0.02495119720697403,0.0,0.006609183270484209,0.06870312243700027,6.923077663643985,6.923077583312988,nan,0.2837652862071991,0.2459559142589569,nan,nan,nan,1.5000964403152466,1.0,3.7296971913857635e-06,3.7296971913857635e-06,3.7296971913857635e-06,0,0
1,66,0.9992530941963196,0.9122071266174316,0.8277179002761841,0.026745550334453583,0.0,0.005873785819858313,0.07335937768220901,1.5628098711184228,1.5628098249435425,nan,0.06557639688253403,0.057781193405389786,nan,nan,nan,1.500101923942566,1.0,3.982246464262244e-06,3.982246464262244e-06,3.982246464262244e-06,0,0
1,67,0.7367337346076965,0.6845979690551758,0.46902620792388916,0.03220050036907196,0.0,0.007246266584843397,0.06487499922513962,2.5919002757994725,2.59190034866333,nan,0.11245191097259521,0.10385552048683167,nan,nan,nan,1.5001078844070435,1.0,4.286227807084865e-06,4.286227807084865e-06,4.286227807084865e-06,0,0
1,68,0.9870839715003967,0.9017654061317444,0.8079901933670044,0.02630232274532318,0.0,0.006408753804862499,0.0699453130364418,5.207707315518004,5.207707405090332,nan,0.2161504328250885,0.20308665931224823,nan,nan,nan,1.5001143217086792,1.0,4.609745059271432e-06,4.609745059271432e-06,4.609745059271432e-06,0,0
1,69,0.6826298236846924,0.6370426416397095,0.4046129584312439,0.02792515605688095,0.0,0.007459291256964207,0.06363281607627869,1.5643319934781397,1.5643320083618164,nan,0.06570328027009964,0.05476543679833412,nan,nan,nan,1.5001213550567627,1.0,4.946600961079697e-06,4.946600961079697e-06,4.946600961079697e-06,0,0
1,70,1.1181411743164062,1.012302041053772,1.0147655010223389,0.02312639355659485,0.0,0.006412506103515625,0.06992188096046448,6.518896676266775,6.518896579742432,nan,0.27228090167045593,0.2469336986541748,nan,nan,nan,1.500128984451294,1.0,5.313352125950064e-06,5.313352125950064e-06,5.313352125950064e-06,0,0
1,71,2.0489916801452637,1.7448923587799072,2.998626470565796,0.02186807245016098,0.0,0.0062867566011846066,0.0707109346985817,19.266698272155168,19.266698837280273,nan,0.7648158669471741,0.6485378742218018,nan,nan,nan,1.5001373291015625,1.0,5.715172202847542e-06,5.715172202847542e-06,5.715172202847542e-06,0,0
1,72,1.6655614376068115,1.4409887790679932,2.1979148387908936,0.0239298976957798,0.0,0.007169328164309263,0.06532812118530273,14.358725919342156,14.358726501464844,nan,0.5611438751220703,0.4880814552307129,nan,nan,nan,1.5001462697982788,1.0,6.143630129701124e-06,6.143630129701124e-06,6.143630129701124e-06,0,0
1,73,1.482655644416809,1.3090934753417969,1.6884360313415527,0.02780970185995102,0.0,0.006656266283243895,0.06841406226158142,8.52484769228595,8.524847984313965,nan,0.33589619398117065,0.2617507874965668,nan,nan,nan,1.5001559257507324,1.0,6.627590887639996e-06,6.627590887639996e-06,6.627590887639996e-06,0,0
1,74,1.3171019554138184,1.1762858629226685,1.3629570007324219,0.023641180247068405,0.0,0.006676678080111742,0.06828906387090683,5.653179596136728,5.65317964553833,nan,0.2247428148984909,0.1847115308046341,nan,nan,nan,1.5001665353775024,1.0,7.137951584029637e-06,7.137951584029637e-06,7.137951584029637e-06,0,0
1,75,1.262845516204834,1.13198721408844,1.2623088359832764,0.024178002029657364,0.0,0.006837223190814257,0.06731250137090683,4.457799970220247,4.457799911499023,nan,0.1923365592956543,0.16174794733524323,nan,nan,nan,1.5001780986785889,1.0,7.733838495014846e-06,7.733838495014846e-06,7.733838495014846e-06,0,0
1,76,1.3942468166351318,1.2367031574249268,1.5338462591171265,0.021200556308031082,0.0,0.006197873502969742,0.07127343118190765,8.866132319994488,8.866131782531738,nan,0.372991681098938,0.32785409688949585,nan,nan,nan,1.5001907348632812,1.0,8.352404864498717e-06,8.352404864498717e-06,8.352404864498717e-06,0,0
1,77,1.2268319129943848,1.1019293069839478,1.2067607641220093,0.02164003811776638,0.0,0.006289234850555658,0.07069531083106995,6.302108590159522,6.302108287811279,nan,0.27312833070755005,0.2389480322599411,nan,nan,nan,1.5002044439315796,1.0,9.039932284437396e-06,9.039932284437396e-06,9.039932284437396e-06,0,0
1,78,0.9632558822631836,0.8812177181243896,0.7743013501167297,0.028211401775479317,0.0,0.0063950009644031525,0.07003125548362732,3.5217133049300684,3.5217132568359375,nan,0.14775894582271576,0.1308271586894989,nan,nan,nan,1.500219464302063,1.0,9.812610536754212e-06,9.812610536754212e-06,9.812610536754212e-06,0,0
1,79,1.631027102470398,1.427463173866272,1.989391803741455,0.025816980749368668,0.0,0.006667743902653456,0.06834375113248825,10.77792158076693,10.777921676635742,nan,0.42459332942962646,0.3630264699459076,nan,nan,nan,1.500235915184021,1.0,1.0594303872440135e-05,1.0594303872440135e-05,1.0594303872440135e-05,0,0
1,80,1.3395240306854248,1.1922537088394165,1.428413987159729,0.02864876762032509,0.0,0.00599293876439333,0.07258593291044235,11.540011783001567,11.540011405944824,nan,0.4719502627849579,0.3989590108394623,nan,nan,nan,1.5002537965774536,1.0,1.1470230289647657e-05,1.1470230289647657e-05,1.1470230289647657e-05,0,0
1,81,1.273329734802246,1.136740803718567,1.3174346685409546,0.028897875919938087,0.0,0.006801094394177198,0.06753125786781311,8.605346795753308,8.6053466796875,nan,0.3687463402748108,0.3266505300998688,nan,nan,nan,1.50027334690094,1.0,1.2436592943107123e-05,1.2436592943107123e-05,1.2436592943107123e-05,0,0
1,82,0.9586908221244812,0.8779829740524292,0.7589305639266968,0.027627239003777504,0.0,0.006866972427815199,0.06713280826807022,3.719147551043794,3.7191476821899414,nan,0.15924523770809174,0.11794164031744003,nan,nan,nan,1.5002946853637695,1.0,1.3546792658840118e-05,1.3546792658840118e-05,1.3546792658840118e-05,0,0
1,83,1.293798804283142,1.1568158864974976,1.3256570100784302,0.024831006303429604,0.0,0.006351342890411615,0.07030469179153442,8.401396758676006,8.401396751403809,nan,0.3366508483886719,0.2994951009750366,nan,nan,nan,1.5003180503845215,1.0,1.4706259270107726e-05,1.4706259270107726e-05,1.4706259270107726e-05,0,0
1,84,0.9894528985023499,0.9030656218528748,0.8159381151199341,0.026940327137708664,0.0,0.006892891135066748,0.06697656959295273,2.2769215037479977,2.276921510696411,nan,0.0994352176785469,0.08165894448757172,nan,nan,nan,1.500343680381775,1.0,1.5970041082561352e-05,1.5970041082561352e-05,1.5970041082561352e-05,0,0
1,85,2.0603222846984863,1.7541509866714478,3.016928195953369,0.022703804075717926,0.0,0.006686897482722998,0.06822655349969864,16.79100647957547,16.791006088256836,nan,0.7097296714782715,0.5832870602607727,nan,nan,nan,1.5003714561462402,1.0,1.728397484662167e-05,1.728397484662167e-05,1.728397484662167e-05,0,0
1,86,1.5381426811218262,1.3520164489746094,1.8109023571014404,0.030867839232087135,0.0,0.006985303945839405,0.06642187386751175,10.79745282533195,10.797452926635742,nan,0.4425939917564392,0.3671073019504547,nan,nan,nan,1.5004017353057861,1.0,1.8763313939813243e-05,1.8763313939813243e-05,1.8763313939813243e-05,0,0
1,87,0.7197761535644531,0.6703247427940369,0.45008084177970886,0.02512972243130207,0.0,0.006373777985572815,0.07016406208276749,1.5661024744680672,1.5661025047302246,nan,0.06769116967916489,0.06107896938920021,nan,nan,nan,1.5004347562789917,1.0,2.0322508185283022e-05,2.0322508185283022e-05,2.0322508185283022e-05,0,0
1,88,1.1229602098464966,1.0100761651992798,1.077128291130066,0.032628029584884644,0.0,0.007079645525664091,0.06585937738418579,8.920108871382878,8.920108795166016,nan,0.36623358726501465,0.3136681616306305,nan,nan,nan,1.500470757484436,1.0,2.2127085536602158e-05,2.2127085536602158e-05,2.2127085536602158e-05,0,0
1,89,0.8933619856834412,0.820537805557251,0.681510865688324,0.02588704600930214,0.0,0.006757354363799095,0.06779687851667404,5.6870196534390445,5.6870198249816895,nan,0.241163969039917,0.21862779557704926,nan,nan,nan,1.5005100965499878,1.0,2.4077112660273038e-05,2.4077112660273038e-05,2.4077112660273038e-05,0,0
1,90,0.8255195617675781,0.7627188563346863,0.5781028270721436,0.028100648894906044,0.0,0.007170649245381355,0.06532032042741776,2.9830670948573257,2.983067035675049,nan,0.12867526710033417,0.1192505806684494,nan,nan,nan,1.500553011894226,1.0,2.6236610041451383e-05,2.6236610041451383e-05,2.6236610041451383e-05,0,0
