epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,18,2.1883137226104736,1.830422282218933,3.3161182403564453,0.3560620844364166,0.0,0.01695285364985466,0.01979687623679638,20.157057126939492,20.15705680847168,nan,0.39882412552833557,0.371074914932251,nan,nan,nan,1.5000085830688477,0.5,1.0032109146722367e-06,1.0032109146722367e-06,5.016054573361183e-07,0,0
1,19,0.6967394948005676,0.6285982728004456,0.396284818649292,0.39224040508270264,0.0,0.017801398411393166,0.016578126698732376,4.0052132274375385,4.005213260650635,nan,0.07353343814611435,0.08000028133392334,nan,nan,nan,1.5000090599060059,0.5,1.0642496851306447e-06,1.0642496851306447e-06,5.321248425653224e-07,0,0
1,20,0.9441757798194885,0.8388983011245728,0.6986464858055115,0.5384838581085205,0.0,0.016977278515696526,0.019703125581145287,8.55610249707104,8.556102752685547,nan,0.17642392218112946,0.17270366847515106,nan,nan,nan,1.5000096559524536,0.5,1.1328794022607163e-06,1.1328794022607163e-06,5.664397011303582e-07,0,0
1,21,0.9315683245658875,0.8381796479225159,0.6985198855400085,0.2955016493797302,0.0,0.01752314157783985,0.017625000327825546,13.594365827231425,13.594366073608398,nan,0.27506881952285767,0.2790592908859253,nan,nan,nan,1.5000102519989014,0.5,1.211120335846578e-06,1.211120335846578e-06,6.05560167923289e-07,0,0
1,22,0.7292779684066772,0.6586032509803772,0.43032050132751465,0.3819177448749542,0.0,0.017093520611524582,0.019257811829447746,3.3221120739742753,3.3221123218536377,nan,0.063929982483387,0.06261944770812988,nan,nan,nan,1.5000108480453491,0.5,1.2997636467250918e-06,1.2997636467250918e-06,6.498818233625459e-07,0,0
1,23,1.2975534200668335,1.143911361694336,1.298641324043274,0.2958735227584839,0.0,0.017968567088246346,0.015953125432133675,9.418917912364323,9.418917655944824,nan,0.18635444343090057,0.17198987305164337,nan,nan,nan,1.5000115633010864,0.5,1.3990666064777965e-06,1.3990666064777965e-06,6.995333032388983e-07,0,0
1,24,1.2457388639450073,1.1034729480743408,1.2072253227233887,0.25706127285957336,0.0,0.017380714416503906,0.01816406287252903,18.044995956675727,18.04499626159668,nan,0.3518557846546173,0.34989118576049805,nan,nan,nan,1.5000122785568237,0.5,1.5154655291773292e-06,1.5154655291773292e-06,7.577327645886646e-07,0,0
1,25,0.6444585919380188,0.5803084373474121,0.33545243740081787,0.44073331356048584,0.0,0.01713644713163376,0.019093750044703484,8.077041069940691,8.077040672302246,nan,0.1620553880929947,0.16605183482170105,nan,nan,nan,1.5000131130218506,0.5,1.6483491591605696e-06,1.6483491591605696e-06,8.241745795802848e-07,0,0
1,26,0.6980336308479309,0.6376329064369202,0.40179362893104553,0.22278811037540436,0.0,0.018163882195949554,0.015226563438773155,10.492736098588374,10.492735862731934,nan,0.2003815621137619,0.22868794202804565,nan,nan,nan,1.500014066696167,0.5,1.7915208503965882e-06,1.7915208503965882e-06,8.957604251982941e-07,0,0
1,27,0.8050973415374756,0.7255806922912598,0.5267075896263123,0.36133405566215515,0.0,0.017558321356773376,0.01749218814074993,6.129622510877392,6.129622459411621,nan,0.11200971901416779,0.11835427582263947,nan,nan,nan,1.5000150203704834,0.5,1.955573567246211e-06,1.955573567246211e-06,9.777867836231056e-07,0,0
1,28,0.7818359136581421,0.7077146172523499,0.4928993880748749,0.32054686546325684,0.0,0.017608046531677246,0.017304686829447746,6.799310888461276,6.799310684204102,nan,0.1428150236606598,0.13687627017498016,nan,nan,nan,1.5000160932540894,0.5,2.1341880487777254e-06,2.1341880487777254e-06,1.0670940243888627e-06,0,0
1,29,0.9154860377311707,0.8208747506141663,0.6808193922042847,0.3586917817592621,0.0,0.017189670354127884,0.0188906267285347,6.2218319962006206,6.221831798553467,nan,0.1263926476240158,0.12331169098615646,nan,nan,nan,1.5000172853469849,0.5,2.364554884373402e-06,2.364554884373402e-06,1.182277442186701e-06,0,0
1,30,0.6519259810447693,0.5837084650993347,0.33789050579071045,0.5152972936630249,0.0,0.01732719875872135,0.018367189913988113,6.280464686059116,6.280464172363281,nan,0.11689084768295288,0.12509115040302277,nan,nan,nan,1.5000184774398804,0.5,2.6043171994181514e-06,2.6043171994181514e-06,1.3021585997090757e-06,0,0
1,31,0.730678141117096,0.6569128632545471,0.4259170591831207,0.45059144496917725,0.0,0.017288144677877426,0.01851562410593033,9.143425212146363,9.143424987792969,nan,0.1757664680480957,0.18526309728622437,nan,nan,nan,1.500019907951355,0.5,2.893756024686651e-06,2.893756024686651e-06,1.4468780123433255e-06,0,0
1,32,1.9262609481811523,1.6344836950302124,2.6147851943969727,0.43699541687965393,0.0,0.01689796894788742,0.020007813349366188,11.287822393491288,11.287822723388672,nan,0.21751247346401215,0.201044499874115,nan,nan,nan,1.5000215768814087,0.5,3.2296629257218714e-06,3.2296629257218714e-06,1.6148314628609357e-06,0,0
1,33,1.2263013124465942,1.076937198638916,1.154787540435791,0.510004460811615,0.0,0.016770251095294952,0.020499998703598976,14.349438623619774,14.349438667297363,nan,0.2759830355644226,0.27421170473098755,nan,nan,nan,1.5000234842300415,0.5,3.5936603064328396e-06,3.5936603064328396e-06,1.7968301532164198e-06,0,0
1,34,1.207283616065979,1.0688310861587524,1.1300612688064575,0.3343805968761444,0.0,0.017454953864216805,0.0178828127682209,7.206522069603992,7.206522464752197,nan,0.14812301099300385,0.13401290774345398,nan,nan,nan,1.5000256299972534,0.5,4.030021699286628e-06,4.030021699286628e-06,2.015010849643314e-06,0,0
1,35,1.148511290550232,1.018406629562378,1.0184636116027832,0.39333072304725647,0.0,0.01718352548778057,0.018914062529802322,13.915875433176282,13.915875434875488,nan,0.26777562499046326,0.27619028091430664,nan,nan,nan,1.500028133392334,0.5,4.500241502265831e-06,4.500241502265831e-06,2.2501207511329154e-06,0,0
1,36,0.5570125579833984,0.511428713798523,0.26212969422340393,0.20558781921863556,0.0,0.01818283647298813,0.01515625137835741,6.661482008533363,6.661481857299805,nan,0.11432328075170517,0.1360151767730713,nan,nan,nan,1.5000309944152832,0.5,5.030562400327262e-06,5.030562400327262e-06,2.515281200163631e-06,0,0
1,37,0.8058459758758545,0.7137407064437866,0.5043790340423584,0.6641843914985657,0.0,0.01691625453531742,0.01993750035762787,4.908717662662577,4.908717632293701,nan,0.10155919194221497,0.0865301564335823,nan,nan,nan,1.500034213066101,0.5,5.676839489173713e-06,5.676839489173713e-06,2.8384197445868565e-06,0,0
1,38,0.6951426863670349,0.6267310976982117,0.3973808288574219,0.4002189338207245,0.0,0.01732514053583145,0.018375001847743988,5.065297627982579,5.065297603607178,nan,0.09332872927188873,0.09636244177818298,nan,nan,nan,1.5000379085540771,0.5,6.4174078286088835e-06,6.4174078286088835e-06,3.2087039143044417e-06,0,0
1,39,0.5909731388092041,0.5431973338127136,0.29492658376693726,0.18974825739860535,0.0,0.017591465264558792,0.01736718788743019,3.806719015238416,3.8067190647125244,nan,0.07032357901334763,0.07553137093782425,nan,nan,nan,1.5000420808792114,0.5,7.2421845886805015e-06,7.2421845886805015e-06,3.6210922943402507e-06,0,0
1,40,1.6114096641540527,1.3787598609924316,2.0580992698669434,0.36119282245635986,0.0,0.01756039448082447,0.017484374344348907,12.615106611969008,12.615106582641602,nan,0.21469075977802277,0.22704730927944183,nan,nan,nan,1.5000468492507935,0.5,8.159585384767994e-06,8.159585384767994e-06,4.079792692383997e-06,0,0
1,41,0.6097564697265625,0.5490993857383728,0.30325043201446533,0.42941758036613464,0.0,0.017722267657518387,0.016875000670552254,7.038173194075346,7.038173198699951,nan,0.14283989369869232,0.15206332504749298,nan,nan,nan,1.5000523328781128,0.5,9.149289220436764e-06,9.149289220436764e-06,4.574644610218382e-06,0,0
1,42,1.1648128032684326,1.0264126062393188,1.1256086826324463,0.3425268828868866,0.0,0.01742606610059738,0.017992187291383743,23.01240228549707,23.01240348815918,nan,0.4778236448764801,0.45789897441864014,nan,nan,nan,1.5000585317611694,0.5,1.0393703791314764e-05,1.0393703791314764e-05,5.196851895657382e-06,0,0
1,43,1.2772235870361328,1.1160367727279663,1.2675169706344604,0.5244413614273071,0.0,0.016426028683781624,0.021835938096046448,18.493329733871082,18.493330001831055,nan,0.3890705406665802,0.36929017305374146,nan,nan,nan,1.5000656843185425,0.5,1.1800278078763033e-05,1.1800278078763033e-05,5.900139039381517e-06,0,0
1,44,1.112229347229004,0.9861366748809814,0.9532337188720703,0.4476427733898163,0.0,0.01677429862320423,0.020484376698732376,15.193308769198413,15.193307876586914,nan,0.3003837764263153,0.2855023443698883,nan,nan,nan,1.5000739097595215,0.5,1.3308782273410168e-05,1.3308782273410168e-05,6.654391136705084e-06,0,0
1,45,0.7208505272865295,0.6567464470863342,0.42746976017951965,0.2493574321269989,0.0,0.01777847483754158,0.016664063557982445,5.213767163714037,5.213767051696777,nan,0.09136233478784561,0.09964270889759064,nan,nan,nan,1.5000832080841064,0.5,1.506617000155876e-05,1.506617000155876e-05,7.53308500077938e-06,0,0
1,46,0.6501627564430237,0.5833141207695007,0.34183695912361145,0.47874897718429565,0.0,0.017454953864216805,0.0178828127682209,3.955523361531834,3.9555232524871826,nan,0.08116371929645538,0.07982911914587021,nan,nan,nan,1.500093698501587,0.5,1.7046869012882002e-05,1.7046869012882002e-05,8.523434506441001e-06,0,0
1,47,1.0642147064208984,0.9477803111076355,0.8901098370552063,0.3729686439037323,0.0,0.017550041899085045,0.01752343773841858,4.895061992209315,4.89506196975708,nan,0.08512894064188004,0.09294761717319489,nan,nan,nan,1.5001057386398315,0.5,1.9422492964683422e-05,1.9422492964683422e-05,9.711246482341711e-06,0,0
1,48,1.488800287246704,1.288661003112793,1.6454435586929321,0.5444185733795166,0.0,0.01674799993634224,0.020585937425494194,20.022786317447167,20.02278709411621,nan,0.4292607605457306,0.3853437900543213,nan,nan,nan,1.5001194477081299,0.5,2.2242605665915538e-05,2.2242605665915538e-05,1.1121302832957769e-05,0,0
1,49,1.5409228801727295,1.3395965099334717,1.7497458457946777,0.35905176401138306,0.0,0.0167985912412405,0.020390624180436134,12.940778339907764,12.940778732299805,nan,0.2439628690481186,0.25525185465812683,nan,nan,nan,1.5001353025436401,0.5,2.54002575523819e-05,2.54002575523819e-05,1.270012877619095e-05,0,0
1,50,0.6556698679924011,0.5939550995826721,0.3570312261581421,0.3468995690345764,0.0,0.017333369702100754,0.01834375225007534,3.85432558962621,3.854325532913208,nan,0.07227955013513565,0.07490437477827072,nan,nan,nan,1.500153660774231,0.5,2.9110821454807443e-05,2.9110821454807443e-05,1.4555410727403721e-05,0,0
1,51,0.8314692378044128,0.7529922127723694,0.5685787200927734,0.2528856694698334,0.0,0.017949718981981277,0.016023438423871994,11.57525230319051,11.575252532958984,nan,0.22054076194763184,0.22087085247039795,nan,nan,nan,1.500174880027771,0.5,3.3262420529668686e-05,3.3262420529668686e-05,1.6631210264834343e-05,0,0
1,52,0.6401839256286621,0.5805670619010925,0.34081414341926575,0.3339429497718811,0.0,0.01767653599381447,0.01704687625169754,8.210682181652302,8.21068286895752,nan,0.1377827376127243,0.15433210134506226,nan,nan,nan,1.500199317932129,0.5,3.746470002956287e-05,3.746470002956287e-05,1.8732350014781433e-05,0,0
1,53,0.8843961358070374,0.7924447655677795,0.6244596838951111,0.42355719208717346,0.0,0.01665511354804039,0.020945312455296516,7.246726520752707,7.2467265129089355,nan,0.13647671043872833,0.13333240151405334,nan,nan,nan,1.5002270936965942,0.5,4.334269237575615e-05,4.334269237575615e-05,2.1671346187878074e-05,0,0
1,54,0.5646204948425293,0.5119176506996155,0.26128795742988586,0.3550698757171631,0.0,0.017641238868236542,0.017179686576128006,6.482993869286072,6.482994079589844,nan,0.12083430588245392,0.12577645480632782,nan,nan,nan,1.500259280204773,0.5,5.0192764949021616e-05,5.0192764949021616e-05,2.5096382474510808e-05,0,0
1,55,0.8392615914344788,0.7552914023399353,0.5688078999519348,0.36442095041275024,0.0,0.017736831679940224,0.016820311546325684,10.276530557863712,10.276530265808105,nan,0.20503659546375275,0.18559062480926514,nan,nan,nan,1.500296711921692,0.5,5.803339739764233e-05,5.803339739764233e-05,2.9016698698821166e-05,0,0
1,56,0.7440373301506042,0.6619541049003601,0.4308624267578125,0.6118115782737732,0.0,0.016812769696116447,0.020335938781499863,5.717406321446779,5.717406272888184,nan,0.11482170224189758,0.11058205366134644,nan,nan,nan,1.500340223312378,0.5,6.71951358567267e-05,6.71951358567267e-05,3.359756792836335e-05,0,0
1,57,0.6684221625328064,0.6015978455543518,0.3778096139431,0.4112573266029358,0.0,0.0169609934091568,0.01976562663912773,8.759829779549152,8.7598295211792,nan,0.17411334812641144,0.18188539147377014,nan,nan,nan,1.5003907680511475,0.5,7.7783934060731e-05,7.7783934060731e-05,3.88919670303655e-05,0,0
1,58,1.2358380556106567,1.0776060819625854,1.1433892250061035,0.7097744345664978,0.0,0.01680872030556202,0.02035156451165676,6.693786633770539,6.69378662109375,nan,0.1318286508321762,0.11545673757791519,nan,nan,nan,1.5004498958587646,0.5,8.972447547859626e-05,8.972447547859626e-05,4.486223773929813e-05,0,0
1,59,0.536566972732544,0.4920509159564972,0.24145126342773438,0.23200112581253052,0.0,0.017541762441396713,0.017554689198732376,6.284095428717623,6.284095287322998,nan,0.11550793051719666,0.130850151181221,nan,nan,nan,1.5005186796188354,0.5,0.0001035837333001006,0.0001035837333001006,5.17918666500503e-05,0,0
1,60,0.604665219783783,0.5390303134918213,0.2899472117424011,0.5619707703590393,0.0,0.0170833058655262,0.019296877086162567,1.9490657985967856,1.949065923690796,nan,0.032158199697732925,0.039666879922151566,nan,nan,nan,1.500598430633545,0.5,0.00011722269266288095,0.00011722269266288095,5.8611346331440474e-05,0,0
1,61,0.605513334274292,0.5612137317657471,0.3159072995185852,0.06928180903196335,0.0,0.018489627167582512,0.014023439027369022,8.533228505605582,8.533228874206543,nan,0.14937976002693176,0.1637665331363678,nan,nan,nan,1.500689148902893,0.5,0.0001333460871147811,0.0001333460871147811,6.667304355739055e-05,0,0
1,62,0.9523500800132751,0.8579037189483643,0.7249500751495361,0.26414725184440613,0.0,0.017487995326519012,0.01775781437754631,9.898682500243607,9.898682594299316,nan,0.1846139281988144,0.20278339087963104,nan,nan,nan,1.5007930994033813,0.5,0.00015749838761124565,0.00015749838761124565,7.874919380562282e-05,0,0
1,63,1.3210831880569458,1.154565453529358,1.3292161226272583,0.507703423500061,0.0,0.016422022134065628,0.021851563826203346,11.59103123770226,11.591031074523926,nan,0.23549328744411469,0.21622315049171448,nan,nan,nan,1.5009163618087769,0.5,0.00018416805610113268,0.00018416805610113268,9.208402805056634e-05,0,0
1,64,0.8092235326766968,0.7279151678085327,0.5351713299751282,0.38226479291915894,0.0,0.017356006428599358,0.018257813528180122,3.2236672118437584,3.2236673831939697,nan,0.06065340340137482,0.07169495522975922,nan,nan,nan,1.501060128211975,0.5,0.0002152235779326452,0.0002152235779326452,0.0001076117889663226,0,0
1,65,0.882378101348877,0.787044882774353,0.6120971441268921,0.5099170207977295,0.0,0.017255287617444992,0.018640626221895218,5.364984977176176,5.36498498916626,nan,0.10145524889230728,0.1088385358452797,nan,nan,nan,1.5012290477752686,0.5,0.00025205280176761406,0.00025205280176761406,0.00012602640088380703,0,0
1,66,0.817060649394989,0.7298567295074463,0.5290477275848389,0.5200164318084717,0.0,0.016596689820289612,0.021171875298023224,3.6319397952094827,3.6319401264190674,nan,0.0765942707657814,0.0775042399764061,nan,nan,nan,1.5014269351959229,0.5,0.0002932525505761374,0.0002932525505761374,0.0001466262752880687,0,0
1,67,0.5158283710479736,0.4685102105140686,0.22164104878902435,0.3255881071090698,0.0,0.017749320715665817,0.016773438081145287,5.522442066381847,5.52244234085083,nan,0.09972478449344635,0.12101312726736069,nan,nan,nan,1.5016580820083618,0.5,0.000341768016234774,0.000341768016234774,0.000170884008117387,0,0
1,68,0.6457687020301819,0.5896154046058655,0.3478696346282959,0.2549991011619568,0.0,0.01723271794617176,0.018726563081145287,4.078158782339976,4.078158855438232,nan,0.07600996643304825,0.08437397330999374,nan,nan,nan,1.5019301176071167,0.5,0.0004010548618389977,0.0004010548618389977,0.00020052743091949885,0,0
1,69,0.4544146656990051,0.3897058367729187,0.15222854912281036,0.8046531677246094,0.0,0.018506627529859543,0.013960938900709152,1.8178612052369107,1.8178611993789673,nan,0.04372388869524002,0.046874672174453735,nan,nan,nan,1.5022457838058472,0.5,0.0004639225317896939,0.0004639225317896939,0.00023196126589484695,0,0
1,70,0.7699527740478516,0.6635055541992188,0.43576580286026,1.0807913541793823,0.0,0.01766199804842472,0.017101561650633812,7.274686249834293,7.274686336517334,nan,0.17564602196216583,0.17035840451717377,nan,nan,nan,1.502614974975586,0.5,0.0005445826099651936,0.0005445826099651936,0.0002722913049825968,0,0
1,71,1.3458573818206787,1.1601654291152954,1.3255409002304077,0.886303722858429,0.0,0.01764538697898388,0.017164062708616257,23.706103189857796,23.70610237121582,nan,0.5628064274787903,0.6111688017845154,nan,nan,nan,1.503051519393921,0.5,0.0006402516831250073,0.0006402516831250073,0.00032012584156250365,0,0
1,72,0.9950959086418152,0.8706891536712646,0.7790331840515137,0.7450023293495178,0.0,0.018506627529859543,0.013960939832031727,22.118801586059096,22.118803024291992,nan,0.5307220816612244,0.5370445251464844,nan,nan,nan,1.503569483757019,0.5,0.0007510787723852282,0.0007510787723852282,0.0003755393861926141,0,0
1,73,0.8214240670204163,0.7192668318748474,0.5129857063293457,0.838219940662384,0.0,0.01789533533155918,0.01622656174004078,10.112159949968497,10.112159729003906,nan,0.24932672083377838,0.28903037309646606,nan,nan,nan,1.5041797161102295,0.5,0.0008825635797170945,0.0008825635797170945,0.00044128178985854724,0,0
1,74,0.9323427081108093,0.821548581123352,0.6656166911125183,0.7054867744445801,0.0,0.0179162435233593,0.016148436814546585,6.905025048701927,6.905025005340576,nan,0.17418810725212097,0.20589685440063477,nan,nan,nan,1.5048952102661133,0.5,0.001012858839471384,0.001012858839471384,0.000506429419735692,0,0
1,75,0.6731809377670288,0.587308943271637,0.3441775441169739,0.8499854207038879,0.0,0.01790997013449669,0.016171874478459358,5.086709042017978,5.086709022521973,nan,0.12605249881744385,0.15722283720970154,nan,nan,nan,1.5057250261306763,0.5,0.0011449697804834045,0.0011449697804834045,0.0005724848902417022,0,0
1,76,0.808555543422699,0.7041143178939819,0.5039166212081909,0.9071841835975647,0.0,0.017380714416503906,0.01816406287252903,5.419902876087436,5.41990327835083,nan,0.12719278037548065,0.1530424803495407,nan,nan,nan,1.5066643953323364,0.5,0.001317896456665068,0.001317896456665068,0.000658948228332534,0,0
1,77,0.696649432182312,0.630054235458374,0.4020984172821045,0.3614788353443146,0.0,0.016622865572571754,0.021070312708616257,6.829399500910845,6.829399585723877,nan,0.1493445634841919,0.24579185247421265,nan,nan,nan,1.5077576637268066,0.5,0.0015861167513409823,0.0015861167513409823,0.0007930583756704912,0,0
1,78,0.6195313930511475,0.5634186267852783,0.31507718563079834,0.32379046082496643,0.0,0.016831010580062866,0.020265627652406693,4.506988287247106,4.506988525390625,nan,0.10607485473155975,0.17370106279850006,nan,nan,nan,1.5090796947479248,0.5,0.0019124153530847472,0.0019124153530847472,0.0009562076765423736,0,0
1,79,1.1217974424362183,1.007602334022522,0.9948874115943909,0.12304920703172684,0.0,0.017107823863625526,0.019203124567866325,5.592851982028571,5.5928521156311035,nan,0.16061125695705414,0.23734478652477264,nan,nan,nan,1.510689377784729,0.5,0.0022474821268514923,0.0022474821268514923,0.0011237410634257461,0,0
1,80,0.6078594326972961,0.5658435225486755,0.3167980909347534,0.04159962385892868,0.0,0.016512250527739525,0.0215000007301569,10.39330686233891,10.393306732177734,nan,0.3082452416419983,0.5046889781951904,nan,nan,nan,1.512594223022461,0.5,0.0026835691197444147,0.0026835691197444147,0.0013417845598722074,0,0
1,81,0.6926180124282837,0.6370773911476135,0.4096292555332184,0.11992326378822327,0.0,0.017163049429655075,0.018992187455296516,7.625696890697512,7.625696659088135,nan,0.2114117592573166,0.3176274001598358,nan,nan,nan,1.5148868560791016,0.5,0.0031256367703146495,0.0031256367703146495,0.0015628183851573248,0,0
1,82,0.5300512313842773,0.4891463816165924,0.24249184131622314,0.15940889716148376,0.0,0.017370417714118958,0.0182031262665987,3.7521215227262665,3.752121686935425,nan,0.09696614742279053,0.16893355548381805,nan,nan,nan,1.5175573825836182,0.5,0.003706091443663574,0.003706091443663574,0.001853045721831787,0,0
1,83,0.5348165035247803,0.4997691512107849,0.24943746626377106,0.04137688875198364,0.0,0.016069527715444565,0.023234374821186066,3.6682803654224743,3.6682803630828857,nan,0.1403162032365799,0.16684523224830627,nan,nan,nan,1.5207114219665527,0.5,0.004137584705606493,0.004137584705606493,0.0020687923528032465,0,0
1,84,0.5030162334442139,0.4583320915699005,0.21227402985095978,0.29615098237991333,0.0,0.017298417165875435,0.018476562574505806,2.5300576350961954,2.530057668685913,nan,0.10371857136487961,0.14525368809700012,nan,nan,nan,1.5241788625717163,0.5,0.004481734476269237,0.004481734476269237,0.0022408672381346185,0,0
1,85,0.8526878952980042,0.7760103940963745,0.5922052264213562,0.17836664617061615,0.0,0.017077183350920677,0.01932031475007534,6.3102179993890095,6.31021785736084,nan,0.3414590060710907,0.2568693459033966,nan,nan,nan,1.5270962715148926,0.5,0.004493682007042061,0.004493682007042061,0.0022468410035210305,0,0
1,86,0.7334663271903992,0.6792154312133789,0.4582761526107788,0.0012282368261367083,0.0,0.016723746433854103,0.020679688081145287,3.561724246451511,3.5617244243621826,nan,0.19625188410282135,0.1972671002149582,nan,nan,nan,1.5309114456176758,0.5,0.0049466601263477,0.0049466601263477,0.00247333006317385,0,0
1,87,0.5072250366210938,0.47603899240493774,0.2279372364282608,0.0023629856295883656,0.0,0.016548410058021545,0.02135937660932541,2.059497814815722,2.059497833251953,nan,0.12230724096298218,0.10006410628557205,nan,nan,nan,1.5352030992507935,0.5,0.005085920938531659,0.005085920938531659,0.0025429604692658297,0,0
1,88,0.37572237849235535,0.3547656238079071,0.1233866885304451,0.0008946720045059919,0.0,0.017146678641438484,0.019054686650633812,1.4197053302034872,1.4197053909301758,nan,0.07437041401863098,0.12066718190908432,nan,nan,nan,1.5396099090576172,0.5,0.0065237787889622185,0.0065237787889622185,0.0032618893944811093,0,0
