epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,marginal_frac,mean_spike_margin,mean_vth_at_spike,rec_spectral_radius,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std,val_v0_nrmse,val_T_nrmse,val_s0_nrmse,val_a_nrmse,val_b_nrmse
39,0.24752118945121765,0.2391574600338936,0.06014597788453102,0.0062413116567768155,0.0005459293097601403,0.002982265106770683,0.2262503338303972,0.21688858471176725,0.05009483812783072,0.006399532025828561,0.0010933586601261575,0.005877860317417783,0.000574602149681915,33.80291962921619,0.20310004630145875,74.52924489974976,0.002103476319462061,1.1947375535964966,2.1941678524017334,0.6329295635223389,nan,nan,nan,0.08910486102104187,0.004805029835551977,42.06651343690588,1.6391998909889383,1.1215930536706398,0.5894242469617661,2.283645103586481,1.117470981623944,0.0827674036746488,0.0560656296061581,0.07150316603996969,0.12467182197786392,0.4823045241196911,0.3126907030099226,0.3505636502207248,0.2753190072694962,0.3905764922692539
40,0.2461443516612053,0.2370692029595375,0.06093531046062708,0.005558342977892607,0.000986834696948904,0.0034337311319802668,0.2424129254006325,0.23235793098648813,0.05668696753205137,0.006147613991646373,0.0009846690244112903,0.0061884943633693165,0.00047836202255981906,49.291549421548844,0.20545812153277246,74.36345839500427,0.001208011875860393,1.2015471458435059,2.132232904434204,0.5908266305923462,nan,nan,nan,0.079025037586689,0.007026024162769318,41.68917289693305,1.4459278507435576,1.11394919803802,0.6008671420685788,2.1715817895341427,1.2253072064823813,0.08090139523227798,0.05261745805399458,0.07093790196318259,0.12378714753790422,0.47328278177868616,0.2538748076818844,0.3515760347690338,0.27017048183096304,0.35047542751649574
41,0.23724067270755766,0.2286407494544983,0.05528843678534031,0.005978752498049289,0.0012040300314765772,0.0031362232455813908,0.22799353765204866,0.21887811978763722,0.05108493349287025,0.004936418095430201,0.0010044440052123273,0.005511320092959421,0.0003901023502077138,56.87121039897203,0.19928186410602103,74.66700315475464,0.0014910768950358033,1.1300441026687622,2.072291851043701,0.6155371069908142,nan,nan,nan,0.08045925199985504,0.0063697826117277145,41.55091814284629,1.6452661790746324,1.1646636921040556,0.6244055186497405,2.107673282953019,1.2443078251478468,0.07303611856905069,0.05636958078375368,0.07202315284930011,0.12680813498755403,0.4694199667204406,0.3109483394941284,0.3418798654314975,0.2622364769345537,0.3365696709026103
42,0.2295499935746193,0.22200601696968078,0.05287054961547256,0.006011286771390587,0.0005372554823668452,0.0028382021800052826,0.23138497004959177,0.22204536457169563,0.05229500801044893,0.005117756541214011,0.0010329474468315969,0.0056425387419397595,0.00031017145323036294,19.693050951212644,0.20040467183323615,74.35230946540833,0.0016849845414981246,1.1761889457702637,2.238002061843872,0.6120713949203491,nan,nan,nan,0.08847950398921967,0.0048713986761868,41.73040140436051,1.653988812832122,1.1133683976974893,0.6690573289673379,2.051158217039514,1.1959405946916841,0.07306480405733307,0.05204980588399501,0.08224101039640447,0.12533365263346027,0.47237767212076304,0.3106875663489985,0.3515767608507184,0.2508561323697746,0.3249343095168893
43,0.2396831038594246,0.23162339583039285,0.05602115783840418,0.00569400294451043,0.0005330398926139423,0.0032797010366118684,0.2291016657935812,0.21975198954819364,0.05153889971676263,0.006112039607498755,0.0012451391198447573,0.005290089577099637,0.0002388847823611846,1.9737748873233796,0.19780292266860922,74.43323469161987,0.0016450750408694148,1.1323953866958618,1.7752982378005981,0.6412618160247803,nan,nan,nan,0.09741728007793427,0.0071586682461202145,41.641570294156985,1.6223922505023631,1.1323646142127666,0.6097069720321513,1.9906555369813392,1.2160064070386456,0.08034775621119014,0.061399450112305125,0.07688030682781592,0.1315708139594248,0.4703518455114715,0.3117819837538607,0.34849348079827136,0.2712003272510607,0.3106959393943018
44,0.23596369333565234,0.2273802149295807,0.05440265287645161,0.006105054367799312,0.001511222904882743,0.002653473621579963,0.23663162344947775,0.2272617201063227,0.05425012347962153,0.007233083919384219,0.0009906487712855584,0.005185175745472657,0.00017652367352231574,1.6262423023581505,0.19650373092674195,74.6572093963623,0.0014817188493907452,1.150791883468628,2.2641193866729736,0.5992817878723145,nan,nan,nan,0.09174635261297226,0.005104097072035074,41.43367783566739,1.4872749346367857,1.1192526538321312,0.6123138946738649,1.9557303760914093,1.277924058141504,0.08562559584908663,0.05511968464169842,0.07110204690314353,0.13091684582623395,0.4664821571850827,0.2808498763357845,0.3504524459413018,0.2657798125463034,0.30049417979113563
45,0.23062092565000059,0.22288544423878193,0.05183146919123829,0.006289750472642481,0.0008436870814807662,0.002788318730245578,0.23212245407890766,0.22285041981872092,0.053284027539391786,0.005382585591274968,0.001065960789920861,0.005217080658185066,0.00012333423752026372,1.386349935978651,0.1964101456105709,74.45064330101013,0.0017049135640263557,1.1706969738006592,2.4398093223571777,0.6155149936676025,nan,nan,nan,0.09253457933664322,0.0053278119303286076,41.59622821402043,1.6581805437169177,1.1225768327713013,0.6344977915287018,2.010274350643158,1.2531150735037258,0.07438408521974975,0.055463949659284445,0.07815007583059846,0.1326135331170356,0.4715839247370033,0.3125709477317644,0.3499402816687372,0.2632750363089253,0.3097664797893125
46,0.24165602073073386,0.2330435733497143,0.05677828482352197,0.0061775450967252255,0.001415258844856453,0.0024209667042759974,0.22772111101670467,0.2185906849088187,0.05109237124053563,0.006556734253845594,0.0012088290060343384,0.0049690476545773445,7.952638875898687e-05,2.265517425239086,0.1948998934252465,74.25038599967957,0.0010292164515703917,1.2371612787246704,2.2631032466888428,0.6166948080062866,nan,nan,nan,0.09072894603013992,0.004902039188891649,41.53515190773822,1.6076063329869128,1.1286790637259787,0.599902276821593,2.194902910831127,1.2580054049851357,0.08114054166969467,0.05855416425425148,0.07204922472939213,0.13078808918238638,0.4693784931380738,0.30579483976644145,0.3489434547067948,0.27213127996768266,0.36936734123593107
47,0.2326185557246208,0.2245676526427269,0.05297571551054716,0.006358017805032432,0.001134971938203364,0.0026009163604521746,0.2240564607163059,0.21512643188396666,0.0490735739697405,0.006191806112876796,0.0011425254828417507,0.005141113567961981,4.527301680364252e-05,4.525806025564671,0.19626479393782767,74.5435471534729,0.0018921475857496262,1.157253623008728,1.9842957258224487,0.5973154902458191,nan,nan,nan,0.09510783851146698,0.0028936679009348154,41.85759854823985,1.5810964862082868,1.1304749161639112,0.6068988012823653,2.086718589067459,1.1841358432836986,0.08104858448372242,0.0589212455705181,0.07272484803453405,0.1306230699088662,0.4773577471846071,0.2960007036124464,0.3486098815020683,0.269893448706896,0.3266827079517973
48,0.2429710891842842,0.2342520383745432,0.05913628286682069,0.006408596711698919,0.0012520377521303772,0.0024659104388275923,0.22286993106628986,0.21407395022663664,0.048519971512971403,0.006186010322206594,0.0011592004561862268,0.004950963328027721,2.070930406446282e-05,2.6228818610310554,0.194618340977963,74.66506505012512,0.00147405662573874,1.1998151540756226,2.1880695819854736,0.6218202114105225,nan,nan,nan,0.09578300267457962,0.00486545218154788,41.82627853434136,1.5942329288797175,1.130522906780243,0.616885058740352,2.0951568173601274,1.1955670477796725,0.0811830453495396,0.05909108073722157,0.07311640013048941,0.12988652376101373,0.4768568298156044,0.30106113308108473,0.34858580504342584,0.26680743484326125,0.3292069704771158
49,0.23891474910080432,0.23059205800294877,0.05616239954717457,0.005686779322568327,0.0004762507291889051,0.0038917237659370583,0.23932665443800866,0.2290652815965896,0.05779353363261102,0.005442022150283323,0.001194402686257703,0.00603103394153222,5.932192293535236e-06,1.7439015850424766,0.20476992594751905,74.80174684524536,0.0016082791844382882,1.1855740547180176,2.226515769958496,0.6460671424865723,nan,nan,nan,0.07293561846017838,0.002668654313310981,39.226673826258235,1.5569171550426077,1.12791149730378,0.5032261966707858,2.087600147470515,1.865744758169464,0.07878165587069506,0.057977775135867056,0.05211683767946794,0.13857192362837017,0.419994638309617,0.2911464011404248,0.34910370136228913,0.3037924716359202,0.34662200277701455
50,0.24659690469503404,0.23783718571066856,0.05941321455873549,0.005485109640285373,0.0009449184549157508,0.0031984512446797454,0.23921631882957956,0.22896157652932278,0.05784873436997704,0.005239372491524456,0.0011946636735221082,0.006026473279827402,1e-06,1.5214925055205821,0.20469917729496956,74.57057881355286,0.0013968859566375613,1.1932837963104248,2.2707839012145996,0.643909215927124,nan,nan,nan,0.07161475718021393,0.0035284741315990686,39.24161954636269,1.5665730288688173,1.1279103235995516,0.5029544549736571,2.0855883188704225,1.8620230687919637,0.07801489176307903,0.058052602158336124,0.052310476505613705,0.13877560342959266,0.42034300098624494,0.29413081145290537,0.3490999051061274,0.30389969941008754,0.3462015426920264
